TIMESTAMP,SYL_OPEN_PRICE_USD,SYL_HIGH_PRICE_USD,SYL_LOW_PRICE_USD,SYL_CLOSE_PRICE_USD,SYL_VOLUME_USD,SYL_DIVIDENDS_USD,SYL_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003229999856557697,0.0003319999959785491,365119,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003319999959785491,0.0003530000103637576,0.00033099998836405575,0.0003499999875202775,264662,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003499999875202775,0.0003539999888744205,0.0003440000000409782,0.0003459999861661345,233149,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003459999861661345,0.00038899999344721437,0.0003380000125616789,0.0003699999942909926,262823,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003699999942909926,0.0003870000073220581,0.00035700001171790063,0.00038400001358240843,275303,0.0,0.0
2023-12-06 00:00:00+00:00,0.00038400001358240843,0.0004070000140927732,0.00037200000951997936,0.0003809999907389283,284757,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003809999907389283,0.0005099999834783375,0.0003809999907389283,0.0004330000083427876,314169,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004330000083427876,0.0004579999949783087,0.0004309999931138009,0.00044999999227002263,324021,0.0,0.0
2023-12-09 00:00:00+00:00,0.00044999999227002263,0.00046999999904073775,0.00042299999040551484,0.0004290000069886446,336925,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004290000069886446,0.00043899999582208693,0.0003809999907389283,0.0003809999907389283,312689,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003809999907389283,0.0003910000086762011,0.00035799999022856355,0.0003640000068116933,284825,0.0,0.0
2023-12-12 00:00:00+00:00,0.0003640000068116933,0.00041199999395757914,0.00036100001307204366,0.00040099999750964344,297210,0.0,0.0
2023-12-13 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.0003819999983534217,0.0003910000086762011,300121,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003910000086762011,0.0005070000188425183,0.000371000001905486,0.0004450000124052167,336880,0.0,0.0
2023-12-15 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00042100000428035855,0.00043899999582208693,331238,0.0,0.0
2023-12-16 00:00:00+00:00,0.00043899999582208693,0.0004529999860096723,0.0004079999926034361,0.0004149999876972288,322867,0.0,0.0
2023-12-17 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.0004070000140927732,0.00041000000783242285,295780,0.0,0.0
2023-12-18 00:00:00+00:00,0.00041000000783242285,0.00041700000292621553,0.00033400001120753586,0.0003819999983534217,287708,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003819999983534217,0.00038899999344721437,0.0003699999942909926,0.00037900000461377203,286417,0.0,0.0
2023-12-20 00:00:00+00:00,0.00037900000461377203,0.0003910000086762011,0.0003760000108741224,0.000387999985832721,279945,0.0,0.0
2023-12-21 00:00:00+00:00,0.000387999985832721,0.0004079999926034361,0.0003589999978430569,0.00036100001307204366,295494,0.0,0.0
2023-12-22 00:00:00+00:00,0.00036100001307204366,0.00038400001358240843,0.00035200000274926424,0.000375000003259629,293572,0.0,0.0
2023-12-23 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.00034500000765547156,0.00034500000765547156,267208,0.0,0.0
2023-12-24 00:00:00+00:00,0.00034500000765547156,0.0003549999964889139,0.0003279999946244061,0.00033099998836405575,253954,0.0,0.0
2023-12-25 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.00031599999056197703,0.00031900001340545714,240828,0.0,0.0
2023-12-26 00:00:00+00:00,0.00031900001340545714,0.00035700001171790063,0.00031599999056197703,0.00033999999868683517,236615,0.0,0.0
2023-12-27 00:00:00+00:00,0.00033999999868683517,0.00041599999531172216,0.0003260000084992498,0.00040499999886378646,283683,0.0,0.0
2023-12-28 00:00:00+00:00,0.00040499999886378646,0.0004180000105407089,0.0003640000068116933,0.0003870000073220581,300266,0.0,0.0
2023-12-29 00:00:00+00:00,0.0003870000073220581,0.00039999998989515007,0.0003659999929368496,0.00039999998989515007,296213,0.0,0.0
2023-12-30 00:00:00+00:00,0.00039999998989515007,0.0004180000105407089,0.00037900000461377203,0.0003929999948013574,303933,0.0,0.0
2023-12-31 00:00:00+00:00,0.0003929999948013574,0.00041000000783242285,0.00038499999209307134,0.00038899999344721437,304400,0.0,0.0
2024-01-01 00:00:00+00:00,0.00038899999344721437,0.00039400000241585076,0.00036800000816583633,0.00039000000106170774,294728,0.0,0.0
2024-01-02 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00033099998836405575,0.00036100001307204366,286045,0.0,0.0
2024-01-03 00:00:00+00:00,0.00036100001307204366,0.00038400001358240843,0.00034699999378062785,0.00035200000274926424,267625,0.0,0.0
2024-01-04 00:00:00+00:00,0.00035099999513477087,0.00037299998803064227,0.0003389999910723418,0.0003389999910723418,245448,0.0,0.0
2024-01-05 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.0003330000035930425,0.0003330000035930425,253813,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003260000084992498,0.0003260000084992498,241797,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003260000084992498,0.00032900000223889947,0.00032500000088475645,0.00032699998700991273,247614,0.0,0.0
2024-01-08 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.0003209999995306134,0.0003279999946244061,240729,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003279999946244061,0.0003480000013951212,0.0003279999946244061,0.00034500000765547156,248205,0.0,0.0
2024-01-10 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.0003429999924264848,0.00034500000765547156,249298,0.0,0.0
2024-01-11 00:00:00+00:00,0.00034500000765547156,0.00035799999022856355,0.00034500000765547156,0.0003539999888744205,252265,0.0,0.0
2024-01-12 00:00:00+00:00,0.0003539999888744205,0.00035799999022856355,0.00034699999378062785,0.00034699999378062785,259697,0.0,0.0
2024-01-13 00:00:00+00:00,0.00034699999378062785,0.00036800000816583633,0.00034699999378062785,0.0003530000103637576,268456,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.0003499999875202775,0.0003549999964889139,269129,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.0003530000103637576,0.0003600000054575503,256554,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.00033099998836405575,0.0003499999875202775,265012,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003499999875202775,0.0004419999895617366,0.0003490000090096146,0.0004220000118948519,315893,0.0,0.0
2024-01-18 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.00038400001358240843,0.0003969999961555004,321171,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003910000086762011,0.00039400000241585076,305906,0.0,0.0
2024-01-20 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.0003859999997075647,0.00039000000106170774,296299,0.0,0.0
2024-01-21 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.0003769999893847853,0.00038300000596791506,296108,0.0,0.0
2024-01-22 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.0003769999893847853,0.00037900000461377203,290158,0.0,0.0
2024-01-23 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00035600000410340726,0.0003589999978430569,276569,0.0,0.0
2024-01-24 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00035600000410340726,0.0003600000054575503,258246,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003499999875202775,0.0003499999875202775,260614,0.0,0.0
2024-01-26 00:00:00+00:00,0.0003499999875202775,0.00035799999022856355,0.0003499999875202775,0.00035600000410340726,261138,0.0,0.0
2024-01-27 00:00:00+00:00,0.00035600000410340726,0.00036299999919719994,0.0003490000090096146,0.0003490000090096146,267576,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003490000090096146,0.0003539999888744205,0.00034500000765547156,0.0003530000103637576,247557,0.0,0.0
2024-01-29 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00031599999056197703,0.0003239999932702631,248786,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003239999932702631,0.00040099999750964344,0.0003220000071451068,0.00038300000596791506,262367,0.0,0.0
2024-01-31 00:00:00+00:00,0.00038300000596791506,0.000387999985832721,0.0003699999942909926,0.00038300000596791506,288214,0.0,0.0
2024-02-01 00:00:00+00:00,0.00038300000596791506,0.0005649999948218465,0.00037799999699927866,0.00041199999395757914,282154,0.0,0.0
2024-02-02 00:00:00+00:00,0.00041199999395757914,0.0004830000107176602,0.00041099998634308577,0.00043899999582208693,290590,0.0,0.0
2024-02-03 00:00:00+00:00,0.00043899999582208693,0.0005329999839887023,0.0004090000002179295,0.0005249999812804163,339381,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005249999812804163,0.000526999996509403,0.0005029999883845448,0.0005200000014156103,219646,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.0005109999910928309,0.0005109999910928309,207183,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005109999910928309,0.0006520000169984996,0.0005089999758638442,0.0005970000056549907,242875,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005970000056549907,0.0006639999919570982,0.0005200000014156103,0.0005249999812804163,353910,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005249999812804163,0.0005430000019259751,0.0005080000264570117,0.0005080000264570117,387491,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0004720000142697245,0.0004720000142697245,353581,0.0,0.0
2024-02-10 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00042799999937415123,0.00043899999582208693,315286,0.0,0.0
2024-02-11 00:00:00+00:00,0.00043899999582208693,0.00044299999717622995,0.00042299999040551484,0.0004309999931138009,319619,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004309999931138009,0.0004689999914262444,0.0004290000069886446,0.0004689999914262444,331199,0.0,0.0
2024-02-13 00:00:00+00:00,0.0004689999914262444,0.0004820000031031668,0.00044100001105107367,0.00045399999362416565,322674,0.0,0.0
2024-02-14 00:00:00+00:00,0.00045399999362416565,0.0004579999949783087,0.0004330000083427876,0.000446999998530373,323820,0.0,0.0
2024-02-15 00:00:00+00:00,0.000446999998530373,0.0004820000031031668,0.0004459999909158796,0.0004799999878741801,327563,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004799999878741801,0.0004870000120718032,0.0004710000066552311,0.0004870000120718032,346095,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004870000120718032,0.000526999996509403,0.00046099998871795833,0.000493000028654933,413243,0.0,0.0
2024-02-18 00:00:00+00:00,0.000493000028654933,0.0005039999959990382,0.00038899999344721437,0.0004250000056345016,350732,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004250000056345016,0.0005409999866969883,0.00042100000428035855,0.0005169999785721302,394267,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005169999785721302,0.0005569999921135604,0.0005089999758638442,0.000526999996509403,390673,0.0,0.0
2024-02-21 00:00:00+00:00,0.000526999996509403,0.0005370000144466758,0.0005200000014156103,0.0005230000242590904,392109,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005230000242590904,0.0005639999872073531,0.0004710000066552311,0.0005070000188425183,393889,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005070000188425183,0.0005430000019259751,0.000455000001238659,0.000455000001238659,384206,0.0,0.0
2024-02-24 00:00:00+00:00,0.000455000001238659,0.0005290000117383897,0.00045399999362416565,0.0005169999785721302,368039,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005169999785721302,0.0005259999888949096,0.0004879999905824661,0.0005259999888949096,389889,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005259999888949096,0.000645000021904707,0.0005080000264570117,0.0006060000159777701,461381,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006060000159777701,0.0006849999772384763,0.0005929999751970172,0.0006510000093840063,496124,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006510000093840063,0.0007270000060088933,0.0006500000017695129,0.0007270000060088933,527431,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007270000060088933,0.0008650000090710819,0.0007249999907799065,0.0008009999874047935,608971,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008009999874047935,0.0008159999852068722,0.000770999991800636,0.000770999991800636,581934,0.0,0.0
2024-03-02 00:00:00+00:00,0.000770999991800636,0.0007750000222586095,0.0005280000041238964,0.0006040000007487833,341911,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006040000007487833,0.0006590000120922923,0.0006040000007487833,0.0006220000213943422,75550,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006220000213943422,0.0006539999740198255,0.0005080000264570117,0.0005130000063218176,191825,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005130000063218176,0.0005339999916031957,0.0004579999949783087,0.00047500000800937414,195543,0.0,0.0
2024-03-06 00:00:00+00:00,0.00047500000800937414,0.0005259999888949096,0.0004689999914262444,0.0005259999888949096,160538,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005259999888949096,0.0006120000034570694,0.000522000016644597,0.0006120000034570694,249618,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.0005879999953322113,0.0005879999953322113,317974,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005879999953322113,0.0005910000181756914,0.0005080000264570117,0.0005179999861866236,288026,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0004970000009052455,0.0005109999910928309,227634,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005109999910928309,0.0005779999773949385,0.0004619999963324517,0.00056900002527982,274315,0.0,0.0
2024-03-12 00:00:00+00:00,0.00056900002527982,0.0010239999974146485,0.0005600000149570405,0.0010110000148415565,779437,0.0,0.0
2024-03-13 00:00:00+00:00,0.0010110000148415565,0.0014479999663308263,0.0008549999911338091,0.0009299999801442027,954688,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009299999801442027,0.0009319999953731894,0.0005719999899156392,0.0006489999941550195,436478,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006489999941550195,0.0006559999892488122,0.0005990000208839774,0.0006500000017695129,437501,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006500000017695129,0.0006639999919570982,0.0005660000024363399,0.0005680000176653266,392763,0.0,0.0
2024-03-17 00:00:00+00:00,0.0005680000176653266,0.0005830000154674053,0.0004900000058114529,0.000539999979082495,266910,0.0,0.0
2024-03-18 00:00:00+00:00,0.0005329999839887023,0.0005489999894052744,0.0005150000215508044,0.0005409999866969883,262260,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005409999866969883,0.0005499999970197678,0.0004830000107176602,0.0004949999856762588,248579,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004949999856762588,0.0005080000264570117,0.0004870000120718032,0.0005000000237487257,232946,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005000000237487257,0.0005070000188425183,0.00047500000800937414,0.0004949999856762588,243922,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004949999856762588,0.0005789999850094318,0.0004949999856762588,0.0005280000041238964,279805,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005280000041238964,0.0005329999839887023,0.0005080000264570117,0.0005080000264570117,237113,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005080000264570117,0.000539999979082495,0.0004970000009052455,0.0005300000193528831,257855,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005300000193528831,0.0007229999755509198,0.0005200000014156103,0.0005600000149570405,453598,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.00047400000039488077,0.0005259999888949096,364746,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005259999888949096,0.0005280000041238964,0.0004900000058114529,0.0004939999780617654,299196,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004939999780617654,0.0005039999959990382,0.00047900000936351717,0.0004970000009052455,235003,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004970000009052455,0.0005200000014156103,0.0004920000210404396,0.0005179999861866236,245919,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0004939999780617654,0.0005000000237487257,235450,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005000000237487257,0.0005169999785721302,0.0004879999905824661,0.0004889999981969595,256843,0.0,0.0
2024-04-01 00:00:00+00:00,0.0004889999981969595,0.0004910000134259462,0.0004560000088531524,0.00046099998871795833,254887,0.0,0.0
2024-04-02 00:00:00+00:00,0.00046099998871795833,0.0005050000036135316,0.0004400000034365803,0.0004729999927803874,244211,0.0,0.0
2024-04-03 00:00:00+00:00,0.0004729999927803874,0.0004970000009052455,0.0004579999949783087,0.0004939999780617654,232096,0.0,0.0
2024-04-04 00:00:00+00:00,0.0004939999780617654,0.0005089999758638442,0.00048600000445730984,0.0004990000161342323,236983,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004990000161342323,0.0005019999807700515,0.00046800001291558146,0.00048499999684281647,232544,0.0,0.0
2024-04-06 00:00:00+00:00,0.00048499999684281647,0.0004870000120718032,0.00046800001291558146,0.00046999999904073775,218704,0.0,0.0
2024-04-07 00:00:00+00:00,0.00046999999904073775,0.00047500000800937414,0.0004560000088531524,0.0004579999949783087,220365,0.0,0.0
2024-04-08 00:00:00+00:00,0.0004579999949783087,0.0004600000102072954,0.0004419999895617366,0.000455000001238659,231359,0.0,0.0
2024-04-09 00:00:00+00:00,0.000455000001238659,0.00046300000394694507,0.0004400000034365803,0.0004490000137593597,226198,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004490000137593597,0.0004729999927803874,0.0004400000034365803,0.00046400001156143844,218341,0.0,0.0
2024-04-11 00:00:00+00:00,0.00046400001156143844,0.00047500000800937414,0.00044299999717622995,0.0004560000088531524,213361,0.0,0.0
2024-04-12 00:00:00+00:00,0.0004560000088531524,0.00045900000259280205,0.0004220000118948519,0.00042699999175965786,206939,0.0,0.0
2024-04-13 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00038400001358240843,0.00040499999886378646,199113,0.0,0.0
2024-04-14 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.0003659999929368496,0.00037399999564513564,200769,0.0,0.0
2024-04-15 00:00:00+00:00,0.00037399999564513564,0.0003870000073220581,0.00036299999919719994,0.0003640000068116933,231678,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003640000068116933,0.00037399999564513564,0.0003480000013951212,0.0003699999942909926,263120,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.00035799999022856355,0.0003589999978430569,244979,0.0,0.0
2024-04-18 00:00:00+00:00,0.0003589999978430569,0.00037200000951997936,0.0003589999978430569,0.00036800000816583633,242468,0.0,0.0
2024-04-19 00:00:00+00:00,0.00036800000816583633,0.00037900000461377203,0.00036199999158270657,0.00036800000816583633,255880,0.0,0.0
2024-04-20 00:00:00+00:00,0.00036800000816583633,0.00037399999564513564,0.00035799999022856355,0.0003659999929368496,253856,0.0,0.0
