TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-07-12 00:00:00,1.4795650243759155,10862825,1.640447974205017,1.4049689769744873,1.4795650243759155,1.3926060199737549
2019-07-13 00:00:00,1.423686981201172,7462270,1.513815999031067,1.4792850017547607,1.423686981201172,1.401779055595398
2019-07-14 00:00:00,1.2579840421676636,4748977,1.4458119869232178,1.424589991569519,1.2579840421676636,1.254109025001526
2019-07-15 00:00:00,1.2867439985275269,6835222,1.309134006500244,1.2581909894943235,1.2867439985275269,1.2195940017700195
2019-07-16 00:00:00,1.1122939586639404,6503613,1.3058160543441772,1.2865569591522217,1.1122939586639404,1.105885028839111
2019-07-17 00:00:00,1.2248990535736084,9986774,1.3199559450149536,1.111143946647644,1.2248990535736084,1.10637104511261
2019-07-18 00:00:00,1.2970420122146606,6498262,1.328950047492981,1.2258909940719604,1.2970420122146606,1.1995660066604614
2019-07-19 00:00:00,1.3213080167770386,6338622,1.3219269514083862,1.2970420122146606,1.3213080167770386,1.2541849613189695
2019-07-20 00:00:00,1.5012890100479126,9170017,1.5294649600982666,1.321683049201965,1.5012890100479126,1.3014960289001465
2019-07-21 00:00:00,1.4652899503707886,7404957,1.5307379961013794,1.5006359815597534,1.4652899503707886,1.4310309886932373
2019-07-22 00:00:00,1.5115900039672852,7813534,1.5412360429763794,1.465688943862915,1.5115900039672852,1.4425339698791504
2019-07-23 00:00:00,1.6431750059127808,9911329,1.7413029670715332,1.5110150575637815,1.6431750059127808,1.4912320375442505
2019-07-24 00:00:00,1.617337942123413,10164574,1.733469009399414,1.6431750059127808,1.617337942123413,1.5232770442962646
2019-07-25 00:00:00,1.596708059310913,6933062,1.674401044845581,1.6170669794082642,1.596708059310913,1.5888960361480713
2019-07-26 00:00:00,1.5548230409622192,5679119,1.603203058242798,1.5962599515914917,1.5548230409622192,1.5335570573806765
2019-07-27 00:00:00,1.4692020416259766,6714631,1.5872149467468262,1.5546189546585083,1.4692020416259766,1.4541380405426023
2019-07-28 00:00:00,1.3947949409484863,5674391,1.47877299785614,1.4675740003585815,1.3947949409484863,1.3772050142288208
2019-07-29 00:00:00,1.4009989500045776,6395436,1.4241399765014648,1.3947099447250366,1.4009989500045776,1.3770979642868042
2019-07-30 00:00:00,1.3771090507507324,5913153,1.4346630573272705,1.4007439613342283,1.3771090507507324,1.373311996459961
2019-07-31 00:00:00,1.4027700424194336,6012035,1.4352929592132568,1.3767169713974,1.4027700424194336,1.3729519844055176
2019-08-01 00:00:00,1.3694870471954346,5833057,1.4275009632110596,1.4029669761657717,1.3694870471954346,1.3612200021743774
2019-08-02 00:00:00,1.363669991493225,5459499,1.3784849643707275,1.370682954788208,1.363669991493225,1.3044010400772097
2019-08-03 00:00:00,1.3314980268478394,2598752,1.3774410486221311,1.3640929460525513,1.3314980268478394,1.3271290063858032
2019-08-04 00:00:00,1.307742953300476,1967696,1.433069944381714,1.3317999839782717,1.307742953300476,1.299239993095398
2019-08-05 00:00:00,1.2854989767074585,2387806,1.342924952507019,1.30766499042511,1.2854989767074585,1.267622947692871
2019-08-06 00:00:00,1.263255000114441,2480411,1.4663530588150024,1.2854379415512085,1.263255000114441,1.2376450300216677
2019-08-07 00:00:00,1.2645879983901978,2743959,1.5182390213012695,1.263865947723389,1.2645879983901978,1.260280966758728
2019-08-08 00:00:00,1.4399590492248535,7897279,1.5006020069122314,1.460155010223389,1.4399590492248535,1.2470200061798096
2019-08-09 00:00:00,1.4264860153198242,6701945,1.4932039976119995,1.4838930368423462,1.4264860153198242,1.3922940492630005
2019-08-10 00:00:00,1.2335339784622192,2869877,1.456434965133667,1.4264860153198242,1.2335339784622192,1.1897259950637815
2019-08-11 00:00:00,1.288051962852478,2691924,1.4359179735183716,1.2333190441131592,1.288051962852478,1.2290480136871338
2019-08-12 00:00:00,1.2375890016555786,1697496,1.4890400171279907,1.2876540422439575,1.2375890016555786,1.2319300174713137
2019-08-13 00:00:00,1.244277000427246,2389676,1.6636799573898315,1.2365039587020874,1.244277000427246,1.2006930112838743
2019-08-14 00:00:00,1.1523510217666626,2618108,1.6545939445495603,1.2441619634628296,1.1523510217666626,1.1421109437942505
2019-08-15 00:00:00,1.1795289516448977,2987394,1.4913179874420166,1.1552859544754028,1.1795289516448977,1.1006920337677002
2019-08-16 00:00:00,1.189026951789856,2081969,1.1980040073394775,1.1817339658737185,1.189026951789856,1.13154399394989
2019-08-17 00:00:00,1.4896600246429443,6093668,1.6571279764175415,1.187911033630371,1.4896600246429443,1.1720869541168213
2019-08-18 00:00:00,1.3049490451812744,4750319,1.4911830425262451,1.4894269704818726,1.3049490451812744,1.2008140087127686
2019-08-19 00:00:00,1.2750970125198364,2230084,1.343737006187439,1.228806972503662,1.2750970125198364,1.228806972503662
2019-08-20 00:00:00,1.2046350240707395,2206223,1.2769429683685305,1.275712966918945,1.2046350240707395,1.183316946029663
2019-08-21 00:00:00,1.2013310194015503,2162728,1.210582971572876,1.2045300006866455,1.2013310194015503,1.1564719676971436
2019-08-22 00:00:00,1.2162920236587524,2422018,1.2275069952011108,1.2015830278396606,1.2162920236587524,1.1588619947433472
2019-08-23 00:00:00,1.2329570055007937,2332069,1.2537909746170044,1.2162920236587524,1.2329570055007937,1.213433027267456
2019-08-24 00:00:00,1.1931780576705933,2474255,1.2369890213012695,1.23170804977417,1.1931780576705933,1.1701370477676392
2019-08-25 00:00:00,1.17529296875,2039190,1.2175580263137815,1.1930780410766602,1.17529296875,1.171296000480652
2019-08-26 00:00:00,1.197795033454895,2250925,1.2095739841461182,1.1771670579910278,1.197795033454895,1.1748590469360352
2019-08-27 00:00:00,1.1907800436019895,2232711,1.2217650413513184,1.1960649490356443,1.1907800436019895,1.1685199737548828
2019-08-28 00:00:00,1.1153099536895752,2724793,1.1987509727478027,1.1907589435577393,1.1153099536895752,1.109078049659729
2019-08-29 00:00:00,1.1283069849014282,2402005,1.1344759464263916,1.114935040473938,1.1283069849014282,1.0875029563903809
2019-08-30 00:00:00,1.097264051437378,1897867,1.1425479650497437,1.1283069849014282,1.097264051437378,1.0884120464324951
2019-08-31 00:00:00,1.103147029876709,2099597,1.123013973236084,1.0976150035858154,1.103147029876709,1.0814540386199951
2019-09-01 00:00:00,1.1221590042114258,2058833,1.1399539709091189,1.1034499406814575,1.1221590042114258,1.0918819904327393
2019-09-02 00:00:00,1.1389440298080444,2371189,1.1523189544677734,1.1221590042114258,1.1389440298080444,1.087520956993103
2019-09-03 00:00:00,1.122331976890564,2806093,1.1746389865875244,1.1368279457092283,1.122331976890564,1.1159100532531738
2019-09-04 00:00:00,1.095229983329773,1861755,1.1391639709472656,1.1230950355529783,1.095229983329773,1.0802340507507324
2019-09-05 00:00:00,1.0392279624938965,2449802,1.0958679914474487,1.0945680141448977,1.0392279624938965,1.0240050554275513
2019-09-06 00:00:00,1.0170849561691284,2615779,1.065863013267517,1.0392279624938965,1.0170849561691284,1.003903031349182
2019-09-07 00:00:00,1.0741369724273682,2396561,1.0804189443588257,1.0170190334320068,1.0741369724273682,1.0132460594177246
2019-09-08 00:00:00,1.0597100257873535,1662217,1.099411964416504,1.0734460353851318,1.0597100257873535,1.0597100257873535
2019-09-09 00:00:00,1.035807967185974,1854357,1.0771989822387695,1.0598679780960083,1.035807967185974,1.0169270038604736
2019-09-10 00:00:00,1.0033750534057615,2346313,1.050225019454956,1.0382510423660278,1.0033750534057615,0.9834380149841307
2019-09-11 00:00:00,0.955357015132904,2632935,1.0173649787902832,1.0018709897994995,0.955357015132904,0.9502769708633424
2019-09-12 00:00:00,0.9544450044631958,2483220,0.994143009185791,0.9555100202560424,0.9544450044631958,0.9076769948005676
2019-09-13 00:00:00,0.9202769994735718,2130231,0.9600170254707336,0.9551200270652772,0.9202769994735718,0.8970140218734741
2019-09-14 00:00:00,0.9727960228919984,1976551,0.974058985710144,0.9192330241203308,0.9727960228919984,0.903099000453949
2019-09-15 00:00:00,0.9580870270729064,1562100,0.9809629917144777,0.9725949764251708,0.9580870270729064,0.9366000294685364
2019-09-16 00:00:00,0.9376450181007384,3131144,0.9738289713859558,0.9589840173721312,0.9376450181007384,0.9226750135421752
2019-09-17 00:00:00,0.9798420071601868,4354361,0.9936670064926147,0.9373949766159058,0.9798420071601868,0.9268500208854676
2019-09-18 00:00:00,1.0363459587097168,3964767,1.0704649686813354,0.9797850251197816,1.0363459587097168,0.9701740145683287
2019-09-19 00:00:00,0.9933509826660156,2245675,1.0512189865112305,1.0368510484695437,0.9933509826660156,0.9535380005836488
2019-09-20 00:00:00,1.0052969455718994,2771757,1.0160690546035769,0.9935219883918762,1.0052969455718994,0.9786810278892516
2019-09-21 00:00:00,0.9992859959602356,3224104,1.0501519441604614,1.0023030042648315,0.9992859959602356,0.9885889887809752
2019-09-22 00:00:00,0.9565430283546448,1970399,1.0074909925460815,0.9992859959602356,0.9565430283546448,0.9450860023498536
2019-09-23 00:00:00,0.931181013584137,1705704,0.980692982673645,0.9583719968795776,0.931181013584137,0.9248390197753906
2019-09-24 00:00:00,0.8574450016021729,3572801,0.976427972316742,0.9321420192718506,0.8574450016021729,0.7807289958000183
2019-09-25 00:00:00,0.8956949710845947,4537948,0.9326050281524658,0.8571190237998962,0.8956949710845947,0.8235539793968201
2019-09-26 00:00:00,0.8373010158538818,2755918,0.9317060112953186,0.895114004611969,0.8373010158538818,0.7854549884796143
2019-09-27 00:00:00,0.8558470010757446,3588077,0.8674349784851074,0.8363630175590515,0.8558470010757446,0.814532995223999
2019-09-28 00:00:00,0.8601170182228088,1900160,0.8674529790878296,0.8560810089111328,0.8601170182228088,0.8318459987640381
2019-09-29 00:00:00,0.8055539727210999,2601603,0.8672099709510803,0.8596490025520325,0.8055539727210999,0.7932249903678894
2019-09-30 00:00:00,0.8482159972190857,3060682,0.8555480241775513,0.8054109811782837,0.8482159972190857,0.788116991519928
2019-10-01 00:00:00,0.8377270102500916,2033098,0.8835070133209229,0.8481040000915527,0.8377270102500916,0.827111005783081
2019-10-02 00:00:00,0.8785330057144165,3218750,0.8846259713172913,0.8371909856796265,0.8785330057144165,0.8272609710693359
2019-10-03 00:00:00,0.8689420223236084,1917106,0.8804910182952881,0.8799780011177063,0.8689420223236084,0.8380190134048462
2019-10-04 00:00:00,0.8827509880065918,3006286,0.8946849703788757,0.8679940104484558,0.8827509880065918,0.8434839844703674
2019-10-05 00:00:00,0.8614779710769653,2799226,0.881945013999939,0.8814229965209961,0.8614779710769653,0.8353679776191711
2019-10-06 00:00:00,0.8584889769554138,2322011,0.8634099960327148,0.861411988735199,0.8584889769554138,0.8280400037765503
2019-10-07 00:00:00,0.9360650181770324,3881804,0.946681022644043,0.8517929911613464,0.9360650181770324,0.8392459750175476
2019-10-08 00:00:00,0.9177160263061525,4002641,0.9458310008049012,0.9369239807128906,0.9177160263061525,0.8988789916038513
2019-10-09 00:00:00,0.9067500233650208,2484292,0.928197979927063,0.9183210134506226,0.9067500233650208,0.873274028301239
2019-10-10 00:00:00,0.8873230218887329,4066291,0.9185619950294496,0.907082974910736,0.8873230218887329,0.8733530044555664
2019-10-11 00:00:00,0.8513410091400146,2655817,0.9085789918899536,0.890172004699707,0.8513410091400146,0.8305379748344421
2019-10-12 00:00:00,0.8392040133476257,3074663,0.8763740062713623,0.8524919748306274,0.8392040133476257,0.8392040133476257
2019-10-13 00:00:00,0.8174890279769897,3317458,0.8505820035934448,0.8387600183486938,0.8174890279769897,0.8033469915390015
2019-10-14 00:00:00,0.8124719858169556,2754154,0.8269309997558594,0.8174890279769897,0.8124719858169556,0.7982479929924011
2019-10-15 00:00:00,0.790353000164032,3964567,0.8250259757041931,0.8124840259552002,0.790353000164032,0.7784219980239868
2019-10-16 00:00:00,0.7490270137786865,3542484,0.8023669719696045,0.789749026298523,0.7490270137786865,0.7340880036354065
2019-10-17 00:00:00,0.7907760143280029,3472722,0.7913140058517456,0.7487879991531372,0.7907760143280029,0.7455779910087585
2019-10-18 00:00:00,0.7797499895095825,4471124,0.8534219861030579,0.7907760143280029,0.7797499895095825,0.7766820192337036
2019-10-19 00:00:00,0.7650660276412964,3120350,0.7797009944915771,0.7797009944915771,0.7650660276412964,0.7532650232315063
2019-10-20 00:00:00,0.7825279831886292,3162686,0.7826359868049622,0.7639790177345276,0.7825279831886292,0.7492669820785522
2019-10-21 00:00:00,0.7602480053901672,1841267,0.7842990159988403,0.7831519842147827,0.7602480053901672,0.7512919902801514
2019-10-22 00:00:00,0.7446770071983337,1127256,0.7664080262184143,0.7610769867897034,0.7446770071983337,0.7400299906730652
2019-10-23 00:00:00,0.6843630075454712,1757325,0.7451760172843933,0.7436249852180481,0.6843630075454712,0.6561890244483948
2019-10-24 00:00:00,0.7082300186157227,1738101,0.715794026851654,0.6843630075454712,0.7082300186157227,0.6741420030593872
2019-10-25 00:00:00,0.7573590278625488,2152171,0.7657979726791382,0.7080640196800232,0.7573590278625488,0.6900230050086975
2019-10-26 00:00:00,0.7728360295295715,2480015,0.8094819784164429,0.7568140029907227,0.7728360295295715,0.7479760050773621
2019-10-27 00:00:00,0.7993059754371643,2649893,0.8211830258369446,0.7731840014457703,0.7993059754371643,0.752472996711731
2019-10-28 00:00:00,0.8049399852752686,2258175,0.8248980045318604,0.7994040250778198,0.8049399852752686,0.787418007850647
2019-10-29 00:00:00,0.7917240262031555,2392787,0.8246260285377502,0.8045210242271423,0.7917240262031555,0.7811959981918335
2019-10-30 00:00:00,0.7992759943008423,2430469,0.8091490268707275,0.7916120290756226,0.7992759943008423,0.7543079853057861
2019-10-31 00:00:00,0.7990909814834595,1877149,0.8216519951820374,0.7976139783859253,0.7990909814834595,0.78125
2019-11-01 00:00:00,0.807744026184082,2084623,0.8314549922943115,0.7979310154914856,0.807744026184082,0.786208987236023
2019-11-02 00:00:00,0.7963500022888184,1729524,0.8122000098228455,0.8085129857063293,0.7963500022888184,0.7882410287857056
2019-11-03 00:00:00,0.796235978603363,1553543,0.8061130046844482,0.7966020107269287,0.796235978603363,0.7876099944114685
2019-11-04 00:00:00,0.806876003742218,1964821,0.8081179857254028,0.7954540252685547,0.806876003742218,0.7886340022087097
2019-11-05 00:00:00,0.8017330169677734,1812191,0.8201990127563477,0.806876003742218,0.8017330169677734,0.7865250110626221
2019-11-06 00:00:00,0.8244979977607727,2016406,0.8350210189819336,0.8021159768104553,0.8244979977607727,0.790723979473114
2019-11-07 00:00:00,0.7974579930305481,1806470,0.8250979781150818,0.825069010257721,0.7974579930305481,0.792165994644165
2019-11-08 00:00:00,0.7749289870262146,1711415,0.7997949719429016,0.7970970273017883,0.7749289870262146,0.7486879825592041
2019-11-09 00:00:00,0.7671040296554565,1366946,0.7808809876441956,0.7752050161361694,0.7671040296554565,0.7596920132637024
2019-11-10 00:00:00,0.7855119705200195,1573381,0.7885969877243042,0.7664089798927307,0.7855119705200195,0.7620220184326172
2019-11-11 00:00:00,0.7597579956054688,1432373,0.7879300117492676,0.7848899960517883,0.7597579956054688,0.7528449892997742
2019-11-12 00:00:00,0.756201982498169,1421977,0.762906014919281,0.7598350048065186,0.756201982498169,0.7481880187988281
2019-11-13 00:00:00,0.7541900277137756,1365143,0.76425701379776,0.7552610039710999,0.7541900277137756,0.7479180097579956
2019-11-14 00:00:00,0.7749620079994202,1486344,0.7792860269546509,0.7547640204429626,0.7749620079994202,0.7481780052185059
2019-11-15 00:00:00,0.7517229914665222,1312702,0.7771819829940796,0.7764580249786377,0.7517229914665222,0.7482619881629944
2019-11-16 00:00:00,0.7883769869804382,1974820,0.8024529814720154,0.7527419924736023,0.7883769869804382,0.7477089762687683
2019-11-17 00:00:00,0.7903299927711487,1450539,0.8064640164375305,0.7883769869804382,0.7903299927711487,0.7860860228538513
2019-11-18 00:00:00,0.8324350118637085,3745675,0.8724809885025024,0.7909520268440247,0.8324350118637085,0.7666850090026855
2019-11-19 00:00:00,0.7603899836540222,3245305,0.8403360247612,0.8325309753417969,0.7603899836540222,0.7546169757843018
2019-11-20 00:00:00,0.752830982208252,1848082,0.7739859819412231,0.7605969905853271,0.752830982208252,0.7511569857597351
2019-11-21 00:00:00,0.6958770155906677,1953114,0.7673919796943665,0.7523699998855591,0.6958770155906677,0.6844469904899597
2019-11-22 00:00:00,0.6894909739494324,2183084,0.7048850059509277,0.6965749859809875,0.6894909739494324,0.6226069927215576
2019-11-23 00:00:00,0.718396008014679,1615077,0.7273910045623779,0.6906499862670898,0.718396008014679,0.6661369800567627
2019-11-24 00:00:00,0.6578720211982727,1103830,0.7187910079956055,0.7184270024299622,0.6578720211982727,0.6568419933319092
2019-11-25 00:00:00,0.6617140173912048,2092017,0.6884379982948303,0.6566960215568542,0.6617140173912048,0.6188380122184753
2019-11-26 00:00:00,0.6672250032424927,1774982,0.6746780276298523,0.6617140173912048,0.6672250032424927,0.6402570009231567
2019-11-27 00:00:00,0.691228985786438,1281769,0.6980819702148438,0.6615980267524719,0.691228985786438,0.6428220272064209
2019-11-28 00:00:00,0.6814510226249695,1088364,0.7326189875602722,0.6922069787979126,0.6814510226249695,0.6765599846839905
2019-11-29 00:00:00,0.7075999975204468,1120616,0.7135149836540222,0.682030975818634,0.7075999975204468,0.6800609827041626
