TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-06-07 00:00:00,0.2644580006599426,0.267769992351532,0.2525379955768585,987894,0.2697699964046478,0.2644580006599426
2022-06-08 00:00:00,0.2564849853515625,0.2644250094890594,0.2557939887046814,654269,0.2651990056037903,0.2564849853515625
2022-06-09 00:00:00,0.2556509971618652,0.2562029957771301,0.2548730075359344,405579,0.2592250108718872,0.2556509971618652
2022-06-10 00:00:00,0.2452259957790374,0.2556149959564209,0.2450959980487823,678512,0.2556309998035431,0.2452259957790374
2022-06-11 00:00:00,0.2288299947977066,0.2451730072498321,0.2285879999399185,923440,0.2467049956321716,0.2288299947977066
2022-06-12 00:00:00,0.2088470011949539,0.2288050055503845,0.2085620015859604,781921,0.2289890050888061,0.2088470011949539
2022-06-13 00:00:00,0.1698189973831176,0.2097730040550232,0.1681330054998397,1096775,0.2097730040550232,0.1698189973831176
2022-06-14 00:00:00,0.1705449968576431,0.1697719991207122,0.1553339958190918,1290875,0.1735329926013946,0.1705449968576431
2022-06-15 00:00:00,0.1745709925889969,0.1705629974603653,0.1433790028095245,1540230,0.1757760047912597,0.1745709925889969
2022-06-16 00:00:00,0.1560049951076507,0.175132006406784,0.1542779952287674,1090076,0.1766649931669235,0.1560049951076507
2022-06-17 00:00:00,0.1585579961538314,0.156140998005867,0.1552859991788864,795461,0.1617189943790435,0.1585579961538314
2022-06-18 00:00:00,0.1501609981060028,0.1587979942560196,0.1462650001049041,1620943,0.1655399948358535,0.1501609981060028
2022-06-19 00:00:00,0.1634809970855713,0.1505859941244125,0.144892007112503,994582,0.1683399975299835,0.1634809970855713
2022-06-20 00:00:00,0.1681279987096786,0.1634020060300827,0.1550109982490539,888124,0.16907599568367,0.1681279987096786
2022-06-21 00:00:00,0.1676249951124191,0.1677870005369186,0.166824996471405,545668,0.1739190071821212,0.1676249951124191
2022-06-22 00:00:00,0.1659670025110244,0.1676650047302246,0.1632439941167831,1064342,0.1722089946269989,0.1659670025110244
2022-06-23 00:00:00,0.1908420026302337,0.165923997759819,0.1654919981956482,3656222,0.191440999507904,0.1908420026302337
2022-06-24 00:00:00,0.190882995724678,0.1908369958400726,0.187961995601654,6855528,0.2122189998626709,0.190882995724678
2022-06-25 00:00:00,0.3011710047721863,0.1908449977636337,0.1900839954614639,44951562,0.3640550076961517,0.3011710047721863
2022-06-26 00:00:00,0.2468380033969879,0.3018690049648285,0.2465369999408722,6683150,0.3018690049648285,0.2468380033969879
2022-06-27 00:00:00,0.2206020057201385,0.2481089979410171,0.2165209949016571,3002968,0.2481089979410171,0.2206020057201385
2022-06-28 00:00:00,0.2123750001192093,0.221230998635292,0.20694600045681,1650021,0.221230998635292,0.2123750001192093
2022-06-29 00:00:00,0.2233379930257797,0.2124229967594146,0.2090349942445755,11178743,0.2876079976558685,0.2233379930257797
2022-06-30 00:00:00,0.2096019983291626,0.2229000031948089,0.2020560055971145,1778129,0.2238149940967559,0.2096019983291626
2022-07-01 00:00:00,0.1983750015497207,0.2100290060043335,0.1978719979524612,1318377,0.216172993183136,0.1983750015497207
2022-07-02 00:00:00,0.1980839967727661,0.1985349953174591,0.1914740055799484,926989,0.19963900744915,0.1980839967727661
2022-07-03 00:00:00,0.2214969992637634,0.1981379985809326,0.1945260018110275,4146173,0.2330559939146042,0.2214969992637634
2022-07-04 00:00:00,0.2110359966754913,0.2213560044765472,0.2038490027189254,2375723,0.2213560044765472,0.2110359966754913
2022-07-05 00:00:00,0.2307299971580505,0.2105509936809539,0.2104939967393875,13328364,0.2991270124912262,0.2307299971580505
2022-07-06 00:00:00,0.2716459929943084,0.2314720004796981,0.2314720004796981,23472779,0.3188999891281128,0.2716459929943084
2022-07-07 00:00:00,0.2504050135612488,0.2714579999446869,0.2462040036916732,5485926,0.278999000787735,0.2504050135612488
2022-07-08 00:00:00,0.2491289973258972,0.2499459981918335,0.2430839985609054,2170805,0.255977988243103,0.2491289973258972
2022-07-09 00:00:00,0.2488449960947036,0.2489030063152313,0.2452410012483596,1734716,0.2514899969100952,0.2488449960947036
2022-07-10 00:00:00,0.2419440001249313,0.2486239969730377,0.2388129979372024,1184978,0.2491759955883026,0.2419440001249313
2022-07-11 00:00:00,0.225501999258995,0.2420540004968643,0.225391000509262,1058787,0.2422560006380081,0.225501999258995
2022-07-12 00:00:00,0.2235859930515289,0.2256560027599334,0.2149379998445511,2318963,0.2301599979400634,0.2235859930515289
2022-07-13 00:00:00,0.2328480035066604,0.2237789928913116,0.2212840020656585,1723570,0.2344350069761276,0.2328480035066604
2022-07-14 00:00:00,0.2330410033464431,0.232913002371788,0.2272119969129562,1065829,0.2337300032377243,0.2330410033464431
2022-07-15 00:00:00,0.2470449954271316,0.2329179942607879,0.2320870012044906,3311833,0.2722479999065399,0.2470449954271316
2022-07-16 00:00:00,0.2528449892997741,0.2468270063400268,0.2409400045871734,3079177,0.2644810080528259,0.2528449892997741
2022-07-17 00:00:00,0.2536680102348327,0.2528089880943298,0.2517899870872497,1860516,0.262037992477417,0.2536680102348327
2022-07-18 00:00:00,0.2671580016613006,0.2537490129470825,0.2537490129470825,3411657,0.2754999995231628,0.2671580016613006
2022-07-19 00:00:00,0.2726899981498718,0.2663309872150421,0.2646580040454864,5985186,0.2830120027065277,0.2726899981498718
2022-07-20 00:00:00,0.2632040083408355,0.2726249992847442,0.2620109915733337,1387821,0.2770299911499023,0.2632040083408355
2022-07-21 00:00:00,0.2670269906520843,0.2630409896373749,0.2562789916992187,911547,0.2685439884662628,0.2670269906520843
2022-07-22 00:00:00,0.2621810138225555,0.2669509947299957,0.260547012090683,2383189,0.27810999751091,0.2621810138225555
2022-07-23 00:00:00,0.2627260088920593,0.2622059881687164,0.2544369995594024,921858,0.2653520107269287,0.2627260088920593
2022-07-24 00:00:00,0.2661699950695038,0.26282599568367,0.2620129883289337,775986,0.2674500048160553,0.2661699950695038
2022-07-25 00:00:00,0.2525849938392639,0.2661580145359039,0.2516959905624389,4484716,0.2753269970417022,0.2525849938392639
2022-07-26 00:00:00,0.2536270022392273,0.2525219917297363,0.2427809983491897,969039,0.2545050084590912,0.2536270022392273
2022-07-27 00:00:00,0.2719349861145019,0.2535179853439331,0.2484840005636215,3978947,0.2751849889755249,0.2719349861145019
2022-07-28 00:00:00,0.3313899934291839,0.2718450129032135,0.2673450112342834,14205278,0.3370569944381714,0.3313899934291839
2022-07-29 00:00:00,0.3133639991283417,0.3313150107860565,0.3088630139827728,16697748,0.4120070040225982,0.3133639991283417
2022-07-30 00:00:00,0.3100259900093078,0.3130210041999817,0.3024359941482544,3254996,0.3246189951896667,0.3100259900093078
2022-07-31 00:00:00,0.315528005361557,0.3100750148296356,0.3073329925537109,5703950,0.3305099904537201,0.315528005361557
2022-08-01 00:00:00,0.2941850125789642,0.3156900107860565,0.2925609946250915,3828361,0.3228780031204223,0.2941850125789642
2022-08-02 00:00:00,0.2982679903507232,0.2939920127391815,0.2889020144939422,1998902,0.3069359958171844,0.2982679903507232
2022-08-03 00:00:00,0.2941640019416809,0.298334002494812,0.2916580140590668,882274,0.2988199889659881,0.2941640019416809
2022-08-04 00:00:00,0.2916119992733001,0.2941800057888031,0.2903769910335541,611152,0.2961739897727966,0.2916119992733001
2022-08-05 00:00:00,0.2984409928321838,0.2916949987411499,0.2909579873085022,1081471,0.2996740043163299,0.2984409928321838
2022-08-06 00:00:00,0.3028109967708587,0.2981779873371124,0.2965829968452453,1303169,0.3179500102996826,0.3028109967708587
2022-08-07 00:00:00,0.304190993309021,0.3030900061130523,0.298673003911972,1114025,0.3127849996089935,0.304190993309021
2022-08-08 00:00:00,0.3067040145397186,0.3041459918022156,0.303631991147995,852223,0.3126600086688995,0.3067040145397186
2022-08-09 00:00:00,0.3001309931278229,0.3069069981575012,0.2911399900913238,2571641,0.3069069981575012,0.3001309931278229
2022-08-10 00:00:00,0.3068000078201294,0.2998430132865906,0.2921650111675262,1117559,0.3080849945545196,0.3068000078201294
2022-08-11 00:00:00,0.3072859942913055,0.3068819940090179,0.3056449890136719,1191010,0.313055008649826,0.3072859942913055
2022-08-12 00:00:00,0.3148359954357147,0.3071140050888061,0.3055489957332611,658788,0.3163009881973266,0.3148359954357147
2022-08-13 00:00:00,0.3121500015258789,0.3143729865550995,0.3096159994602203,540177,0.3146919906139374,0.3121500015258789
2022-08-14 00:00:00,0.3070769906044006,0.312186986207962,0.3045090138912201,839806,0.3160670101642608,0.3070769906044006
2022-08-15 00:00:00,0.3017539978027344,0.306986004114151,0.3005050122737884,2339582,0.3246009945869446,0.3017539978027344
2022-08-16 00:00:00,0.300025999546051,0.301595002412796,0.2985210120677948,941170,0.3076120018959045,0.300025999546051
2022-08-17 00:00:00,0.2901090085506439,0.2998580038547516,0.2894519865512848,689156,0.3032349944114685,0.2901090085506439
2022-08-18 00:00:00,0.2935760021209717,0.2901679873466491,0.2894609868526459,1620264,0.3050279915332794,0.2935760021209717
2022-08-19 00:00:00,0.2627129852771759,0.2935320138931274,0.2625150084495544,1069324,0.2935320138931274,0.2627129852771759
2022-08-20 00:00:00,0.2646859884262085,0.2625699937343597,0.2596909999847412,1749138,0.273932009935379,0.2646859884262085
2022-08-21 00:00:00,0.2771899998188019,0.2647280097007751,0.2642689943313598,608851,0.277534008026123,0.2771899998188019
2022-08-22 00:00:00,0.2751969993114471,0.2771689891815185,0.268779993057251,872084,0.2773970067501068,0.2751969993114471
2022-08-23 00:00:00,0.2772499918937683,0.275204986333847,0.271230012178421,462646,0.2776840031147003,0.2772499918937683
2022-08-24 00:00:00,0.2761690020561218,0.2770400047302246,0.2728790044784546,384012,0.2781040072441101,0.2761690020561218
2022-08-25 00:00:00,0.2781949937343597,0.2760460078716278,0.2752760052680969,844406,0.2801609933376312,0.2781949937343597
2022-08-26 00:00:00,0.2622930109500885,0.2781620025634765,0.2618269920349121,814767,0.2826299965381622,0.2622930109500885
2022-08-27 00:00:00,0.2556029856204986,0.2621920108795166,0.2533630132675171,470908,0.262593001127243,0.2556029856204986
2022-08-28 00:00:00,0.2504329979419708,0.2556230127811432,0.2504329979419708,382978,0.2578420042991638,0.2504329979419708
2022-08-29 00:00:00,0.2528870105743408,0.2502860128879547,0.2480320036411285,461148,0.2540929913520813,0.2528870105743408
2022-08-30 00:00:00,0.2492250055074691,0.2528919875621795,0.2488069981336593,654227,0.2567369937896728,0.2492250055074691
2022-08-31 00:00:00,0.2551769912242889,0.2493830025196075,0.2493830025196075,495111,0.2558979988098144,0.2551769912242889
2022-09-01 00:00:00,0.2620260119438171,0.2551630139350891,0.2544569969177246,1249055,0.2637250125408172,0.2620260119438171
2022-09-02 00:00:00,0.2538810074329376,0.2619670033454895,0.2536109983921051,618226,0.2620790004730224,0.2538810074329376
2022-09-03 00:00:00,0.2552689909934997,0.2538209855556488,0.252916008234024,797208,0.2568739950656891,0.2552689909934997
2022-09-04 00:00:00,0.2593500018119812,0.255374014377594,0.2542169988155365,1843816,0.2834720015525818,0.2593500018119812
2022-09-05 00:00:00,0.2699269950389862,0.2594679892063141,0.2584800124168396,7820379,0.2812129855155945,0.2699269950389862
2022-09-06 00:00:00,0.2551009953022003,0.2700670063495636,0.2549299895763397,1351799,0.2708500027656555,0.2551009953022003
2022-09-07 00:00:00,0.2538639903068542,0.2549670040607452,0.2512049973011017,837777,0.2568570077419281,0.2538639903068542
2022-09-08 00:00:00,0.2517769932746887,0.2538239955902099,0.2511270046234131,1201796,0.2547860145568847,0.2517769932746887
2022-09-09 00:00:00,0.2536610066890716,0.2517069876194,0.2453549951314926,2539082,0.257874995470047,0.2536610066890716
2022-09-10 00:00:00,0.259099006652832,0.2538740038871765,0.2516610026359558,2178177,0.286525011062622,0.259099006652832
2022-09-11 00:00:00,0.25934699177742,0.2590569853782654,0.2537989914417267,857332,0.265720009803772,0.25934699177742
2022-09-12 00:00:00,0.2529610097408294,0.2592990100383758,0.2511430084705353,544427,0.2595329880714416,0.2529610097408294
2022-09-13 00:00:00,0.3191660046577453,0.2529099881649017,0.2515060007572174,19747920,0.4205929934978485,0.3191660046577453
2022-09-14 00:00:00,0.2763110101222992,0.353316992521286,0.2666209936141968,4600910,0.3582009971141815,0.2763110101222992
2022-09-15 00:00:00,0.2612119913101196,0.276665985584259,0.2598010003566742,1163601,0.2831870019435882,0.2612119913101196
2022-09-16 00:00:00,0.2549670040607452,0.26146000623703,0.2516509890556335,939276,0.2639519870281219,0.2549670040607452
2022-09-17 00:00:00,0.2497970014810562,0.2550309896469116,0.2494789958000183,406031,0.2551720142364502,0.2497970014810562
2022-09-18 00:00:00,0.2399269938468933,0.2495180070400238,0.2393620014190673,476067,0.2526170015335083,0.2399269938468933
2022-09-19 00:00:00,0.2366070002317428,0.23989799618721,0.2298890054225921,720225,0.2402909994125366,0.2366070002317428
2022-09-20 00:00:00,0.2371920049190521,0.2366870045661926,0.2357479929924011,604772,0.242806002497673,0.2371920049190521
2022-09-21 00:00:00,0.2358369976282119,0.2371059954166412,0.2343530058860778,585994,0.2408359944820404,0.2358369976282119
2022-09-22 00:00:00,0.2360199987888336,0.2355249971151352,0.232122004032135,426115,0.2371270060539245,0.2360199987888336
2022-09-23 00:00:00,0.2359289973974228,0.2360309958457946,0.2350510060787201,828616,0.2462379932403564,0.2359289973974228
2022-09-24 00:00:00,0.237418994307518,0.2359080016613006,0.2353689968585968,1934501,0.239763006567955,0.237418994307518
2022-09-25 00:00:00,0.2332700043916702,0.237415000796318,0.2330909967422485,435315,0.2385140061378479,0.2332700043916702
2022-09-26 00:00:00,0.2376800030469894,0.2333939969539642,0.2328539937734604,470579,0.2378959953784942,0.2376800030469894
2022-09-27 00:00:00,0.2410420030355453,0.2375209927558899,0.235287994146347,562891,0.2431900054216385,0.2410420030355453
2022-09-28 08:56:00,0.2416819185018539,0.2408199161291122,0.2384131252765655,785232,0.2422032803297042,0.2416819185018539
