TIMESTAMP,FOR_OPEN_PRICE_USD,FOR_HIGH_PRICE_USD,FOR_LOW_PRICE_USD,FOR_CLOSE_PRICE_USD,FOR_VOLUME_USD,FOR_DIVIDENDS_USD,FOR_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.0020389999262988567,0.0023219999857246876,0.001383999944664538,0.002124000107869506,654302,0.0,0.0
2024-12-12 00:00:00+00:00,0.002124000107869506,0.0021619999315589666,0.0018420000560581684,0.0020409999415278435,330287,0.0,0.0
2024-12-13 00:00:00+00:00,0.0020409999415278435,0.002065999899059534,0.0018119999440386891,0.0019150000298395753,238307,0.0,0.0
2024-12-14 00:00:00+00:00,0.0019150000298395753,0.0019529999699443579,0.0017839999636635184,0.0018769999733194709,194006,0.0,0.0
2024-12-15 00:00:00+00:00,0.0018769999733194709,0.0021730000153183937,0.001762000028975308,0.0020469999872148037,290874,0.0,0.0
2024-12-16 00:00:00+00:00,0.0020469999872148037,0.002148000057786703,0.0016629999736323953,0.0018119999440386891,268497,0.0,0.0
2024-12-17 00:00:00+00:00,0.0018119999440386891,0.001964000053703785,0.0016690000193193555,0.0017869999865069985,278675,0.0,0.0
2024-12-18 00:00:00+00:00,0.0017859999788925052,0.0019310000352561474,0.0014860000228509307,0.0016540000215172768,255787,0.0,0.0
2024-12-19 00:00:00+00:00,0.0016540000215172768,0.0016759999562054873,0.0013599999947473407,0.0014939999673515558,248732,0.0,0.0
2024-12-20 00:00:00+00:00,0.0014939999673515558,0.002532999962568283,0.0014179999707266688,0.0021009999327361584,1213654,0.0,0.0
2024-12-21 00:00:00+00:00,0.0021019999403506517,0.002211000071838498,0.0016289999475702643,0.0016560000367462635,387245,0.0,0.0
2024-12-22 00:00:00+00:00,0.0016560000367462635,0.0017359999474138021,0.001484000007621944,0.0015689999563619494,242890,0.0,0.0
2024-12-23 00:00:00+00:00,0.0015689999563619494,0.0016759999562054873,0.001415999955497682,0.0014819999923929572,235282,0.0,0.0
2024-12-24 00:00:00+00:00,0.0014819999923929572,0.0017259999876841903,0.0014750000555068254,0.0015829999465495348,229655,0.0,0.0
2024-12-25 00:00:00+00:00,0.0015829999465495348,0.0019759999122470617,0.0015719999792054296,0.0018090000376105309,197398,0.0,0.0
2024-12-26 00:00:00+00:00,0.0018090000376105309,0.0020840000361204147,0.0015140000032261014,0.0018850000342354178,158461,0.0,0.0
2024-12-27 00:00:00+00:00,0.0018850000342354178,0.0020000000949949026,0.0015719999792054296,0.0018909999635070562,159759,0.0,0.0
2024-12-28 00:00:00+00:00,0.0018909999635070562,0.0019069999689236283,0.0015879999846220016,0.0016049999976530671,141213,0.0,0.0
2024-12-29 00:00:00+00:00,0.0016049999976530671,0.0018599999602884054,0.0015490000369027257,0.0016949999844655395,151127,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016949999844655395,0.0017450000159442425,0.001588999992236495,0.0017450000159442425,146392,0.0,0.0
2024-12-31 00:00:00+00:00,0.0017450000159442425,0.0019109999993816018,0.0016469999682158232,0.0016639999812468886,152398,0.0,0.0
2025-01-01 00:00:00+00:00,0.0016639999812468886,0.001787999994121492,0.001630999962799251,0.0017180000431835651,158196,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017180000431835651,0.001854000031016767,0.0016820000018924475,0.001740999985486269,226142,0.0,0.0
2025-01-03 00:00:00+00:00,0.001740999985486269,0.0017859999788925052,0.0016509999986737967,0.001702000037766993,196815,0.0,0.0
2025-01-04 00:00:00+00:00,0.001702000037766993,0.001829999964684248,0.0016870000399649143,0.0017290000105276704,182293,0.0,0.0
2025-01-05 00:00:00+00:00,0.0017290000105276704,0.001854000031016767,0.0015869999770075083,0.001724999980069697,259091,0.0,0.0
2025-01-06 00:00:00+00:00,0.0017239999724552035,0.001787999994121492,0.001567999948747456,0.0016420000465586782,234537,0.0,0.0
2025-01-07 00:00:00+00:00,0.0016370000084862113,0.0018860000418499112,0.0015569999814033508,0.0015699999639764428,193207,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015709999715909362,0.0016289999475702643,0.0014799999771639705,0.0014890000456944108,151854,0.0,0.0
2025-01-09 00:00:00+00:00,0.0014890000456944108,0.0016469999682158232,0.0013139999937266111,0.001487000030465424,179566,0.0,0.0
2025-01-10 00:00:00+00:00,0.001487000030465424,0.0016629999736323953,0.0013310000067576766,0.0013849999522790313,150709,0.0,0.0
2025-01-11 00:00:00+00:00,0.0013879999751225114,0.00216299993917346,0.0013699999544769526,0.0020359999034553766,504466,0.0,0.0
2025-01-12 00:00:00+00:00,0.0020359999034553766,0.0021540001034736633,0.0015030000358819962,0.001787999994121492,220878,0.0,0.0
2025-01-13 00:00:00+00:00,0.001787999994121492,0.0018360000103712082,0.001247999956831336,0.001398000051267445,226815,0.0,0.0
2025-01-14 00:00:00+00:00,0.001398000051267445,0.0017079999670386314,0.0012730000307783484,0.0016029999824240804,193092,0.0,0.0
2025-01-15 00:00:00+00:00,0.0016029999824240804,0.0016969999996945262,0.0013620000099763274,0.0015689999563619494,182888,0.0,0.0
2025-01-16 00:00:00+00:00,0.0015689999563619494,0.001610000035725534,0.0012229999992996454,0.0013020000187680125,235493,0.0,0.0
2025-01-17 00:00:00+00:00,0.0013020000187680125,0.0015810000477358699,0.001259000040590763,0.001474000047892332,280393,0.0,0.0
2025-01-18 00:00:00+00:00,0.001471000025048852,0.001496999990195036,0.0010689999908208847,0.0011490000179037452,271495,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011490000179037452,0.0012639999622479081,0.000859999970998615,0.0009519999730400741,295934,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009519999730400741,0.0026970000471919775,0.0008590000215917826,0.0024240000639110804,3458117,0.0,0.0
2025-01-21 00:00:00+00:00,0.002423000056296587,0.004335000179708004,0.0014939999673515558,0.0017419999931007624,4596357,0.0,0.0
2025-01-22 00:00:00+00:00,0.0017419999931007624,0.002503999974578619,0.0015569999814033508,0.0019330000504851341,875934,0.0,0.0
2025-01-23 00:00:00+00:00,0.0019389999797567725,0.0043379999697208405,0.0014809999847784638,0.0017340000486001372,1130119,0.0,0.0
2025-01-24 00:00:00+00:00,0.0017340000486001372,0.010560999624431133,0.0017079999670386314,0.0030869999900460243,5006614,0.0,0.0
2025-01-25 00:00:00+00:00,0.0030869999900460243,0.005239999853074551,0.002597999991849065,0.0038739999290555716,4320124,0.0,0.0
2025-01-26 00:00:00+00:00,0.0038109999150037766,0.003936000168323517,0.0024419999681413174,0.002893999917432666,1252501,0.0,0.0
2025-01-27 00:00:00+00:00,0.0028719999827444553,0.0033229999244213104,0.0024500000290572643,0.0028470000252127647,1117984,0.0,0.0
2025-01-28 00:00:00+00:00,0.0028470000252127647,0.00406000018119812,0.002744999947026372,0.0035880000796169043,1470646,0.0,0.0
2025-01-29 00:00:00+00:00,0.0035890000872313976,0.0036150000523775816,0.0028550000861287117,0.003254000097513199,936759,0.0,0.0
2025-01-30 00:00:00+00:00,0.0032550001051276922,0.0032599999103695154,0.002715999959036708,0.00279600010253489,733340,0.0,0.0
2025-01-31 00:00:00+00:00,0.00279600010253489,0.0030519999563694,0.002597999991849065,0.0028490000404417515,674877,0.0,0.0
2025-02-01 00:00:00+00:00,0.0028490000404417515,0.002879000036045909,0.002339000115171075,0.002549000084400177,431438,0.0,0.0
2025-02-02 00:00:00+00:00,0.002552000107243657,0.0025649999734014273,0.0017579999985173345,0.0020409999415278435,1001271,0.0,0.0
2025-02-03 00:00:00+00:00,0.0020409999415278435,0.0029539999086409807,0.0018500000005587935,0.002905000001192093,669446,0.0,0.0
2025-02-04 00:00:00+00:00,0.002905000001192093,0.002942000050097704,0.0023250000085681677,0.0024850000627338886,576235,0.0,0.0
2025-02-05 00:00:00+00:00,0.0024800000246614218,0.002535999985411763,0.0022980000358074903,0.0023620000574737787,360260,0.0,0.0
2025-02-06 00:00:00+00:00,0.0023620000574737787,0.002701000077649951,0.002259999979287386,0.0023560000117868185,345057,0.0,0.0
2025-02-07 00:00:00+00:00,0.0023560000117868185,0.002481000032275915,0.0022350000217556953,0.0022690000478178263,259911,0.0,0.0
2025-02-08 00:00:00+00:00,0.0022700000554323196,0.002598999999463558,0.002145000034943223,0.002302000066265464,424948,0.0,0.0
2025-02-09 00:00:00+00:00,0.002302000066265464,0.002623999956995249,0.002078999998047948,0.0022440000902861357,327982,0.0,0.0
2025-02-10 00:00:00+00:00,0.0022440000902861357,0.002345999935641885,0.0019950000569224358,0.00228299992159009,324196,0.0,0.0
2025-02-11 00:00:00+00:00,0.00228299992159009,0.002283999929204583,0.0019839999731630087,0.002136999974027276,294563,0.0,0.0
2025-02-12 00:00:00+00:00,0.002136999974027276,0.0021669999696314335,0.0016609999584034085,0.0019519999623298645,594642,0.0,0.0
2025-02-13 00:00:00+00:00,0.0019519999623298645,0.0020550000481307507,0.0018189999973401427,0.0018720000516623259,288002,0.0,0.0
2025-02-14 00:00:00+00:00,0.0018720000516623259,0.0019680000841617584,0.0016899999463930726,0.0017399999778717756,341215,0.0,0.0
2025-02-15 00:00:00+00:00,0.0017399999778717756,0.0018279999494552612,0.0015950000379234552,0.0016880000475794077,243644,0.0,0.0
2025-02-16 00:00:00+00:00,0.0016880000475794077,0.0020200000144541264,0.0016220000106841326,0.0019529999699443579,230845,0.0,0.0
2025-02-17 00:00:00+00:00,0.0019529999699443579,0.001969000091776252,0.0017269999952986836,0.001832999987527728,133956,0.0,0.0
2025-02-18 00:00:00+00:00,0.001832999987527728,0.00184299994725734,0.0016710000345483422,0.0018029999919235706,140046,0.0,0.0
2025-02-19 00:00:00+00:00,0.0018029999919235706,0.0019000000320374966,0.0016420000465586782,0.0017800000496208668,165767,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017679999582469463,0.0021230001002550125,0.001673000049777329,0.0019420000026002526,218697,0.0,0.0
2025-02-21 00:00:00+00:00,0.0019420000026002526,0.002002999885007739,0.0017640000442042947,0.0018019999843090773,129522,0.0,0.0
2025-02-22 00:00:00+00:00,0.0018019999843090773,0.001917000045068562,0.001661999966017902,0.0017800000496208668,148100,0.0,0.0
2025-02-23 00:00:00+00:00,0.0017800000496208668,0.0018319999799132347,0.0016499999910593033,0.001693999976851046,140110,0.0,0.0
2025-02-24 00:00:00+00:00,0.001693999976851046,0.0017269999952986836,0.0013689999468624592,0.0015569999814033508,202160,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015569999814033508,0.002061000093817711,0.0014799999771639705,0.001588999992236495,248514,0.0,0.0
2025-02-26 00:00:00+00:00,0.001588999992236495,0.0017519999528303742,0.001474000047892332,0.0015180000336840749,170981,0.0,0.0
2025-02-27 00:00:00+00:00,0.0015180000336840749,0.001551999943330884,0.0014309999532997608,0.0014659999869763851,143383,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014659999869763851,0.0016299999551847577,0.001382000045850873,0.0016240000259131193,154174,0.0,0.0
2025-03-01 00:00:00+00:00,0.0016240000259131193,0.0016459999606013298,0.0013889999827370048,0.0014479999663308263,146988,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014479999663308263,0.001693999976851046,0.0014100000262260437,0.001572999986819923,179171,0.0,0.0
2025-03-03 00:00:00+00:00,0.001572999986819923,0.0015930000226944685,0.001420999993570149,0.0014359999913722277,112605,0.0,0.0
2025-03-04 00:00:00+00:00,0.0014359999913722277,0.001449999981559813,0.001373999984934926,0.0014380000066012144,137469,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014380000066012144,0.0015170000260695815,0.0014039999805390835,0.0014349999837577343,102012,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014349999837577343,0.0015079999575391412,0.0013989999424666166,0.0014319999609142542,102648,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014319999609142542,0.0014799999771639705,0.0012290000449866056,0.0014100000262260437,112993,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014100000262260437,0.001478999969549477,0.0013970000436529517,0.0014120000414550304,119436,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014120000414550304,0.0015010000206530094,0.0012779999524354935,0.0013050000416114926,155364,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013050000416114926,0.0013960000360384583,0.0012359999818727374,0.0012880000285804272,110476,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012880000285804272,0.0013370000524446368,0.0010160000529140234,0.0013180000241845846,137633,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013180000241845846,0.00133500003721565,0.0012540000025182962,0.0013040000339969993,94375,0.0,0.0
2025-03-13 00:00:00+00:00,0.0013040000339969993,0.001398000051267445,0.0012829999905079603,0.0013670000480487943,108675,0.0,0.0
2025-03-14 00:00:00+00:00,0.0013670000480487943,0.0014619999565184116,0.0012779999524354935,0.0013200000394135714,120093,0.0,0.0
2025-03-15 00:00:00+00:00,0.0013200000394135714,0.0014560000272467732,0.0012809999752789736,0.0013160000089555979,128293,0.0,0.0
2025-03-16 00:00:00+00:00,0.0013160000089555979,0.0013670000480487943,0.0012880000285804272,0.001306000049225986,90931,0.0,0.0
2025-03-17 00:00:00+00:00,0.001306000049225986,0.0013419999741017818,0.0012339999666437507,0.0012700000079348683,170668,0.0,0.0
2025-03-18 00:00:00+00:00,0.0012710000155493617,0.0013229999458417296,0.0012580000329762697,0.0012789999600499868,115729,0.0,0.0
2025-03-19 00:00:00+00:00,0.001276999944821,0.0013010000111535192,0.0012000000569969416,0.0013000000035390258,140830,0.0,0.0
2025-03-20 00:00:00+00:00,0.0013000000035390258,0.0013289999915286899,0.001234999974258244,0.0012760000536218286,107341,0.0,0.0
2025-03-21 00:00:00+00:00,0.0012760000536218286,0.001294999965466559,0.0012209999840706587,0.0012860000133514404,111714,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012860000133514404,0.0012919999426230788,0.0011390000581741333,0.001196000026538968,144845,0.0,0.0
2025-03-23 00:00:00+00:00,0.001196000026538968,0.0012410000199452043,0.0011109999613836408,0.0011970000341534615,153961,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011970000341534615,0.0012039999710395932,0.0011099999537691474,0.0011889999732375145,150700,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011889999732375145,0.0013510000426322222,0.0011780000058934093,0.0012570000253617764,136920,0.0,0.0
2025-03-26 00:00:00+00:00,0.0012570000253617764,0.0012929999502375722,0.0011990000493824482,0.0012619999470189214,133926,0.0,0.0
2025-03-27 00:00:00+00:00,0.0012619999470189214,0.0013000000035390258,0.0012000000569969416,0.0012000000569969416,121643,0.0,0.0
2025-03-28 00:00:00+00:00,0.0012000000569969416,0.0012390000047162175,0.001183000043965876,0.0012130000395700336,99502,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012130000395700336,0.0012130000395700336,0.00108299998100847,0.001133000012487173,126779,0.0,0.0
2025-03-30 00:00:00+00:00,0.001133000012487173,0.00204299995675683,0.0010860000038519502,0.0014380000066012144,307058,0.0,0.0
2025-03-31 00:00:00+00:00,0.0014380000066012144,0.0017140000127255917,0.0011490000179037452,0.001436999998986721,397428,0.0,0.0
2025-04-01 00:00:00+00:00,0.001436999998986721,0.0014929999597370625,0.001247999956831336,0.0012600000482052565,158353,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012600000482052565,0.0013279999839141965,0.001154000055976212,0.0012489999644458294,129986,0.0,0.0
2025-04-03 00:00:00+00:00,0.0012489999644458294,0.0014100000262260437,0.0010969999711960554,0.001183000043965876,149470,0.0,0.0
2025-04-04 00:00:00+00:00,0.001183000043965876,0.0013599999947473407,0.0011099999537691474,0.0012959999730810523,120464,0.0,0.0
2025-04-05 00:00:00+00:00,0.0012959999730810523,0.001303000026382506,0.0011129999766126275,0.0012029999634250998,118933,0.0,0.0
2025-04-06 00:00:00+00:00,0.0012029999634250998,0.0013099999632686377,0.0009490000084042549,0.001006999984383583,107877,0.0,0.0
2025-04-07 00:00:00+00:00,0.001006999984383583,0.0013340000296011567,0.0009790000040084124,0.001323999953456223,107677,0.0,0.0
2025-04-08 00:00:00+00:00,0.001323999953456223,0.0013670000480487943,0.001044000033289194,0.0010819999733939767,131097,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010819999733939767,0.0012890000361949205,0.0009629999985918403,0.0012489999644458294,111631,0.0,0.0
2025-04-10 00:00:00+00:00,0.0012489999644458294,0.0012499999720603228,0.001108999946154654,0.0011249999515712261,80892,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011249999515712261,0.00120599998626858,0.0011249999515712261,0.0011820000363513827,69955,0.0,0.0
2025-04-12 00:00:00+00:00,0.0011820000363513827,0.0011940000113099813,0.0011249999515712261,0.0011439999798312783,73126,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011439999798312783,0.0012679999927058816,0.0009480000007897615,0.001028000027872622,143907,0.0,0.0
2025-04-14 00:00:00+00:00,0.001028000027872622,0.0012369999894872308,0.0008079999824985862,0.0010560000082477927,144717,0.0,0.0
2025-04-15 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0008449999731965363,0.0009510000236332417,110811,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009510000236332417,0.0010319999419152737,0.000914999982342124,0.0009340000106021762,98745,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009340000106021762,0.0012710000155493617,0.0008919999818317592,0.000981000019237399,192684,0.0,0.0
2025-04-18 00:00:00+00:00,0.000981000019237399,0.0013020000187680125,0.0009319999953731894,0.0011109999613836408,185101,0.0,0.0
2025-04-19 00:00:00+00:00,0.0011109999613836408,0.0011210000375285745,0.0010319999419152737,0.001091000041924417,137225,0.0,0.0
2025-04-20 00:00:00+00:00,0.001091000041924417,0.001151000033132732,0.000986000057309866,0.0010300000431016088,143781,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010300000431016088,0.001066999975591898,0.000999000039882958,0.001016999944113195,134443,0.0,0.0
2025-04-22 00:00:00+00:00,0.001016999944113195,0.0012570000253617764,0.0010140000376850367,0.0011490000179037452,183611,0.0,0.0
2025-04-23 00:00:00+00:00,0.0011490000179037452,0.0012159999459981918,0.0010270000202581286,0.001129999989643693,76412,0.0,0.0
2025-04-24 00:00:00+00:00,0.00113800005055964,0.00120900000911206,0.0010550000006332994,0.0010580000234767795,87435,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010580000234767795,0.0011780000058934093,0.0010580000234767795,0.0011320000048726797,93979,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011320000048726797,0.001167000038549304,0.001091000041924417,0.0011180000146850944,70393,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011180000146850944,0.001164000015705824,0.0010219999821856618,0.0010369999799877405,73955,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010369999799877405,0.0011099999537691474,0.001016999944113195,0.0010479999473318458,80523,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010479999473318458,0.0011119999689981341,0.0010479999473318458,0.0010659999679774046,49085,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010659999679774046,0.001108999946154654,0.0010219999821856618,0.0010629999451339245,65397,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010629999451339245,0.0011159999994561076,0.000977999996393919,0.0010460000485181808,99205,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010460000485181808,0.0010860000038519502,0.0010059999767690897,0.0010710000060498714,62176,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010710000060498714,0.0010999999940395355,0.001003999961540103,0.0010100000072270632,56012,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010100000072270632,0.0010379999876022339,0.000994000001810491,0.0010219999821856618,42405,0.0,0.0
