TIMESTAMP,VLX_OPEN_PRICE_USD,VLX_HIGH_PRICE_USD,VLX_LOW_PRICE_USD,VLX_CLOSE_PRICE_USD,VLX_VOLUME_USD,VLX_DIVIDENDS_USD,VLX_STOCK_SPLITS_USD
2023-03-06 00:00:00+00:00,0.024358000606298447,0.02441900037229061,0.023576999083161354,0.023598000407218933,466756,0.0,0.0
2023-03-07 00:00:00+00:00,0.023608999326825142,0.02374199964106083,0.02293200045824051,0.02308499999344349,704927,0.0,0.0
2023-03-08 00:00:00+00:00,0.023099999874830246,0.023135999217629433,0.021865999326109886,0.02187800034880638,510423,0.0,0.0
2023-03-09 00:00:00+00:00,0.021879000589251518,0.021942999213933945,0.020881999284029007,0.021004000678658485,652677,0.0,0.0
2023-03-10 00:00:00+00:00,0.021012000739574432,0.021012000739574432,0.02043600007891655,0.020716000348329544,641030,0.0,0.0
2023-03-11 00:00:00+00:00,0.020715000107884407,0.020837999880313873,0.02027199976146221,0.02065099962055683,783703,0.0,0.0
2023-03-12 00:00:00+00:00,0.020656000822782516,0.0214649997651577,0.02014799974858761,0.0214649997651577,971023,0.0,0.0
2023-03-13 00:00:00+00:00,0.02147500030696392,0.02171500027179718,0.020239999517798424,0.021683000028133392,1162245,0.0,0.0
2023-03-14 00:00:00+00:00,0.021694999188184738,0.022075999528169632,0.02104800008237362,0.021599000319838524,1168722,0.0,0.0
2023-03-15 00:00:00+00:00,0.021604999899864197,0.021997999399900436,0.020917000249028206,0.021160999312996864,1050747,0.0,0.0
2023-03-16 00:00:00+00:00,0.021161999553442,0.021523000672459602,0.020881999284029007,0.02132299914956093,1047527,0.0,0.0
2023-03-17 00:00:00+00:00,0.021347999572753906,0.021978000178933144,0.021253999322652817,0.0217289999127388,1030040,0.0,0.0
2023-03-18 00:00:00+00:00,0.021733000874519348,0.02315099909901619,0.021460000425577164,0.022102000191807747,1389708,0.0,0.0
2023-03-19 00:00:00+00:00,0.022098999470472336,0.022258000448346138,0.02165899984538555,0.021934999153017998,912894,0.0,0.0
2023-03-20 00:00:00+00:00,0.021928999572992325,0.022102000191807747,0.02119399979710579,0.021417999640107155,1073132,0.0,0.0
2023-03-21 00:00:00+00:00,0.021409999579191208,0.02239999920129776,0.021361999213695526,0.022074000909924507,1120925,0.0,0.0
2023-03-22 00:00:00+00:00,0.022074000909924507,0.02247600071132183,0.021767999976873398,0.021846000105142593,1068737,0.0,0.0
2023-03-23 00:00:00+00:00,0.021832000464200974,0.022019999101758003,0.021236000582575798,0.02167700044810772,1120073,0.0,0.0
2023-03-24 00:00:00+00:00,0.021656999364495277,0.02173900045454502,0.020951999351382256,0.021115999668836594,882636,0.0,0.0
2023-03-25 00:00:00+00:00,0.021111000329256058,0.021192999556660652,0.02071000076830387,0.020907999947667122,959212,0.0,0.0
2023-03-26 00:00:00+00:00,0.020912999287247658,0.021091999486088753,0.020851999521255493,0.02102299965918064,886251,0.0,0.0
2023-03-27 00:00:00+00:00,0.021036000922322273,0.021062999963760376,0.020614000037312508,0.020678000524640083,886260,0.0,0.0
2023-03-28 00:00:00+00:00,0.020681999623775482,0.020819999277591705,0.020459000021219254,0.020735999569296837,826516,0.0,0.0
2023-03-29 00:00:00+00:00,0.020726999267935753,0.020945999771356583,0.0202029999345541,0.02031099982559681,1098236,0.0,0.0
2023-03-30 00:00:00+00:00,0.0203079991042614,0.020666999742388725,0.019878000020980835,0.0201409999281168,1113903,0.0,0.0
2023-03-31 00:00:00+00:00,0.02013299986720085,0.02018200047314167,0.019670000299811363,0.019905999302864075,1056334,0.0,0.0
2023-04-01 00:00:00+00:00,0.019886000081896782,0.01990799978375435,0.019401999190449715,0.019725000485777855,972155,0.0,0.0
2023-04-02 00:00:00+00:00,0.019632000476121902,0.020685000345110893,0.019624000415205956,0.020579999312758446,1235179,0.0,0.0
2023-04-03 00:00:00+00:00,0.020563000813126564,0.021160999312996864,0.02027600072324276,0.020600000396370888,1330213,0.0,0.0
2023-04-04 00:00:00+00:00,0.020602000877261162,0.02096400037407875,0.020055999979376793,0.02033899910748005,1313700,0.0,0.0
2023-04-05 00:00:00+00:00,0.02033899910748005,0.022151000797748566,0.020168999210000038,0.02160399965941906,1785210,0.0,0.0
2023-04-06 00:00:00+00:00,0.021604999899864197,0.023012999445199966,0.021526999771595,0.022766999900341034,1687192,0.0,0.0
2023-04-07 00:00:00+00:00,0.022777000442147255,0.023002000525593758,0.02163499966263771,0.021745000034570694,1365735,0.0,0.0
2023-04-08 00:00:00+00:00,0.021733000874519348,0.0221950002014637,0.021289000287652016,0.022182000800967216,1362905,0.0,0.0
2023-04-09 00:00:00+00:00,0.02216999977827072,0.02270900085568428,0.021963000297546387,0.02252200059592724,1325702,0.0,0.0
2023-04-10 00:00:00+00:00,0.02250399999320507,0.023357000201940536,0.022252999246120453,0.02282699942588806,1181982,0.0,0.0
2023-04-11 00:00:00+00:00,0.022830000147223473,0.02353600040078163,0.02271999977529049,0.023097999393939972,1001753,0.0,0.0
2023-04-12 00:00:00+00:00,0.023097999393939972,0.023130999878048897,0.021880999207496643,0.021935999393463135,820178,0.0,0.0
2023-04-13 00:00:00+00:00,0.02217699959874153,0.022450000047683716,0.021880999207496643,0.02215700037777424,994885,0.0,0.0
2023-04-14 00:00:00+00:00,0.02216400019824505,0.022810999304056168,0.022106999531388283,0.02230600081384182,1010277,0.0,0.0
2023-04-15 00:00:00+00:00,0.02231300063431263,0.022671999409794807,0.02211800031363964,0.02249700017273426,705485,0.0,0.0
2023-04-16 00:00:00+00:00,0.02250799909234047,0.022870000451803207,0.022072000429034233,0.022672999650239944,881441,0.0,0.0
2023-04-17 00:00:00+00:00,0.022641999647021294,0.02269499935209751,0.022074999287724495,0.022393999621272087,820182,0.0,0.0
2023-04-18 00:00:00+00:00,0.022413000464439392,0.02275400049984455,0.022252000868320465,0.022609999403357506,761318,0.0,0.0
2023-04-19 00:00:00+00:00,0.022609999403357506,0.02264700084924698,0.021647000685334206,0.021696999669075012,731023,0.0,0.0
2023-04-20 00:00:00+00:00,0.021699000149965286,0.021716000512242317,0.02016500011086464,0.02025900036096573,977384,0.0,0.0
2023-04-21 00:00:00+00:00,0.02025900036096573,0.02027199976146221,0.018911000341176987,0.019085999578237534,1080393,0.0,0.0
2023-04-22 00:00:00+00:00,0.019078999757766724,0.019984999671578407,0.018797000870108604,0.019943999126553535,1048274,0.0,0.0
2023-04-23 00:00:00+00:00,0.01994900032877922,0.02004699967801571,0.01966099999845028,0.01980300061404705,807465,0.0,0.0
2023-04-24 00:00:00+00:00,0.019802000373601913,0.019898999482393265,0.01944500021636486,0.01985500007867813,651895,0.0,0.0
2023-04-25 00:00:00+00:00,0.019843000918626785,0.019856000319123268,0.019081000238656998,0.019422000274062157,900395,0.0,0.0
2023-04-26 00:00:00+00:00,0.01940000057220459,0.019865000620484352,0.018915999680757523,0.01919499970972538,1181066,0.0,0.0
2023-04-27 00:00:00+00:00,0.01918400079011917,0.019526999443769455,0.019046999514102936,0.019058000296354294,1137629,0.0,0.0
2023-04-28 00:00:00+00:00,0.019063999876379967,0.019182000309228897,0.01898300088942051,0.019135000184178352,1031893,0.0,0.0
2023-04-29 00:00:00+00:00,0.019146999344229698,0.019260000437498093,0.01881900057196617,0.018933000043034554,1111779,0.0,0.0
2023-04-30 00:00:00+00:00,0.018928999081254005,0.01893099956214428,0.01808900013566017,0.018154000863432884,1084858,0.0,0.0
2023-05-01 00:00:00+00:00,0.018156999722123146,0.018357999622821808,0.017078999429941177,0.01726200059056282,1108362,0.0,0.0
2023-05-02 00:00:00+00:00,0.017249999567866325,0.01742199994623661,0.016884999349713326,0.01705699972808361,961603,0.0,0.0
2023-05-03 00:00:00+00:00,0.01706700026988983,0.017420999705791473,0.01667100004851818,0.01685599982738495,899672,0.0,0.0
2023-05-04 00:00:00+00:00,0.01685200072824955,0.017309000715613365,0.016847999766469002,0.016891999170184135,950411,0.0,0.0
2023-05-05 00:00:00+00:00,0.01687699928879738,0.016984999179840088,0.016256999224424362,0.01659500040113926,725108,0.0,0.0
2023-05-06 00:00:00+00:00,0.01659099943935871,0.01663699932396412,0.015807000920176506,0.01605900004506111,602171,0.0,0.0
2023-05-07 00:00:00+00:00,0.01605900004506111,0.01617100089788437,0.015142999589443207,0.015410000458359718,804200,0.0,0.0
2023-05-08 00:00:00+00:00,0.015417000278830528,0.015603999607264996,0.015141000039875507,0.015238000079989433,964033,0.0,0.0
2023-05-09 00:00:00+00:00,0.015236999839544296,0.01523900032043457,0.013914000242948532,0.014406999573111534,988136,0.0,0.0
2023-05-10 00:00:00+00:00,0.014399999752640724,0.01568399928510189,0.014119000174105167,0.015529000200331211,1090384,0.0,0.0
2023-05-11 00:00:00+00:00,0.015526000410318375,0.015527999959886074,0.01471600029617548,0.014740999788045883,1035562,0.0,0.0
2023-05-12 00:00:00+00:00,0.014744999818503857,0.014836999587714672,0.014360000379383564,0.014560000039637089,967954,0.0,0.0
2023-05-13 00:00:00+00:00,0.014576000161468983,0.015054999850690365,0.014390000142157078,0.01488099992275238,1004468,0.0,0.0
2023-05-14 00:00:00+00:00,0.014879999682307243,0.015286999754607677,0.014832999557256699,0.015043999999761581,640172,0.0,0.0
2023-05-15 00:00:00+00:00,0.015057000331580639,0.015080999583005905,0.014588999561965466,0.01461500022560358,981099,0.0,0.0
2023-05-16 00:00:00+00:00,0.014608999714255333,0.014917000196874142,0.014108000323176384,0.014173000119626522,915142,0.0,0.0
2023-05-17 00:00:00+00:00,0.014175999909639359,0.01424300018697977,0.01360899955034256,0.014132999815046787,1022586,0.0,0.0
2023-05-18 00:00:00+00:00,0.014138000085949898,0.014166000299155712,0.013741999864578247,0.013969999738037586,718716,0.0,0.0
2023-05-19 00:00:00+00:00,0.013977999798953533,0.013987000100314617,0.013678000308573246,0.013716000132262707,841611,0.0,0.0
2023-05-20 00:00:00+00:00,0.013724000193178654,0.013957000337541103,0.013659000396728516,0.01380200032144785,525131,0.0,0.0
2023-05-21 00:00:00+00:00,0.013803999871015549,0.01387799996882677,0.013544999994337559,0.013597999699413776,789639,0.0,0.0
2023-05-22 00:00:00+00:00,0.01358100026845932,0.013633999973535538,0.012846999801695347,0.013249999843537807,835010,0.0,0.0
2023-05-23 00:00:00+00:00,0.013244000263512135,0.013399999588727951,0.012900999747216702,0.013232000172138214,732209,0.0,0.0
2023-05-24 00:00:00+00:00,0.013226999901235104,0.013290000148117542,0.012751000002026558,0.01275699958205223,504612,0.0,0.0
2023-05-25 00:00:00+00:00,0.012756000272929668,0.015197999775409698,0.012632000260055065,0.014658000320196152,1140715,0.0,0.0
2023-05-26 00:00:00+00:00,0.014657000079751015,0.015585999935865402,0.014406999573111534,0.015416000038385391,1040385,0.0,0.0
2023-05-27 00:00:00+00:00,0.015409000217914581,0.01607299968600273,0.015147999860346317,0.01600099913775921,806615,0.0,0.0
2023-05-28 00:00:00+00:00,0.01599700003862381,0.01754700019955635,0.015974000096321106,0.01752600073814392,958008,0.0,0.0
2023-05-29 00:00:00+00:00,0.017524000257253647,0.018921999260783195,0.017465999349951744,0.01815200038254261,1015413,0.0,0.0
2023-05-30 00:00:00+00:00,0.018151000142097473,0.018278000876307487,0.01641000062227249,0.01645199954509735,915057,0.0,0.0
2023-05-31 00:00:00+00:00,0.016445999965071678,0.016651000827550888,0.015791000798344612,0.01584799960255623,894596,0.0,0.0
2023-06-01 00:00:00+00:00,0.015845000743865967,0.016116999089717865,0.014894999563694,0.014986000023782253,796325,0.0,0.0
2023-06-02 00:00:00+00:00,0.015060000121593475,0.015321999788284302,0.014721999876201153,0.015287999995052814,737632,0.0,0.0
2023-06-03 00:00:00+00:00,0.015286000445485115,0.015389000065624714,0.014774000272154808,0.014806999824941158,747747,0.0,0.0
2023-06-04 00:00:00+00:00,0.014822999946773052,0.015110000036656857,0.01421399973332882,0.0147299999371171,969780,0.0,0.0
2023-06-05 00:00:00+00:00,0.014721999876201153,0.014736000448465347,0.01419300027191639,0.014436000026762486,812192,0.0,0.0
2023-06-06 00:00:00+00:00,0.014438999816775322,0.015060000121593475,0.014333000406622887,0.014894999563694,1024581,0.0,0.0
2023-06-07 00:00:00+00:00,0.014898000285029411,0.014948000200092793,0.014035999774932861,0.014116999693214893,850701,0.0,0.0
2023-06-08 00:00:00+00:00,0.014116000384092331,0.014441999606788158,0.013964000158011913,0.014303999952971935,911921,0.0,0.0
2023-06-09 00:00:00+00:00,0.014305000193417072,0.014364000409841537,0.013983000069856644,0.014171999879181385,980425,0.0,0.0
2023-06-10 00:00:00+00:00,0.014178000390529633,0.01420500036329031,0.012823999859392643,0.01295899972319603,960096,0.0,0.0
2023-06-11 00:00:00+00:00,0.01295700017362833,0.013387000188231468,0.012942000292241573,0.013325000181794167,828324,0.0,0.0
2023-06-12 00:00:00+00:00,0.013315999880433083,0.013565000146627426,0.012900000438094139,0.013245999813079834,816762,0.0,0.0
2023-06-13 00:00:00+00:00,0.013247000053524971,0.014015000313520432,0.0132020004093647,0.01401199959218502,652900,0.0,0.0
2023-06-14 00:00:00+00:00,0.01401199959218502,0.014082999899983406,0.01346299983561039,0.013554999604821205,529565,0.0,0.0
2023-06-15 00:00:00+00:00,0.013554000295698643,0.013624000363051891,0.013085000216960907,0.013419000431895256,509026,0.0,0.0
2023-06-16 00:00:00+00:00,0.013418000191450119,0.01355000026524067,0.013259000144898891,0.013279000297188759,529871,0.0,0.0
2023-06-17 00:00:00+00:00,0.013286000117659569,0.013787999749183655,0.013229000382125378,0.013627000153064728,518893,0.0,0.0
2023-06-18 00:00:00+00:00,0.01362599991261959,0.013690000399947166,0.013546000234782696,0.013655000366270542,280796,0.0,0.0
2023-06-19 00:00:00+00:00,0.013656999915838242,0.013860000297427177,0.013547999784350395,0.013770000077784061,368679,0.0,0.0
2023-06-20 00:00:00+00:00,0.013779000379145145,0.013838999904692173,0.013427999801933765,0.013837000355124474,922260,0.0,0.0
2023-06-21 00:00:00+00:00,0.013837999664247036,0.014495999552309513,0.013802999630570412,0.014406000263988972,851081,0.0,0.0
2023-06-22 00:00:00+00:00,0.014414999634027481,0.014514000155031681,0.014142000116407871,0.014142000116407871,711551,0.0,0.0
2023-06-23 00:00:00+00:00,0.014146000146865845,0.014639000408351421,0.014146000146865845,0.014461999759078026,736578,0.0,0.0
2023-06-24 00:00:00+00:00,0.014461999759078026,0.01447799988090992,0.013968000188469887,0.014058999717235565,652056,0.0,0.0
2023-06-25 00:00:00+00:00,0.014057000167667866,0.014386000111699104,0.014045000076293945,0.014275000430643559,721641,0.0,0.0
2023-06-26 00:00:00+00:00,0.014272999949753284,0.014365999959409237,0.013925000093877316,0.014263000339269638,763827,0.0,0.0
2023-06-27 00:00:00+00:00,0.0142639996483922,0.014658999629318714,0.01423299964517355,0.01448999997228384,743858,0.0,0.0
2023-06-28 00:00:00+00:00,0.014492000453174114,0.01450399961322546,0.013836000114679337,0.013872000388801098,867952,0.0,0.0
2023-06-29 00:00:00+00:00,0.01387299969792366,0.013942000456154346,0.013590999878942966,0.013819999992847443,804703,0.0,0.0
2023-06-30 00:00:00+00:00,0.013818999752402306,0.013980000279843807,0.013322999700903893,0.013544999994337559,745113,0.0,0.0
2023-07-01 00:00:00+00:00,0.013544999994337559,0.013784999959170818,0.013476000167429447,0.013651000335812569,735431,0.0,0.0
2023-07-02 00:00:00+00:00,0.013654000125825405,0.013685000129044056,0.013435999862849712,0.013496999628841877,414798,0.0,0.0
2023-07-03 00:00:00+00:00,0.013500000350177288,0.013628000393509865,0.01306500006467104,0.01329800020903349,541149,0.0,0.0
2023-07-04 00:00:00+00:00,0.013295999728143215,0.013709000311791897,0.013229000382125378,0.013555999845266342,353507,0.0,0.0
2023-07-05 00:00:00+00:00,0.01355700008571148,0.013938999734818935,0.013505999930202961,0.013678000308573246,306138,0.0,0.0
2023-07-06 00:00:00+00:00,0.013678999617695808,0.013705000281333923,0.013136000372469425,0.0132020004093647,350417,0.0,0.0
2023-07-07 00:00:00+00:00,0.013202999718487263,0.013314000330865383,0.013001999817788601,0.013179999776184559,413417,0.0,0.0
2023-07-08 00:00:00+00:00,0.013182999566197395,0.013318000361323357,0.013106999918818474,0.01319700013846159,305915,0.0,0.0
2023-07-09 00:00:00+00:00,0.013198000378906727,0.01334100030362606,0.013026000000536442,0.013036999851465225,285365,0.0,0.0
2023-07-10 00:00:00+00:00,0.013036999851465225,0.01307199988514185,0.012834999710321426,0.013048999942839146,443133,0.0,0.0
2023-07-11 00:00:00+00:00,0.01305100042372942,0.01307700015604496,0.012647000141441822,0.012660999782383442,411915,0.0,0.0
2023-07-12 00:00:00+00:00,0.012660999782383442,0.014248000457882881,0.01220299955457449,0.013183999806642532,617658,0.0,0.0
2023-07-13 00:00:00+00:00,0.013186000287532806,0.01348700001835823,0.012941000051796436,0.013187999837100506,632935,0.0,0.0
2023-07-14 00:00:00+00:00,0.01319199986755848,0.0138330003246665,0.013170000165700912,0.01323499996215105,747236,0.0,0.0
2023-07-15 00:00:00+00:00,0.01323499996215105,0.013333000242710114,0.012742999941110611,0.012745999731123447,564236,0.0,0.0
2023-07-16 00:00:00+00:00,0.012746999971568584,0.012986999936401844,0.01271199993789196,0.012842000462114811,594769,0.0,0.0
2023-07-17 00:00:00+00:00,0.0128389997407794,0.012842000462114811,0.012366999872028828,0.012484000064432621,658415,0.0,0.0
2023-07-18 00:00:00+00:00,0.012482999823987484,0.0125749995931983,0.012400999665260315,0.012552999891340733,539765,0.0,0.0
2023-07-19 00:00:00+00:00,0.012552999891340733,0.012629999779164791,0.012494999915361404,0.012570999562740326,365413,0.0,0.0
2023-07-20 00:00:00+00:00,0.012570999562740326,0.012616000138223171,0.01234699971973896,0.012505000457167625,582187,0.0,0.0
2023-07-21 00:00:00+00:00,0.012505000457167625,0.012621000409126282,0.012409999966621399,0.012443999759852886,513447,0.0,0.0
2023-07-22 00:00:00+00:00,0.012443999759852886,0.012577000074088573,0.012397999875247478,0.012461000122129917,441231,0.0,0.0
2023-07-23 00:00:00+00:00,0.012461000122129917,0.012562000192701817,0.012450000271201134,0.012511000037193298,450466,0.0,0.0
2023-07-24 00:00:00+00:00,0.012509999796748161,0.012570999562740326,0.012323999777436256,0.012331999838352203,444503,0.0,0.0
2023-07-25 00:00:00+00:00,0.012331999838352203,0.012427999638020992,0.012153999879956245,0.012385999783873558,447320,0.0,0.0
2023-07-26 00:00:00+00:00,0.012387000024318695,0.012505000457167625,0.012184999883174896,0.012480000033974648,472750,0.0,0.0
2023-07-27 00:00:00+00:00,0.012480000033974648,0.012582000344991684,0.012253000400960445,0.012326999567449093,494411,0.0,0.0
2023-07-28 00:00:00+00:00,0.012325000017881393,0.012512000277638435,0.012078000232577324,0.012134999968111515,482355,0.0,0.0
2023-07-29 00:00:00+00:00,0.012134999968111515,0.012245000340044498,0.011965000070631504,0.012130999937653542,483722,0.0,0.0
2023-07-30 00:00:00+00:00,0.012129999697208405,0.012186000123620033,0.011339000426232815,0.011398999951779842,553126,0.0,0.0
2023-07-31 00:00:00+00:00,0.011398999951779842,0.0117790000513196,0.01083999965339899,0.010885999538004398,537095,0.0,0.0
2023-08-01 00:00:00+00:00,0.010885999538004398,0.01100900024175644,0.010146000422537327,0.010262999683618546,490625,0.0,0.0
2023-08-02 00:00:00+00:00,0.010263999924063683,0.01041099987924099,0.010083000175654888,0.010386000387370586,500135,0.0,0.0
