TIMESTAMP,CTK_OPEN_PRICE_USD,CTK_HIGH_PRICE_USD,CTK_LOW_PRICE_USD,CTK_CLOSE_PRICE_USD,CTK_VOLUME_USD,CTK_DIVIDENDS_USD,CTK_STOCK_SPLITS_USD
2025-04-08 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-09 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-10 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-11 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-12 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-13 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-14 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-15 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-16 00:00:00+00:00,0.00021499999274965376,0.0004980000085197389,0.00021499999274965376,0.0002300000051036477,94,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002300000051036477,0.0004490000137593597,0.00016999999934341758,0.00019999999494757503,42,0.0,0.0
2025-04-18 00:00:00+00:00,0.00019999999494757503,0.0004360000020824373,0.0001539999939268455,0.0001539999939268455,37,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001539999939268455,0.0003589999978430569,0.0001539999939268455,0.0003589999978430569,5,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,5,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035799999022856355,0.0003589999978430569,5,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,5,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,5,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,5,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,5,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003589999978430569,0.0004330000083427876,0.0002500000118743628,0.0002500000118743628,51,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,51,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,51,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,51,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,51,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,51,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,51,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,51,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002500000118743628,0.00042799999937415123,0.0002500000118743628,0.00042699999175965786,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,1,0.0,0.0
2025-05-06 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00021699999342672527,0.00021699999342672527,21,0.0,0.0
2025-05-08 00:00:00+00:00,0.00021699999342672527,0.00022699999681208283,0.00021699999342672527,0.00022699999681208283,49,0.0,0.0
2025-05-09 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,49,0.0,0.0
2025-05-10 00:00:00+00:00,0.00022699999681208283,0.000295000005280599,0.00022699999681208283,0.0002390000008745119,2,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023700000019744039,0.00023700000019744039,4,0.0,0.0
2025-05-12 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00022000000171829015,0.00022000000171829015,12,0.0,0.0
2025-05-13 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,12,0.0,0.0
2025-05-14 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,12,0.0,0.0
2025-05-15 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021800000104121864,0.00021800000104121864,18,0.0,0.0
2025-05-16 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021499999274965376,0.00021499999274965376,21,0.0,0.0
2025-05-17 00:00:00+00:00,0.00021499999274965376,0.0002410000015515834,0.00021499999274965376,0.0002410000015515834,5,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,5,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,5,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00021100000594742596,0.00021100000594742596,15,0.0,0.0
2025-05-21 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0002099999983329326,0.0002099999983329326,2,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,46,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,80,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,80,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,80,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,80,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,80,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,80,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002099999983329326,0.0002209999947808683,0.0002099999983329326,0.0002209999947808683,1,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,1,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002210880338679999,0.0002211454848293215,0.00022103403171058744,0.0002210906968684867,1,0.0,0.0
