TIMESTAMP,RWN_OPEN_PRICE_USD,RWN_HIGH_PRICE_USD,RWN_LOW_PRICE_USD,RWN_CLOSE_PRICE_USD,RWN_VOLUME_USD,RWN_DIVIDENDS_USD,RWN_STOCK_SPLITS_USD
2024-10-18 00:00:00+00:00,0.01614999957382679,0.016335999593138695,0.014821000397205353,0.01597600057721138,118508,0.0,0.0
2024-10-19 00:00:00+00:00,0.01597600057721138,0.016193000599741936,0.015034999698400497,0.01571599952876568,78505,0.0,0.0
2024-10-20 00:00:00+00:00,0.01571599952876568,0.01771700009703636,0.015603999607264996,0.01768600009381771,165093,0.0,0.0
2024-10-21 00:00:00+00:00,0.01768600009381771,0.02512500062584877,0.01768600009381771,0.02321299910545349,252574,0.0,0.0
2024-10-22 00:00:00+00:00,0.02321299910545349,0.03222599998116493,0.022969000041484833,0.03182300180196762,193960,0.0,0.0
2024-10-23 00:00:00+00:00,0.03182300180196762,0.03462100028991699,0.028385000303387642,0.03136200085282326,232083,0.0,0.0
2024-10-24 00:00:00+00:00,0.03127000108361244,0.03300900012254715,0.028642000630497932,0.031991999596357346,129348,0.0,0.0
2024-10-25 00:00:00+00:00,0.031991999596357346,0.03337699919939041,0.02946699969470501,0.030939999967813492,141419,0.0,0.0
2024-10-26 00:00:00+00:00,0.030939999967813492,0.032072000205516815,0.028675999492406845,0.029496999457478523,70047,0.0,0.0
2024-10-27 00:00:00+00:00,0.029496999457478523,0.029810000211000443,0.02487500011920929,0.02562600001692772,95008,0.0,0.0
2024-10-28 00:00:00+00:00,0.02562600001692772,0.025637000799179077,0.024034999310970306,0.02506900019943714,65842,0.0,0.0
2024-10-29 00:00:00+00:00,0.02506900019943714,0.027475999668240547,0.02506900019943714,0.02610900066792965,85937,0.0,0.0
2024-10-30 00:00:00+00:00,0.02610900066792965,0.02625199966132641,0.022477999329566956,0.022516999393701553,59451,0.0,0.0
2024-10-31 00:00:00+00:00,0.022516999393701553,0.02296699956059456,0.0219969991594553,0.022227000445127487,73898,0.0,0.0
2024-11-01 00:00:00+00:00,0.022227000445127487,0.022377999499440193,0.0201019998639822,0.020399000495672226,96536,0.0,0.0
2024-11-02 00:00:00+00:00,0.020399000495672226,0.02071099914610386,0.018327999860048294,0.01942400075495243,88487,0.0,0.0
2024-11-03 00:00:00+00:00,0.01942400075495243,0.020958999171853065,0.016867000609636307,0.020944999530911446,105095,0.0,0.0
2024-11-04 00:00:00+00:00,0.020944999530911446,0.020945999771356583,0.01713399961590767,0.01713399961590767,71703,0.0,0.0
2024-11-05 00:00:00+00:00,0.01713399961590767,0.019860999658703804,0.016963999718427658,0.01845400035381317,118683,0.0,0.0
2024-11-06 00:00:00+00:00,0.01845400035381317,0.020020000636577606,0.018264999613165855,0.01998700015246868,82218,0.0,0.0
2024-11-07 00:00:00+00:00,0.01998700015246868,0.022717000916600227,0.019392000511288643,0.022698000073432922,124752,0.0,0.0
2024-11-08 00:00:00+00:00,0.022698000073432922,0.02282699942588806,0.017960000783205032,0.017960000783205032,73803,0.0,0.0
2024-11-09 00:00:00+00:00,0.017960000783205032,0.019759999588131905,0.017945999279618263,0.0184749998152256,100014,0.0,0.0
2024-11-10 00:00:00+00:00,0.0184749998152256,0.024925999343395233,0.017727000638842583,0.024924999102950096,239088,0.0,0.0
2024-11-11 00:00:00+00:00,0.024924999102950096,0.027163000777363777,0.021980000659823418,0.026738999411463737,161665,0.0,0.0
2024-11-12 00:00:00+00:00,0.026738999411463737,0.029774999246001244,0.02409599907696247,0.027379000559449196,132921,0.0,0.0
2024-11-13 00:00:00+00:00,0.027379000559449196,0.030548999086022377,0.024049999192357063,0.025164000689983368,130604,0.0,0.0
2024-11-14 00:00:00+00:00,0.025164000689983368,0.02529500052332878,0.020364999771118164,0.020364999771118164,89241,0.0,0.0
2024-11-15 00:00:00+00:00,0.020364999771118164,0.02718600071966648,0.0196710005402565,0.020194999873638153,114677,0.0,0.0
2024-11-16 00:00:00+00:00,0.020190000534057617,0.02192400023341179,0.01885399967432022,0.01923999935388565,109610,0.0,0.0
2024-11-17 00:00:00+00:00,0.01923999935388565,0.02103699930012226,0.01875700056552887,0.02060299925506115,112595,0.0,0.0
2024-11-18 00:00:00+00:00,0.02060299925506115,0.020834000781178474,0.018200000748038292,0.01911200024187565,95396,0.0,0.0
2024-11-19 00:00:00+00:00,0.01911200024187565,0.02050900086760521,0.01755400002002716,0.017886999994516373,97490,0.0,0.0
2024-11-20 00:00:00+00:00,0.017886999994516373,0.01895800046622753,0.015975000336766243,0.0181489996612072,131816,0.0,0.0
2024-11-21 00:00:00+00:00,0.0181489996612072,0.019811000674962997,0.015995999798178673,0.01856599934399128,176733,0.0,0.0
2024-11-22 00:00:00+00:00,0.01856599934399128,0.020344000309705734,0.01608099974691868,0.017451999709010124,145350,0.0,0.0
2024-11-23 00:00:00+00:00,0.017451999709010124,0.01895100064575672,0.016011999920010567,0.01783600077033043,131865,0.0,0.0
2024-11-24 00:00:00+00:00,0.01783600077033043,0.018511999398469925,0.016123000532388687,0.01696999929845333,108799,0.0,0.0
2024-11-25 00:00:00+00:00,0.01696999929845333,0.02502400055527687,0.016961000859737396,0.023043999448418617,305582,0.0,0.0
2024-11-26 00:00:00+00:00,0.023043999448418617,0.026088999584317207,0.020545000210404396,0.025534000247716904,224552,0.0,0.0
2024-11-27 00:00:00+00:00,0.025534000247716904,0.03480000048875809,0.023939000442624092,0.028620999306440353,340818,0.0,0.0
2024-11-28 00:00:00+00:00,0.028620999306440353,0.030918000265955925,0.025187000632286072,0.028026999905705452,176022,0.0,0.0
2024-11-29 00:00:00+00:00,0.028026999905705452,0.04015599936246872,0.025748999789357185,0.03909499943256378,463353,0.0,0.0
2024-11-30 00:00:00+00:00,0.03909499943256378,0.04088500142097473,0.03377600014209747,0.03753799945116043,277934,0.0,0.0
2024-12-01 00:00:00+00:00,0.03753799945116043,0.048009999096393585,0.03460700064897537,0.040031999349594116,271534,0.0,0.0
2024-12-02 00:00:00+00:00,0.040031999349594116,0.04278299957513809,0.031036000698804855,0.031072000041604042,253299,0.0,0.0
2024-12-03 00:00:00+00:00,0.031072000041604042,0.03591800108551979,0.02893899939954281,0.029867999255657196,217283,0.0,0.0
2024-12-04 00:00:00+00:00,0.029867999255657196,0.03440000116825104,0.02773600071668625,0.029969999566674232,182184,0.0,0.0
2024-12-05 00:00:00+00:00,0.029969999566674232,0.0352960005402565,0.029217999428510666,0.030084000900387764,175670,0.0,0.0
2024-12-06 00:00:00+00:00,0.030533000826835632,0.03362400084733963,0.028075000271201134,0.029146000742912292,179961,0.0,0.0
2024-12-07 00:00:00+00:00,0.029146000742912292,0.029495999217033386,0.02192400023341179,0.02436400018632412,245665,0.0,0.0
2024-12-08 00:00:00+00:00,0.02359900064766407,0.024999000132083893,0.021056000143289566,0.021896999329328537,158324,0.0,0.0
2024-12-09 00:00:00+00:00,0.02121799997985363,0.022355999797582626,0.019711000844836235,0.021855000406503677,189348,0.0,0.0
2024-12-10 00:00:00+00:00,0.021855000406503677,0.022545000538229942,0.01779000088572502,0.018876999616622925,219838,0.0,0.0
2024-12-11 00:00:00+00:00,0.018876999616622925,0.02106500044465065,0.016770999878644943,0.01840599998831749,208793,0.0,0.0
2024-12-12 00:00:00+00:00,0.01840599998831749,0.020813999697566032,0.01695300079882145,0.018334999680519104,247745,0.0,0.0
2024-12-13 00:00:00+00:00,0.018334999680519104,0.022481000050902367,0.017920000478625298,0.022446999326348305,151856,0.0,0.0
2024-12-14 00:00:00+00:00,0.022446999326348305,0.022477999329566956,0.01878800056874752,0.019700000062584877,125605,0.0,0.0
2024-12-15 00:00:00+00:00,0.019700000062584877,0.02118699997663498,0.019053999334573746,0.020416999235749245,103283,0.0,0.0
2024-12-16 00:00:00+00:00,0.020416999235749245,0.020885000005364418,0.014475000090897083,0.016690000891685486,264315,0.0,0.0
2024-12-17 00:00:00+00:00,0.016690000891685486,0.020781999453902245,0.015180000104010105,0.017983000725507736,334322,0.0,0.0
2024-12-18 00:00:00+00:00,0.017983000725507736,0.022016000002622604,0.016607999801635742,0.018293000757694244,258572,0.0,0.0
2024-12-19 00:00:00+00:00,0.018293000757694244,0.02063800022006035,0.016607999801635742,0.017657000571489334,140211,0.0,0.0
2024-12-20 00:00:00+00:00,0.017657000571489334,0.019504999741911888,0.015469999983906746,0.017813999205827713,181609,0.0,0.0
2024-12-21 00:00:00+00:00,0.017813999205827713,0.019545000046491623,0.016357000917196274,0.017816999927163124,103767,0.0,0.0
2024-12-22 00:00:00+00:00,0.017816999927163124,0.018704000860452652,0.01703299954533577,0.01816200092434883,102994,0.0,0.0
2024-12-23 00:00:00+00:00,0.01816200092434883,0.018976999446749687,0.017322000116109848,0.017559999600052834,120529,0.0,0.0
2024-12-24 00:00:00+00:00,0.017559999600052834,0.018496999517083168,0.016699999570846558,0.0174189992249012,91816,0.0,0.0
2024-12-25 00:00:00+00:00,0.0174189992249012,0.018138999119400978,0.015343000181019306,0.016315000131726265,113553,0.0,0.0
2024-12-26 00:00:00+00:00,0.016315000131726265,0.01637599989771843,0.014310000464320183,0.014321000315248966,123176,0.0,0.0
2024-12-27 00:00:00+00:00,0.014321000315248966,0.015131000429391861,0.013408999890089035,0.013612999580800533,83624,0.0,0.0
2024-12-28 00:00:00+00:00,0.013612999580800533,0.01688399910926819,0.013295000419020653,0.015644000843167305,99428,0.0,0.0
2024-12-29 00:00:00+00:00,0.015644000843167305,0.01825699955224991,0.014410000294446945,0.014607000164687634,103157,0.0,0.0
2024-12-30 00:00:00+00:00,0.014607000164687634,0.016475999727845192,0.013779999688267708,0.014446999877691269,177602,0.0,0.0
2024-12-31 00:00:00+00:00,0.014446999877691269,0.016279000788927078,0.013887999579310417,0.015526000410318375,124997,0.0,0.0
2025-01-01 00:00:00+00:00,0.015526000410318375,0.016951000317931175,0.01434599980711937,0.01577400043606758,111692,0.0,0.0
2025-01-02 00:00:00+00:00,0.01577400043606758,0.016381999477744102,0.014047999866306782,0.014588999561965466,93959,0.0,0.0
2025-01-03 00:00:00+00:00,0.014588999561965466,0.014732999727129936,0.013926999643445015,0.014499000273644924,87364,0.0,0.0
2025-01-04 00:00:00+00:00,0.014499000273644924,0.014658999629318714,0.013381999917328358,0.013704000040888786,97661,0.0,0.0
2025-01-05 00:00:00+00:00,0.013704000040888786,0.014933999627828598,0.013120000250637531,0.013353999704122543,84757,0.0,0.0
2025-01-06 00:00:00+00:00,0.013353999704122543,0.014096000231802464,0.013240999542176723,0.013659999705851078,52585,0.0,0.0
2025-01-07 00:00:00+00:00,0.013659999705851078,0.013969999738037586,0.012461000122129917,0.012543999589979649,94300,0.0,0.0
2025-01-08 00:00:00+00:00,0.012543999589979649,0.01435299962759018,0.012540999799966812,0.01386099960654974,58370,0.0,0.0
2025-01-09 00:00:00+00:00,0.01386099960654974,0.014442999847233295,0.013376000337302685,0.014066999778151512,40737,0.0,0.0
2025-01-10 00:00:00+00:00,0.014066999778151512,0.014499999582767487,0.013678000308573246,0.01372699998319149,36428,0.0,0.0
2025-01-11 00:00:00+00:00,0.01372699998319149,0.013973000459372997,0.013363000005483627,0.013918999582529068,58049,0.0,0.0
2025-01-12 00:00:00+00:00,0.013918999582529068,0.015224999748170376,0.013904999941587448,0.01497500017285347,39028,0.0,0.0
2025-01-13 00:00:00+00:00,0.01497500017285347,0.01701899990439415,0.014454999938607216,0.01701500080525875,87032,0.0,0.0
2025-01-14 00:00:00+00:00,0.01701500080525875,0.01865600049495697,0.01694300025701523,0.018252000212669373,91260,0.0,0.0
2025-01-15 00:00:00+00:00,0.018252000212669373,0.019840000197291374,0.01588200032711029,0.015890000388026237,112502,0.0,0.0
2025-01-16 00:00:00+00:00,0.015890000388026237,0.021369999274611473,0.014839000068604946,0.017501000314950943,142586,0.0,0.0
2025-01-17 00:00:00+00:00,0.017501000314950943,0.01899999938905239,0.013918999582529068,0.014674000442028046,135500,0.0,0.0
2025-01-18 00:00:00+00:00,0.014674000442028046,0.015588000416755676,0.011609000153839588,0.012829000130295753,108753,0.0,0.0
2025-01-19 00:00:00+00:00,0.012829000130295753,0.01283000037074089,0.00877199973911047,0.010180000215768814,124799,0.0,0.0
2025-01-20 00:00:00+00:00,0.010180000215768814,0.012466000393033028,0.008870000019669533,0.011292999610304832,123865,0.0,0.0
2025-01-21 00:00:00+00:00,0.011292999610304832,0.011567000299692154,0.009700000286102295,0.010697999969124794,71546,0.0,0.0
2025-01-22 00:00:00+00:00,0.010697999969124794,0.011807999573647976,0.009422999806702137,0.009751000441610813,70462,0.0,0.0
2025-01-23 00:00:00+00:00,0.009751000441610813,0.010584999807178974,0.008527999743819237,0.009690999984741211,83511,0.0,0.0
2025-01-24 00:00:00+00:00,0.009690999984741211,0.01182399969547987,0.008634000085294247,0.010738000273704529,100467,0.0,0.0
2025-01-25 00:00:00+00:00,0.010738000273704529,0.011277999728918076,0.009108000434935093,0.010432999581098557,81661,0.0,0.0
2025-01-26 00:00:00+00:00,0.010432999581098557,0.0122079998254776,0.009165000170469284,0.012179999612271786,128991,0.0,0.0
2025-01-27 00:00:00+00:00,0.012179999612271786,0.013202999718487263,0.009976999834179878,0.01205000001937151,150225,0.0,0.0
2025-01-28 00:00:00+00:00,0.01205000001937151,0.012408999726176262,0.009425999596714973,0.010351999662816525,57919,0.0,0.0
2025-01-29 00:00:00+00:00,0.010351999662816525,0.01071999967098236,0.009058999828994274,0.010273999534547329,58509,0.0,0.0
2025-01-30 00:00:00+00:00,0.010273999534547329,0.01054800022393465,0.009165000170469284,0.009755999781191349,46666,0.0,0.0
2025-01-31 00:00:00+00:00,0.009755999781191349,0.009757000021636486,0.008603000082075596,0.009421999566257,56179,0.0,0.0
2025-02-01 00:00:00+00:00,0.009421999566257,0.010371999815106392,0.00827299989759922,0.008917000144720078,135183,0.0,0.0
2025-02-02 00:00:00+00:00,0.008917000144720078,0.009243999607861042,0.007753999903798103,0.00824000034481287,61667,0.0,0.0
2025-02-03 00:00:00+00:00,0.00824000034481287,0.009050000458955765,0.007282999809831381,0.008577999658882618,85714,0.0,0.0
2025-02-04 00:00:00+00:00,0.008577999658882618,0.010645999573171139,0.008442999795079231,0.010222000069916248,61804,0.0,0.0
2025-02-05 00:00:00+00:00,0.010222000069916248,0.010866999626159668,0.009534000419080257,0.009906000457704067,55541,0.0,0.0
2025-02-06 00:00:00+00:00,0.009906000457704067,0.010809999890625477,0.009593999944627285,0.010518999770283699,51966,0.0,0.0
2025-02-07 00:00:00+00:00,0.010518999770283699,0.010525000281631947,0.009618000127375126,0.009990000165998936,33866,0.0,0.0
2025-02-08 00:00:00+00:00,0.009990000165998936,0.010452999733388424,0.008507000282406807,0.00937000010162592,70359,0.0,0.0
2025-02-09 00:00:00+00:00,0.00937000010162592,0.010067000053822994,0.008715000003576279,0.00911800004541874,46968,0.0,0.0
2025-02-10 00:00:00+00:00,0.00911800004541874,0.009579000063240528,0.008895999751985073,0.008980999700725079,50862,0.0,0.0
2025-02-11 00:00:00+00:00,0.008980999700725079,0.009108000434935093,0.007953000254929066,0.008669000118970871,63518,0.0,0.0
2025-02-12 00:00:00+00:00,0.008669000118970871,0.008971000090241432,0.007710999809205532,0.00788199994713068,42572,0.0,0.0
2025-02-13 00:00:00+00:00,0.00788199994713068,0.008813000284135342,0.0074880002066493034,0.008112000301480293,52525,0.0,0.0
2025-02-14 00:00:00+00:00,0.008112000301480293,0.00955899991095066,0.007822000421583652,0.007921000011265278,49285,0.0,0.0
2025-02-15 00:00:00+00:00,0.007921000011265278,0.00835500005632639,0.007829999551177025,0.008063999935984612,41676,0.0,0.0
2025-02-16 00:00:00+00:00,0.008063999935984612,0.00943399965763092,0.00802799966186285,0.008481999859213829,80254,0.0,0.0
2025-02-17 00:00:00+00:00,0.008481999859213829,0.009274999611079693,0.008055999875068665,0.00812899973243475,55306,0.0,0.0
2025-02-18 00:00:00+00:00,0.00812899973243475,0.008685000240802765,0.008012999780476093,0.008189000189304352,68977,0.0,0.0
2025-02-19 00:00:00+00:00,0.008189000189304352,0.008623999543488026,0.008093999698758125,0.008108999580144882,43613,0.0,0.0
2025-02-20 00:00:00+00:00,0.008108999580144882,0.008332000114023685,0.007571000140160322,0.007662000134587288,52474,0.0,0.0
2025-02-21 00:00:00+00:00,0.007662000134587288,0.008040999993681908,0.007296999916434288,0.008024999871850014,42625,0.0,0.0
2025-02-22 00:00:00+00:00,0.008024999871850014,0.008750000037252903,0.007796999998390675,0.008533000014722347,35398,0.0,0.0
2025-02-23 00:00:00+00:00,0.008533000014722347,0.009072000160813332,0.008337999694049358,0.009034999646246433,34545,0.0,0.0
2025-02-24 00:00:00+00:00,0.009034999646246433,0.010239999741315842,0.008891000412404537,0.009885000064969063,55148,0.0,0.0
2025-02-25 00:00:00+00:00,0.009885000064969063,0.013078000396490097,0.009043999947607517,0.011826000176370144,98008,0.0,0.0
2025-02-26 00:00:00+00:00,0.011826000176370144,0.014251000247895718,0.01133199967443943,0.013798999600112438,88038,0.0,0.0
2025-02-27 00:00:00+00:00,0.013798999600112438,0.014348999597132206,0.012024999596178532,0.012253999710083008,49629,0.0,0.0
2025-02-28 00:00:00+00:00,0.012253999710083008,0.012895000167191029,0.01104199979454279,0.011889000423252583,66280,0.0,0.0
2025-03-01 00:00:00+00:00,0.011889000423252583,0.013659999705851078,0.011775000020861626,0.013268999755382538,66586,0.0,0.0
2025-03-02 00:00:00+00:00,0.013268999755382538,0.013406000100076199,0.011641000397503376,0.012538000009953976,64320,0.0,0.0
2025-03-03 00:00:00+00:00,0.012538000009953976,0.012884000316262245,0.011195000261068344,0.01119800005108118,46945,0.0,0.0
2025-03-04 00:00:00+00:00,0.01119800005108118,0.011225000023841858,0.008175999857485294,0.008196000009775162,92136,0.0,0.0
2025-03-05 00:00:00+00:00,0.008196000009775162,0.008701999671757221,0.007821000181138515,0.007997999899089336,41420,0.0,0.0
2025-03-06 00:00:00+00:00,0.007997999899089336,0.008562999777495861,0.007841999642550945,0.008562999777495861,57418,0.0,0.0
2025-03-07 00:00:00+00:00,0.008562999777495861,0.009258000180125237,0.008151000365614891,0.00821600016206503,50575,0.0,0.0
2025-03-08 00:00:00+00:00,0.00821600016206503,0.008523999713361263,0.007946999743580818,0.008333000354468822,63610,0.0,0.0
2025-03-09 00:00:00+00:00,0.008333000354468822,0.008985999971628189,0.007822999730706215,0.008268999867141247,67520,0.0,0.0
2025-03-10 00:00:00+00:00,0.008268999867141247,0.010738999582827091,0.007966999895870686,0.008321000263094902,100087,0.0,0.0
2025-03-11 00:00:00+00:00,0.008321000263094902,0.008410999551415443,0.007267000153660774,0.007780999876558781,95331,0.0,0.0
2025-03-12 00:00:00+00:00,0.007780999876558781,0.008258000016212463,0.007575000170618296,0.00802099984139204,58999,0.0,0.0
2025-03-13 00:00:00+00:00,0.00802099984139204,0.008840000256896019,0.0072189997881650925,0.007557999808341265,75000,0.0,0.0
2025-03-14 00:00:00+00:00,0.007557999808341265,0.008086999878287315,0.007114000152796507,0.007536000106483698,66289,0.0,0.0
2025-03-15 00:00:00+00:00,0.007536000106483698,0.007718000095337629,0.007294999901205301,0.007294999901205301,36387,0.0,0.0
2025-03-16 00:00:00+00:00,0.007294999901205301,0.007311999797821045,0.006878000218421221,0.007029000204056501,50524,0.0,0.0
2025-03-17 00:00:00+00:00,0.007029000204056501,0.008178000338375568,0.006738999858498573,0.0077149998396635056,60720,0.0,0.0
2025-03-18 00:00:00+00:00,0.0077149998396635056,0.008043999783694744,0.006382000166922808,0.00674000009894371,80685,0.0,0.0
2025-03-19 00:00:00+00:00,0.00674000009894371,0.00674000009894371,0.00609100004658103,0.006450999993830919,83028,0.0,0.0
2025-03-20 00:00:00+00:00,0.006450999993830919,0.006451999768614769,0.005733000114560127,0.00583200016990304,76825,0.0,0.0
