TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-01-14 00:00:00,0.0007179999956861,0.0006760000251233,10154146,0.0006799999973736,0.0007409999961964,0.0007179999956861
2020-01-15 00:00:00,0.000722000026144,0.000707000028342,7880555,0.0007179999956861,0.0007430000114254,0.000722000026144
2020-01-16 00:00:00,0.0007019999902695,0.0006789999897591,7692131,0.0007229999755509,0.0007309999782592,0.0007019999902695
2020-01-17 00:00:00,0.0007409999961964,0.0006869999924674,12281297,0.0006900000153109,0.0007450000266544,0.0007409999961964
2020-01-18 00:00:00,0.0007259999983943,0.0007179999956861,10903913,0.0007399999885819,0.0007479999912902,0.0007259999983943
2020-01-19 00:00:00,0.0006810000049881,0.0006740000098943,12351393,0.0007239999831654,0.0007309999782592,0.0006810000049881
2020-01-20 00:00:00,0.0006799999973736,0.000666000007186,9675092,0.0006820000126026,0.0006880000000819,0.0006799999973736
2020-01-21 00:00:00,0.0006760000251233,0.0006699999794363,7806114,0.0006799999973736,0.0006849999772384,0.0006760000251233
2020-01-22 00:00:00,0.0006760000251233,0.0006689999718219,7158720,0.0006760000251233,0.0006810000049881,0.0006760000251233
2020-01-23 00:00:00,0.0006370000191964,0.0006360000115819,7231453,0.0006760000251233,0.0006779999821446,0.0006370000191964
2020-01-24 00:00:00,0.0006430000066757,0.0006290000164881,6991456,0.0006380000268109,0.0006500000017695,0.0006430000066757
2020-01-25 00:00:00,0.0006280000088736,0.0006210000137798,7359071,0.0006430000066757,0.0006440000142902,0.0006280000088736
2020-01-26 00:00:00,0.000646999978926,0.0006230000290088,7763455,0.0006280000088736,0.0006500000017695,0.000646999978926
2020-01-27 00:00:00,0.0006600000197067,0.0006440000142902,8362786,0.000646999978926,0.0006719999946653,0.0006600000197067
2020-01-28 00:00:00,0.0006549999816343,0.0006409999914467,10255399,0.0006619999767281,0.0006709999870508,0.0006549999816343
2020-01-29 00:00:00,0.000668000022415,0.0006539999740198,9426594,0.0006559999892488,0.0006919999723322,0.000668000022415
2020-01-30 00:00:00,0.0006520000169984,0.0006440000142902,9819122,0.0006670000148005,0.0006689999718219,0.0006520000169984
2020-01-31 00:00:00,0.0006419999990612,0.0006389999762177,7384530,0.0006520000169984,0.0006590000120922,0.0006419999990612
2020-02-01 00:00:00,0.0006500000017695,0.0006409999914467,6773687,0.0006430000066757,0.0006569999968633,0.0006500000017695
2020-02-02 00:00:00,0.0006810000049881,0.0006450000219047,9434281,0.0006500000017695,0.000700999982655,0.0006810000049881
2020-02-03 00:00:00,0.000668000022415,0.000663999991957,7152275,0.0006810000049881,0.0006980000180192,0.000668000022415
2020-02-04 00:00:00,0.0006980000180192,0.0006619999767281,9466882,0.0006689999718219,0.0006990000256337,0.0006980000180192
2020-02-05 00:00:00,0.0007130000158213,0.0006970000104047,10006056,0.0006990000256337,0.0007200000109151,0.0007130000158213
2020-02-06 00:00:00,0.0007469999836757,0.000705000013113,10414938,0.0007120000082068,0.0007520000217482,0.0007469999836757
2020-02-07 00:00:00,0.0007789999945089,0.0007440000190399,13912115,0.0007479999912902,0.0007880000048317,0.0007789999945089
2020-02-08 00:00:00,0.000806999974884,0.0007510000141337,14153161,0.0007800000021234,0.0008360000210814,0.000806999974884
2020-02-09 00:00:00,0.0008009999874047,0.0007970000151544,12480077,0.000806999974884,0.0008549999911338,0.0008009999874047
2020-02-10 00:00:00,0.0007680000271648,0.0007539999787695,12793590,0.0008060000254772,0.0008149999775923,0.0007680000271648
2020-02-11 00:00:00,0.0007730000070296,0.0007440000190399,12110138,0.0007680000271648,0.0007890000124461,0.0007730000070296
2020-02-12 00:00:00,0.0008609999786131,0.0007730000070296,20053831,0.0007730000070296,0.0008890000171959,0.0008609999786131
2020-02-13 00:00:00,0.0008750000270083,0.0008440000237897,17734529,0.000862999993842,0.0009169999975711,0.0008750000270083
2020-02-14 00:00:00,0.0008980000275187,0.0008580000139772,13582344,0.0008769999840296,0.0009069999796338,0.0008980000275187
2020-02-15 00:00:00,0.0008440000237897,0.0008200000156648,18414690,0.0008980000275187,0.0009490000084042,0.0008440000237897
2020-02-16 00:00:00,0.0008360000210814,0.0007869999972172,14881493,0.0008539999835193,0.0008980000275187,0.0008360000210814
2020-02-17 00:00:00,0.000808999990113,0.0007329999934881,15789921,0.0008340000058524,0.0008340000058524,0.000808999990113
2020-02-18 00:00:00,0.0008009999874047,0.000759000016842,14592394,0.000808999990113,0.0008190000080503,0.0008009999874047
2020-02-19 00:00:00,0.0007430000114254,0.0007420000038109,9626101,0.0008009999874047,0.0008099999977275,0.0007430000114254
2020-02-20 00:00:00,0.0007280000136233,0.0007099999929778,12828714,0.0007420000038109,0.0007440000190399,0.0007280000136233
2020-02-21 00:00:00,0.0007370000239461,0.0007229999755509,8970343,0.0007280000136233,0.0007539999787695,0.0007370000239461
2020-02-22 00:00:00,0.0007319999858736,0.0007200000109151,7202280,0.0007370000239461,0.0007389999809674,0.0007319999858736
2020-02-23 00:00:00,0.0007489999989047,0.0007309999782592,8329792,0.0007319999858736,0.000754999986384,0.0007489999989047
2020-02-24 00:00:00,0.0006990000256337,0.0006910000229254,9238097,0.0007479999912902,0.000752999971155,0.0006990000256337
2020-02-25 00:00:00,0.0006619999767281,0.0006600000197067,8783299,0.0006999999750405,0.000702999997884,0.0006619999767281
2020-02-26 00:00:00,0.0006230000290088,0.000612000003457,8905183,0.0006629999843426,0.0006670000148005,0.0006230000290088
2020-02-27 00:00:00,0.0006370000191964,0.0006040000007487,7368666,0.0006239999784156,0.0006580000044777,0.0006370000191964
2020-02-28 00:00:00,0.0006309999735094,0.0006159999757073,7260388,0.0006380000268109,0.000651000009384,0.0006309999735094
2020-02-29 00:00:00,0.0006220000213943,0.0006220000213943,7038178,0.0006300000241026,0.0006419999990612,0.0006220000213943
2020-03-01 00:00:00,0.0006089999806135,0.0006019999855197,7159884,0.0006220000213943,0.0006280000088736,0.0006089999806135
2020-03-02 00:00:00,0.0006389999762177,0.0006060000159777,7363430,0.0006089999806135,0.0006440000142902,0.0006389999762177
2020-03-03 00:00:00,0.0006319999811239,0.0006280000088736,6718306,0.0006370000191964,0.0006459999713115,0.0006319999811239
2020-03-04 00:00:00,0.0006350000039674,0.0006280000088736,7191602,0.0006309999735094,0.0006440000142902,0.0006350000039674
2020-03-05 00:00:00,0.000651000009384,0.0006350000039674,8828520,0.0006350000039674,0.0006719999946653,0.000651000009384
2020-03-06 00:00:00,0.0006450000219047,0.0006409999914467,8281296,0.0006520000169984,0.0006569999968633,0.0006450000219047
2020-03-07 00:00:00,0.0006350000039674,0.0006280000088736,8289704,0.0006440000142902,0.0006580000044777,0.0006350000039674
2020-03-08 00:00:00,0.0005489999894052,0.0005489999894052,9073818,0.0006360000115819,0.0006360000115819,0.0005489999894052
2020-03-09 00:00:00,0.0005360000068321,0.0005179999861866,9184241,0.0005489999894052,0.0005740000051446,0.0005360000068321
2020-03-10 00:00:00,0.0005450000171549,0.0005300000193528,8335525,0.0005380000220611,0.0005649999948218,0.0005450000171549
2020-03-11 00:00:00,0.0005239999736659,0.0005070000188425,7687982,0.0005460000247694,0.0005489999894052,0.0005239999736659
2020-03-12 00:00:00,0.0003020000003743,0.0003000000142492,8796710,0.0005300000193528,0.0005300000193528,0.0003020000003743
2020-03-13 00:00:00,0.0003250000008847,0.0002189999941037,8107481,0.0003020000003743,0.0003530000103637,0.0003250000008847
2020-03-14 00:00:00,0.0003159999905619,0.0003100000030826,5094661,0.0003250000008847,0.0003440000000409,0.0003159999905619
2020-03-15 00:00:00,0.0003129999968223,0.0003039999864995,4017762,0.0003150000120513,0.0003399999986868,0.0003129999968223
2020-03-16 00:00:00,0.0002870000025723,0.0002640000020619,6179662,0.0003129999968223,0.0003159999905619,0.0002870000025723
2020-03-17 00:00:00,0.0002979999990202,0.0002849999873433,4509608,0.0002859999949578,0.0003110000106971,0.0002979999990202
2020-03-18 00:00:00,0.0002979999990202,0.0002929999900516,4148747,0.0002979999990202,0.0003030000079888,0.0002979999990202
2020-03-19 00:00:00,0.0003370000049471,0.0002979999990202,7434206,0.0002979999990202,0.0003549999964889,0.0003370000049471
2020-03-20 00:00:00,0.0003300000098533,0.0003140000044368,7250656,0.0003359999973326,0.0003670000005513,0.0003300000098533
2020-03-21 00:00:00,0.0003269999870099,0.0003150000120513,5788587,0.0003300000098533,0.0003380000125616,0.0003269999870099
2020-03-22 00:00:00,0.000307000009343,0.000304999994114,5664526,0.0003269999870099,0.0003380000125616,0.000307000009343
2020-03-23 00:00:00,0.0003290000022388,0.0003009999927598,5533711,0.000307000009343,0.0003290000022388,0.0003290000022388
2020-03-24 00:00:00,0.0003370000049471,0.0003150000120513,6960533,0.0003290000022388,0.0003509999951347,0.0003370000049471
2020-03-25 00:00:00,0.0003169999981764,0.0003169999981764,6205246,0.0003370000049471,0.0003459999861661,0.0003169999981764
2020-03-26 00:00:00,0.0003260000084992,0.0003169999981764,5506980,0.0003169999981764,0.0003290000022388,0.0003260000084992
2020-03-27 00:00:00,0.0003140000044368,0.0003100000030826,6089795,0.0003250000008847,0.0003420000139158,0.0003140000044368
2020-03-28 00:00:00,0.0003209999995306,0.0002979999990202,5783057,0.0003140000044368,0.0003340000112075,0.0003209999995306
2020-03-29 00:00:00,0.0003129999968223,0.0003119999892078,6102407,0.0003209999995306,0.000333000003593,0.0003129999968223
2020-03-30 00:00:00,0.000333000003593,0.0003119999892078,6979106,0.0003129999968223,0.0003389999910723,0.000333000003593
2020-03-31 00:00:00,0.0003380000125616,0.0003279999946244,5996552,0.0003319999959785,0.0003399999986868,0.0003380000125616
2020-04-01 00:00:00,0.000333000003593,0.0003089999954681,8925873,0.0003380000125616,0.0003399999986868,0.000333000003593
2020-04-02 00:00:00,0.000330999988364,0.0003229999856557,7160654,0.0003420000139158,0.0003459999861661,0.000330999988364
2020-04-03 00:00:00,0.0003279999946244,0.0003260000084992,5247591,0.0003319999959785,0.0003380000125616,0.0003279999946244
2020-04-04 00:00:00,0.000333000003593,0.0003229999856557,4957650,0.0003279999946244,0.0003349999897181,0.000333000003593
2020-04-05 00:00:00,0.0003300000098533,0.0003269999870099,4823137,0.0003319999959785,0.0003340000112075,0.0003300000098533
2020-04-06 00:00:00,0.0003539999888744,0.0003300000098533,7113662,0.0003300000098533,0.0003570000117179,0.0003539999888744
2020-04-07 00:00:00,0.0003480000013951,0.0003459999861661,6168229,0.0003549999964889,0.0003619999915827,0.0003480000013951
2020-04-08 00:00:00,0.0003650000144261,0.0003459999861661,4717835,0.0003480000013951,0.0003670000005513,0.0003650000144261
2020-04-09 00:00:00,0.0003689999866764,0.0003560000041034,7606827,0.0003659999929368,0.0003760000108741,0.0003689999866764
2020-04-10 00:00:00,0.0003410000063013,0.0003349999897181,6170017,0.0003680000081658,0.0003760000108741,0.0003410000063013
2020-04-11 00:00:00,0.0003380000125616,0.000330999988364,4341224,0.0003410000063013,0.0003440000000409,0.0003380000125616
2020-04-12 00:00:00,0.0003420000139158,0.0003340000112075,5068251,0.0003380000125616,0.0003480000013951,0.0003420000139158
2020-04-13 00:00:00,0.0003370000049471,0.0003260000084992,5587839,0.0003420000139158,0.0003420000139158,0.0003370000049471
2020-04-14 00:00:00,0.0003349999897181,0.0003319999959785,4969918,0.0003370000049471,0.0003420000139158,0.0003349999897181
2020-04-15 00:00:00,0.0003269999870099,0.0003260000084992,4321312,0.0003349999897181,0.0003399999986868,0.0003269999870099
2020-04-16 00:00:00,0.0003410000063013,0.0003220000071451,6166411,0.0003269999870099,0.0003480000013951,0.0003410000063013
2020-04-17 00:00:00,0.0003399999986868,0.0003380000125616,5731788,0.0003420000139158,0.0003459999861661,0.0003399999986868
2020-04-18 00:00:00,0.0003490000090096,0.0003389999910723,6496551,0.0003389999910723,0.0003499999875202,0.0003490000090096
2020-04-19 00:00:00,0.0003440000000409,0.0003389999910723,5770521,0.0003490000090096,0.0003490000090096,0.0003440000000409
2020-04-20 00:00:00,0.0003150000120513,0.0003150000120513,5251172,0.0003440000000409,0.0003459999861661,0.0003150000120513
2020-04-21 00:00:00,0.0003169999981764,0.0003129999968223,3721908,0.0003150000120513,0.0003239999932702,0.0003169999981764
2020-04-22 00:00:00,0.0003229999856557,0.0003150000120513,4892283,0.0003169999981764,0.0003269999870099,0.0003229999856557
2020-04-23 00:00:00,0.0003290000022388,0.0003199999919161,5744207,0.0003229999856557,0.0003340000112075,0.0003290000022388
2020-04-24 00:00:00,0.0003380000125616,0.0003279999946244,6095971,0.0003279999946244,0.0003399999986868,0.0003380000125616
2020-04-25 00:00:00,0.0003509999951347,0.0003349999897181,6975288,0.0003380000125616,0.0003539999888744,0.0003509999951347
2020-04-26 00:00:00,0.0003520000027492,0.0003469999937806,7221853,0.0003530000103637,0.000361000013072,0.0003520000027492
2020-04-27 00:00:00,0.0003490000090096,0.0003429999924264,6526673,0.0003520000027492,0.0003579999902285,0.0003490000090096
2020-04-28 00:00:00,0.0003480000013951,0.0003420000139158,5923822,0.0003490000090096,0.0003499999875202,0.0003480000013951
2020-04-29 00:00:00,0.0003650000144261,0.0003450000076554,7912513,0.0003480000013951,0.0003689999866764,0.0003650000144261
2020-04-30 00:00:00,0.0003560000041034,0.0003509999951347,8116400,0.0003650000144261,0.000384999992093,0.0003560000041034
2020-05-01 00:00:00,0.0003650000144261,0.0003530000103637,7097362,0.0003560000041034,0.0003650000144261,0.0003650000144261
2020-05-02 00:00:00,0.0004379999882075,0.000361000013072,11403515,0.0003650000144261,0.000438999995822,0.0004379999882075
2020-05-03 00:00:00,0.000508000026457,0.0004119999939575,32826487,0.0004370000096969,0.0005779999773949,0.000508000026457
2020-05-04 00:00:00,0.0005770000279881,0.0004949999856762,34554120,0.0005089999758638,0.0005970000056549,0.0005770000279881
2020-05-05 00:00:00,0.0005499999970197,0.0005460000247694,12304605,0.0005750000127591,0.0005820000078529,0.0005499999970197
2020-05-06 00:00:00,0.0005140000139363,0.0005119999987073,12603863,0.0005510000046342,0.0005549999768845,0.0005140000139363
2020-05-07 00:00:00,0.0005510000046342,0.0004839999892283,17297899,0.0005150000215508,0.0005709999823011,0.0005510000046342
2020-05-08 00:00:00,0.0005360000068321,0.0005329999839887,10700487,0.0005530000198632,0.0005619999719783,0.0005360000068321
2020-05-09 00:00:00,0.000523000024259,0.0005189999938011,10124263,0.0005370000144466,0.0005460000247694,0.000523000024259
2020-05-10 00:00:00,0.0004720000142697,0.0004400000034365,9934236,0.0005269999965094,0.0005269999965094,0.0004720000142697
2020-05-11 00:00:00,0.0004900000058114,0.0004649999900721,10206657,0.0004710000066552,0.0005159999709576,0.0004900000058114
2020-05-12 00:00:00,0.0004920000210404,0.0004809999954886,6479355,0.0004879999905824,0.0005109999910928,0.0004920000210404
2020-05-13 00:00:00,0.0005200000014156,0.0004910000134259,7073162,0.0004910000134259,0.0005269999965094,0.0005200000014156
2020-05-14 00:00:00,0.0005210000090301,0.00050199998077,6584890,0.0005169999785721,0.0005310000269673,0.0005210000090301
2020-05-15 00:00:00,0.0005310000269673,0.0005099999834783,9310372,0.0005220000166445,0.0005499999970197,0.0005310000269673
2020-05-16 00:00:00,0.0005339999916031,0.0005239999736659,7684691,0.0005300000193528,0.0005540000274777,0.0005339999916031
2020-05-17 00:00:00,0.000538999971468,0.0005310000269673,7152053,0.0005339999916031,0.0005479999817907,0.000538999971468
2020-05-18 00:00:00,0.0005409999866969,0.0005329999839887,7053248,0.0005399999790824,0.0005479999817907,0.0005409999866969
2020-05-19 00:00:00,0.000538999971468,0.0005319999763742,6087500,0.0005409999866969,0.0005460000247694,0.000538999971468
2020-05-20 00:00:00,0.0005239999736659,0.0005200000014156,7287243,0.000538999971468,0.0005450000171549,0.0005239999736659
2020-05-21 00:00:00,0.0005179999861866,0.0004939999780617,7865833,0.0005239999736659,0.0005300000193528,0.0005179999861866
2020-05-22 00:00:00,0.0005349999992176,0.000508000026457,6498643,0.0005179999861866,0.000538999971468,0.0005349999992176
2020-05-23 00:00:00,0.0005339999916031,0.0005200000014156,4473586,0.0005349999992176,0.0005380000220611,0.0005339999916031
2020-05-24 00:00:00,0.000538999971468,0.0005239999736659,19895680,0.0005319999763742,0.0005920000257901,0.000538999971468
2020-05-25 00:00:00,0.0005740000051446,0.0005339999916031,8890545,0.0005380000220611,0.0005820000078529,0.0005740000051446
2020-05-26 00:00:00,0.0005639999872073,0.0005450000171549,7848259,0.0005750000127591,0.0005770000279881,0.0005639999872073
2020-05-27 00:00:00,0.0005619999719783,0.0005549999768845,6001646,0.0005639999872073,0.0005729999975301,0.0005619999719783
2020-05-28 00:00:00,0.0005670000100508,0.0005290000117383,10370663,0.0005629999795928,0.0005789999850094,0.0005670000100508
2020-05-29 00:00:00,0.0005639999872073,0.0005430000019259,7740831,0.0005670000100508,0.0005750000127591,0.0005639999872073
2020-05-30 00:00:00,0.0005869999877177,0.0005499999970197,10413266,0.0005649999948218,0.0006000000284984,0.0005869999877177
2020-05-31 00:00:00,0.0006329999887384,0.0005610000225715,21441992,0.0005869999877177,0.0006890000076964,0.0006329999887384
2020-06-01 00:00:00,0.0006290000164881,0.0006109999958425,12357332,0.0006309999735094,0.0006479999865405,0.0006290000164881
2020-06-02 00:00:00,0.0006220000213943,0.0005820000078529,13007414,0.0006309999735094,0.0006450000219047,0.0006220000213943
