TIMESTAMP,VADER_OPEN_PRICE_USD,VADER_HIGH_PRICE_USD,VADER_LOW_PRICE_USD,VADER_CLOSE_PRICE_USD,VADER_VOLUME_USD,VADER_DIVIDENDS_USD,VADER_STOCK_SPLITS_USD
2025-02-23 00:00:00+00:00,0.01820399984717369,0.019276000559329987,0.016150999814271927,0.0174809992313385,185608,0.0,0.0
2025-02-24 00:00:00+00:00,0.0174809992313385,0.018364999443292618,0.01502699963748455,0.015657000243663788,185055,0.0,0.0
2025-02-25 00:00:00+00:00,0.015154999680817127,0.017635999247431755,0.01319700013846159,0.01596199907362461,307943,0.0,0.0
2025-02-26 00:00:00+00:00,0.01596199907362461,0.018007000908255577,0.014561999589204788,0.01650499925017357,194387,0.0,0.0
2025-02-27 00:00:00+00:00,0.01650499925017357,0.01669600047171116,0.01349399983882904,0.014906000345945358,274623,0.0,0.0
2025-02-28 00:00:00+00:00,0.014906000345945358,0.016589999198913574,0.01133199967443943,0.015124999918043613,208414,0.0,0.0
2025-03-01 00:00:00+00:00,0.015124999918043613,0.01632400043308735,0.013012999668717384,0.013643000274896622,166702,0.0,0.0
2025-03-02 00:00:00+00:00,0.013643000274896622,0.018011000007390976,0.013551999814808369,0.01695300079882145,224848,0.0,0.0
2025-03-03 00:00:00+00:00,0.01695300079882145,0.01695599965751171,0.013144999742507935,0.013190999627113342,157201,0.0,0.0
2025-03-04 00:00:00+00:00,0.013190999627113342,0.01421200018376112,0.011660999618470669,0.013117000460624695,153518,0.0,0.0
2025-03-05 00:00:00+00:00,0.013117000460624695,0.015468999743461609,0.012748000212013721,0.014589999802410603,47079,0.0,0.0
2025-03-06 00:00:00+00:00,0.014589999802410603,0.017490999773144722,0.0123070003464818,0.01256099995225668,123375,0.0,0.0
2025-03-07 00:00:00+00:00,0.01256099995225668,0.012728000059723854,0.010695000179111958,0.010925999842584133,148121,0.0,0.0
2025-03-08 00:00:00+00:00,0.010925999842584133,0.011818000115454197,0.008845999836921692,0.009127999655902386,120090,0.0,0.0
2025-03-09 00:00:00+00:00,0.009068000130355358,0.009751000441610813,0.007488999981433153,0.007658000104129314,74492,0.0,0.0
2025-03-10 00:00:00+00:00,0.007658000104129314,0.008600999601185322,0.005177000071853399,0.00599699979647994,249344,0.0,0.0
2025-03-11 00:00:00+00:00,0.006000000052154064,0.007447999902069569,0.005545999854803085,0.006018000189214945,66003,0.0,0.0
2025-03-12 00:00:00+00:00,0.006018000189214945,0.0074789999052882195,0.0059380000457167625,0.0067889997735619545,92095,0.0,0.0
2025-03-13 00:00:00+00:00,0.0067889997735619545,0.007957999594509602,0.0063680000603199005,0.007046999875456095,30415,0.0,0.0
2025-03-14 00:00:00+00:00,0.007046999875456095,0.008011000230908394,0.006238999776542187,0.007872000336647034,49454,0.0,0.0
2025-03-15 00:00:00+00:00,0.007872000336647034,0.01104000024497509,0.007579000201076269,0.008259999565780163,87815,0.0,0.0
2025-03-16 00:00:00+00:00,0.008259999565780163,0.009030000306665897,0.007929000072181225,0.007930999621748924,27732,0.0,0.0
2025-03-17 00:00:00+00:00,0.007930999621748924,0.009150000289082527,0.007718999870121479,0.008822999894618988,22419,0.0,0.0
2025-03-18 00:00:00+00:00,0.008822999894618988,0.008830999955534935,0.006978000048547983,0.0074789999052882195,21161,0.0,0.0
2025-03-19 00:00:00+00:00,0.00747800013050437,0.008492999710142612,0.007009000051766634,0.008433000184595585,38767,0.0,0.0
2025-03-20 00:00:00+00:00,0.008433000184595585,0.008685000240802765,0.007654999848455191,0.007906000129878521,8948,0.0,0.0
2025-03-21 00:00:00+00:00,0.007907000370323658,0.008262000046670437,0.007495999801903963,0.008206999860703945,16129,0.0,0.0
2025-03-22 00:00:00+00:00,0.008206999860703945,0.008387000299990177,0.007687999866902828,0.007788999937474728,14945,0.0,0.0
2025-03-23 00:00:00+00:00,0.007788999937474728,0.008681000210344791,0.007648000027984381,0.008190000429749489,12948,0.0,0.0
2025-03-24 00:00:00+00:00,0.008190999738872051,0.009593999944627285,0.00800899975001812,0.008740999735891819,49978,0.0,0.0
2025-03-25 00:00:00+00:00,0.008740999735891819,0.009394999593496323,0.008421000093221664,0.009022999554872513,25976,0.0,0.0
2025-03-26 00:00:00+00:00,0.009022999554872513,0.009134000167250633,0.008150000125169754,0.008179999887943268,32985,0.0,0.0
2025-03-27 00:00:00+00:00,0.008179999887943268,0.008395000360906124,0.00786999985575676,0.008008000440895557,14932,0.0,0.0
2025-03-28 00:00:00+00:00,0.008008000440895557,0.008697999641299248,0.007143999915570021,0.007416000124067068,45439,0.0,0.0
2025-03-29 00:00:00+00:00,0.007416000124067068,0.0074189999140799046,0.006297000218182802,0.006568000186234713,19922,0.0,0.0
2025-03-30 00:00:00+00:00,0.006568000186234713,0.007019000127911568,0.006397999823093414,0.006498999893665314,17659,0.0,0.0
2025-03-31 00:00:00+00:00,0.006498999893665314,0.006513000000268221,0.006178999785333872,0.0061889998614788055,18676,0.0,0.0
2025-04-01 00:00:00+00:00,0.0061889998614788055,0.0064929998479783535,0.006068000104278326,0.0062500000931322575,24505,0.0,0.0
2025-04-02 00:00:00+00:00,0.0062500000931322575,0.007180999964475632,0.005816000048071146,0.0059090000577270985,95024,0.0,0.0
2025-04-03 00:00:00+00:00,0.0059090000577270985,0.007029000204056501,0.0058559998869895935,0.006428000051528215,17644,0.0,0.0
2025-04-04 00:00:00+00:00,0.006428000051528215,0.007067999802529812,0.006297000218182802,0.0067079998552799225,31965,0.0,0.0
2025-04-05 00:00:00+00:00,0.0067079998552799225,0.007501000072807074,0.006637000013142824,0.007366999983787537,11213,0.0,0.0
2025-04-06 00:00:00+00:00,0.007366999983787537,0.007486999966204166,0.005185999907553196,0.005396000109612942,40482,0.0,0.0
2025-04-07 00:00:00+00:00,0.005396000109612942,0.0061160000041127205,0.004902999848127365,0.00583800021559,13450,0.0,0.0
2025-04-08 00:00:00+00:00,0.00583800021559,0.006120000034570694,0.005204000044614077,0.005206999834626913,3557,0.0,0.0
2025-04-09 00:00:00+00:00,0.005206999834626913,0.007027999963611364,0.005013999994844198,0.00609799986705184,17784,0.0,0.0
2025-04-10 00:00:00+00:00,0.006008000113070011,0.0061980001628398895,0.005313999950885773,0.005555000156164169,35908,0.0,0.0
2025-04-11 00:00:00+00:00,0.005555000156164169,0.009283999912440777,0.005543999839574099,0.00775599991902709,66116,0.0,0.0
2025-04-12 00:00:00+00:00,0.00775599991902709,0.01222699973732233,0.007116000168025494,0.010338000021874905,117559,0.0,0.0
2025-04-13 00:00:00+00:00,0.010338000021874905,0.010844999924302101,0.008834999985992908,0.00913699995726347,87612,0.0,0.0
2025-04-14 00:00:00+00:00,0.009166999720036983,0.010708999820053577,0.009123999625444412,0.00964799989014864,102331,0.0,0.0
2025-04-15 00:00:00+00:00,0.009638000279664993,0.010022000409662724,0.008669000118970871,0.00875800009816885,37086,0.0,0.0
2025-04-16 00:00:00+00:00,0.00875800009816885,0.008910000324249268,0.0075690001249313354,0.007818999700248241,77877,0.0,0.0
2025-04-17 00:00:00+00:00,0.007788999937474728,0.009248999878764153,0.007517999969422817,0.00827999971807003,115254,0.0,0.0
2025-04-18 00:00:00+00:00,0.00827999971807003,0.010598000138998032,0.008028999902307987,0.009597999975085258,169012,0.0,0.0
2025-04-19 00:00:00+00:00,0.009597999975085258,0.009998999536037445,0.009077000431716442,0.009758999571204185,88155,0.0,0.0
2025-04-20 00:00:00+00:00,0.009758999571204185,0.010579999536275864,0.009189999662339687,0.009808000177145004,96025,0.0,0.0
2025-04-21 00:00:00+00:00,0.009808000177145004,0.010338000021874905,0.008781000040471554,0.008990000002086163,87697,0.0,0.0
2025-04-22 00:00:00+00:00,0.00902900006622076,0.011402999982237816,0.008599000051617622,0.010944000445306301,97474,0.0,0.0
2025-04-23 00:00:00+00:00,0.010944000445306301,0.013352000154554844,0.010692999698221684,0.010843000374734402,140926,0.0,0.0
2025-04-24 00:00:00+00:00,0.010843000374734402,0.012064999900758266,0.01001800037920475,0.011845000088214874,44442,0.0,0.0
2025-04-25 00:00:00+00:00,0.011845000088214874,0.018735000863671303,0.011454000137746334,0.01692800037562847,192233,0.0,0.0
2025-04-26 00:00:00+00:00,0.01692900061607361,0.02631399966776371,0.016548000276088715,0.026120999827980995,250666,0.0,0.0
2025-04-27 00:00:00+00:00,0.026120999827980995,0.02951199933886528,0.02285199984908104,0.02706800028681755,305971,0.0,0.0
2025-04-28 00:00:00+00:00,0.027069000527262688,0.034949999302625656,0.02230899967253208,0.03366699814796448,271305,0.0,0.0
2025-04-29 00:00:00+00:00,0.03366699814796448,0.04659099876880646,0.028157999739050865,0.029719000682234764,368679,0.0,0.0
2025-04-30 00:00:00+00:00,0.029719000682234764,0.038933999836444855,0.028356000781059265,0.038026001304388046,224560,0.0,0.0
2025-05-01 00:00:00+00:00,0.038026001304388046,0.0425029993057251,0.03239800035953522,0.03471500054001808,294215,0.0,0.0
2025-05-02 00:00:00+00:00,0.03471900150179863,0.04001700133085251,0.03425399959087372,0.0372840017080307,205626,0.0,0.0
2025-05-03 00:00:00+00:00,0.0372840017080307,0.039016999304294586,0.032705001533031464,0.032809000462293625,166166,0.0,0.0
2025-05-04 00:00:00+00:00,0.032809000462293625,0.03548299893736839,0.028673000633716583,0.030618999153375626,173321,0.0,0.0
2025-05-05 00:00:00+00:00,0.030618999153375626,0.03460400179028511,0.029577000066637993,0.032037001103162766,95038,0.0,0.0
2025-05-06 00:00:00+00:00,0.032037001103162766,0.033504001796245575,0.02448900043964386,0.02883400022983551,142484,0.0,0.0
2025-05-07 00:00:00+00:00,0.02860400080680847,0.0299919992685318,0.021232999861240387,0.024934999644756317,145971,0.0,0.0
2025-05-08 00:00:00+00:00,0.024934999644756317,0.03946699947118759,0.024435000494122505,0.03670100122690201,279635,0.0,0.0
2025-05-09 00:00:00+00:00,0.03670100122690201,0.044854000210762024,0.036428000777959824,0.04485100135207176,499652,0.0,0.0
2025-05-10 00:00:00+00:00,0.04485100135207176,0.051006998866796494,0.044576000422239304,0.05067399889230728,349229,0.0,0.0
2025-05-11 00:00:00+00:00,0.05067399889230728,0.05099799856543541,0.0456559993326664,0.047635000199079514,236751,0.0,0.0
2025-05-12 00:00:00+00:00,0.047635000199079514,0.05129700154066086,0.041985999792814255,0.04542800039052963,591003,0.0,0.0
2025-05-13 00:00:00+00:00,0.04542800039052963,0.047095999121665955,0.03859499841928482,0.042096998542547226,569653,0.0,0.0
2025-05-14 00:00:00+00:00,0.042096998542547226,0.04317599907517433,0.034060001373291016,0.03809899836778641,682436,0.0,0.0
2025-05-15 00:00:00+00:00,0.038008999079465866,0.038906000554561615,0.030316000804305077,0.031139999628067017,526248,0.0,0.0
2025-05-16 00:00:00+00:00,0.03114200010895729,0.03849999979138374,0.030463000759482384,0.0339290015399456,835889,0.0,0.0
2025-05-17 00:00:00+00:00,0.0339290015399456,0.03397800028324127,0.027677999809384346,0.0289280004799366,442027,0.0,0.0
2025-05-18 00:00:00+00:00,0.028907999396324158,0.039691999554634094,0.0281360000371933,0.0352649986743927,347081,0.0,0.0
2025-05-19 00:00:00+00:00,0.035634998232126236,0.037330999970436096,0.03147700056433678,0.03689099848270416,138032,0.0,0.0
2025-05-20 00:00:00+00:00,0.03686099871993065,0.0409029982984066,0.033966001123189926,0.03632799908518791,205448,0.0,0.0
2025-05-21 00:00:00+00:00,0.03632799908518791,0.03847799822688103,0.033438000828027725,0.035082001239061356,117731,0.0,0.0
2025-05-22 00:00:00+00:00,0.035082001239061356,0.03680700063705444,0.032533999532461166,0.03434300050139427,164032,0.0,0.0
2025-05-23 00:00:00+00:00,0.034373000264167786,0.04126400128006935,0.03338700160384178,0.03415200114250183,273789,0.0,0.0
2025-05-24 00:00:00+00:00,0.03415500000119209,0.04001700133085251,0.033094000071287155,0.038502998650074005,199172,0.0,0.0
2025-05-25 00:00:00+00:00,0.03845300152897835,0.038979001343250275,0.03277900069952011,0.03713899850845337,176670,0.0,0.0
2025-05-26 00:00:00+00:00,0.03713899850845337,0.04202299937605858,0.03713800013065338,0.03916100040078163,198557,0.0,0.0
2025-05-27 00:00:00+00:00,0.03916100040078163,0.04429500177502632,0.036593999713659286,0.04125300049781799,210893,0.0,0.0
2025-05-28 00:00:00+00:00,0.04125300049781799,0.04301200062036514,0.03750300034880638,0.038586001843214035,179913,0.0,0.0
2025-05-29 00:00:00+00:00,0.038586001843214035,0.04125700145959854,0.03500699996948242,0.03636400029063225,136508,0.0,0.0
2025-05-30 00:00:00+00:00,0.03636400029063225,0.03860300034284592,0.03268999978899956,0.032885000109672546,147656,0.0,0.0
2025-05-31 00:00:00+00:00,0.032885000109672546,0.036299001425504684,0.029354000464081764,0.03420500084757805,145913,0.0,0.0
2025-06-01 00:00:00+00:00,0.03422422334551811,0.03674297034740448,0.033033572137355804,0.036574311554431915,157301,0.0,0.0
