TIMESTAMP,TAB_OPEN_PRICE_USD,TAB_HIGH_PRICE_USD,TAB_LOW_PRICE_USD,TAB_CLOSE_PRICE_USD,TAB_VOLUME_USD,TAB_DIVIDENDS_USD,TAB_STOCK_SPLITS_USD
2025-03-13 00:00:00+00:00,0.029993999749422073,0.030030999332666397,0.029978999868035316,0.029985999688506126,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.029985999688506126,0.030017999932169914,0.029983000829815865,0.03000600077211857,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.03000600077211857,0.030017999932169914,0.02999100089073181,0.030000999569892883,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.030000999569892883,0.03002299927175045,0.02999100089073181,0.02999800071120262,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.02999800071120262,0.030022000893950462,0.029989000409841537,0.029999999329447746,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.029999999329447746,0.030023999512195587,0.029985999688506126,0.02999499998986721,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.02999499998986721,0.030028000473976135,0.029976999387145042,0.030007999390363693,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.030007999390363693,0.030022000893950462,0.029980000108480453,0.029985999688506126,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.029985999688506126,0.030003000050783157,0.02997799962759018,0.0299880001693964,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0299880001693964,0.030009999871253967,0.02998499944806099,0.02999800071120262,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.02999800071120262,0.030006999149918556,0.02999100089073181,0.02999800071120262,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.02999800071120262,0.030024999752640724,0.029993999749422073,0.030004000291228294,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.030004000291228294,0.03002599999308586,0.02999899908900261,0.030004000291228294,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.030004000291228294,0.030023999512195587,0.02999800071120262,0.03000199981033802,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.03000199981033802,0.03002599999308586,0.029990000650286674,0.029992999508976936,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.029992999508976936,0.030016999691724777,0.029975000768899918,0.02998499944806099,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.02998499944806099,0.030003000050783157,0.02998100034892559,0.029989000409841537,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.029989000409841537,0.03000899963080883,0.029983999207615852,0.029993999749422073,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.029993999749422073,0.03002299927175045,0.029986999928951263,0.029996000230312347,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.029996000230312347,0.030014000833034515,0.029989000409841537,0.029999999329447746,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029975999146699905,0.02999100089073181,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.02999100089073181,0.030014000833034515,0.02996000088751316,0.02998100034892559,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.02998100034892559,0.02999899908900261,0.02996000088751316,0.029989000409841537,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.029989000409841537,0.030006999149918556,0.02996099926531315,0.029975000768899918,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.029975000768899918,0.030004000291228294,0.029965000227093697,0.0299919992685318,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0299919992685318,0.030000999569892883,0.02996399998664856,0.029983000829815865,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.029983000829815865,0.03000199981033802,0.029962999746203423,0.0299880001693964,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0299880001693964,0.02999800071120262,0.029976999387145042,0.029997000470757484,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.029997000470757484,0.029999999329447746,0.029978999868035316,0.029985999688506126,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.029985999688506126,0.03000899963080883,0.02997799962759018,0.029993999749422073,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.029993999749422073,0.030009999871253967,0.029985999688506126,0.02999800071120262,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.02999800071120262,0.03000899963080883,0.029986999928951263,0.02999800071120262,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.02999800071120262,0.03000500053167343,0.029982000589370728,0.02999899908900261,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.02999899908900261,0.030003000050783157,0.029976999387145042,0.029993999749422073,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.029993999749422073,0.030003000050783157,0.029980000108480453,0.02999100089073181,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.02999100089073181,0.030004000291228294,0.02997799962759018,0.02999800071120262,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.02999800071120262,0.03001200035214424,0.029972000047564507,0.02999800071120262,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.02999800071120262,0.030024999752640724,0.02998499944806099,0.03001200035214424,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.03001200035214424,0.030017999932169914,0.029985999688506126,0.030000999569892883,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.030000999569892883,0.030021000653505325,0.02999499998986721,0.03001200035214424,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.03001200035214424,0.030027000233530998,0.03000199981033802,0.03002000041306019,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.03002000041306019,0.030024999752640724,0.03000600077211857,0.03001300059258938,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.03001300059258938,0.030022000893950462,0.030003000050783157,0.030009999871253967,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.030009999871253967,0.03002599999308586,0.030000999569892883,0.030011000111699104,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.030011000111699104,0.03002299927175045,0.030004000291228294,0.030009999871253967,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.030009999871253967,0.030027000233530998,0.029997000470757484,0.030003000050783157,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.030003000050783157,0.030023999512195587,0.02999800071120262,0.03000600077211857,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.03000600077211857,0.030017999932169914,0.029999999329447746,0.03001200035214424,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.03001200035214424,0.030023999512195587,0.030004000291228294,0.03000600077211857,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.03000600077211857,0.030040999874472618,0.02999800071120262,0.030004000291228294,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.030004000291228294,0.03001900017261505,0.0299919992685318,0.029997000470757484,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.029997000470757484,0.03001900017261505,0.02999100089073181,0.029999999329447746,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.029999999329447746,0.030024999752640724,0.029992999508976936,0.03000899963080883,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.03000899963080883,0.030022000893950462,0.029983999207615852,0.03000199981033802,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.03000199981033802,0.030017999932169914,0.0299880001693964,0.02999800071120262,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.02999800071120262,0.03000899963080883,0.029985999688506126,0.030000999569892883,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.030000999569892883,0.030009999871253967,0.02998100034892559,0.030004000291228294,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.030004000291228294,0.030014000833034515,0.029983999207615852,0.030009999871253967,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.030009999871253967,0.03001599945127964,0.029992999508976936,0.030004000291228294,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.030004000291228294,0.030011000111699104,0.029985999688506126,0.03000600077211857,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.03000600077211857,0.030014000833034515,0.029993999749422073,0.02999899908900261,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.02999899908900261,0.030007999390363693,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.029989000409841537,0.029989000409841537,0.029989000409841537,0.029989000409841537,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.029988573864102364,0.029988573864102364,0.029988573864102364,0.029988573864102364,2,0.0,0.0
