TIMESTAMP,BABY10334_OPEN_PRICE_USD,BABY10334_HIGH_PRICE_USD,BABY10334_LOW_PRICE_USD,BABY10334_CLOSE_PRICE_USD,BABY10334_VOLUME_USD,BABY10334_DIVIDENDS_USD,BABY10334_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,0.006453000009059906,0.006550000049173832,0.006436000112444162,0.006477999966591597,249581,0.0,0.0
2024-05-20 00:00:00+00:00,0.006477999966591597,0.0065899998880922794,0.0064119999296963215,0.006575999781489372,252213,0.0,0.0
2024-05-21 00:00:00+00:00,0.006575999781489372,0.0068870000541210175,0.006575999781489372,0.006810999941080809,189418,0.0,0.0
2024-05-22 00:00:00+00:00,0.006810999941080809,0.0071319998241961,0.0068060001358389854,0.006953000091016293,264178,0.0,0.0
2024-05-23 00:00:00+00:00,0.006953000091016293,0.006955999881029129,0.006390000227838755,0.006403000093996525,246272,0.0,0.0
2024-05-24 00:00:00+00:00,0.006403000093996525,0.0065830000676214695,0.006370000075548887,0.006552000064402819,238164,0.0,0.0
2024-05-25 00:00:00+00:00,0.006552000064402819,0.006684999912977219,0.0064570000395178795,0.0064860000275075436,218470,0.0,0.0
2024-05-26 00:00:00+00:00,0.0064849997870624065,0.006541000213474035,0.006370000075548887,0.006370000075548887,209909,0.0,0.0
2024-05-27 00:00:00+00:00,0.006370999850332737,0.006527000106871128,0.006370999850332737,0.006473000161349773,220484,0.0,0.0
2024-05-28 00:00:00+00:00,0.006473000161349773,0.006496000103652477,0.006335000041872263,0.006438000127673149,187162,0.0,0.0
2024-05-29 00:00:00+00:00,0.006438000127673149,0.00684100016951561,0.006370999850332737,0.006498000118881464,277393,0.0,0.0
2024-05-30 00:00:00+00:00,0.006498000118881464,0.0068660001270473,0.006395000033080578,0.006637000013142824,442862,0.0,0.0
2024-05-31 00:00:00+00:00,0.006643000058829784,0.006651999894529581,0.006500000134110451,0.006535000167787075,179184,0.0,0.0
2024-06-01 00:00:00+00:00,0.006535000167787075,0.006585000082850456,0.006401999853551388,0.006552000064402819,195099,0.0,0.0
2024-06-02 00:00:00+00:00,0.006552000064402819,0.006696000229567289,0.006533000152558088,0.006585999857634306,205010,0.0,0.0
2024-06-03 00:00:00+00:00,0.006585999857634306,0.00698600010946393,0.006562000140547752,0.006775999907404184,200051,0.0,0.0
2024-06-04 00:00:00+00:00,0.006775999907404184,0.007149000186473131,0.006599000189453363,0.007141999900341034,166044,0.0,0.0
2024-06-05 00:00:00+00:00,0.007141999900341034,0.007641000207513571,0.00711800018325448,0.007412999868392944,355726,0.0,0.0
2024-06-06 00:00:00+00:00,0.007412999868392944,0.00762300007045269,0.007331999950110912,0.0073830001056194305,296243,0.0,0.0
2024-06-07 00:00:00+00:00,0.0073830001056194305,0.007402999792248011,0.006874000187963247,0.006945000030100346,216795,0.0,0.0
2024-06-08 00:00:00+00:00,0.006947000045329332,0.0070500001311302185,0.006831999868154526,0.006852000020444393,186314,0.0,0.0
2024-06-09 00:00:00+00:00,0.006850999779999256,0.006909999996423721,0.006637999787926674,0.006670000031590462,184779,0.0,0.0
2024-06-10 00:00:00+00:00,0.006670000031590462,0.006682000122964382,0.00611699977889657,0.006120999809354544,188023,0.0,0.0
2024-06-11 00:00:00+00:00,0.006122000049799681,0.006471000146120787,0.006113000214099884,0.006273000035434961,348567,0.0,0.0
2024-06-12 00:00:00+00:00,0.006273999810218811,0.006587999872863293,0.006264000199735165,0.006357999984174967,374966,0.0,0.0
2024-06-13 00:00:00+00:00,0.006359000224620104,0.006393000017851591,0.006064999848604202,0.00609199982136488,219671,0.0,0.0
2024-06-14 00:00:00+00:00,0.00609100004658103,0.0061610001139342785,0.005987000185996294,0.006049999967217445,187038,0.0,0.0
2024-06-15 00:00:00+00:00,0.006051000207662582,0.006101000122725964,0.00599699979647994,0.0060270000249147415,166418,0.0,0.0
2024-06-16 00:00:00+00:00,0.0060270000249147415,0.006076999939978123,0.0059380000457167625,0.006016999948769808,182587,0.0,0.0
2024-06-17 00:00:00+00:00,0.006016999948769808,0.0060629998333752155,0.005716999992728233,0.005872999783605337,183739,0.0,0.0
2024-06-18 00:00:00+00:00,0.005874000024050474,0.006012000143527985,0.005679999943822622,0.005830999929457903,242474,0.0,0.0
2024-06-19 00:00:00+00:00,0.005830999929457903,0.006006999872624874,0.005783999804407358,0.005795999895781279,202872,0.0,0.0
2024-06-20 00:00:00+00:00,0.005795999895781279,0.005878000054508448,0.005661000031977892,0.0056779999285936356,167014,0.0,0.0
2024-06-21 00:00:00+00:00,0.0056779999285936356,0.005679000169038773,0.005450999829918146,0.005526000168174505,186651,0.0,0.0
2024-06-22 00:00:00+00:00,0.005522000137716532,0.006023999769240618,0.0053889998234808445,0.005985000170767307,353575,0.0,0.0
2024-06-23 00:00:00+00:00,0.005985000170767307,0.00609100004658103,0.005874000024050474,0.005931000225245953,230405,0.0,0.0
2024-06-24 00:00:00+00:00,0.005929999984800816,0.0059449998661875725,0.005690999794751406,0.0058189998380839825,224129,0.0,0.0
2024-06-25 00:00:00+00:00,0.0058200000785291195,0.005894000176340342,0.005661000031977892,0.00573199987411499,228688,0.0,0.0
2024-06-26 00:00:00+00:00,0.00573199987411499,0.005752000026404858,0.005264999810606241,0.005286000203341246,291417,0.0,0.0
2024-06-27 00:00:00+00:00,0.005293000023812056,0.005332999862730503,0.005233000032603741,0.005330999847501516,155078,0.0,0.0
2024-06-28 00:00:00+00:00,0.005330000072717667,0.005344000179320574,0.005255000200122595,0.005259000230580568,144567,0.0,0.0
2024-06-29 00:00:00+00:00,0.005260999780148268,0.005264999810606241,0.00509499991312623,0.005113000050187111,124653,0.0,0.0
2024-06-30 00:00:00+00:00,0.005115000065416098,0.005210000090301037,0.005055000074207783,0.00520800007507205,113640,0.0,0.0
2024-07-01 00:00:00+00:00,0.00520800007507205,0.005264999810606241,0.00508299982175231,0.005098000168800354,84858,0.0,0.0
2024-07-02 00:00:00+00:00,0.005098000168800354,0.005123999901115894,0.005018999800086021,0.005024000070989132,91008,0.0,0.0
2024-07-03 00:00:00+00:00,0.005024000070989132,0.005071999970823526,0.004796000197529793,0.004809000063687563,93072,0.0,0.0
2024-07-04 00:00:00+00:00,0.004809999838471413,0.004951999988406897,0.004412999842315912,0.004424000158905983,118128,0.0,0.0
2024-07-05 00:00:00+00:00,0.004422000143676996,0.004424999933689833,0.004029000177979469,0.004259999841451645,98022,0.0,0.0
2024-07-06 00:00:00+00:00,0.004259999841451645,0.004637999925762415,0.004251000005751848,0.004592999815940857,124400,0.0,0.0
2024-07-07 00:00:00+00:00,0.00459099980071187,0.004627999849617481,0.0042860000394284725,0.0042929998598992825,85372,0.0,0.0
2024-07-08 00:00:00+00:00,0.004292000085115433,0.004495999775826931,0.004145999904721975,0.004387999884784222,86237,0.0,0.0
2024-07-09 00:00:00+00:00,0.004387999884784222,0.004495999775826931,0.004377000033855438,0.004453999921679497,85453,0.0,0.0
2024-07-10 00:00:00+00:00,0.004455000162124634,0.0045090001076459885,0.00442600017413497,0.004472000058740377,79650,0.0,0.0
2024-07-11 00:00:00+00:00,0.004472000058740377,0.004536000080406666,0.004424000158905983,0.004449999891221523,77495,0.0,0.0
2024-07-12 00:00:00+00:00,0.004449999891221523,0.004474000073969364,0.004337000194936991,0.0044570001773536205,79252,0.0,0.0
2024-07-13 00:00:00+00:00,0.0044570001773536205,0.004459999967366457,0.004358000122010708,0.004401999991387129,89598,0.0,0.0
2024-07-14 00:00:00+00:00,0.004403000231832266,0.004416000097990036,0.004333999939262867,0.004379000049084425,78458,0.0,0.0
2024-07-15 00:00:00+00:00,0.004379000049084425,0.004592000041157007,0.004373000003397465,0.004567999858409166,86501,0.0,0.0
2024-07-16 00:00:00+00:00,0.004567999858409166,0.004614000208675861,0.004416000097990036,0.004470000043511391,84128,0.0,0.0
2024-07-17 00:00:00+00:00,0.004468999803066254,0.004519999958574772,0.004433999769389629,0.0044570001773536205,82497,0.0,0.0
2024-07-18 00:00:00+00:00,0.0044570001773536205,0.004588000010699034,0.004327000118792057,0.004341000225394964,112564,0.0,0.0
2024-07-19 00:00:00+00:00,0.004341000225394964,0.00482300017029047,0.00432599987834692,0.004637999925762415,161215,0.0,0.0
2024-07-20 00:00:00+00:00,0.004637999925762415,0.004726999904960394,0.004478999879211187,0.00457100011408329,140196,0.0,0.0
2024-07-21 00:00:00+00:00,0.00457100011408329,0.004606000147759914,0.004284000024199486,0.004383999854326248,93836,0.0,0.0
2024-07-22 00:00:00+00:00,0.004383999854326248,0.00445100013166666,0.004315000027418137,0.004393000155687332,97489,0.0,0.0
2024-07-23 00:00:00+00:00,0.004393000155687332,0.004393999930471182,0.004269999917596579,0.004296000115573406,60236,0.0,0.0
2024-07-24 00:00:00+00:00,0.004296999890357256,0.004395000170916319,0.0041680000722408295,0.00417400011792779,124897,0.0,0.0
2024-07-25 00:00:00+00:00,0.00417400011792779,0.004184999968856573,0.003942999988794327,0.004058000165969133,78025,0.0,0.0
2024-07-26 00:00:00+00:00,0.004058999940752983,0.0040779998525977135,0.003963000141084194,0.003976999782025814,52137,0.0,0.0
2024-07-27 00:00:00+00:00,0.003976999782025814,0.004110000096261501,0.00395399983972311,0.004038000013679266,60849,0.0,0.0
2024-07-28 00:00:00+00:00,0.004038000013679266,0.004095000214874744,0.003976000007241964,0.003994000144302845,43987,0.0,0.0
2024-07-29 00:00:00+00:00,0.003994000144302845,0.004044000059366226,0.003955000080168247,0.003990999888628721,45976,0.0,0.0
2024-07-30 00:00:00+00:00,0.003990999888628721,0.0039980001747608185,0.00394799979403615,0.003976000007241964,41064,0.0,0.0
2024-07-31 00:00:00+00:00,0.003976000007241964,0.00445799995213747,0.003971999976783991,0.004211000166833401,59669,0.0,0.0
2024-08-01 00:00:00+00:00,0.004211000166833401,0.004220000002533197,0.004075999837368727,0.00419300002977252,44727,0.0,0.0
2024-08-02 00:00:00+00:00,0.004191999789327383,0.004217000212520361,0.0040480000898242,0.004052000120282173,45127,0.0,0.0
2024-08-03 00:00:00+00:00,0.004052000120282173,0.004056999925523996,0.0038330000825226307,0.003834000090137124,49421,0.0,0.0
2024-08-04 00:00:00+00:00,0.003834000090137124,0.0038399999029934406,0.003531999886035919,0.0036069999914616346,58945,0.0,0.0
2024-08-05 00:00:00+00:00,0.0036069999914616346,0.0036090000066906214,0.00303900009021163,0.003459000028669834,78417,0.0,0.0
2024-08-06 00:00:00+00:00,0.003459000028669834,0.003659999929368496,0.003415999934077263,0.0035639998968690634,54645,0.0,0.0
2024-08-07 00:00:00+00:00,0.0035639998968690634,0.00369199994020164,0.0035059999208897352,0.003524000057950616,49796,0.0,0.0
2024-08-08 00:00:00+00:00,0.0035250000655651093,0.0036559998989105225,0.0035250000655651093,0.0036520001012831926,55646,0.0,0.0
2024-08-09 00:00:00+00:00,0.0036520001012831926,0.0036619999445974827,0.003536999924108386,0.0035669999197125435,45343,0.0,0.0
2024-08-10 00:00:00+00:00,0.0035669999197125435,0.0036140000447630882,0.0035520000383257866,0.003602999961003661,47350,0.0,0.0
2024-08-11 00:00:00+00:00,0.003601999953389168,0.00368899991735816,0.0034719998948276043,0.0034799999557435513,42594,0.0,0.0
2024-08-12 00:00:00+00:00,0.0034799999557435513,0.0035500000230968,0.0034489999525249004,0.0035310001112520695,46359,0.0,0.0
2024-08-13 00:00:00+00:00,0.0035310001112520695,0.003653000108897686,0.0035069999285042286,0.003611000021919608,50205,0.0,0.0
2024-08-14 00:00:00+00:00,0.003611000021919608,0.0036849998869001865,0.0036100000143051147,0.0036770000588148832,48100,0.0,0.0
2024-08-15 00:00:00+00:00,0.0036780000664293766,0.003696999978274107,0.0035250000655651093,0.003530000103637576,58768,0.0,0.0
2024-08-16 00:00:00+00:00,0.0035310001112520695,0.003579000011086464,0.0034729999024420977,0.003513999981805682,44446,0.0,0.0
2024-08-17 00:00:00+00:00,0.003513999981805682,0.003619000082835555,0.0035069999285042286,0.0035929998848587275,39641,0.0,0.0
2024-08-18 00:00:00+00:00,0.0035929998848587275,0.0037539999466389418,0.003582000033929944,0.0035989999305456877,53774,0.0,0.0
2024-08-19 00:00:00+00:00,0.0035989999305456877,0.0036559998989105225,0.0035389999393373728,0.003647000063210726,41326,0.0,0.0
2024-08-20 00:00:00+00:00,0.0036510000936686993,0.0037879999727010727,0.0036510000936686993,0.003700000001117587,70734,0.0,0.0
2024-08-21 00:00:00+00:00,0.00368899991735816,0.003739000065252185,0.0035250000655651093,0.003728999989107251,86099,0.0,0.0
2024-08-22 00:00:00+00:00,0.003728999989107251,0.0038509999867528677,0.003630999941378832,0.0036909999325871468,81805,0.0,0.0
2024-08-23 00:00:00+00:00,0.0036909999325871468,0.004160999786108732,0.0036750000435858965,0.004160999786108732,74774,0.0,0.0
2024-08-24 00:00:00+00:00,0.004160999786108732,0.004189999774098396,0.003848999971523881,0.0038670001085847616,56871,0.0,0.0
2024-08-25 00:00:00+00:00,0.0038670001085847616,0.003924000076949596,0.003829000052064657,0.0038759999442845583,42010,0.0,0.0
2024-08-26 00:00:00+00:00,0.0038759999442845583,0.0039059999398887157,0.0036589999217540026,0.0037040000315755606,43241,0.0,0.0
2024-08-27 00:00:00+00:00,0.0037040000315755606,0.0037150001153349876,0.0033100000582635403,0.003350999904796481,45612,0.0,0.0
2024-08-28 00:00:00+00:00,0.003350999904796481,0.0035000001080334187,0.003338000038638711,0.003386999946087599,61108,0.0,0.0
2024-08-29 00:00:00+00:00,0.003386999946087599,0.003530000103637576,0.0033809999004006386,0.0034129999112337828,73696,0.0,0.0
2024-08-30 00:00:00+00:00,0.0034129999112337828,0.0034290000330656767,0.0030879999976605177,0.0031010000966489315,51429,0.0,0.0
2024-08-31 00:00:00+00:00,0.003100000089034438,0.003435000078752637,0.0030950000509619713,0.0031129999551922083,75021,0.0,0.0
2024-09-01 00:00:00+00:00,0.003111999947577715,0.0031479999888688326,0.002974000060930848,0.0030129998922348022,98043,0.0,0.0
2024-09-02 00:00:00+00:00,0.0030129998922348022,0.003091000020503998,0.002964999992400408,0.0030700000934302807,39785,0.0,0.0
2024-09-03 00:00:00+00:00,0.0030700000934302807,0.0031210000161081553,0.0030499999411404133,0.003056999994441867,36597,0.0,0.0
2024-09-04 00:00:00+00:00,0.003056999994441867,0.0030869999900460243,0.0029009999707341194,0.0030159999150782824,55618,0.0,0.0
2024-09-05 00:00:00+00:00,0.0030159999150782824,0.0032019999343901873,0.0028929999098181725,0.002983999904245138,125178,0.0,0.0
2024-09-06 00:00:00+00:00,0.002983999904245138,0.003008000086992979,0.002696000039577484,0.0027809999883174896,46968,0.0,0.0
2024-09-07 00:00:00+00:00,0.0027809999883174896,0.002858000108972192,0.0027650000993162394,0.0028359999414533377,21570,0.0,0.0
2024-09-08 00:00:00+00:00,0.0028359999414533377,0.002867999952286482,0.002804999938234687,0.0028490000404417515,26955,0.0,0.0
2024-09-09 00:00:00+00:00,0.0028510000556707382,0.002976000076159835,0.002833999926224351,0.002951999893411994,45199,0.0,0.0
2024-09-10 00:00:00+00:00,0.002951999893411994,0.0029819998890161514,0.0028880001045763493,0.0029239999130368233,89036,0.0,0.0
2024-09-11 00:00:00+00:00,0.0029239999130368233,0.002933999989181757,0.0028250000905245543,0.0029090000316500664,26291,0.0,0.0
2024-09-12 00:00:00+00:00,0.0029090000316500664,0.003014999907463789,0.0029009999707341194,0.0029879999347031116,21471,0.0,0.0
2024-09-13 00:00:00+00:00,0.0029879999347031116,0.0031210000161081553,0.00292299990542233,0.0030559999868273735,20658,0.0,0.0
2024-09-14 00:00:00+00:00,0.0030559999868273735,0.003082999959588051,0.003008000086992979,0.0030739998910576105,25307,0.0,0.0
2024-09-15 00:00:00+00:00,0.0030739998910576105,0.003092000028118491,0.003019999945536256,0.0030320000369101763,20216,0.0,0.0
2024-09-16 00:00:00+00:00,0.0030320000369101763,0.0032840000931173563,0.0029120000544935465,0.0029410000424832106,90062,0.0,0.0
2024-09-17 00:00:00+00:00,0.0029410000424832106,0.0030300000216811895,0.0028840000741183758,0.0029929999727755785,26245,0.0,0.0
2024-09-18 00:00:00+00:00,0.0029929999727755785,0.003019999945536256,0.002911000046879053,0.0029619999695569277,22706,0.0,0.0
2024-09-19 00:00:00+00:00,0.0029619999695569277,0.0031139999628067017,0.002956999931484461,0.003003000048920512,24975,0.0,0.0
2024-09-20 00:00:00+00:00,0.003003000048920512,0.003031000029295683,0.0029780000913888216,0.0029980000108480453,16934,0.0,0.0
2024-09-21 00:00:00+00:00,0.0029980000108480453,0.0031129999551922083,0.0029750000685453415,0.0030990000814199448,13454,0.0,0.0
2024-09-22 00:00:00+00:00,0.0030990000814199448,0.0031399999279528856,0.003022999968379736,0.003074999898672104,14534,0.0,0.0
2024-09-23 00:00:00+00:00,0.003074999898672104,0.003129000077024102,0.0030360000673681498,0.0030539999715983868,31461,0.0,0.0
2024-09-24 00:00:00+00:00,0.0030539999715983868,0.003068000078201294,0.002933999989181757,0.0030070000793784857,25191,0.0,0.0
2024-09-25 00:00:00+00:00,0.0030070000793784857,0.003014999907463789,0.0029140000697225332,0.002919000107795,15608,0.0,0.0
2024-09-26 00:00:00+00:00,0.002919000107795,0.002968000015243888,0.002876000013202429,0.0029609999619424343,15288,0.0,0.0
2024-09-27 00:00:00+00:00,0.0029609999619424343,0.0029800001066178083,0.0029269999358803034,0.0029360000044107437,15637,0.0,0.0
2024-09-28 00:00:00+00:00,0.0029360000044107437,0.003022999968379736,0.0028929999098181725,0.002950000111013651,78464,0.0,0.0
2024-09-29 00:00:00+00:00,0.002950000111013651,0.0030930000357329845,0.002867999952286482,0.002937000012025237,26179,0.0,0.0
2024-09-30 00:00:00+00:00,0.002937000012025237,0.0029410000424832106,0.002767000114545226,0.0028009999077767134,17640,0.0,0.0
2024-10-01 00:00:00+00:00,0.0028009999077767134,0.0028170000296086073,0.0025939999613910913,0.0025949999690055847,19830,0.0,0.0
2024-10-02 00:00:00+00:00,0.0025949999690055847,0.0026660000439733267,0.002587999915704131,0.0026390000712126493,14652,0.0,0.0
2024-10-03 00:00:00+00:00,0.0026390000712126493,0.0026710000820457935,0.0026179999113082886,0.0026279999874532223,16680,0.0,0.0
2024-10-04 00:00:00+00:00,0.0026279999874532223,0.002689999993890524,0.0026229999493807554,0.0026710000820457935,19156,0.0,0.0
2024-10-05 00:00:00+00:00,0.0026710000820457935,0.002678999910131097,0.002606000052765012,0.002607000060379505,16475,0.0,0.0
2024-10-06 00:00:00+00:00,0.002607000060379505,0.0026710000820457935,0.0025909999385476112,0.002618999918922782,14135,0.0,0.0
2024-10-07 00:00:00+00:00,0.002618999918922782,0.002706000115722418,0.0026140001136809587,0.0026469998992979527,19498,0.0,0.0
2024-10-08 00:00:00+00:00,0.0026469998992979527,0.002948000095784664,0.002630000002682209,0.002718999981880188,33758,0.0,0.0
2024-10-09 00:00:00+00:00,0.0027169999666512012,0.0027290000580251217,0.0026130001060664654,0.0026140001136809587,15667,0.0,0.0
2024-10-10 00:00:00+00:00,0.002601000014692545,0.002638000063598156,0.0025679999962449074,0.0025770000647753477,16154,0.0,0.0
2024-10-11 00:00:00+00:00,0.0025770000647753477,0.002644999884068966,0.0025510000996291637,0.0026199999265372753,12974,0.0,0.0
2024-10-12 00:00:00+00:00,0.0026199999265372753,0.0026579999830573797,0.002618999918922782,0.002643000101670623,16348,0.0,0.0
2024-10-13 00:00:00+00:00,0.002643000101670623,0.002696000039577484,0.002566999988630414,0.0025919999461621046,24619,0.0,0.0
2024-10-14 00:00:00+00:00,0.0025909999385476112,0.0027439999394118786,0.002587999915704131,0.0026209999341517687,20857,0.0,0.0
2024-10-15 00:00:00+00:00,0.0026209999341517687,0.0026759998872876167,0.0026130001060664654,0.002652999944984913,53546,0.0,0.0
2024-10-16 00:00:00+00:00,0.002652999944984913,0.0026940000243484974,0.0026320000179111958,0.0026859999634325504,64508,0.0,0.0
2024-10-17 00:00:00+00:00,0.0026859999634325504,0.0027099999133497477,0.002597999991849065,0.002641000086441636,80069,0.0,0.0
2024-10-18 00:00:00+00:00,0.002641000086441636,0.0027940000873059034,0.0025909999385476112,0.0027179999742656946,70890,0.0,0.0
2024-10-19 00:00:00+00:00,0.0027179999742656946,0.0029810001142323017,0.002643000101670623,0.002647999906912446,83810,0.0,0.0
2024-10-20 00:00:00+00:00,0.002647999906912446,0.002713999943807721,0.0026459998916834593,0.0027089999057352543,67873,0.0,0.0
2024-10-21 00:00:00+00:00,0.002713999943807721,0.002749999985098839,0.0026360000483691692,0.0026650000363588333,73845,0.0,0.0
2024-10-22 00:00:00+00:00,0.0026650000363588333,0.002706000115722418,0.002626999979838729,0.0026469998992979527,64056,0.0,0.0
2024-10-23 00:00:00+00:00,0.0026469998992979527,0.0026539999525994062,0.0025770000647753477,0.002592999953776598,73541,0.0,0.0
2024-10-24 00:00:00+00:00,0.0025969999842345715,0.0026420000940561295,0.0025730000343173742,0.0026340000331401825,66311,0.0,0.0
2024-10-25 00:00:00+00:00,0.002635000040754676,0.002638000063598156,0.0025160000659525394,0.0025160000659525394,65271,0.0,0.0
2024-10-26 00:00:00+00:00,0.0025160000659525394,0.0025579999200999737,0.0024840000551193953,0.0025400000158697367,67997,0.0,0.0
2024-10-27 00:00:00+00:00,0.0025400000158697367,0.0025510000996291637,0.002495999913662672,0.002549000084400177,66382,0.0,0.0
2024-10-28 00:00:00+00:00,0.002549000084400177,0.0026000000070780516,0.0025319999549537897,0.002583000110462308,63594,0.0,0.0
2024-10-29 00:00:00+00:00,0.0025839998852461576,0.0026539999525994062,0.0025770000647753477,0.0025889999233186245,76638,0.0,0.0
2024-10-30 00:00:00+00:00,0.0025889999233186245,0.002626999979838729,0.002578000072389841,0.002597999991849065,70467,0.0,0.0
2024-10-31 00:00:00+00:00,0.002597999991849065,0.002601000014692545,0.0024820000398904085,0.002483000047504902,66468,0.0,0.0
2024-11-01 00:00:00+00:00,0.002483000047504902,0.002500999951735139,0.002443999983370304,0.002449000021442771,64795,0.0,0.0
2024-11-02 00:00:00+00:00,0.002449000021442771,0.0024689999409019947,0.0023990001063793898,0.0024019998963922262,61519,0.0,0.0
2024-11-03 00:00:00+00:00,0.0024019998963922262,0.0024129999801516533,0.002326000016182661,0.0023529999889433384,62789,0.0,0.0
2024-11-04 00:00:00+00:00,0.0023529999889433384,0.002389000030234456,0.0023169999476522207,0.0023300000466406345,64324,0.0,0.0
2024-11-05 00:00:00+00:00,0.0023300000466406345,0.0024250000715255737,0.002329000039026141,0.002392000053077936,68319,0.0,0.0
2024-11-06 00:00:00+00:00,0.002392000053077936,0.0025400000158697367,0.002389000030234456,0.0025400000158697367,72885,0.0,0.0
2024-11-07 00:00:00+00:00,0.0025400000158697367,0.002725000027567148,0.0025259999092668295,0.0025690000038594007,72639,0.0,0.0
2024-11-08 00:00:00+00:00,0.002566999988630414,0.002607000060379505,0.0024939998984336853,0.002509000012651086,68206,0.0,0.0
2024-11-09 00:00:00+00:00,0.002509000012651086,0.002606000052765012,0.002506999997422099,0.0025239998940378428,65479,0.0,0.0
2024-11-10 00:00:00+00:00,0.0025239998940378428,0.0026809999253600836,0.002520000096410513,0.002630000002682209,76567,0.0,0.0
2024-11-11 00:00:00+00:00,0.002630000002682209,0.00267999991774559,0.0025770000647753477,0.00267999991774559,73231,0.0,0.0
2024-11-12 00:00:00+00:00,0.00267999991774559,0.002718999981880188,0.002515000058338046,0.002570000011473894,70587,0.0,0.0
2024-11-13 00:00:00+00:00,0.002570000011473894,0.0025969999842345715,0.0024820000398904085,0.0025279999244958162,67671,0.0,0.0
2024-11-14 00:00:00+00:00,0.0025279999244958162,0.0026499999221414328,0.0025110000278800726,0.00254400004632771,82254,0.0,0.0
2024-11-15 00:00:00+00:00,0.00254400004632771,0.0025909999385476112,0.0024840000551193953,0.002500999951735139,66889,0.0,0.0
2024-11-16 00:00:00+00:00,0.0024939998984336853,0.0025339999701827765,0.0024770000018179417,0.0025110000278800726,68833,0.0,0.0
2024-11-17 00:00:00+00:00,0.0025110000278800726,0.002589999930933118,0.0024349999148398638,0.0024709999561309814,79418,0.0,0.0
2024-11-18 00:00:00+00:00,0.0024709999561309814,0.0026710000820457935,0.002443999983370304,0.002662000013515353,77541,0.0,0.0
2024-11-19 00:00:00+00:00,0.002662000013515353,0.0027360001113265753,0.0026599999982863665,0.0027030000928789377,68442,0.0,0.0
2024-11-20 00:00:00+00:00,0.0027020000852644444,0.0028570001013576984,0.002689999993890524,0.0028260000981390476,79190,0.0,0.0
2024-11-21 00:00:00+00:00,0.0028260000981390476,0.0028989999555051327,0.002776999957859516,0.002894999925047159,76537,0.0,0.0
2024-11-22 00:00:00+00:00,0.002894999925047159,0.002983999904245138,0.0028349999338388443,0.002896999940276146,71066,0.0,0.0
2024-11-23 00:00:00+00:00,0.002896999940276146,0.003283000085502863,0.0028959999326616526,0.0032709999941289425,96674,0.0,0.0
2024-11-24 00:00:00+00:00,0.0032709999941289425,0.003473999910056591,0.0031210000161081553,0.0031850000377744436,75343,0.0,0.0
2024-11-25 00:00:00+00:00,0.0031850000377744436,0.003192000091075897,0.0030060000717639923,0.003019999945536256,70427,0.0,0.0
2024-11-26 00:00:00+00:00,0.003019999945536256,0.0030509999487549067,0.002856000093743205,0.0028840000741183758,69895,0.0,0.0
2024-11-27 00:00:00+00:00,0.0028840000741183758,0.0031220000237226486,0.002831999910995364,0.0030300000216811895,78232,0.0,0.0
2024-11-28 00:00:00+00:00,0.0030300000216811895,0.0030519999563694,0.0028890001121908426,0.002945000072941184,75249,0.0,0.0
2024-11-29 00:00:00+00:00,0.002945000072941184,0.002971000038087368,0.0028810000512748957,0.002893999917432666,73636,0.0,0.0
2024-11-30 00:00:00+00:00,0.002893999917432666,0.0030330000445246696,0.002877000020816922,0.002947000088170171,90809,0.0,0.0
2024-12-01 00:00:00+00:00,0.002947000088170171,0.0030189999379217625,0.002873999997973442,0.0029730000533163548,83563,0.0,0.0
2024-12-02 00:00:00+00:00,0.002971000038087368,0.0031059999018907547,0.0029700000304728746,0.0030849999748170376,102727,0.0,0.0
2024-12-03 00:00:00+00:00,0.0030849999748170376,0.004089999943971634,0.003014999907463789,0.0039889998733997345,103980,0.0,0.0
2024-12-04 00:00:00+00:00,0.0039889998733997345,0.004579000174999237,0.003986999858170748,0.004300999920815229,125103,0.0,0.0
2024-12-05 00:00:00+00:00,0.004300999920815229,0.004993999842554331,0.004166000057011843,0.004592999815940857,118787,0.0,0.0
2024-12-06 00:00:00+00:00,0.004521999973803759,0.004641000181436539,0.0043020001612603664,0.0043020001612603664,86968,0.0,0.0
2024-12-07 00:00:00+00:00,0.0043020001612603664,0.004761999938637018,0.0042929998598992825,0.004664999898523092,93616,0.0,0.0
2024-12-08 00:00:00+00:00,0.004664999898523092,0.0048050000332295895,0.004650999791920185,0.0047530001029372215,83002,0.0,0.0
2024-12-09 00:00:00+00:00,0.004767999984323978,0.004767999984323978,0.0041600000113248825,0.004230000078678131,96029,0.0,0.0
2024-12-10 00:00:00+00:00,0.004230000078678131,0.004461000207811594,0.003648000070825219,0.003836000105366111,122757,0.0,0.0
2024-12-11 00:00:00+00:00,0.003836000105366111,0.003911000210791826,0.003713000100106001,0.0039049999322742224,81467,0.0,0.0
2024-12-12 00:00:00+00:00,0.0039049999322742224,0.004288999829441309,0.003806999884545803,0.003984000068157911,80399,0.0,0.0
2024-12-13 00:00:00+00:00,0.003984000068157911,0.004129999782890081,0.0039369999431073666,0.004089000169187784,83721,0.0,0.0
2024-12-14 00:00:00+00:00,0.004089000169187784,0.004170000087469816,0.003717999905347824,0.0037479999009519815,69631,0.0,0.0
2024-12-15 00:00:00+00:00,0.0037479999009519815,0.003955000080168247,0.0037410000804811716,0.003955000080168247,76066,0.0,0.0
