TIMESTAMP,IDNA_OPEN_PRICE_USD,IDNA_HIGH_PRICE_USD,IDNA_LOW_PRICE_USD,IDNA_CLOSE_PRICE_USD,IDNA_VOLUME_USD,IDNA_DIVIDENDS_USD,IDNA_STOCK_SPLITS_USD
2023-07-29 00:00:00+00:00,0.023583000525832176,0.025078000500798225,0.02355100028216839,0.024184999987483025,44257,0.0,0.0
2023-07-30 00:00:00+00:00,0.024184999987483025,0.0244159996509552,0.02410300076007843,0.024304000660777092,34431,0.0,0.0
2023-07-31 00:00:00+00:00,0.024299999698996544,0.025968000292778015,0.024292999878525734,0.025950999930500984,41001,0.0,0.0
2023-08-01 00:00:00+00:00,0.0259419996291399,0.02993999980390072,0.02593499980866909,0.027938000857830048,56789,0.0,0.0
2023-08-02 00:00:00+00:00,0.027931999415159225,0.02796100080013275,0.024452000856399536,0.024452999234199524,41594,0.0,0.0
2023-08-03 00:00:00+00:00,0.024452000856399536,0.025001000612974167,0.024302000179886818,0.02496200054883957,35789,0.0,0.0
2023-08-04 00:00:00+00:00,0.024960000067949295,0.02499699965119362,0.024475999176502228,0.024475999176502228,33975,0.0,0.0
2023-08-05 00:00:00+00:00,0.024476999416947365,0.024846000596880913,0.023850999772548676,0.02386000007390976,35083,0.0,0.0
2023-08-06 00:00:00+00:00,0.023858999833464622,0.025815000757575035,0.023700999096035957,0.02579200081527233,39665,0.0,0.0
2023-08-07 00:00:00+00:00,0.025791000574827194,0.028150999918580055,0.025296000763773918,0.027768999338150024,44288,0.0,0.0
2023-08-08 00:00:00+00:00,0.02771800011396408,0.027727000415325165,0.024018999189138412,0.024468999356031418,49367,0.0,0.0
2023-08-09 00:00:00+00:00,0.024469999596476555,0.02467699907720089,0.021407999098300934,0.02277499996125698,48722,0.0,0.0
2023-08-10 00:00:00+00:00,0.022773999720811844,0.02335299924015999,0.022554999217391014,0.02331100031733513,35809,0.0,0.0
2023-08-11 00:00:00+00:00,0.02331100031733513,0.025604000315070152,0.022771000862121582,0.025306999683380127,45179,0.0,0.0
2023-08-12 00:00:00+00:00,0.025304999202489853,0.025357000529766083,0.0247189998626709,0.024723000824451447,36825,0.0,0.0
2023-08-13 00:00:00+00:00,0.024723000824451447,0.024808000773191452,0.02448200061917305,0.024793999269604683,37008,0.0,0.0
2023-08-14 00:00:00+00:00,0.02479499951004982,0.025178000330924988,0.024532999843358994,0.024539999663829803,37722,0.0,0.0
2023-08-15 00:00:00+00:00,0.024536000564694405,0.02453799918293953,0.02349499985575676,0.024172000586986542,44445,0.0,0.0
2023-08-16 00:00:00+00:00,0.024171000346541405,0.02418600022792816,0.022849999368190765,0.02286200039088726,48723,0.0,0.0
2023-08-17 00:00:00+00:00,0.022859999909996986,0.024164000526070595,0.02275799959897995,0.022853000089526176,36534,0.0,0.0
2023-08-18 00:00:00+00:00,0.02285899966955185,0.022902000695466995,0.022537000477313995,0.022549999877810478,33640,0.0,0.0
2023-08-19 00:00:00+00:00,0.022554999217391014,0.022738000378012657,0.02199999988079071,0.022390000522136688,34844,0.0,0.0
2023-08-20 00:00:00+00:00,0.022391000762581825,0.02246999926865101,0.02222900092601776,0.022252000868320465,30490,0.0,0.0
2023-08-21 00:00:00+00:00,0.022252000868320465,0.022254999727010727,0.021382000297307968,0.021382000297307968,29677,0.0,0.0
2023-08-22 00:00:00+00:00,0.021369999274611473,0.021591000258922577,0.020791999995708466,0.021246999502182007,12162,0.0,0.0
2023-08-23 00:00:00+00:00,0.021252000704407692,0.021532999351620674,0.020834999158978462,0.0214610006660223,11823,0.0,0.0
2023-08-24 00:00:00+00:00,0.0214610006660223,0.021562999114394188,0.021354999393224716,0.02149300090968609,34609,0.0,0.0
2023-08-25 00:00:00+00:00,0.02149200066924095,0.021531999111175537,0.02126999944448471,0.021425999701023102,31489,0.0,0.0
2023-08-26 00:00:00+00:00,0.021425999701023102,0.021525999531149864,0.02084299921989441,0.02085999958217144,31568,0.0,0.0
2023-08-27 00:00:00+00:00,0.02085999958217144,0.02137400023639202,0.020850999280810356,0.02111399918794632,31020,0.0,0.0
2023-08-28 00:00:00+00:00,0.021114999428391457,0.02124599926173687,0.008899999782443047,0.02112700045108795,30368,0.0,0.0
2023-08-29 00:00:00+00:00,0.021126000210642815,0.02170800045132637,0.008887000381946564,0.02068600058555603,29817,0.0,0.0
2023-08-30 00:00:00+00:00,0.020688999444246292,0.0207310002297163,0.020625999197363853,0.020725000649690628,27153,0.0,0.0
2023-08-31 00:00:00+00:00,0.02072799950838089,0.02072799950838089,0.020103000104427338,0.020161999389529228,29573,0.0,0.0
2023-09-01 00:00:00+00:00,0.020161999389529228,0.020229000598192215,0.019644999876618385,0.019903000444173813,28490,0.0,0.0
2023-09-02 00:00:00+00:00,0.01990400068461895,0.020011000335216522,0.019378000870347023,0.019555000588297844,26903,0.0,0.0
2023-09-03 00:00:00+00:00,0.019555000588297844,0.019773999229073524,0.01924300007522106,0.019696999341249466,29356,0.0,0.0
2023-09-04 00:00:00+00:00,0.01969599910080433,0.019721999764442444,0.019247999414801598,0.019262999296188354,27366,0.0,0.0
2023-09-05 00:00:00+00:00,0.019262999296188354,0.019317999482154846,0.019220000132918358,0.019311999902129173,24756,0.0,0.0
2023-09-06 00:00:00+00:00,0.01931300014257431,0.019408000633120537,0.008654000237584114,0.0187780000269413,26556,0.0,0.0
2023-09-07 00:00:00+00:00,0.0187780000269413,0.01889600045979023,0.01874599978327751,0.018862999975681305,19045,0.0,0.0
2023-09-08 00:00:00+00:00,0.018854999914765358,0.01892000064253807,0.0186110008507967,0.018737999722361565,4472,0.0,0.0
2023-09-09 00:00:00+00:00,0.0187389999628067,0.018758999183773994,0.018330000340938568,0.01838199980556965,15163,0.0,0.0
2023-09-10 00:00:00+00:00,0.01838099956512451,0.01838500052690506,0.0182460006326437,0.01826299913227558,28312,0.0,0.0
2023-09-11 00:00:00+00:00,0.01826399937272072,0.018271999433636665,0.017828000709414482,0.01789800077676773,34886,0.0,0.0
2023-09-12 00:00:00+00:00,0.01789899915456772,0.018001999706029892,0.01786400005221367,0.017875999212265015,25165,0.0,0.0
2023-09-13 00:00:00+00:00,0.01787099987268448,0.017990000545978546,0.017650000751018524,0.0176790002733469,25264,0.0,0.0
2023-09-14 00:00:00+00:00,0.0176790002733469,0.017729999497532845,0.01750200055539608,0.017503000795841217,24783,0.0,0.0
2023-09-15 00:00:00+00:00,0.017503999173641205,0.0176829993724823,0.017489999532699585,0.017642000690102577,26818,0.0,0.0
2023-09-16 00:00:00+00:00,0.017635000869631767,0.017997000366449356,0.01696000061929226,0.016969000920653343,27840,0.0,0.0
2023-09-17 00:00:00+00:00,0.01696700043976307,0.017037000507116318,0.01688000001013279,0.017037000507116318,24228,0.0,0.0
2023-09-18 00:00:00+00:00,0.017033999785780907,0.01735999993979931,0.01700500026345253,0.01730399951338768,26117,0.0,0.0
2023-09-19 00:00:00+00:00,0.01730399951338768,0.01733900047838688,0.017072999849915504,0.017079999670386314,25498,0.0,0.0
2023-09-20 00:00:00+00:00,0.017078999429941177,0.017472999170422554,0.01706700026988983,0.01742500066757202,25888,0.0,0.0
2023-09-21 00:00:00+00:00,0.01742600090801716,0.017441000789403915,0.017051000148057938,0.017062000930309296,25837,0.0,0.0
2023-09-22 00:00:00+00:00,0.017062999308109283,0.017122000455856323,0.017000999301671982,0.017107000574469566,25062,0.0,0.0
2023-09-23 00:00:00+00:00,0.017107000574469566,0.017115000635385513,0.017031999304890633,0.017037000507116318,22473,0.0,0.0
2023-09-24 00:00:00+00:00,0.017037000507116318,0.017054999247193336,0.016909999772906303,0.01691799983382225,23349,0.0,0.0
2023-09-25 00:00:00+00:00,0.016916999593377113,0.017169000580906868,0.016752000898122787,0.016755999997258186,24104,0.0,0.0
2023-09-26 00:00:00+00:00,0.016757000237703323,0.01701500080525875,0.016752999275922775,0.01692100055515766,24144,0.0,0.0
2023-09-27 00:00:00+00:00,0.016920000314712524,0.01705699972808361,0.01685599982738495,0.016882000491023064,26309,0.0,0.0
2023-09-28 00:00:00+00:00,0.016882000491023064,0.01699800044298172,0.016822999343276024,0.01685900054872036,27820,0.0,0.0
2023-09-29 00:00:00+00:00,0.01685900054872036,0.01703999936580658,0.008848999626934528,0.017038000747561455,26744,0.0,0.0
2023-09-30 00:00:00+00:00,0.01703600026667118,0.017044000327587128,0.01655999943614006,0.016666000708937645,27953,0.0,0.0
2023-10-01 00:00:00+00:00,0.016666000708937645,0.016927000135183334,0.016553999856114388,0.016804000362753868,25570,0.0,0.0
2023-10-02 00:00:00+00:00,0.016805000603199005,0.016829000785946846,0.01508800033479929,0.015706999227404594,35103,0.0,0.0
2023-10-03 00:00:00+00:00,0.01570799946784973,0.016130000352859497,0.015704000368714333,0.016124999150633812,24261,0.0,0.0
2023-10-04 00:00:00+00:00,0.01612599939107895,0.016126999631524086,0.015370000153779984,0.015410000458359718,25100,0.0,0.0
2023-10-05 00:00:00+00:00,0.015410000458359718,0.015445999801158905,0.015097999945282936,0.01510000042617321,24951,0.0,0.0
2023-10-06 00:00:00+00:00,0.015100999735295773,0.01522000040858984,0.014949999749660492,0.015207000076770782,22910,0.0,0.0
2023-10-07 00:00:00+00:00,0.015207000076770782,0.015279999934136868,0.015200999565422535,0.01521500013768673,22752,0.0,0.0
2023-10-08 00:00:00+00:00,0.015216000378131866,0.015362000092864037,0.015150000341236591,0.01534700021147728,22770,0.0,0.0
2023-10-09 00:00:00+00:00,0.015345999971032143,0.015368999913334846,0.008740000426769257,0.014949999749660492,22569,0.0,0.0
2023-10-10 00:00:00+00:00,0.014952000230550766,0.015029000118374825,0.013705999590456486,0.01433700043708086,26029,0.0,0.0
2023-10-11 00:00:00+00:00,0.01433700043708086,0.01459799986332655,0.01421700045466423,0.014595000073313713,19968,0.0,0.0
2023-10-12 00:00:00+00:00,0.014593999832868576,0.014791999943554401,0.014580000191926956,0.014654000289738178,22133,0.0,0.0
2023-10-13 00:00:00+00:00,0.01465499959886074,0.014690999872982502,0.013926000334322453,0.014281000010669231,22067,0.0,0.0
2023-10-14 00:00:00+00:00,0.014283999800682068,0.014537000097334385,0.013659999705851078,0.013705999590456486,21951,0.0,0.0
2023-10-15 00:00:00+00:00,0.013705999590456486,0.013832000084221363,0.013501999899744987,0.013601000420749187,21765,0.0,0.0
2023-10-16 00:00:00+00:00,0.013604000210762024,0.014161000028252602,0.011253000237047672,0.013515000231564045,33869,0.0,0.0
2023-10-17 00:00:00+00:00,0.013515000231564045,0.01351999957114458,0.013229000382125378,0.013237000443041325,19389,0.0,0.0
2023-10-18 00:00:00+00:00,0.013237000443041325,0.013658000156283379,0.012315000407397747,0.013512999750673771,23758,0.0,0.0
2023-10-19 00:00:00+00:00,0.013512999750673771,0.013590999878942966,0.013268000446259975,0.013528999872505665,20403,0.0,0.0
2023-10-20 00:00:00+00:00,0.013528999872505665,0.013534000143408775,0.01320900022983551,0.013275000266730785,21447,0.0,0.0
2023-10-21 00:00:00+00:00,0.013274000026285648,0.013580000028014183,0.013047999702394009,0.013567999936640263,22246,0.0,0.0
2023-10-22 00:00:00+00:00,0.0135690001770854,0.013585000298917294,0.0132039999589324,0.01345799956470728,20009,0.0,0.0
2023-10-23 00:00:00+00:00,0.01347499992698431,0.013896999880671501,0.013394000008702278,0.013855000026524067,21695,0.0,0.0
2023-10-24 00:00:00+00:00,0.013855000026524067,0.014545000158250332,0.013617999851703644,0.013780999928712845,24960,0.0,0.0
2023-10-25 00:00:00+00:00,0.013783000409603119,0.014651999808847904,0.013779000379145145,0.014650000259280205,23571,0.0,0.0
2023-10-26 00:00:00+00:00,0.014651999808847904,0.016901999711990356,0.014601999893784523,0.016328999772667885,35256,0.0,0.0
2023-10-27 00:00:00+00:00,0.016332000494003296,0.01687600091099739,0.01627199910581112,0.01686299964785576,30804,0.0,0.0
2023-10-28 00:00:00+00:00,0.01686299964785576,0.016915999352931976,0.015607000328600407,0.015607000328600407,28476,0.0,0.0
2023-10-29 00:00:00+00:00,0.015611999668180943,0.015720000490546227,0.015317999757826328,0.01567699946463108,22846,0.0,0.0
2023-10-30 00:00:00+00:00,0.01567699946463108,0.01568399928510189,0.015565999783575535,0.015650000423192978,1182,0.0,0.0
2023-10-31 00:00:00+00:00,0.015650000423192978,0.015666000545024872,0.01539700012654066,0.01544100046157837,11306,0.0,0.0
2023-11-01 00:00:00+00:00,0.015438999980688095,0.015440000221133232,0.01514500007033348,0.015207000076770782,25481,0.0,0.0
2023-11-02 00:00:00+00:00,0.015209999866783619,0.015413000248372555,0.015158000402152538,0.01522899977862835,15583,0.0,0.0
2023-11-03 00:00:00+00:00,0.015227999538183212,0.015985000878572464,0.015100999735295773,0.01597299985587597,2336,0.0,0.0
2023-11-04 00:00:00+00:00,0.015974000096321106,0.015974000096321106,0.015285000205039978,0.015331000089645386,1305,0.0,0.0
2023-11-05 00:00:00+00:00,0.015333999879658222,0.015495000407099724,0.015320000238716602,0.015453999862074852,164,0.0,0.0
2023-11-06 00:00:00+00:00,0.015449999831616879,0.01558000035583973,0.015031999908387661,0.015170999802649021,21243,0.0,0.0
2023-11-07 00:00:00+00:00,0.015170999802649021,0.01789500005543232,0.015155999921262264,0.01735999993979931,47344,0.0,0.0
2023-11-08 00:00:00+00:00,0.017362000420689583,0.01737399958074093,0.016544999554753304,0.016759999096393585,16079,0.0,0.0
2023-11-09 00:00:00+00:00,0.016759999096393585,0.017055999487638474,0.01664300076663494,0.01705300062894821,20688,0.0,0.0
2023-11-10 00:00:00+00:00,0.017051000148057938,0.017178000882267952,0.015294999815523624,0.015304000116884708,8047,0.0,0.0
2023-11-11 00:00:00+00:00,0.015297999605536461,0.016898000612854958,0.015184000134468079,0.01585100032389164,27881,0.0,0.0
2023-11-12 00:00:00+00:00,0.01584799960255623,0.01783199980854988,0.015843000262975693,0.0168869998306036,34460,0.0,0.0
2023-11-13 00:00:00+00:00,0.016885999590158463,0.01776999980211258,0.016713999211788177,0.01745700091123581,32953,0.0,0.0
2023-11-14 00:00:00+00:00,0.017456000670790672,0.01747800037264824,0.015544000081717968,0.015592999756336212,35641,0.0,0.0
2023-11-15 00:00:00+00:00,0.01559200044721365,0.015918999910354614,0.01510700024664402,0.015615000389516354,26719,0.0,0.0
2023-11-16 00:00:00+00:00,0.015615000389516354,0.01564900018274784,0.01523400004953146,0.015278000384569168,23242,0.0,0.0
2023-11-17 00:00:00+00:00,0.015278000384569168,0.01707400009036064,0.015263999812304974,0.01689000055193901,35637,0.0,0.0
2023-11-18 00:00:00+00:00,0.016896000131964684,0.018384000286459923,0.016745999455451965,0.018366999924182892,36154,0.0,0.0
2023-11-19 00:00:00+00:00,0.018365999683737755,0.022362999618053436,0.016402000561356544,0.01753699965775013,57683,0.0,0.0
2023-11-20 00:00:00+00:00,0.01753699965775013,0.018710000440478325,0.017518000677227974,0.018259000033140182,34341,0.0,0.0
2023-11-21 00:00:00+00:00,0.018257999792695045,0.019525999203324318,0.017985999584197998,0.01803099922835827,35598,0.0,0.0
2023-11-22 00:00:00+00:00,0.018022999167442322,0.018239999189972878,0.01772800087928772,0.01787799969315529,34157,0.0,0.0
2023-11-23 00:00:00+00:00,0.01787699945271015,0.018316000699996948,0.017774999141693115,0.018138999119400978,42028,0.0,0.0
2023-11-24 00:00:00+00:00,0.018138999119400978,0.01843699999153614,0.018108999356627464,0.018126999959349632,17322,0.0,0.0
2023-11-25 00:00:00+00:00,0.01812399923801422,0.018170999363064766,0.01768999919295311,0.01771700009703636,34859,0.0,0.0
2023-11-26 00:00:00+00:00,0.017721999436616898,0.017945999279618263,0.017405999824404716,0.017633000388741493,36170,0.0,0.0
2023-11-27 00:00:00+00:00,0.01763099990785122,0.017649000510573387,0.01705300062894821,0.01741199940443039,30294,0.0,0.0
2023-11-28 00:00:00+00:00,0.01741199940443039,0.017889000475406647,0.01714400015771389,0.01759600080549717,38977,0.0,0.0
2023-11-29 00:00:00+00:00,0.017594000324606895,0.018056999891996384,0.017454000189900398,0.017994999885559082,38044,0.0,0.0
2023-11-30 00:00:00+00:00,0.017997000366449356,0.018043000251054764,0.017328999936580658,0.017342999577522278,38693,0.0,0.0
2023-12-01 00:00:00+00:00,0.017343999817967415,0.01742600090801716,0.01729699969291687,0.01742199994623661,44428,0.0,0.0
2023-12-02 00:00:00+00:00,0.017420999705791473,0.018007000908255577,0.01722400076687336,0.018004000186920166,38661,0.0,0.0
2023-12-03 00:00:00+00:00,0.018004000186920166,0.01861399970948696,0.017965000122785568,0.018401000648736954,42837,0.0,0.0
2023-12-04 00:00:00+00:00,0.018401000648736954,0.01862500049173832,0.018285999074578285,0.018424000591039658,37356,0.0,0.0
2023-12-05 00:00:00+00:00,0.018425999209284782,0.02002899907529354,0.018024999648332596,0.019922999665141106,40546,0.0,0.0
2023-12-06 00:00:00+00:00,0.019923999905586243,0.02217799983918667,0.019920000806450844,0.021289000287652016,34692,0.0,0.0
2023-12-07 00:00:00+00:00,0.02128800004720688,0.02138499915599823,0.019903000444173813,0.019930999726057053,64619,0.0,0.0
2023-12-08 00:00:00+00:00,0.019926000386476517,0.02013400010764599,0.019819000735878944,0.019912000745534897,50880,0.0,0.0
2023-12-09 00:00:00+00:00,0.01991499960422516,0.020237000659108162,0.018675999715924263,0.01956300064921379,24732,0.0,0.0
2023-12-10 00:00:00+00:00,0.019564999267458916,0.019881000742316246,0.01916700042784214,0.019864000380039215,32183,0.0,0.0
2023-12-11 00:00:00+00:00,0.01986600086092949,0.020959999412298203,0.019046999514102936,0.02092600055038929,15607,0.0,0.0
2023-12-12 00:00:00+00:00,0.020925000309944153,0.021093999966979027,0.019557999446988106,0.019703999161720276,3235,0.0,0.0
2023-12-13 00:00:00+00:00,0.019687000662088394,0.024498000741004944,0.019495999440550804,0.02437799982726574,32494,0.0,0.0
2023-12-14 00:00:00+00:00,0.02437400072813034,0.024428000673651695,0.02218800038099289,0.022377999499440193,40706,0.0,0.0
2023-12-15 00:00:00+00:00,0.02237899973988533,0.02237899973988533,0.021097000688314438,0.02111699990928173,32363,0.0,0.0
2023-12-16 00:00:00+00:00,0.021118000149726868,0.02115900069475174,0.020829999819397926,0.020854000002145767,29535,0.0,0.0
2023-12-17 00:00:00+00:00,0.02085700072348118,0.020982999354600906,0.020584000274538994,0.020596999675035477,31805,0.0,0.0
2023-12-18 00:00:00+00:00,0.02059200033545494,0.02060999907553196,0.01980300061404705,0.01988999918103218,30565,0.0,0.0
2023-12-19 00:00:00+00:00,0.01988700032234192,0.02038699947297573,0.019878000020980835,0.02032499946653843,29728,0.0,0.0
2023-12-20 00:00:00+00:00,0.020325999706983566,0.020408999174833298,0.020085999742150307,0.020191000774502754,32333,0.0,0.0
2023-12-21 00:00:00+00:00,0.02019600011408329,0.021581999957561493,0.020174000412225723,0.02144799940288067,49696,0.0,0.0
2023-12-22 00:00:00+00:00,0.02145400084555149,0.02277499996125698,0.02027199976146221,0.022727999836206436,57990,0.0,0.0
2023-12-23 00:00:00+00:00,0.022727999836206436,0.022749999538064003,0.020248999819159508,0.020326999947428703,64372,0.0,0.0
2023-12-24 00:00:00+00:00,0.020325999706983566,0.02057499997317791,0.019516000524163246,0.019558999687433243,48261,0.0,0.0
2023-12-25 00:00:00+00:00,0.019555000588297844,0.019953999668359756,0.019260000437498093,0.019929999485611916,45369,0.0,0.0
2023-12-26 00:00:00+00:00,0.0199350006878376,0.020656999200582504,0.019756000488996506,0.020179999992251396,35246,0.0,0.0
2023-12-27 00:00:00+00:00,0.020183000713586807,0.02317200042307377,0.019362999126315117,0.02301499992609024,67531,0.0,0.0
