TIMESTAMP,LOOM_OPEN_PRICE_USD,LOOM_HIGH_PRICE_USD,LOOM_LOW_PRICE_USD,LOOM_CLOSE_PRICE_USD,LOOM_VOLUME_USD,LOOM_DIVIDENDS_USD,LOOM_STOCK_SPLITS_USD
2022-02-15 00:00:00+00:00,0.0856110006570816,0.0908529981970787,0.0856110006570816,0.09077099710702896,11005057,0.0,0.0
2022-02-16 00:00:00+00:00,0.09079399704933167,0.090829998254776,0.08710099756717682,0.09004499763250351,7595304,0.0,0.0
2022-02-17 00:00:00+00:00,0.08991800248622894,0.09113000333309174,0.08327800035476685,0.08362399786710739,9816283,0.0,0.0
2022-02-18 00:00:00+00:00,0.0836779996752739,0.08502399921417236,0.08081500232219696,0.08177500218153,9267117,0.0,0.0
2022-02-19 00:00:00+00:00,0.08176500350236893,0.08271100372076035,0.0806950032711029,0.08195599913597107,5496823,0.0,0.0
2022-02-20 00:00:00+00:00,0.08194900304079056,0.08206100016832352,0.077333003282547,0.07880300283432007,8225632,0.0,0.0
2022-02-21 00:00:00+00:00,0.07881999760866165,0.08610299974679947,0.07004799693822861,0.07023599743843079,27009289,0.0,0.0
2022-02-22 00:00:00+00:00,0.0701180025935173,0.0712679997086525,0.06499800086021423,0.0712679997086525,21847766,0.0,0.0
2022-02-23 00:00:00+00:00,0.07147800177335739,0.07626400142908096,0.07019799947738647,0.07027299702167511,14891804,0.0,0.0
2022-02-24 00:00:00+00:00,0.07022900134325027,0.07224199920892715,0.06131700053811073,0.06851000338792801,16994546,0.0,0.0
2022-02-25 00:00:00+00:00,0.06850100308656693,0.08192099630832672,0.06800500303506851,0.07824999839067459,111311755,0.0,0.0
2022-02-26 00:00:00+00:00,0.07824800163507462,0.08200199902057648,0.07815299928188324,0.07946400344371796,20761240,0.0,0.0
2022-02-27 00:00:00+00:00,0.07946299761533737,0.08006899803876877,0.07489600032567978,0.07529100030660629,10869499,0.0,0.0
2022-02-28 00:00:00+00:00,0.07527299970388412,0.08509500324726105,0.07479800283908844,0.0850130021572113,15040568,0.0,0.0
2022-03-01 00:00:00+00:00,0.08503299951553345,0.08814900368452072,0.08443199843168259,0.08585400134325027,13001605,0.0,0.0
2022-03-02 00:00:00+00:00,0.08583799749612808,0.08870700001716614,0.08289500325918198,0.08431299775838852,21965764,0.0,0.0
2022-03-03 00:00:00+00:00,0.08427099883556366,0.08613000065088272,0.08216500282287598,0.08349499851465225,23467875,0.0,0.0
2022-03-04 00:00:00+00:00,0.08352100104093552,0.08352100104093552,0.07867400348186493,0.07907900214195251,7987617,0.0,0.0
2022-03-05 00:00:00+00:00,0.07910899817943573,0.0805710032582283,0.07843700051307678,0.08050499856472015,5073994,0.0,0.0
2022-03-06 00:00:00+00:00,0.08052899688482285,0.08084399998188019,0.07752899825572968,0.07813599705696106,3461114,0.0,0.0
2022-03-07 00:00:00+00:00,0.07814399898052216,0.0786300003528595,0.07390999794006348,0.07644599676132202,6112755,0.0,0.0
2022-03-08 00:00:00+00:00,0.07643400132656097,0.0793439969420433,0.07596100121736526,0.07791399955749512,6441998,0.0,0.0
2022-03-09 00:00:00+00:00,0.07790199667215347,0.08083300292491913,0.07789099961519241,0.08071699738502502,6906019,0.0,0.0
2022-03-10 00:00:00+00:00,0.08072300255298615,0.08087000250816345,0.07630199939012527,0.07732599973678589,5303174,0.0,0.0
2022-03-11 00:00:00+00:00,0.0773869976401329,0.07738800346851349,0.07506699860095978,0.07547599822282791,3274142,0.0,0.0
2022-03-12 00:00:00+00:00,0.07546400278806686,0.07719899713993073,0.07523900270462036,0.07540900260210037,3517665,0.0,0.0
2022-03-13 00:00:00+00:00,0.07539799809455872,0.07594999670982361,0.07179299741983414,0.07181599736213684,4850685,0.0,0.0
2022-03-14 00:00:00+00:00,0.07180699706077576,0.07456599920988083,0.07050900161266327,0.07321300357580185,12831452,0.0,0.0
2022-03-15 00:00:00+00:00,0.07320299744606018,0.07428599894046783,0.07035300135612488,0.07364899665117264,10975573,0.0,0.0
2022-03-16 00:00:00+00:00,0.07367700338363647,0.07711999863386154,0.07250899821519852,0.07588300108909607,15764964,0.0,0.0
2022-03-17 00:00:00+00:00,0.07586199790239334,0.08440499752759933,0.07521799951791763,0.0817520022392273,43847642,0.0,0.0
2022-03-18 00:00:00+00:00,0.08172599971294403,0.08590900152921677,0.08128699660301208,0.08356299996376038,20205486,0.0,0.0
2022-03-19 00:00:00+00:00,0.08362799882888794,0.08448600023984909,0.08194000273942947,0.084197998046875,8397908,0.0,0.0
2022-03-20 00:00:00+00:00,0.08422700315713882,0.08431799709796906,0.081216000020504,0.08154399693012238,5217364,0.0,0.0
2022-03-21 00:00:00+00:00,0.08156999945640564,0.08221700042486191,0.08043999969959259,0.08184599876403809,4273969,0.0,0.0
2022-03-22 00:00:00+00:00,0.08183799684047699,0.08381299674510956,0.08173199743032455,0.08289100229740143,5198070,0.0,0.0
2022-03-23 00:00:00+00:00,0.0829240009188652,0.0864500030875206,0.08208099752664566,0.0864420011639595,6302778,0.0,0.0
2022-03-24 00:00:00+00:00,0.08639799803495407,0.09051500260829926,0.08536499738693237,0.0873820036649704,14193977,0.0,0.0
2022-03-25 00:00:00+00:00,0.08738499879837036,0.08991800248622894,0.08605200052261353,0.08736000210046768,9706179,0.0,0.0
2022-03-26 00:00:00+00:00,0.08736000210046768,0.08870799839496613,0.0861010029911995,0.08869899809360504,4890242,0.0,0.0
2022-03-27 00:00:00+00:00,0.0886949971318245,0.09711900353431702,0.08867699652910233,0.09652800112962723,24000239,0.0,0.0
2022-03-28 00:00:00+00:00,0.09657599776983261,0.10238400101661682,0.09657599776983261,0.09687499701976776,21413685,0.0,0.0
2022-03-29 00:00:00+00:00,0.09711600095033646,0.1007469967007637,0.09496299922466278,0.09639400243759155,12757691,0.0,0.0
2022-03-30 00:00:00+00:00,0.09640800207853317,0.10311300307512283,0.09637799859046936,0.10304500162601471,16184998,0.0,0.0
2022-03-31 00:00:00+00:00,0.10321100056171417,0.11848899722099304,0.09992700070142746,0.1100820004940033,43145730,0.0,0.0
2022-04-01 00:00:00+00:00,0.10989700257778168,0.11238600313663483,0.10309600085020065,0.10798399895429611,26038496,0.0,0.0
2022-04-02 00:00:00+00:00,0.10800600051879883,0.11355199664831161,0.10675500333309174,0.10926800221204758,24735655,0.0,0.0
2022-04-03 00:00:00+00:00,0.10925299674272537,0.11084900051355362,0.1033099964261055,0.10875300318002701,16773018,0.0,0.0
2022-04-04 00:00:00+00:00,0.10874199867248535,0.10881199687719345,0.09843099862337112,0.10180500149726868,9907744,0.0,0.0
2022-04-05 00:00:00+00:00,0.10183200240135193,0.10193800181150436,0.09742800146341324,0.09748099744319916,8468283,0.0,0.0
2022-04-06 00:00:00+00:00,0.09770400077104568,0.09770400077104568,0.08528800308704376,0.08528800308704376,12407268,0.0,0.0
2022-04-07 00:00:00+00:00,0.08529499918222427,0.09185999631881714,0.0849979966878891,0.08953700214624405,17542955,0.0,0.0
2022-04-08 00:00:00+00:00,0.08958099782466888,0.09028899669647217,0.08504900336265564,0.08583199977874756,7443976,0.0,0.0
2022-04-09 00:00:00+00:00,0.08582200109958649,0.09024599939584732,0.08558099716901779,0.09006299823522568,5898663,0.0,0.0
2022-04-10 00:00:00+00:00,0.09004899859428406,0.09142900258302689,0.08950100094079971,0.08952599763870239,4183197,0.0,0.0
2022-04-11 00:00:00+00:00,0.08952900022268295,0.08960600197315216,0.07838600128889084,0.07904399931430817,6498412,0.0,0.0
2022-04-12 00:00:00+00:00,0.07906299829483032,0.08432299643754959,0.07799900323152542,0.08307900279760361,7214817,0.0,0.0
2022-04-13 00:00:00+00:00,0.08315200358629227,0.09561499953269958,0.08315200358629227,0.087226003408432,26879812,0.0,0.0
2022-04-14 00:00:00+00:00,0.08726999908685684,0.08828800171613693,0.08365499973297119,0.08577799797058105,8973295,0.0,0.0
2022-04-15 00:00:00+00:00,0.08585800230503082,0.08611799776554108,0.08414500206708908,0.08587300032377243,3889822,0.0,0.0
2022-04-16 00:00:00+00:00,0.08587600290775299,0.0859450027346611,0.08411400020122528,0.0848969966173172,2591930,0.0,0.0
2022-04-17 00:00:00+00:00,0.0848890021443367,0.08643700182437897,0.08279100060462952,0.0828159973025322,4801888,0.0,0.0
2022-04-18 00:00:00+00:00,0.08282800018787384,0.08374299854040146,0.07966099679470062,0.08363799750804901,6278712,0.0,0.0
2022-04-19 00:00:00+00:00,0.08364299684762955,0.08616399765014648,0.08336599916219711,0.08605899661779404,5290019,0.0,0.0
2022-04-20 00:00:00+00:00,0.08612599968910217,0.08705800026655197,0.08385399729013443,0.08477900177240372,4458353,0.0,0.0
2022-04-21 00:00:00+00:00,0.08477099984884262,0.09123300015926361,0.08472800254821777,0.08647499978542328,11021489,0.0,0.0
2022-04-22 00:00:00+00:00,0.08639699965715408,0.100382000207901,0.08639699965715408,0.08797000348567963,55116831,0.0,0.0
2022-04-23 00:00:00+00:00,0.08801200240850449,0.08820199966430664,0.08605699986219406,0.08659599721431732,7139344,0.0,0.0
2022-04-24 00:00:00+00:00,0.0865669995546341,0.08731000125408173,0.08386000245809555,0.08424799889326096,5189738,0.0,0.0
2022-04-25 00:00:00+00:00,0.08411300182342529,0.08437299728393555,0.07987099885940552,0.08356700092554092,5829426,0.0,0.0
2022-04-26 00:00:00+00:00,0.08355399966239929,0.08543500304222107,0.07951900362968445,0.0797709971666336,5718743,0.0,0.0
2022-04-27 00:00:00+00:00,0.07977800071239471,0.08197499811649323,0.07931099832057953,0.08073899894952774,4047023,0.0,0.0
2022-04-28 00:00:00+00:00,0.08074299991130829,0.08237200230360031,0.08048799633979797,0.08121100068092346,5546203,0.0,0.0
2022-04-29 00:00:00+00:00,0.08118200302124023,0.08118200302124023,0.07727699726819992,0.07789400219917297,3459697,0.0,0.0
2022-04-30 00:00:00+00:00,0.07785599678754807,0.07841800153255463,0.07399299740791321,0.07426200062036514,3310694,0.0,0.0
2022-05-01 00:00:00+00:00,0.0742729976773262,0.07577800005674362,0.07174400240182877,0.07407200336456299,4945165,0.0,0.0
2022-05-02 00:00:00+00:00,0.07405199855566025,0.07605800032615662,0.07265999913215637,0.07481499761343002,7128264,0.0,0.0
2022-05-03 00:00:00+00:00,0.07479400187730789,0.07773000001907349,0.07434599846601486,0.07708500325679779,5685602,0.0,0.0
2022-05-04 00:00:00+00:00,0.0771000012755394,0.08118999749422073,0.07608199864625931,0.0811609998345375,4922019,0.0,0.0
2022-05-05 00:00:00+00:00,0.0811920017004013,0.08189000189304352,0.07241500169038773,0.07349900156259537,4022969,0.0,0.0
2022-05-06 00:00:00+00:00,0.07348799705505371,0.07376299798488617,0.06992100179195404,0.0719040036201477,3091959,0.0,0.0
2022-05-07 00:00:00+00:00,0.07191099971532822,0.07224900275468826,0.07051700353622437,0.07097800076007843,2074229,0.0,0.0
2022-05-08 00:00:00+00:00,0.0709799975156784,0.07208000123500824,0.06758899986743927,0.06806100159883499,4126469,0.0,0.0
2022-05-09 00:00:00+00:00,0.06803300231695175,0.06859499961137772,0.05901800096035004,0.059223998337984085,4381083,0.0,0.0
2022-05-10 00:00:00+00:00,0.05912400037050247,0.06435299664735794,0.05744900181889534,0.06057300046086311,3790731,0.0,0.0
2022-05-11 00:00:00+00:00,0.06058000028133392,0.061149999499320984,0.044961001724004745,0.046282000839710236,5152390,0.0,0.0
2022-05-12 00:00:00+00:00,0.046275001019239426,0.048673998564481735,0.036421999335289,0.04120799899101257,5104940,0.0,0.0
2022-05-13 00:00:00+00:00,0.04116800054907799,0.04985500127077103,0.040796998888254166,0.047628000378608704,4937636,0.0,0.0
2022-05-14 00:00:00+00:00,0.047614000737667084,0.05150299891829491,0.04648900032043457,0.05102099850773811,7385022,0.0,0.0
2022-05-15 00:00:00+00:00,0.051020000129938126,0.05412000045180321,0.04966700077056885,0.05411199852824211,2346888,0.0,0.0
2022-05-16 00:00:00+00:00,0.05412499979138374,0.056040000170469284,0.048826999962329865,0.05016399919986725,3843479,0.0,0.0
2022-05-17 00:00:00+00:00,0.05015600100159645,0.05633699893951416,0.049653999507427216,0.05430600047111511,7917616,0.0,0.0
2022-05-18 00:00:00+00:00,0.05432000011205673,0.054593998938798904,0.04870299994945526,0.04870299994945526,3026666,0.0,0.0
2022-05-19 00:00:00+00:00,0.048652999103069305,0.050822000950574875,0.04670000076293945,0.05062500014901161,5403717,0.0,0.0
2022-05-20 00:00:00+00:00,0.05059099942445755,0.0511620007455349,0.047853998839855194,0.04909000173211098,2428831,0.0,0.0
2022-05-21 00:00:00+00:00,0.04908899962902069,0.05072300136089325,0.04835199937224388,0.05070799961686134,2264060,0.0,0.0
2022-05-22 00:00:00+00:00,0.05070300027728081,0.0555960014462471,0.050673000514507294,0.05378299951553345,10637109,0.0,0.0
2022-05-23 00:00:00+00:00,0.053801000118255615,0.05638200044631958,0.05110400170087814,0.05135200172662735,4935850,0.0,0.0
2022-05-24 00:00:00+00:00,0.051350999623537064,0.05907899886369705,0.04930799826979637,0.05297999829053879,15092853,0.0,0.0
2022-05-25 00:00:00+00:00,0.05297800153493881,0.052983999252319336,0.05056900158524513,0.05171800032258034,5200134,0.0,0.0
2022-05-26 00:00:00+00:00,0.051725998520851135,0.05417900159955025,0.04793599992990494,0.04974500089883804,9580708,0.0,0.0
2022-05-27 00:00:00+00:00,0.049720000475645065,0.05004100129008293,0.04742500185966492,0.047936998307704926,3378494,0.0,0.0
2022-05-28 00:00:00+00:00,0.04785799980163574,0.048197999596595764,0.047520000487565994,0.0480789989233017,1447138,0.0,0.0
2022-05-29 00:00:00+00:00,0.0480710007250309,0.05393100157380104,0.04743799939751625,0.05227699875831604,7315793,0.0,0.0
2022-05-30 00:00:00+00:00,0.05225300043821335,0.05884300172328949,0.05219699814915657,0.05603199824690819,36747512,0.0,0.0
2022-05-31 00:00:00+00:00,0.05604099854826927,0.05619899928569794,0.05317499861121178,0.054249998182058334,7038967,0.0,0.0
2022-06-01 00:00:00+00:00,0.0542679987847805,0.06285899877548218,0.05338599905371666,0.05404900014400482,31549747,0.0,0.0
2022-06-02 00:00:00+00:00,0.054065000265836716,0.05704199895262718,0.053697001188993454,0.05694400146603584,6329281,0.0,0.0
2022-06-03 00:00:00+00:00,0.056947000324726105,0.06149600073695183,0.055580999702215195,0.056843001395463943,20448449,0.0,0.0
2022-06-04 00:00:00+00:00,0.056859999895095825,0.0599059984087944,0.055966999381780624,0.05825899913907051,18190926,0.0,0.0
2022-06-05 00:00:00+00:00,0.05826999992132187,0.05916899815201759,0.057328999042510986,0.05875900015234947,6114145,0.0,0.0
2022-06-06 00:00:00+00:00,0.05874599888920784,0.060527000576257706,0.058646999299526215,0.05975300073623657,3981064,0.0,0.0
2022-06-07 00:00:00+00:00,0.059755999594926834,0.059797000139951706,0.05572500079870224,0.057778000831604004,3821219,0.0,0.0
2022-06-08 00:00:00+00:00,0.05776900053024292,0.058083999902009964,0.05578500032424927,0.056550998240709305,2394437,0.0,0.0
2022-06-09 00:00:00+00:00,0.056554000824689865,0.05657999962568283,0.054207999259233475,0.054871998727321625,6711543,0.0,0.0
2022-06-10 00:00:00+00:00,0.05488299950957298,0.05664600059390068,0.0501599982380867,0.0509830005466938,13485221,0.0,0.0
2022-06-11 00:00:00+00:00,0.050978999584913254,0.051587000489234924,0.04733999818563461,0.04824800044298172,2451349,0.0,0.0
2022-06-12 00:00:00+00:00,0.048266999423503876,0.04978000000119209,0.04357900097966194,0.043873999267816544,5116094,0.0,0.0
2022-06-13 00:00:00+00:00,0.043852999806404114,0.04397699981927872,0.035301998257637024,0.03590499982237816,7195418,0.0,0.0
2022-06-14 00:00:00+00:00,0.03592099994421005,0.037422001361846924,0.03195999935269356,0.03604299947619438,4021122,0.0,0.0
2022-06-15 00:00:00+00:00,0.03602899983525276,0.03780300170183182,0.03153499960899353,0.03780300170183182,4280858,0.0,0.0
2022-06-16 00:00:00+00:00,0.03779499977827072,0.03816600143909454,0.03456300124526024,0.03473300114274025,3838507,0.0,0.0
2022-06-17 00:00:00+00:00,0.034742001444101334,0.03786800056695938,0.0346670001745224,0.0371210016310215,5343345,0.0,0.0
2022-06-18 00:00:00+00:00,0.037126000970602036,0.038033001124858856,0.0328730009496212,0.03503299877047539,4168905,0.0,0.0
2022-06-19 00:00:00+00:00,0.035110000520944595,0.03735800087451935,0.033190999180078506,0.03710699826478958,3788644,0.0,0.0
2022-06-20 00:00:00+00:00,0.037098001688718796,0.041763000190258026,0.03586500138044357,0.04075400158762932,11903254,0.0,0.0
2022-06-21 00:00:00+00:00,0.04077399894595146,0.05266899988055229,0.03972199931740761,0.0450810007750988,61393508,0.0,0.0
2022-06-22 00:00:00+00:00,0.04511300101876259,0.04513600096106529,0.04190000146627426,0.04226300120353699,6182773,0.0,0.0
2022-06-23 00:00:00+00:00,0.04225600138306618,0.04433700069785118,0.04225600138306618,0.04416099935770035,5817916,0.0,0.0
2022-06-24 00:00:00+00:00,0.044155001640319824,0.04490499943494797,0.0435199998319149,0.044776998460292816,3189106,0.0,0.0
2022-06-25 00:00:00+00:00,0.04478500038385391,0.04558800160884857,0.04356199875473976,0.045490000396966934,3906799,0.0,0.0
2022-06-26 00:00:00+00:00,0.045552998781204224,0.04560000076889992,0.04363099858164787,0.04363099858164787,2359654,0.0,0.0
2022-06-27 00:00:00+00:00,0.04364300146698952,0.04622099921107292,0.042980000376701355,0.04352499917149544,9934896,0.0,0.0
2022-06-28 00:00:00+00:00,0.04351300001144409,0.044902998954057693,0.0429919995367527,0.04316600039601326,3725407,0.0,0.0
2022-06-29 00:00:00+00:00,0.043251000344753265,0.04338899999856949,0.040973000228405,0.0416949987411499,2974705,0.0,0.0
2022-06-30 00:00:00+00:00,0.041710998862981796,0.042148999869823456,0.03697500005364418,0.039820000529289246,3551264,0.0,0.0
2022-07-01 00:00:00+00:00,0.0399320013821125,0.041774000972509384,0.039007000625133514,0.03976599872112274,3841185,0.0,0.0
2022-07-02 00:00:00+00:00,0.039778999984264374,0.0427590012550354,0.03942200168967247,0.04033200070261955,7328217,0.0,0.0
2022-07-03 00:00:00+00:00,0.040355999022722244,0.041196998208761215,0.04017899930477142,0.04086500033736229,3402475,0.0,0.0
2022-07-04 00:00:00+00:00,0.040853001177310944,0.04160099849104881,0.0395440012216568,0.041492998600006104,3382866,0.0,0.0
2022-07-05 00:00:00+00:00,0.041485998779535294,0.041593000292778015,0.03960400074720383,0.040529001504182816,1862985,0.0,0.0
2022-07-06 00:00:00+00:00,0.04053499922156334,0.041930001229047775,0.04012199863791466,0.04168799892067909,1879120,0.0,0.0
2022-07-07 00:00:00+00:00,0.041669998317956924,0.04745500162243843,0.04150699824094772,0.044443000108003616,31593823,0.0,0.0
2022-07-08 00:00:00+00:00,0.044447001069784164,0.04641399905085564,0.04356500133872032,0.04449800029397011,14246358,0.0,0.0
2022-07-09 00:00:00+00:00,0.04455700144171715,0.045586999505758286,0.04394799843430519,0.045288000255823135,3792336,0.0,0.0
2022-07-10 00:00:00+00:00,0.045239001512527466,0.04746000096201897,0.043905001133680344,0.04396900162100792,13204510,0.0,0.0
2022-07-11 00:00:00+00:00,0.04396999999880791,0.04531100019812584,0.042135998606681824,0.044123999774456024,5473306,0.0,0.0
2022-07-12 00:00:00+00:00,0.04430500045418739,0.052296001464128494,0.04339199885725975,0.04840100184082985,35368400,0.0,0.0
2022-07-13 00:00:00+00:00,0.04841199889779091,0.053339000791311264,0.04678900167346001,0.05120300129055977,60047467,0.0,0.0
2022-07-14 00:00:00+00:00,0.05119499936699867,0.05119499936699867,0.04841899871826172,0.049185000360012054,11571843,0.0,0.0
2022-07-15 00:00:00+00:00,0.04919100180268288,0.07060900330543518,0.04916800186038017,0.05645599961280823,165934846,0.0,0.0
2022-07-16 00:00:00+00:00,0.05645899847149849,0.05662500113248825,0.052799999713897705,0.05406399816274643,34285286,0.0,0.0
2022-07-17 00:00:00+00:00,0.05406999960541725,0.05414000153541565,0.051210999488830566,0.051297999918460846,12795594,0.0,0.0
2022-07-18 00:00:00+00:00,0.05126800015568733,0.05270500108599663,0.050606001168489456,0.052494000643491745,14244343,0.0,0.0
2022-07-19 00:00:00+00:00,0.0524200014770031,0.053296998143196106,0.05083199962973595,0.05295800045132637,14614050,0.0,0.0
