TIMESTAMP,PRQ_OPEN_PRICE_USD,PRQ_HIGH_PRICE_USD,PRQ_LOW_PRICE_USD,PRQ_CLOSE_PRICE_USD,PRQ_VOLUME_USD,PRQ_DIVIDENDS_USD,PRQ_STOCK_SPLITS_USD
2024-11-01 00:00:00+00:00,0.07549600303173065,0.07667499780654907,0.07366800308227539,0.07447899878025055,952863,0.0,0.0
2024-11-02 00:00:00+00:00,0.07447899878025055,0.07492700219154358,0.07244899868965149,0.0730770006775856,480447,0.0,0.0
2024-11-03 00:00:00+00:00,0.07307799905538559,0.07311899960041046,0.06664399802684784,0.06881599873304367,811765,0.0,0.0
2024-11-04 00:00:00+00:00,0.06881599873304367,0.07496000081300735,0.06751900166273117,0.06855899840593338,668658,0.0,0.0
2024-11-05 00:00:00+00:00,0.06855899840593338,0.07526899874210358,0.06845799833536148,0.0696059986948967,675487,0.0,0.0
2024-11-06 00:00:00+00:00,0.06952500343322754,0.07835599780082703,0.0692560002207756,0.07834800332784653,1180203,0.0,0.0
2024-11-07 00:00:00+00:00,0.07854899764060974,0.08117800205945969,0.07553400099277496,0.07644499838352203,785525,0.0,0.0
2024-11-08 00:00:00+00:00,0.07644499838352203,0.09463399648666382,0.07643699645996094,0.08484199643135071,1635441,0.0,0.0
2024-11-09 00:00:00+00:00,0.08486100286245346,0.09196999669075012,0.08395300060510635,0.09061499685049057,1003059,0.0,0.0
2024-11-10 00:00:00+00:00,0.09061499685049057,0.09321600198745728,0.08742199838161469,0.08974400162696838,1431958,0.0,0.0
2024-11-11 00:00:00+00:00,0.08973699808120728,0.09220399707555771,0.08396100252866745,0.09139899909496307,1394594,0.0,0.0
2024-11-12 00:00:00+00:00,0.09140200167894363,0.09305199980735779,0.08154100179672241,0.08709900081157684,1166422,0.0,0.0
2024-11-13 00:00:00+00:00,0.08693200349807739,0.08709000051021576,0.07843799889087677,0.07919800281524658,1186009,0.0,0.0
2024-11-14 00:00:00+00:00,0.07919800281524658,0.09484200179576874,0.0771619975566864,0.08246500045061111,2141394,0.0,0.0
2024-11-15 00:00:00+00:00,0.08249499648809433,0.08999300003051758,0.07940100133419037,0.08336400240659714,1415274,0.0,0.0
2024-11-16 00:00:00+00:00,0.08261500298976898,0.0931050032377243,0.08197300136089325,0.09187900274991989,1295803,0.0,0.0
2024-11-17 00:00:00+00:00,0.09187900274991989,0.09323199838399887,0.08538900315761566,0.08726400136947632,1188808,0.0,0.0
2024-11-18 00:00:00+00:00,0.08729100227355957,0.11064399778842926,0.08491100370883942,0.10164199769496918,3766236,0.0,0.0
2024-11-19 00:00:00+00:00,0.10155799984931946,0.12552900612354279,0.0905120000243187,0.09527000039815903,9383513,0.0,0.0
2024-11-20 00:00:00+00:00,0.09527000039815903,0.10874299705028534,0.09336599707603455,0.09385500103235245,2865290,0.0,0.0
2024-11-21 00:00:00+00:00,0.09410600364208221,0.0988439992070198,0.09042499959468842,0.09516000002622604,2110607,0.0,0.0
2024-11-22 00:00:00+00:00,0.09516800194978714,0.09572800248861313,0.09076300263404846,0.09224700182676315,1136862,0.0,0.0
2024-11-23 00:00:00+00:00,0.09224700182676315,0.09686099737882614,0.09019199758768082,0.09341900050640106,1339206,0.0,0.0
2024-11-24 00:00:00+00:00,0.09341900050640106,0.09886299818754196,0.09326300024986267,0.09709800034761429,1365896,0.0,0.0
2024-11-25 00:00:00+00:00,0.09709800034761429,0.11015400290489197,0.09457899630069733,0.09610900282859802,2314530,0.0,0.0
2024-11-26 00:00:00+00:00,0.096110999584198,0.096110999584198,0.09144800156354904,0.0940999984741211,1971008,0.0,0.0
2024-11-27 00:00:00+00:00,0.0940999984741211,0.09878700226545334,0.0916609987616539,0.09760399907827377,1390325,0.0,0.0
2024-11-28 00:00:00+00:00,0.09760399907827377,0.11006999760866165,0.09335099905729294,0.10058700293302536,2377440,0.0,0.0
2024-11-29 00:00:00+00:00,0.10058700293302536,0.11984000355005264,0.10022100061178207,0.10718700289726257,4025984,0.0,0.0
2024-11-30 00:00:00+00:00,0.10718700289726257,0.11356999725103378,0.10477600246667862,0.10840000212192535,1725846,0.0,0.0
2024-12-01 00:00:00+00:00,0.10840000212192535,0.10945399850606918,0.10328099876642227,0.10585600137710571,1596632,0.0,0.0
2024-12-02 00:00:00+00:00,0.10585899651050568,0.10585899651050568,0.09733100235462189,0.10096099972724915,1990056,0.0,0.0
2024-12-03 00:00:00+00:00,0.10099700093269348,0.11507800221443176,0.09982199966907501,0.10881000012159348,3131357,0.0,0.0
2024-12-04 00:00:00+00:00,0.10909400135278702,0.12927299737930298,0.10661999881267548,0.11958499997854233,3945942,0.0,0.0
2024-12-05 00:00:00+00:00,0.11958499997854233,0.12325000017881393,0.10793299973011017,0.108303003013134,4153487,0.0,0.0
2024-12-06 00:00:00+00:00,0.10963799804449081,0.1202159970998764,0.10886300355195999,0.11508399993181229,2685550,0.0,0.0
2024-12-07 00:00:00+00:00,0.11508399993181229,0.15048600733280182,0.11418899893760681,0.13440300524234772,6274865,0.0,0.0
2024-12-08 00:00:00+00:00,0.1265369951725006,0.16913199424743652,0.12515300512313843,0.15480799973011017,11168976,0.0,0.0
2024-12-09 00:00:00+00:00,0.15160000324249268,0.15193399786949158,0.12361700087785721,0.13066400587558746,4527902,0.0,0.0
2024-12-10 00:00:00+00:00,0.13065800070762634,0.13434800505638123,0.10886400192975998,0.12391400337219238,3330505,0.0,0.0
2024-12-11 00:00:00+00:00,0.12391000241041183,0.13341200351715088,0.11841200292110443,0.1289770007133484,2364081,0.0,0.0
2024-12-12 00:00:00+00:00,0.12900599837303162,0.15295599400997162,0.12652499973773956,0.13916000723838806,4793427,0.0,0.0
2024-12-13 00:00:00+00:00,0.139056995511055,0.15126200020313263,0.12875699996948242,0.14899000525474548,4655207,0.0,0.0
2024-12-14 00:00:00+00:00,0.14923399686813354,0.15494400262832642,0.13526999950408936,0.13735799491405487,4122169,0.0,0.0
2024-12-15 00:00:00+00:00,0.13774999976158142,0.16910700500011444,0.13242000341415405,0.16753700375556946,5637159,0.0,0.0
2024-12-16 00:00:00+00:00,0.16825300455093384,0.18490299582481384,0.15230800211429596,0.1532610058784485,11140860,0.0,0.0
2024-12-17 00:00:00+00:00,0.15331000089645386,0.20191599428653717,0.1509390026330948,0.1884240061044693,7782388,0.0,0.0
2024-12-18 00:00:00+00:00,0.1882459968328476,0.21539199352264404,0.17861899733543396,0.21248100697994232,19179163,0.0,0.0
2024-12-19 00:00:00+00:00,0.21277199685573578,0.2185799926519394,0.17118099331855774,0.20067299902439117,9686696,0.0,0.0
2024-12-20 00:00:00+00:00,0.198511004447937,0.217399001121521,0.16050399839878082,0.1947840005159378,9245182,0.0,0.0
2024-12-21 00:00:00+00:00,0.19485199451446533,0.1965399980545044,0.1753939986228943,0.1772180050611496,2967841,0.0,0.0
2024-12-22 00:00:00+00:00,0.177279993891716,0.17813999950885773,0.16622599959373474,0.17260199785232544,1936252,0.0,0.0
2024-12-23 00:00:00+00:00,0.1724720001220703,0.21724200248718262,0.1694840043783188,0.20699800550937653,7666764,0.0,0.0
2024-12-24 00:00:00+00:00,0.20768000185489655,0.22890500724315643,0.20408600568771362,0.22158600389957428,5065361,0.0,0.0
2024-12-25 00:00:00+00:00,0.22158899903297424,0.2274409979581833,0.20072999596595764,0.2025350034236908,3463410,0.0,0.0
2024-12-26 00:00:00+00:00,0.20254899561405182,0.255854994058609,0.20089200139045715,0.2487349957227707,8847213,0.0,0.0
2024-12-27 00:00:00+00:00,0.2487799972295761,0.38329699635505676,0.24591000378131866,0.34489598870277405,46017604,0.0,0.0
2024-12-28 00:00:00+00:00,0.344990998506546,0.3516770005226135,0.26625001430511475,0.30151399970054626,23167537,0.0,0.0
2024-12-29 00:00:00+00:00,0.3015510141849518,0.32715898752212524,0.2754429876804352,0.29752498865127563,12624639,0.0,0.0
2024-12-30 00:00:00+00:00,0.29752498865127563,0.3265779912471771,0.2838819921016693,0.30181199312210083,9799851,0.0,0.0
2024-12-31 00:00:00+00:00,0.3010700047016144,0.30739399790763855,0.25308001041412354,0.2565520107746124,7847684,0.0,0.0
2025-01-01 00:00:00+00:00,0.2539060115814209,0.27303099632263184,0.23956699669361115,0.2411240041255951,7256816,0.0,0.0
2025-01-02 00:00:00+00:00,0.2412559986114502,0.2451629936695099,0.2234790027141571,0.23525799810886383,7001191,0.0,0.0
2025-01-03 00:00:00+00:00,0.23525799810886383,0.23542599380016327,0.20788200199604034,0.23087500035762787,7673827,0.0,0.0
2025-01-04 00:00:00+00:00,0.23065799474716187,0.2492700070142746,0.2238609939813614,0.23386800289154053,5910646,0.0,0.0
2025-01-05 00:00:00+00:00,0.23373399674892426,0.23876400291919708,0.22707399725914001,0.2380480021238327,3171285,0.0,0.0
2025-01-06 00:00:00+00:00,0.2380940020084381,0.28426599502563477,0.23806700110435486,0.28390100598335266,13639874,0.0,0.0
2025-01-07 00:00:00+00:00,0.2836349904537201,0.2836349904537201,0.24243800342082977,0.2606630027294159,9056069,0.0,0.0
2025-01-08 00:00:00+00:00,0.2595919966697693,0.27004900574684143,0.2284729927778244,0.24129199981689453,6261212,0.0,0.0
2025-01-09 00:00:00+00:00,0.24129199981689453,0.2447739988565445,0.21912400424480438,0.22130200266838074,3498521,0.0,0.0
2025-01-10 00:00:00+00:00,0.22130100429058075,0.23771600425243378,0.21863000094890594,0.2267560064792633,2882535,0.0,0.0
2025-01-11 00:00:00+00:00,0.2267179936170578,0.22813700139522552,0.21403999626636505,0.21947500109672546,2083633,0.0,0.0
2025-01-12 00:00:00+00:00,0.21955899894237518,0.22405700385570526,0.2174690067768097,0.21789999306201935,2340316,0.0,0.0
2025-01-13 00:00:00+00:00,0.21789999306201935,0.22066399455070496,0.17737500369548798,0.19879600405693054,6136369,0.0,0.0
2025-01-14 00:00:00+00:00,0.19879299402236938,0.23897799849510193,0.19815999269485474,0.23718200623989105,4770833,0.0,0.0
2025-01-15 00:00:00+00:00,0.23491699993610382,0.2707200050354004,0.22872300446033478,0.2431049942970276,8315105,0.0,0.0
2025-01-16 00:00:00+00:00,0.24311000108718872,0.24311000108718872,0.21903499960899353,0.22134000062942505,3834461,0.0,0.0
2025-01-17 00:00:00+00:00,0.2213899940252304,0.2597559988498688,0.2208389937877655,0.2563619911670685,4460969,0.0,0.0
2025-01-18 00:00:00+00:00,0.25632399320602417,0.25632399320602417,0.21946699917316437,0.22470000386238098,3282541,0.0,0.0
2025-01-19 00:00:00+00:00,0.22470100224018097,0.23570199310779572,0.19982300698757172,0.20202499628067017,3789281,0.0,0.0
2025-01-20 00:00:00+00:00,0.20202599465847015,0.21561700105667114,0.19955100119113922,0.21239399909973145,3004432,0.0,0.0
2025-01-21 00:00:00+00:00,0.21283599734306335,0.2619040012359619,0.21115900576114655,0.24066300690174103,8747635,0.0,0.0
2025-01-22 00:00:00+00:00,0.24046100676059723,0.2488269954919815,0.22279900312423706,0.22854599356651306,2362047,0.0,0.0
2025-01-23 00:00:00+00:00,0.22854000329971313,0.24212899804115295,0.2184710055589676,0.22416900098323822,3386690,0.0,0.0
2025-01-24 00:00:00+00:00,0.22416900098323822,0.22417299449443817,0.2150930017232895,0.21673500537872314,2260135,0.0,0.0
2025-01-25 00:00:00+00:00,0.21673600375652313,0.2565059959888458,0.21551600098609924,0.22948600351810455,4774146,0.0,0.0
2025-01-26 00:00:00+00:00,0.22949500381946564,0.25105899572372437,0.21884900331497192,0.2189749926328659,3834792,0.0,0.0
2025-01-27 00:00:00+00:00,0.21896499395370483,0.22006699442863464,0.19857099652290344,0.20837900042533875,3638551,0.0,0.0
2025-01-28 00:00:00+00:00,0.20837900042533875,0.20970700681209564,0.1810159981250763,0.1847739964723587,2446949,0.0,0.0
2025-01-29 00:00:00+00:00,0.18472500145435333,0.19206200540065765,0.1634030044078827,0.17863799631595612,4268807,0.0,0.0
2025-01-30 00:00:00+00:00,0.1786479949951172,0.2065349966287613,0.1764570027589798,0.19281600415706635,2854812,0.0,0.0
2025-01-31 00:00:00+00:00,0.19281600415706635,0.19561199843883514,0.18125499784946442,0.18125499784946442,2397726,0.0,0.0
2025-02-01 00:00:00+00:00,0.1812489926815033,0.18654799461364746,0.16237300634384155,0.16431200504302979,2146797,0.0,0.0
2025-02-02 00:00:00+00:00,0.1637749969959259,0.17069999873638153,0.13765700161457062,0.14127899706363678,3042961,0.0,0.0
2025-02-03 00:00:00+00:00,0.14127899706363678,0.20300699770450592,0.11818200349807739,0.19625000655651093,6134224,0.0,0.0
2025-02-04 00:00:00+00:00,0.1962060034275055,0.19965699315071106,0.16161899268627167,0.16250799596309662,3029218,0.0,0.0
2025-02-05 00:00:00+00:00,0.16250599920749664,0.16284599900245667,0.15662799775600433,0.15673300623893738,2077874,0.0,0.0
2025-02-06 00:00:00+00:00,0.1567319929599762,0.18324999511241913,0.15650899708271027,0.16261200606822968,2593471,0.0,0.0
2025-02-07 00:00:00+00:00,0.16297399997711182,0.18412800133228302,0.16217200458049774,0.18176500499248505,2938824,0.0,0.0
2025-02-08 00:00:00+00:00,0.18188199400901794,0.1844639927148819,0.16383600234985352,0.1724410057067871,1765096,0.0,0.0
2025-02-09 00:00:00+00:00,0.1724410057067871,0.21832899749279022,0.17215900123119354,0.19401800632476807,9095135,0.0,0.0
2025-02-10 00:00:00+00:00,0.19401800632476807,0.19481100142002106,0.17959100008010864,0.185589000582695,2341056,0.0,0.0
2025-02-11 00:00:00+00:00,0.185589000582695,0.2511650025844574,0.1798669993877411,0.21097500622272491,9696871,0.0,0.0
2025-02-12 00:00:00+00:00,0.2108139991760254,0.2686749994754791,0.2033270001411438,0.21016700565814972,12732547,0.0,0.0
2025-02-13 00:00:00+00:00,0.21016700565814972,0.22870999574661255,0.1912669986486435,0.19415299594402313,4405092,0.0,0.0
2025-02-14 00:00:00+00:00,0.19415299594402313,0.20051400363445282,0.18538300693035126,0.19397400319576263,2774306,0.0,0.0
2025-02-15 00:00:00+00:00,0.19397899508476257,0.19950799643993378,0.18699300289154053,0.18737100064754486,1481750,0.0,0.0
2025-02-16 00:00:00+00:00,0.18737100064754486,0.22242900729179382,0.1825300008058548,0.1908230036497116,5068601,0.0,0.0
2025-02-17 00:00:00+00:00,0.1908230036497116,0.2276410013437271,0.189178004860878,0.20927099883556366,4969495,0.0,0.0
2025-02-18 00:00:00+00:00,0.20927099883556366,0.21552999317646027,0.186599999666214,0.19154000282287598,2658551,0.0,0.0
2025-02-19 00:00:00+00:00,0.19154000282287598,0.21496400237083435,0.18860900402069092,0.206046000123024,2854254,0.0,0.0
2025-02-20 00:00:00+00:00,0.206046000123024,0.22496099770069122,0.19465699791908264,0.19716699421405792,3078123,0.0,0.0
2025-02-21 00:00:00+00:00,0.19711199402809143,0.20829400420188904,0.1816529929637909,0.18971100449562073,3340503,0.0,0.0
2025-02-22 00:00:00+00:00,0.1896750032901764,0.19668300449848175,0.1850689947605133,0.18911799788475037,2133175,0.0,0.0
2025-02-23 00:00:00+00:00,0.18911699950695038,0.2021069973707199,0.1859699934720993,0.1990099996328354,2388924,0.0,0.0
2025-02-24 00:00:00+00:00,0.1990099996328354,0.2093600034713745,0.16252300143241882,0.16307100653648376,2860116,0.0,0.0
2025-02-25 00:00:00+00:00,0.16307100653648376,0.1700350046157837,0.15056699514389038,0.1593180000782013,3060903,0.0,0.0
2025-02-26 00:00:00+00:00,0.1602959930896759,0.1671230047941208,0.14494900405406952,0.1473270058631897,2488469,0.0,0.0
2025-02-27 00:00:00+00:00,0.14000500738620758,0.15325400233268738,0.1335269957780838,0.13839800655841827,3070525,0.0,0.0
2025-02-28 00:00:00+00:00,0.13839800655841827,0.18513700366020203,0.1286740005016327,0.1497180014848709,4396389,0.0,0.0
2025-03-01 00:00:00+00:00,0.14994899928569794,0.15046000480651855,0.1355219930410385,0.141867995262146,2061529,0.0,0.0
2025-03-02 00:00:00+00:00,0.141866996884346,0.1584780067205429,0.1403300017118454,0.14962700009346008,2725400,0.0,0.0
2025-03-03 00:00:00+00:00,0.14962700009346008,0.1523820012807846,0.1354209929704666,0.13722799718379974,2052660,0.0,0.0
2025-03-04 00:00:00+00:00,0.13722799718379974,0.18317100405693054,0.13278299570083618,0.1702059954404831,5447745,0.0,0.0
2025-03-05 00:00:00+00:00,0.16978000104427338,0.18694399297237396,0.1436849981546402,0.14635999500751495,6271396,0.0,0.0
2025-03-06 00:00:00+00:00,0.1463029980659485,0.15229299664497375,0.12973399460315704,0.13224899768829346,5743823,0.0,0.0
2025-03-07 00:00:00+00:00,0.1321830004453659,0.13232499361038208,0.11004900187253952,0.1110989972949028,2905090,0.0,0.0
2025-03-08 00:00:00+00:00,0.11121799796819687,0.12156499922275543,0.10162200033664703,0.10999000072479248,2685105,0.0,0.0
2025-03-09 00:00:00+00:00,0.10922600328922272,0.10953599959611893,0.08413299918174744,0.08623500168323517,3193667,0.0,0.0
2025-03-10 00:00:00+00:00,0.08626300096511841,0.09277600049972534,0.0719899982213974,0.07389900088310242,2229606,0.0,0.0
2025-03-11 00:00:00+00:00,0.07389900088310242,0.1070299968123436,0.07022999972105026,0.09554699808359146,4365804,0.0,0.0
2025-03-12 00:00:00+00:00,0.0956289991736412,0.13680900633335114,0.09266500174999237,0.11912800371646881,14383321,0.0,0.0
2025-03-13 00:00:00+00:00,0.11914899945259094,0.1199439987540245,0.09562599658966064,0.10042499750852585,4225362,0.0,0.0
2025-03-14 00:00:00+00:00,0.1001409962773323,0.11907999962568283,0.10010399669408798,0.11017099767923355,4839806,0.0,0.0
2025-03-15 00:00:00+00:00,0.11016199737787247,0.12183800339698792,0.10520199686288834,0.11550000309944153,3070679,0.0,0.0
2025-03-16 00:00:00+00:00,0.11553099751472473,0.11931400001049042,0.10088799893856049,0.10428600013256073,2754971,0.0,0.0
2025-03-17 00:00:00+00:00,0.10432299971580505,0.1045759990811348,0.09572000056505203,0.10015100240707397,2123712,0.0,0.0
2025-03-18 00:00:00+00:00,0.10015100240707397,0.10136500000953674,0.08353500068187714,0.09443700313568115,3911290,0.0,0.0
2025-03-19 00:00:00+00:00,0.0940530002117157,0.10388399660587311,0.09155800193548203,0.09435299783945084,2843075,0.0,0.0
2025-03-20 00:00:00+00:00,0.09428899735212326,0.09549199789762497,0.08874800056219101,0.08934000134468079,1700887,0.0,0.0
2025-03-21 00:00:00+00:00,0.08933600038290024,0.08980599790811539,0.08320499956607819,0.08816199749708176,1988671,0.0,0.0
2025-03-22 00:00:00+00:00,0.08813700079917908,0.10356000065803528,0.08437799662351608,0.0913970023393631,3344553,0.0,0.0
2025-03-23 00:00:00+00:00,0.0913970023393631,0.11045899987220764,0.09017200022935867,0.09315299987792969,3621933,0.0,0.0
2025-03-24 00:00:00+00:00,0.09315299987792969,0.10024800151586533,0.09280099719762802,0.09307599812746048,1929052,0.0,0.0
2025-03-25 00:00:00+00:00,0.09307599812746048,0.09395900368690491,0.09001599997282028,0.09116899967193604,1558180,0.0,0.0
2025-03-26 00:00:00+00:00,0.09116499871015549,0.09204000234603882,0.08441200107336044,0.08608199656009674,1948214,0.0,0.0
2025-03-27 00:00:00+00:00,0.08608199656009674,0.08834099769592285,0.08202499896287918,0.08202499896287918,1651469,0.0,0.0
2025-03-28 00:00:00+00:00,0.08214999735355377,0.08280500024557114,0.07208500057458878,0.0762920007109642,2099163,0.0,0.0
2025-03-29 00:00:00+00:00,0.0762920007109642,0.08675599843263626,0.07423099875450134,0.07629100233316422,2122560,0.0,0.0
2025-03-30 00:00:00+00:00,0.07628999650478363,0.08183299750089645,0.07447999715805054,0.07460899651050568,1529274,0.0,0.0
2025-03-31 00:00:00+00:00,0.07465899735689163,0.0751589983701706,0.07207000255584717,0.07297900319099426,1469118,0.0,0.0
2025-04-01 00:00:00+00:00,0.07297900319099426,0.07431399822235107,0.0715389996767044,0.0720129981637001,1363979,0.0,0.0
2025-04-02 00:00:00+00:00,0.0720129981637001,0.07203800231218338,0.06302700191736221,0.06410899758338928,1921484,0.0,0.0
2025-04-03 00:00:00+00:00,0.06410899758338928,0.06640899926424026,0.05803599953651428,0.06399299949407578,1185190,0.0,0.0
2025-04-04 00:00:00+00:00,0.06399299949407578,0.07797800004482269,0.06398399919271469,0.06852799654006958,3423481,0.0,0.0
2025-04-05 00:00:00+00:00,0.06852799654006958,0.07831999659538269,0.06766600161790848,0.07710699737071991,1687143,0.0,0.0
2025-04-06 00:00:00+00:00,0.07710699737071991,0.07835300266742706,0.06453199684619904,0.06692299991846085,2197221,0.0,0.0
2025-04-07 00:00:00+00:00,0.06692299991846085,0.07270699739456177,0.06014600023627281,0.0689999982714653,1772347,0.0,0.0
2025-04-08 00:00:00+00:00,0.06894899904727936,0.07795599848031998,0.06490200012922287,0.06492999941110611,1829006,0.0,0.0
