TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-09-19 00:00:00,0.008360999636352,0.007842999882996,35633,0.008360999636352,0.0084659997373819,0.0082729998975992
2018-09-20 00:00:00,0.010152000002563,0.0083210002630949,72113,0.010152000002563,0.010152000002563,0.0083999997004866
2018-09-21 00:00:00,0.011196999810636,0.0098970001563429,42540,0.011196999810636,0.0114280004054307,0.0101830000057816
2018-09-22 00:00:00,0.0113040003925561,0.0103780003264546,53274,0.0113040003925561,0.0114749995991587,0.0111999996006488
2018-09-23 00:00:00,0.0122440000995993,0.0112079996615648,37465,0.0122440000995993,0.012445000000298,0.0113129997625947
2018-09-24 00:00:00,0.0116950003430247,0.0112020000815391,58579,0.0116950003430247,0.0123260002583265,0.0122570004314184
2018-09-25 00:00:00,0.0111269997432827,0.010517000220716,55829,0.0111269997432827,0.0118359997868537,0.0118359997868537
2018-09-26 00:00:00,0.0105429999530315,0.0099520003423094,61967,0.0105429999530315,0.0111520001664757,0.011133000254631
2018-09-27 00:00:00,0.0112969996407628,0.0101600000634789,154148,0.0112969996407628,0.0114759998396039,0.0103900004178285
2018-09-28 00:00:00,0.0116010000929236,0.0112619996070861,53982,0.0116010000929236,0.012521999888122,0.0114080002531409
2018-09-29 00:00:00,0.0119070000946521,0.0110769998282194,34974,0.0119070000946521,0.0119209997355937,0.0116360001266002
2018-09-30 00:00:00,0.0116790002211928,0.0115090003237128,33415,0.0116790002211928,0.0120820002630352,0.0119650000706315
2018-10-01 00:00:00,0.0120050003752112,0.0115219997242093,50011,0.0120050003752112,0.0121470000594854,0.0117070004343986
2018-10-02 00:00:00,0.0115999998524785,0.0115240002050995,57955,0.0115999998524785,0.0121320001780986,0.011905999854207
2018-10-03 00:00:00,0.0113789997994899,0.0109320003539323,50664,0.0113789997994899,0.0116149997338652,0.0116149997338652
2018-10-04 00:00:00,0.0115700000897049,0.011307000182569,57921,0.0115700000897049,0.0117880003526806,0.0113909998908638
2018-10-05 00:00:00,0.0119369998574256,0.0114799998700618,56879,0.0119369998574256,0.0119820004329085,0.0115729998797178
2018-10-06 00:00:00,0.0116240000352263,0.0115949995815753,44856,0.0116240000352263,0.0119570000097155,0.0118859997019171
2018-10-07 00:00:00,0.0117960004135966,0.0115299997851252,47252,0.0117960004135966,0.0120350001379847,0.0116410003975033
2018-10-08 00:00:00,0.0118260001763701,0.0115250004455447,53788,0.0118260001763701,0.0120179997757077,0.0117819998413324
2018-10-09 00:00:00,0.0110090002417564,0.0107800001278519,59209,0.0110090002417564,0.0118100000545382,0.0117699997499585
2018-10-10 00:00:00,0.0113589996472001,0.0108420001342892,57148,0.0113589996472001,0.0113730002194643,0.0109069999307394
2018-10-11 00:00:00,0.0101089999079704,0.0100990002974867,57002,0.0101089999079704,0.0113239996135234,0.0112929996103048
2018-10-12 00:00:00,0.0099940001964569,0.0099250003695487,42533,0.0099940001964569,0.0104900002479553,0.0101190004497766
2018-10-13 00:00:00,0.0106800002977252,0.0099139995872974,38709,0.0106800002977252,0.0108150001615285,0.0099769998341798
2018-10-14 00:00:00,0.0101619996130466,0.0098940003663301,31540,0.0101619996130466,0.0110259996727108,0.0106939999386668
2018-10-15 00:00:00,0.0101319998502731,0.0097310002893209,29486,0.0101319998502731,0.0108000002801418,0.0102089997380971
2018-10-16 00:00:00,0.0098989997059106,0.0098139997571706,40577,0.0098989997059106,0.0101800002157688,0.0101079996675252
2018-10-17 00:00:00,0.0098200002685189,0.0096519999206066,36179,0.0098200002685189,0.0099649997428059,0.009902000427246
2018-10-18 00:00:00,0.0098970001563429,0.0097049996256828,36301,0.0098970001563429,0.0101939998567104,0.0097979996353387
2018-10-19 00:00:00,0.0096150003373622,0.0096070002764463,43683,0.0096150003373622,0.0100090000778436,0.0098620001226663
2018-10-20 00:00:00,0.0097519997507333,0.0096030002459883,39294,0.0097519997507333,0.0098360003903508,0.0096580004319548
2018-10-21 00:00:00,0.0098019996657967,0.0097390003502368,35060,0.0098019996657967,0.0105539998039603,0.0097820004448294
2018-10-22 00:00:00,0.0099010001868009,0.0096749998629093,56543,0.0099010001868009,0.0101159997284412,0.0098519995808601
2018-10-23 00:00:00,0.0097859995439648,0.0094459997490048,53858,0.0097859995439648,0.0099510001018643,0.0099090002477169
2018-10-24 00:00:00,0.0096079995855689,0.0095849996432662,45610,0.0096079995855689,0.0098550003021955,0.0097679998725652
2018-10-25 00:00:00,0.0095560001209378,0.0095170000568032,40201,0.0095560001209378,0.009630000218749,0.0095920003950595
2018-10-26 00:00:00,0.0093470001593232,0.0088210003450512,50286,0.0093470001593232,0.0095809996128082,0.0095570003613829
2018-10-27 00:00:00,0.0094130001962184,0.0090509997680783,39011,0.0094130001962184,0.0095889996737241,0.0092839999124407
2018-10-28 00:00:00,0.0092970002442598,0.0092089995741844,53948,0.0092970002442598,0.0095140002667903,0.0094320001080632
2018-10-29 00:00:00,0.0091500002890825,0.0088759995996952,40645,0.0091500002890825,0.009452000260353,0.009282000362873
2018-10-30 00:00:00,0.00917199999094,0.0090730004012584,26153,0.00917199999094,0.0092679997906088,0.0091850003227591
2018-10-31 00:00:00,0.0085030002519488,0.0083849998190999,47597,0.0085030002519488,0.0092529999092221,0.0091939996927976
2018-11-01 00:00:00,0.0087700001895427,0.0084650004282593,41701,0.0087700001895427,0.0096659995615482,0.0085110003128647
2018-11-02 00:00:00,0.0086399996653199,0.0085819996893405,37633,0.0086399996653199,0.0089339995756745,0.0087630003690719
2018-11-03 00:00:00,0.0084979999810457,0.008462999947369,41988,0.0084979999810457,0.0088020004332065,0.0085880002006888
2018-11-04 00:00:00,0.0094889998435974,0.0083459997549653,39567,0.0094889998435974,0.0094889998435974,0.0084979999810457
2018-11-05 00:00:00,0.0088219996541738,0.0086169997230172,45093,0.0088219996541738,0.0096150003373622,0.0094039998948574
2018-11-06 00:00:00,0.0091989999637007,0.0086770001798868,41959,0.0091989999637007,0.0095229996368289,0.0088569996878504
2018-11-07 00:00:00,0.0093590002506971,0.009112000465393,28695,0.0093590002506971,0.0096429996192455,0.0092160003259778
2018-11-08 00:00:00,0.0091239996254444,0.009014000184834,16192,0.0091239996254444,0.0101870000362396,0.009371000342071
2018-11-09 00:00:00,0.0090760001912713,0.0089589999988675,27055,0.0090760001912713,0.0094710001721978,0.0091329999268054
2018-11-10 00:00:00,0.0090330000966787,0.0089870002120733,48630,0.0090330000966787,0.0092110000550746,0.0090500004589557
2018-11-11 00:00:00,0.0093339998275041,0.0089090000838041,55631,0.0093339998275041,0.0093390000984072,0.0090210000053048
2018-11-12 00:00:00,0.0091580003499984,0.0091300001367926,45160,0.0091580003499984,0.0094090001657605,0.009353999979794
2018-11-13 00:00:00,0.0090680001303553,0.0089699998497962,37000,0.0090680001303553,0.009260999970138,0.0091500002890825
2018-11-14 00:00:00,0.0079370001330971,0.0076319999061524,74536,0.0079370001330971,0.0090840002521872,0.0090600000694394
2018-11-15 00:00:00,0.0079420004040002,0.0074399998411536,80816,0.0079420004040002,0.0080920001491904,0.0079749999567866
2018-11-16 00:00:00,0.0077570001594722,0.0076109999790787,77197,0.0077570001594722,0.0080279996618628,0.0079950001090765
2018-11-17 00:00:00,0.0076319999061524,0.0075819999910891,86585,0.0076319999061524,0.0080800000578165,0.0077920001931488
2018-11-18 00:00:00,0.0077860001474618,0.0076060001738369,73888,0.0077860001474618,0.0078530004248023,0.0076560000889003
2018-11-19 00:00:00,0.0062370002269744,0.0062370002269744,68136,0.0062370002269744,0.0078379996120929,0.0077920001931488
2018-11-20 00:00:00,0.0060840002261102,0.0056099998764693,65359,0.0060840002261102,0.0065480000339448,0.0062770000658929
2018-11-21 00:00:00,0.0063240001909434,0.0058160000480711,50377,0.0063240001909434,0.0063550001941621,0.0059989998117089
2018-11-22 00:00:00,0.006095000077039,0.0058570001274347,41232,0.006095000077039,0.0063530001789331,0.0063060000538825
2018-11-23 00:00:00,0.0057580000720918,0.0056099998764693,49868,0.0057580000720918,0.0060760001651942,0.0060069998726248
2018-11-24 00:00:00,0.0052350000478327,0.0051179998554289,41780,0.0052350000478327,0.0059279999695718,0.0057890000753104
2018-11-25 00:00:00,0.0055169998668134,0.0048850001767277,41586,0.0055169998668134,0.0056739998981356,0.0052330000326037
2018-11-26 00:00:00,0.0052350000478327,0.0050160000100731,43416,0.0052350000478327,0.0056870002299547,0.0055169998668134
2018-11-27 00:00:00,0.00504200020805,0.0048230001702904,68486,0.00504200020805,0.0053590000607073,0.0052479999139904
2018-11-28 00:00:00,0.0067619998008012,0.0050459997728466,41893,0.0067619998008012,0.0073669999837875,0.0050550000742077
2018-11-29 00:00:00,0.0060580000281333,0.005741000175476,34351,0.0060580000281333,0.0067560002207756,0.0067560002207756
2018-11-30 00:00:00,0.0067119998857378,0.005652000196278,37966,0.0067119998857378,0.0067289997823536,0.0060430001467466
2018-12-01 00:00:00,0.0070079998113214,0.0063319997861981,54260,0.0070079998113214,0.0070580001920461,0.006703000050038
2018-12-02 00:00:00,0.0067159999161958,0.0066829998977482,48943,0.0067159999161958,0.0071700001135468,0.0069530000910162
2018-12-03 00:00:00,0.0062469998374581,0.0061889998614788,56852,0.0062469998374581,0.0067199999466538,0.0067199999466538
2018-12-04 00:00:00,0.0066669997759163,0.006087000016123,59265,0.0066669997759163,0.0066669997759163,0.0062150000594556
2018-12-05 00:00:00,0.0062870001420378,0.0062870001420378,39745,0.0062870001420378,0.0066999997943639,0.0066660000011324
2018-12-06 00:00:00,0.0056819999590516,0.0056819999590516,63210,0.0056819999590516,0.0063760001212358,0.0062799998559057
2018-12-07 00:00:00,0.0054739997722208,0.0051629999652504,75412,0.0054739997722208,0.0057959998957812,0.0056759999133646
2018-12-08 00:00:00,0.0053519997745752,0.005117000080645,67559,0.0053519997745752,0.0057310000993311,0.0054750000126659
2018-12-09 00:00:00,0.0057310000993311,0.0053039998747408,63244,0.0057310000993311,0.0059719998389482,0.0053150001913309
2018-12-10 00:00:00,0.0055780000984668,0.0053810002282261,65655,0.0055780000984668,0.0058200000785291,0.005719999782741
2018-12-11 00:00:00,0.0055180001072585,0.005295000039041,52481,0.0055180001072585,0.0056239999830722,0.0055689997971057
2018-12-12 00:00:00,0.0057489997707307,0.005468999966979,28388,0.0057489997707307,0.0058519998565316,0.0055169998668134
2018-12-13 00:00:00,0.0055800001136958,0.0055060000158846,34976,0.0055800001136958,0.0058729997836053,0.0057479999959468
2018-12-14 00:00:00,0.0055869999341666,0.0054620001465082,41754,0.0055869999341666,0.0056790001690387,0.0055780000984668
2018-12-15 00:00:00,0.005632999818772,0.0054500000551342,40504,0.005632999818772,0.0057109999470412,0.0055990000255405
2018-12-16 00:00:00,0.0056340000592172,0.0056050000712275,37476,0.0056340000592172,0.0058559998869895,0.0056099998764693
2018-12-17 00:00:00,0.0062389997765421,0.0056210001930594,35127,0.0062389997765421,0.0064639998599886,0.005638999864459
2018-12-18 00:00:00,0.006351999938488,0.0060160001739859,38463,0.006351999938488,0.0064229997806251,0.0062060002237558
2018-12-19 00:00:00,0.0064989998936653,0.0060029998421669,48443,0.0064989998936653,0.0065979999490082,0.006349999923259
2018-12-20 00:00:00,0.0071930000558495,0.0064050001092255,41113,0.0071930000558495,0.0072479997761547,0.0065069999545812
2018-12-21 00:00:00,0.0064799999818205,0.0063240001909434,44834,0.0064799999818205,0.0072849998250603,0.0072530000470578
2018-12-22 00:00:00,0.0068500000052154,0.0063260002061724,39449,0.0068500000052154,0.0068500000052154,0.0064260000362992
2018-12-23 00:00:00,0.0066030002199113,0.006543000228703,52315,0.0066030002199113,0.0074020000174641,0.0068609998561441
2018-12-24 00:00:00,0.0067759999074041,0.006436999887228,47427,0.0067759999074041,0.0072920001111924,0.0065930001437664
2018-12-25 00:00:00,0.0057060001417994,0.0055200001224875,38866,0.0057060001417994,0.0068319998681545,0.0068319998681545
2018-12-26 00:00:00,0.0065959999337792,0.0056079998612403,31456,0.0065959999337792,0.0067420001141726,0.0057049999013543
2018-12-27 00:00:00,0.0057959998957812,0.0057709999382495,21348,0.0057959998957812,0.0066149998456239,0.0066019999794662
2018-12-28 00:00:00,0.0061249998398125,0.0056159999221563,25805,0.0061249998398125,0.0062259999103844,0.005832000169903
2018-12-29 00:00:00,0.0063000000081956,0.0054310001432895,49197,0.0063000000081956,0.0066960002295672,0.006175999995321
2018-12-30 00:00:00,0.00546699995175,0.0054139997810125,42926,0.00546699995175,0.0063109998591244,0.0062839998863637
2018-12-31 00:00:00,0.0061150002293288,0.0052359998226165,28252,0.0061150002293288,0.0062099997885525,0.0054390002042055
2019-01-01 00:00:00,0.0059719998389482,0.0058030001819133,26574,0.0059719998389482,0.0062119998037815,0.0061160000041127
2019-01-02 00:00:00,0.0061550000682473,0.0057990001514554,30104,0.0061550000682473,0.0062079997733235,0.0059839999303221
2019-01-03 00:00:00,0.0057350001297891,0.0056420001201331,43886,0.0057350001297891,0.0061400001868605,0.0061130002140998
2019-01-04 00:00:00,0.0056699998676776,0.0055689997971057,40653,0.0056699998676776,0.0058220000937581,0.0056880000047385
2019-01-05 00:00:00,0.0057370001450181,0.0056489999406039,35489,0.0057370001450181,0.0061139999888837,0.0056489999406039
2019-01-06 00:00:00,0.0062000001780688,0.0055809998884797,44849,0.0062000001780688,0.0065310001373291,0.0057330001145601
2019-01-07 00:00:00,0.0063240001909434,0.0061389999464154,49450,0.0063240001909434,0.0067380000837147,0.0062069999985396
2019-01-08 00:00:00,0.0065170000307261,0.0063040000386536,38627,0.0065170000307261,0.0067159999161958,0.0063350000418722
2019-01-09 00:00:00,0.0065500000491738,0.0062170000746846,32393,0.0065500000491738,0.0066490001045167,0.0065049999393522
2019-01-10 00:00:00,0.0060780001804232,0.0060229999944567,28754,0.0060780001804232,0.0067300000227987,0.0065740002319216
2019-01-11 00:00:00,0.0062469998374581,0.0059850001707673,23136,0.0062469998374581,0.0064949998632073,0.0060560000129044
2019-01-12 00:00:00,0.006175999995321,0.0058050001971423,18311,0.006175999995321,0.0063539999537169,0.0062560001388192
2019-01-13 00:00:00,0.0054739997722208,0.0053300000727176,18079,0.0054739997722208,0.006256999913603,0.0061909998767077
2019-01-14 00:00:00,0.0064340000972151,0.0054540000855922,29393,0.0064340000972151,0.0065190000459551,0.0054720002226531
2019-01-15 00:00:00,0.0059480001218616,0.0059239999391138,58345,0.0059480001218616,0.006533000152558,0.0064170002005994
2019-01-16 00:00:00,0.0059799998998641,0.0058780000545084,48316,0.0059799998998641,0.0061389999464154,0.0059179998934268
2019-01-17 00:00:00,0.0059320000000298,0.0057540000416338,33694,0.0059320000000298,0.00600800011307,0.0059679998084902
2019-01-18 00:00:00,0.005632999818772,0.0055619999766349,18581,0.005632999818772,0.0059620002284646,0.0059329997748136
2019-01-19 00:00:00,0.0057479999959468,0.0055709998123347,14334,0.0057479999959468,0.0058900001458823,0.005652000196278
2019-01-20 00:00:00,0.0053650001063942,0.0053469999693334,13476,0.0053650001063942,0.0057589998468756,0.0057310000993311
2019-01-21 00:00:00,0.0054330001585185,0.0052629997953772,11955,0.0054330001585185,0.0055019999854266,0.0053579998202621
2019-01-22 00:00:00,0.0057540000416338,0.0053110001608729,13231,0.0057540000416338,0.0058439997956156,0.0054319999180734
2019-01-23 00:00:00,0.0056380000896751,0.0056050000712275,4648,0.0056380000896751,0.0057509997859597,0.0057500000111758
2019-01-24 00:00:00,0.0056799999438226,0.0056070000864565,6253,0.0056799999438226,0.0057379999198019,0.005640999879688
2019-01-25 00:00:00,0.0058180000633001,0.0056210001930594,14155,0.0058180000633001,0.0058749997988343,0.0056900000199675
2019-01-26 00:00:00,0.0058479998260736,0.0057660001330077,22947,0.0058479998260736,0.0061619998887181,0.0057729999534785
2019-01-27 00:00:00,0.0059320000000298,0.0057899998500943,26773,0.0059320000000298,0.0061409999616444,0.005830000154674
2019-01-28 00:00:00,0.005719999782741,0.0055510001257061,37131,0.005719999782741,0.0060990001074969,0.0059219999238848
2019-01-29 00:00:00,0.0056770001538097,0.0056400001049041,30448,0.0056770001538097,0.0057970001362264,0.0057799997739493
2019-01-30 00:00:00,0.0057850000448524,0.0054739997722208,47107,0.0057850000448524,0.0058450000360608,0.0056790001690387
2019-01-31 00:00:00,0.0058539998717606,0.005719999782741,32019,0.0058539998717606,0.0059779998846352,0.0057749999687075
2019-02-01 00:00:00,0.0061949999071657,0.0057870000600814,52684,0.0061949999071657,0.0064050001092255,0.0058639999479055
2019-02-02 00:00:00,0.006254999898374,0.0061099999584257,45607,0.006254999898374,0.0063339998014271,0.0061929998919367
2019-02-03 00:00:00,0.0058610001578927,0.0058610001578927,39971,0.0058610001578927,0.0063410000875592,0.0063069998286664
2019-02-04 00:00:00,0.0057899998500943,0.0057620001025497,38537,0.0057899998500943,0.0060780001804232,0.0059219999238848
2019-02-05 00:00:00,0.0057600000873208,0.0056570000015199,31753,0.0057600000873208,0.0058800000697374,0.0057669999077916
2019-02-06 00:00:00,0.0056529999710619,0.0056010000407695,43289,0.0056529999710619,0.0057870000600814,0.0057870000600814
2019-02-07 00:00:00,0.0056130001321434,0.0056090001016855,23561,0.0056130001321434,0.0057549998164176,0.0056579997763037
2019-02-08 00:00:00,0.006513999775052,0.0055979997850954,45480,0.006513999775052,0.0065359999425709,0.0056190001778304
2019-02-09 00:00:00,0.0064050001092255,0.0063359998166561,36087,0.0064050001092255,0.0065250000916421,0.0064619998447597
2019-02-10 00:00:00,0.0063760001212358,0.0060430001467466,39956,0.0063760001212358,0.0064400001429021,0.0064199999906122
