TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-09-13 00:00:00,0.0819969996809959,0.0826769992709159,0.0808169990777969,0.0832279995083808,7978878,0.0819969996809959
2019-09-14 00:00:00,0.0818760022521019,0.0820719972252845,0.0806230008602142,0.082405999302864,6774401,0.0818760022521019
2019-09-15 00:00:00,0.0812710002064704,0.0818760022521019,0.0808890014886856,0.0820970013737678,7029110,0.0812710002064704
2019-09-16 00:00:00,0.0817919969558715,0.0812200009822845,0.0811519995331764,0.0825610011816024,6618736,0.0817919969558715
2019-09-17 00:00:00,0.0831890031695365,0.0818379968404769,0.0808949992060661,0.0844900012016296,8126329,0.0831890031695365
2019-09-18 00:00:00,0.0859519988298416,0.0831609964370727,0.0830110013484954,0.087459996342659,12882585,0.0859519988298416
2019-09-19 00:00:00,0.0826380029320716,0.0859130024909973,0.0795570015907287,0.0860989987850189,11231852,0.0826380029320716
2019-09-20 00:00:00,0.0834470018744468,0.0826660022139549,0.0814770013093948,0.0853450000286102,9079762,0.0834470018744468
2019-09-21 00:00:00,0.0840110033750534,0.0835359990596771,0.0821620002388954,0.0842650011181831,5453900,0.0840110033750534
2019-09-22 00:00:00,0.0831049978733062,0.0839520022273063,0.0819310024380683,0.0840039998292923,5530644,0.0831049978733062
2019-09-23 00:00:00,0.0810950025916099,0.083075001835823,0.0809540003538131,0.0833450034260749,6716211,0.0810950025916099
2019-09-24 00:00:00,0.0653759986162185,0.0810990035533905,0.0653759986162185,0.0811130031943321,9483560,0.0653759986162185
2019-09-25 00:00:00,0.0717649981379509,0.0648479983210563,0.0641079992055893,0.0724700018763542,13749150,0.0717649981379509
2019-09-26 00:00:00,0.073183998465538,0.0717649981379509,0.0671240016818046,0.0771199986338615,14077266,0.073183998465538
2019-09-27 00:00:00,0.0733100026845932,0.0732040032744407,0.0688209980726242,0.0745489969849586,10954566,0.0733100026845932
2019-09-28 00:00:00,0.0747599974274635,0.0732360035181045,0.0718799978494644,0.0750729963183403,6630891,0.0747599974274635
2019-09-29 00:00:00,0.0757379978895187,0.0746520012617111,0.0726369991898536,0.076334998011589,7098947,0.0757379978895187
2019-09-30 00:00:00,0.0763709992170333,0.0757300034165382,0.0740370005369186,0.0777620002627372,10223036,0.0763709992170333
2019-10-01 00:00:00,0.0742700025439262,0.0763759985566139,0.0736450031399726,0.0771709978580474,7106710,0.0742700025439262
2019-10-02 00:00:00,0.0769800022244453,0.0742740035057067,0.0741050019860267,0.0782530009746551,7818615,0.0769800022244453
2019-10-03 00:00:00,0.0768269971013069,0.0769229978322982,0.0758550018072128,0.0774300023913383,6015773,0.0768269971013069
2019-10-04 00:00:00,0.0783770009875297,0.0766810029745101,0.0760959982872009,0.0785389989614486,5870597,0.0783770009875297
2019-10-05 00:00:00,0.0781190022826194,0.0783770009875297,0.0766220018267631,0.0786470025777816,6441780,0.0781190022826194
2019-10-06 00:00:00,0.0766670033335685,0.0781589969992637,0.076223000884056,0.080095998942852,6927435,0.0766670033335685
2019-10-07 00:00:00,0.0773670002818107,0.0765509977936744,0.0751240029931068,0.0777700021862983,6511918,0.0773670002818107
2019-10-08 00:00:00,0.0810780003666877,0.0773769989609718,0.0771929994225502,0.0851449966430664,11240293,0.0810780003666877
2019-10-09 00:00:00,0.0837650001049041,0.0810599997639656,0.0809839963912963,0.0853089988231659,11633677,0.0837650001049041
2019-10-10 00:00:00,0.0809279978275299,0.0837289988994598,0.0798380002379417,0.0837289988994598,7473828,0.0809279978275299
2019-10-11 00:00:00,0.0794110000133514,0.0809779986739158,0.0757649987936019,0.0818749964237213,8869664,0.0794110000133514
2019-10-12 00:00:00,0.0766460001468658,0.0794110000133514,0.0761710032820701,0.0795139968395233,5877851,0.0766460001468658
2019-10-13 00:00:00,0.0799909979104995,0.0765779986977577,0.0765450000762939,0.0817900002002716,6577195,0.0799909979104995
2019-10-14 00:00:00,0.0826179981231689,0.0799909979104995,0.0793109983205795,0.0826589986681938,6945873,0.0826179981231689
2019-10-15 00:00:00,0.0795200020074844,0.0826959982514381,0.0788839980959892,0.0832310020923614,7195288,0.0795200020074844
2019-10-16 00:00:00,0.0780180022120475,0.0796030014753341,0.0762019976973533,0.0808530002832412,8542760,0.0780180022120475
2019-10-17 00:00:00,0.0822589993476867,0.0779709964990615,0.0775870010256767,0.0825819969177246,8871025,0.0822589993476867
2019-10-18 00:00:00,0.0832709968090057,0.0822589993476867,0.0782790035009384,0.0846140012145042,10705658,0.0832709968090057
2019-10-19 00:00:00,0.0820749998092651,0.0832839980721473,0.0819159969687461,0.0868830010294914,10902421,0.0820749998092651
2019-10-20 00:00:00,0.0824379995465278,0.0820970013737678,0.0814130008220672,0.0830510035157203,7713927,0.0824379995465278
2019-10-21 00:00:00,0.0796959996223449,0.0824500024318695,0.0781780034303665,0.0828770026564598,9116939,0.0796959996223449
2019-10-22 00:00:00,0.0792149975895881,0.0796979963779449,0.0767439976334571,0.081324003636837,11226690,0.0792149975895881
2019-10-23 00:00:00,0.074033997952938,0.0790759995579719,0.0714650005102157,0.0805820003151893,11376902,0.074033997952938
2019-10-24 00:00:00,0.077172003686428,0.074033997952938,0.0732119977474212,0.0779550001025199,9036034,0.077172003686428
2019-10-25 00:00:00,0.0824439972639083,0.077172003686428,0.0752499997615814,0.0846130028367042,13381361,0.0824439972639083
2019-10-26 00:00:00,0.0833489969372749,0.0823379978537559,0.0813549980521202,0.0910789966583252,21508810,0.0833489969372749
2019-10-27 00:00:00,0.0960889980196952,0.0834370031952858,0.0824659988284111,0.0995120033621788,21627966,0.0960889980196952
2019-10-28 00:00:00,0.0955049991607666,0.0960749983787536,0.093310996890068,0.1012139990925788,21240249,0.0955049991607666
2019-10-29 00:00:00,0.0890970006585121,0.0954760015010833,0.0877910032868385,0.0963449999690055,15276799,0.0890970006585121
2019-10-30 00:00:00,0.0901610031723976,0.0890249982476234,0.0845040008425712,0.0911580026149749,17004274,0.0901610031723976
2019-10-31 00:00:00,0.09043800085783,0.0901829972863197,0.084766998887062,0.0926499962806701,13977653,0.09043800085783
2019-11-01 00:00:00,0.0918430015444755,0.0903420001268386,0.0887200012803077,0.0942659974098205,12947815,0.0918430015444755
2019-11-02 00:00:00,0.0931020006537437,0.0917420014739036,0.0903329998254776,0.0945969969034195,12808517,0.0931020006537437
2019-11-03 00:00:00,0.0900849997997284,0.0930339992046356,0.0886230021715164,0.0933799967169761,10573846,0.0900849997997284
2019-11-04 00:00:00,0.0911519974470138,0.0901800021529197,0.0885939970612526,0.091960996389389,15653331,0.0911519974470138
2019-11-05 00:00:00,0.089537002146244,0.0911519974470138,0.0876609981060028,0.0912149995565414,12515456,0.089537002146244
2019-11-06 00:00:00,0.0886790007352829,0.0896560028195381,0.0877259969711303,0.090559996664524,11764662,0.0886790007352829
2019-11-07 00:00:00,0.0867210030555725,0.0886460021138191,0.0853200033307075,0.0888329967856407,10491401,0.0867210030555725
2019-11-08 00:00:00,0.08228500187397,0.0866810008883476,0.0799190029501915,0.0883300006389617,10676116,0.08228500187397
2019-11-09 00:00:00,0.08296699821949,0.0823410004377365,0.0818450003862381,0.0836250036954879,8259101,0.08296699821949
2019-11-10 00:00:00,0.0834359973669052,0.0829370021820068,0.0820759981870651,0.084476999938488,9369247,0.0834359973669052
2019-11-11 00:00:00,0.0803729966282844,0.0833939984440803,0.0798410028219223,0.0836699977517128,8438955,0.0803729966282844
2019-11-12 00:00:00,0.0809490010142326,0.0803870037198066,0.0800610035657882,0.0826940014958381,8654217,0.0809490010142326
2019-11-13 00:00:00,0.0806170031428337,0.0809409990906715,0.0799129977822303,0.0809499993920326,7668706,0.0806170031428337
2019-11-14 00:00:00,0.0822409987449646,0.0806619971990585,0.0783089995384216,0.0831750035285949,9910152,0.0822409987449646
2019-11-15 00:00:00,0.085205003619194,0.0822639986872673,0.0805109962821006,0.0877339988946914,16471599,0.085205003619194
2019-11-16 00:00:00,0.0854429975152015,0.0851930007338523,0.0843399986624717,0.0876839980483055,10774727,0.0854429975152015
2019-11-17 00:00:00,0.0838849991559982,0.0854749977588653,0.0831419974565506,0.0864360034465789,9653007,0.0838849991559982
2019-11-18 00:00:00,0.0817930027842521,0.0838230028748512,0.0785359963774681,0.0843299999833107,9482858,0.0817930027842521
2019-11-19 00:00:00,0.0807339996099472,0.0817489996552467,0.0774279981851577,0.0831070020794868,10538924,0.0807339996099472
2019-11-20 00:00:00,0.084487996995449,0.080715000629425,0.0804869979619979,0.0847000032663345,9614747,0.084487996995449
2019-11-21 00:00:00,0.0768750011920929,0.0844350010156631,0.0740699991583824,0.0845019966363906,10313563,0.0768750011920929
2019-11-22 00:00:00,0.0697349980473518,0.0768750011920929,0.0612419992685318,0.0772489979863166,14255462,0.0697349980473518
2019-11-23 00:00:00,0.0690020024776458,0.0697589963674545,0.0667689964175224,0.0705659985542297,8286072,0.0690020024776458
2019-11-24 00:00:00,0.0610419996082782,0.0690160021185875,0.0610419996082782,0.0690310001373291,9428171,0.0610419996082782
2019-11-25 00:00:00,0.0605119988322258,0.0611050017178058,0.0540320016443729,0.0627330020070076,12658681,0.0605119988322258
2019-11-26 00:00:00,0.0630189999938011,0.0605329982936382,0.0596960000693798,0.0630820021033287,11543500,0.0630189999938011
2019-11-27 00:00:00,0.0646969974040985,0.0628110021352768,0.0599739998579025,0.0656210035085678,15609341,0.0646969974040985
2019-11-28 00:00:00,0.0649729967117309,0.0647049993276596,0.0644230023026466,0.0690039992332458,9950788,0.0649729967117309
2019-11-29 00:00:00,0.0694129988551139,0.0650859996676445,0.064639002084732,0.0698970034718513,11247776,0.0694129988551139
2019-11-30 00:00:00,0.0652180016040802,0.069412000477314,0.063509002327919,0.071601003408432,9999772,0.0652180016040802
2019-12-01 00:00:00,0.0684370025992393,0.0652339980006218,0.0635150000452995,0.0727849975228309,17418953,0.0684370025992393
2019-12-02 00:00:00,0.0650990009307861,0.0684569999575614,0.0635230019688606,0.0694549977779388,11349111,0.0650990009307861
2019-12-03 00:00:00,0.0629440024495124,0.0650990009307861,0.0627840012311935,0.0670979991555213,8812137,0.0629440024495124
2019-12-04 00:00:00,0.0618470013141632,0.0629620030522346,0.0607270002365112,0.0644150003790855,13274515,0.0618470013141632
2019-12-05 00:00:00,0.0623940005898475,0.0619129985570907,0.0610570013523101,0.0650520026683807,9885594,0.0623940005898475
2019-12-06 00:00:00,0.0631550028920173,0.0624630004167556,0.0621539987623691,0.0632440000772476,9063373,0.0631550028920173
2019-12-07 00:00:00,0.0625170022249221,0.0631500035524368,0.062424998730421,0.0641959980130195,7863747,0.0625170022249221
2019-12-08 00:00:00,0.0633179992437362,0.0624869987368583,0.0619009993970394,0.0638860017061233,8386832,0.0633179992437362
2019-12-09 00:00:00,0.0615469999611377,0.0633099973201751,0.0613810010254383,0.0634810030460357,9254105,0.0615469999611377
2019-12-10 00:00:00,0.0571000017225742,0.0615129992365837,0.0559450015425682,0.0617920011281967,9603112,0.0571000017225742
2019-12-11 00:00:00,0.0571379996836185,0.0571140013635158,0.0567919984459877,0.0591749995946884,9702031,0.0571379996836185
2019-12-12 00:00:00,0.0561029985547065,0.0571379996836185,0.0555900000035762,0.0574179999530315,8501307,0.0561029985547065
2019-12-13 00:00:00,0.0572139993309974,0.0560780018568038,0.0559550002217292,0.0590209998190403,8766253,0.0572139993309974
2019-12-14 00:00:00,0.0557590015232563,0.0572119988501071,0.0552950017154216,0.0579640008509159,8929790,0.0557590015232563
2019-12-15 00:00:00,0.0561599992215633,0.0557640008628368,0.0540409982204437,0.0567380003631114,8098873,0.0561599992215633
2019-12-16 00:00:00,0.0530980005860328,0.0561559982597827,0.0530939996242523,0.0564559996128082,9244637,0.0530980005860328
2019-12-17 00:00:00,0.0482529997825622,0.0530980005860328,0.0478259995579719,0.0531850010156631,16733279,0.0482529997825622
2019-12-18 00:00:00,0.0525140017271041,0.0482459999620914,0.0473439991474151,0.0537320002913475,13572800,0.0525140017271041
2019-12-19 00:00:00,0.0525330007076263,0.0525039993226528,0.0503770001232624,0.0541060008108615,10591248,0.0525330007076263
2019-12-20 00:00:00,0.0527470000088214,0.0526119992136955,0.0520570017397403,0.053346998989582,9211204,0.0527470000088214
2019-12-21 00:00:00,0.0527749992907047,0.0527679994702339,0.0519540011882782,0.0539829991757869,7517635,0.0527749992907047
2019-12-22 00:00:00,0.0536849983036518,0.0527670010924339,0.0525799989700317,0.0538490004837513,9506384,0.0536849983036518
2019-12-23 00:00:00,0.0511929988861084,0.0536930002272129,0.0507169999182224,0.0544099994003772,12443479,0.0511929988861084
2019-12-24 00:00:00,0.0503030009567737,0.0512569993734359,0.0501179993152618,0.0522690005600452,9441560,0.0503030009567737
2019-12-25 00:00:00,0.048785001039505,0.0502929985523223,0.0482910014688968,0.0503479987382888,8332793,0.048785001039505
2019-12-26 00:00:00,0.0498719997704029,0.0488069988787174,0.0480750016868114,0.050595998764038,9034617,0.0498719997704029
2019-12-27 00:00:00,0.0497019998729229,0.0498719997704029,0.0482610017061233,0.0514510013163089,8448422,0.0497019998729229
2019-12-28 00:00:00,0.0489180013537406,0.0496990010142326,0.048845998942852,0.0500140003859996,7263362,0.0489180013537406
2019-12-29 00:00:00,0.0498239994049072,0.0489149987697601,0.0486180000007152,0.0508890002965927,7784620,0.0498239994049072
2019-12-30 00:00:00,0.051486000418663,0.0498539991676807,0.0498000010848045,0.0523849986493587,9481770,0.051486000418663
2019-12-31 00:00:00,0.0497170016169548,0.0514639988541603,0.049550000578165,0.0525530017912387,9845646,0.0497170016169548
2020-01-01 00:00:00,0.0501589998602867,0.0497170016169548,0.049405001103878,0.0509359985589981,7630327,0.0501589998602867
2020-01-02 00:00:00,0.049440998584032,0.050170999020338,0.0489739999175071,0.0507720001041889,7510234,0.049440998584032
2020-01-03 00:00:00,0.0548439994454383,0.0496219992637634,0.0490039996802806,0.0548809990286827,12041628,0.0548439994454383
2020-01-04 00:00:00,0.0533649995923042,0.054832998663187,0.0532599985599517,0.0554739981889724,8507128,0.0533649995923042
2020-01-05 00:00:00,0.0530720017850399,0.0533550009131431,0.0530179999768734,0.0547120012342929,8598237,0.0530720017850399
2020-01-06 00:00:00,0.0542699992656707,0.0530590005218982,0.0529359988868236,0.0555040016770362,10648967,0.0542699992656707
2020-01-07 00:00:00,0.0537770017981529,0.0542379990220069,0.0527359992265701,0.0560400001704692,11409525,0.0537770017981529
2020-01-08 00:00:00,0.0526629984378814,0.0537750013172626,0.0518670007586479,0.0540480017662048,11459932,0.0526629984378814
2020-01-09 00:00:00,0.0528770014643669,0.052581999450922,0.0514050014317035,0.0530229993164539,8386303,0.0528770014643669
2020-01-10 00:00:00,0.0567510016262531,0.0528430007398128,0.0526689998805522,0.058237001299858,13624873,0.0567510016262531
2020-01-11 00:00:00,0.0557989999651908,0.056742001324892,0.0552240014076232,0.0571709983050823,11515875,0.0557989999651908
2020-01-12 00:00:00,0.0569109991192817,0.0557949990034103,0.0557419992983341,0.0586000010371208,12223083,0.0569109991192817
2020-01-13 00:00:00,0.0535640008747577,0.0569080002605915,0.0531230010092258,0.0570689998567104,10131071,0.0535640008747577
2020-01-14 00:00:00,0.0566160008311271,0.0535820014774799,0.0535559989511966,0.0584140010178089,20963040,0.0566160008311271
2020-01-15 00:00:00,0.0616489984095096,0.0565190017223358,0.0563470013439655,0.0658150017261505,29828731,0.0616489984095096
2020-01-16 00:00:00,0.0594789981842041,0.0616290010511875,0.0571479983627796,0.0621259994804859,18673879,0.0594789981842041
2020-01-17 00:00:00,0.0610850006341934,0.0595760010182857,0.0587490014731884,0.0616910010576248,21954827,0.0610850006341934
2020-01-18 00:00:00,0.0633469969034195,0.0611330009996891,0.0592640005052089,0.0698290020227432,24570812,0.0633469969034195
2020-01-19 00:00:00,0.0608350001275539,0.0634789988398552,0.0596500001847744,0.0660180002450943,19840165,0.0608350001275539
2020-01-20 00:00:00,0.060563001781702,0.0608410015702247,0.0583419986069202,0.0635040029883384,15171481,0.060563001781702
2020-01-21 00:00:00,0.0601250007748603,0.0605730004608631,0.0590500012040138,0.0614940002560615,15054353,0.0601250007748603
2020-01-22 00:00:00,0.0599250011146068,0.0601219981908798,0.0595909990370273,0.0609450004994869,16336956,0.0599250011146068
2020-01-23 00:00:00,0.0597800016403198,0.0598499998450279,0.0595309995114803,0.0639140009880065,25048047,0.0597800016403198
2020-01-24 00:00:00,0.0599410012364387,0.0598889999091625,0.0579180009663105,0.0605520009994506,22120273,0.0599410012364387
2020-01-25 00:00:00,0.0601360015571117,0.0599559992551803,0.058517001569271,0.0614520013332366,18125042,0.0601360015571117
2020-01-26 00:00:00,0.0593639984726905,0.0601200014352798,0.0592910014092922,0.0616570003330707,15968858,0.0593639984726905
2020-01-27 00:00:00,0.0606909990310668,0.0593469999730587,0.0593469999730587,0.0627119988203048,21334286,0.0606909990310668
2020-01-28 00:00:00,0.0623079985380172,0.0606399998068809,0.0605730004608631,0.0628189966082573,10812137,0.0623079985380172
2020-01-29 00:00:00,0.0639960020780563,0.0623620003461837,0.0613869987428188,0.0652889981865882,10643825,0.0639960020780563
2020-01-30 00:00:00,0.0676689967513084,0.0639439970254898,0.0631230026483535,0.0694440007209777,12720300,0.0676689967513084
