TIMESTAMP,PAI20649_OPEN_PRICE_USD,PAI20649_HIGH_PRICE_USD,PAI20649_LOW_PRICE_USD,PAI20649_CLOSE_PRICE_USD,PAI20649_VOLUME_USD,PAI20649_DIVIDENDS_USD,PAI20649_STOCK_SPLITS_USD
2024-11-12 00:00:00+00:00,0.9972699880599976,1.0019429922103882,0.9957389831542969,1.0019429922103882,707,0.0,0.0
2024-11-13 00:00:00+00:00,1.0019429922103882,1.0050020217895508,1.0013560056686401,1.0044859647750854,633,0.0,0.0
2024-11-14 00:00:00+00:00,1.0044859647750854,1.0053240060806274,1.0037009716033936,1.0050419569015503,621,0.0,0.0
2024-11-15 00:00:00+00:00,1.0050419569015503,1.0056430101394653,1.0043009519577026,1.0043679475784302,638,0.0,0.0
2024-11-16 00:00:00+00:00,1.0043929815292358,1.0046190023422241,1.0033890008926392,1.0041699409484863,638,0.0,0.0
2024-11-17 00:00:00+00:00,1.0041699409484863,1.0047130584716797,1.0017260313034058,1.002724051475525,690,0.0,0.0
2024-11-18 00:00:00+00:00,1.002724051475525,1.003708004951477,1.0014159679412842,1.0031960010528564,675,0.0,0.0
2024-11-19 00:00:00+00:00,1.0031960010528564,1.004755973815918,1.0024839639663696,1.0032169818878174,678,0.0,0.0
2024-11-20 00:00:00+00:00,1.0032169818878174,1.0054229497909546,1.0024269819259644,1.0042359828948975,631,0.0,0.0
2024-11-21 00:00:00+00:00,1.0042359828948975,1.0056129693984985,1.0042359828948975,1.0050090551376343,625,0.0,0.0
2024-11-22 00:00:00+00:00,1.0050090551376343,1.0054630041122437,1.0038440227508545,1.005270004272461,618,0.0,0.0
2024-11-23 00:00:00+00:00,1.005270004272461,1.0053939819335938,0.9980509877204895,0.9981750249862671,874,0.0,0.0
2024-11-24 00:00:00+00:00,0.9981750249862671,1.003051996231079,0.9972559809684753,1.0026259422302246,696,0.0,0.0
2024-11-25 00:00:00+00:00,1.0026259422302246,1.0048719644546509,1.0023289918899536,1.0045089721679688,637,0.0,0.0
2024-11-26 00:00:00+00:00,1.0045089721679688,1.0058950185775757,1.0039509534835815,1.0052649974822998,618,0.0,0.0
2024-11-27 00:00:00+00:00,1.0052649974822998,1.0067260265350342,1.0050840377807617,1.0055789947509766,608,0.0,0.0
2024-11-28 00:00:00+00:00,1.0055789947509766,1.0060089826583862,1.0050239562988281,1.0055220127105713,612,0.0,0.0
2024-11-29 00:00:00+00:00,1.0055220127105713,1.0063960552215576,1.0052900314331055,1.0058770179748535,604,0.0,0.0
2024-11-30 00:00:00+00:00,1.0058770179748535,1.006369948387146,1.0049140453338623,1.0050909519195557,623,0.0,0.0
2024-12-01 00:00:00+00:00,1.0050909519195557,1.0057519674301147,1.0005359649658203,1.000870943069458,766,0.0,0.0
2024-12-02 00:00:00+00:00,1.000870943069458,1.0014640092849731,0.9968109726905823,0.9998559951782227,804,0.0,0.0
2024-12-03 00:00:00+00:00,0.9998559951782227,1.0059020519256592,0.9996839761734009,1.004186987876892,654,0.0,0.0
2024-12-04 00:00:00+00:00,1.004186987876892,1.0051950216293335,1.0033830404281616,1.0050530433654785,626,0.0,0.0
2024-12-05 00:00:00+00:00,1.0050530433654785,1.0058939456939697,1.0042530298233032,1.0047849416732788,638,0.0,0.0
2024-12-06 00:00:00+00:00,1.0045490264892578,1.0057220458984375,1.0040390491485596,1.0053900480270386,610,0.0,0.0
2024-12-07 00:00:00+00:00,1.0053900480270386,1.0058870315551758,1.002418041229248,1.0024640560150146,688,0.0,0.0
2024-12-08 00:00:00+00:00,1.0024909973144531,1.004135012626648,1.000741958618164,1.0040229558944702,646,0.0,0.0
2024-12-09 00:00:00+00:00,1.0040340423583984,1.0053609609603882,1.0029300451278687,1.0040730237960815,641,0.0,0.0
2024-12-10 00:00:00+00:00,1.0040730237960815,1.0047310590744019,1.0024540424346924,1.0031429529190063,661,0.0,0.0
2024-12-11 00:00:00+00:00,1.0031429529190063,1.0033539533615112,0.9994480013847351,1.0003540515899658,736,0.0,0.0
2024-12-12 00:00:00+00:00,1.0003540515899658,1.003782033920288,0.9972360134124756,0.9984599947929382,795,0.0,0.0
2024-12-13 00:00:00+00:00,0.9984599947929382,1.0057499408721924,0.9982389807701111,1.004868984222412,622,0.0,0.0
2024-12-14 00:00:00+00:00,1.004868984222412,1.0049209594726562,1.0002789497375488,1.0003730058670044,719,0.0,0.0
2024-12-15 00:00:00+00:00,1.0003730058670044,1.0040260553359985,1.0003730058670044,1.0034370422363281,648,0.0,0.0
2024-12-16 00:00:00+00:00,1.0034370422363281,1.003801941871643,1.0016100406646729,1.00347900390625,644,0.0,0.0
2024-12-17 00:00:00+00:00,1.00347900390625,1.0053280591964722,1.0024479627609253,1.004220962524414,633,0.0,0.0
2024-12-18 00:00:00+00:00,1.004220962524414,1.0045779943466187,1.0028350353240967,1.0032869577407837,652,0.0,0.0
2024-12-19 00:00:00+00:00,1.0032869577407837,1.0040359497070312,0.99857497215271,0.9996730089187622,735,0.0,0.0
2024-12-20 00:00:00+00:00,0.9996730089187622,1.000586986541748,0.9970380067825317,0.9973769783973694,785,0.0,0.0
2024-12-21 00:00:00+00:00,0.9973769783973694,0.9978460073471069,0.9929329752922058,0.994608998298645,831,0.0,0.0
2024-12-22 00:00:00+00:00,0.994608998298645,1.0049439668655396,0.9943069815635681,1.0042870044708252,624,0.0,0.0
2024-12-23 00:00:00+00:00,1.0042870044708252,1.004634976387024,1.0018999576568604,1.0034329891204834,639,0.0,0.0
2024-12-24 00:00:00+00:00,1.0034329891204834,1.0061689615249634,1.0031780004501343,1.0054370164871216,613,0.0,0.0
2024-12-25 00:00:00+00:00,1.0054370164871216,1.0054370164871216,1.0025229454040527,1.0027689933776855,650,0.0,0.0
2024-12-26 00:00:00+00:00,1.0027689933776855,1.005748987197876,1.0026710033416748,1.0051929950714111,611,0.0,0.0
2024-12-27 00:00:00+00:00,1.0051929950714111,1.0058790445327759,1.0042519569396973,1.004438042640686,623,0.0,0.0
2024-12-28 00:00:00+00:00,1.004438042640686,1.004802942276001,1.0017609596252441,1.002228021621704,656,0.0,0.0
2024-12-29 00:00:00+00:00,1.002228021621704,1.0058579444885254,1.002221941947937,1.0056109428405762,606,0.0,0.0
2024-12-30 00:00:00+00:00,1.0056109428405762,1.005728006362915,0.999646008014679,0.9998120069503784,694,0.0,0.0
2024-12-31 00:00:00+00:00,0.9998120069503784,1.0036200284957886,0.999330997467041,1.001695990562439,657,0.0,0.0
2025-01-01 00:00:00+00:00,1.001695990562439,1.0023750066757202,1.000201940536499,1.0019769668579102,649,0.0,0.0
2025-01-02 00:00:00+00:00,1.0019769668579102,1.0054140090942383,1.0019769668579102,1.0050079822540283,612,0.0,0.0
2025-01-03 00:00:00+00:00,1.0050079822540283,1.0055259466171265,1.0036710500717163,1.0038479566574097,626,0.0,0.0
2025-01-04 00:00:00+00:00,1.0038479566574097,1.0061490535736084,1.0025830268859863,1.003051996231079,641,0.0,0.0
2025-01-05 00:00:00+00:00,1.003051996231079,1.006443977355957,1.0028029680252075,1.0060160160064697,601,0.0,0.0
2025-01-06 00:00:00+00:00,1.0060160160064697,1.0063589811325073,1.0056569576263428,1.0057690143585205,603,0.0,0.0
2025-01-07 00:00:00+00:00,1.0058380365371704,1.0061709880828857,1.0004299879074097,1.0005409717559814,663,0.0,0.0
2025-01-08 00:00:00+00:00,1.0005409717559814,1.0009499788284302,0.9938629865646362,0.9974079728126526,704,0.0,0.0
2025-01-09 00:00:00+00:00,0.9974079728126526,1.005458950996399,0.9972779750823975,1.0028140544891357,635,0.0,0.0
2025-01-10 00:00:00+00:00,1.0028140544891357,1.0046520233154297,1.001399040222168,1.0038080215454102,625,0.0,0.0
2025-01-11 00:00:00+00:00,1.0038080215454102,1.0058790445327759,1.0033990144729614,1.0056389570236206,604,0.0,0.0
2025-01-12 00:00:00+00:00,1.0056389570236206,1.0057909488677979,1.0050729513168335,1.0053770542144775,606,0.0,0.0
2025-01-13 00:00:00+00:00,1.0053770542144775,1.0066540241241455,0.9956920146942139,0.9958400130271912,734,0.0,0.0
2025-01-14 00:00:00+00:00,0.9958400130271912,1.006240963935852,0.9957079887390137,1.0059820413589478,601,0.0,0.0
2025-01-15 00:00:00+00:00,1.0059820413589478,1.006335973739624,1.0047229528427124,1.0050519704818726,612,0.0,0.0
2025-01-16 00:00:00+00:00,1.0050519704818726,1.0055660009384155,1.0040709972381592,1.0048569440841675,613,0.0,0.0
2025-01-17 00:00:00+00:00,1.0049430131912231,1.0052649974822998,1.0023859739303589,1.002681016921997,643,0.0,0.0
2025-01-18 00:00:00+00:00,1.002681016921997,1.0040379762649536,1.000831961631775,1.0019060373306274,674,0.0,0.0
2025-01-19 00:00:00+00:00,1.0019060373306274,1.003095030784607,0.9961280226707458,0.9983630180358887,799,0.0,0.0
2025-01-20 00:00:00+00:00,0.9983630180358887,1.0055210590362549,0.9971500039100647,1.0044920444488525,631,0.0,0.0
2025-01-21 00:00:00+00:00,1.0044920444488525,1.0054349899291992,1.002709984779358,1.0033550262451172,654,0.0,0.0
2025-01-22 00:00:00+00:00,1.0033550262451172,1.005331039428711,1.0028480291366577,1.0036859512329102,649,0.0,0.0
2025-01-23 00:00:00+00:00,1.0036859512329102,1.0056029558181763,1.003026008605957,1.003635048866272,652,0.0,0.0
2025-01-24 00:00:00+00:00,1.003635048866272,1.0037139654159546,0.9985560178756714,0.9997869729995728,751,0.0,0.0
2025-01-25 00:00:00+00:00,0.9997869729995728,1.0049840211868286,0.9997249841690063,1.0048489570617676,622,0.0,0.0
2025-01-26 00:00:00+00:00,1.0048489570617676,1.005776047706604,1.0036150217056274,1.0037579536437988,646,0.0,0.0
2025-01-27 00:00:00+00:00,1.0037579536437988,1.0051380395889282,1.0032949447631836,1.0048660039901733,622,0.0,0.0
2025-01-28 00:00:00+00:00,1.0048660039901733,1.006188988685608,1.0048660039901733,1.0056309700012207,605,0.0,0.0
2025-01-29 00:00:00+00:00,1.0056309700012207,1.0066410303115845,1.005627989768982,1.0059239864349365,601,0.0,0.0
2025-01-30 00:00:00+00:00,1.0059239864349365,1.0065089464187622,1.005331039428711,1.0056209564208984,608,0.0,0.0
2025-01-31 00:00:00+00:00,1.0056209564208984,1.006443977355957,1.0053540468215942,1.0059659481048584,604,0.0,0.0
2025-02-01 00:00:00+00:00,1.0059659481048584,1.0062049627304077,0.9981060028076172,0.9982969760894775,796,0.0,0.0
2025-02-02 00:00:00+00:00,0.9982969760894775,1.001081943511963,0.9947550296783447,0.9951130151748657,882,0.0,0.0
2025-02-03 00:00:00+00:00,0.9951130151748657,1.0012840032577515,0.9932330250740051,0.9998639822006226,754,0.0,0.0
2025-02-04 00:00:00+00:00,0.9998639822006226,1.0048019886016846,0.9994530081748962,1.0046080350875854,625,0.0,0.0
2025-02-05 00:00:00+00:00,1.0046080350875854,1.005918025970459,1.004302978515625,1.0055949687957764,605,0.0,0.0
2025-02-06 00:00:00+00:00,1.0055949687957764,1.0067709684371948,1.0050139427185059,1.0053050518035889,613,0.0,0.0
2025-02-07 00:00:00+00:00,1.0053050518035889,1.0062049627304077,1.0051740407943726,1.0058350563049316,605,0.0,0.0
2025-02-08 00:00:00+00:00,1.0058350563049316,1.006803035736084,1.0055700540542603,1.0060440301895142,601,0.0,0.0
2025-02-09 00:00:00+00:00,1.0060440301895142,1.0066909790039062,1.0058009624481201,1.005856990814209,602,0.0,0.0
2025-02-10 00:00:00+00:00,1.005856990814209,1.0066020488739014,1.0057309865951538,1.0058419704437256,603,0.0,0.0
2025-02-11 00:00:00+00:00,1.0058419704437256,1.0066330432891846,1.0057339668273926,1.005911946296692,601,0.0,0.0
2025-02-12 00:00:00+00:00,1.005911946296692,1.0068609714508057,1.0055480003356934,1.005681037902832,605,0.0,0.0
2025-02-13 00:00:00+00:00,1.005681037902832,1.0063979625701904,1.0035899877548218,1.0037219524383545,644,0.0,0.0
2025-02-14 00:00:00+00:00,1.0037219524383545,1.0059510469436646,1.0034459829330444,1.0057200193405151,604,0.0,0.0
2025-02-15 00:00:00+00:00,1.0057200193405151,1.0061099529266357,1.0056480169296265,1.0057799816131592,603,0.0,0.0
2025-02-16 00:00:00+00:00,1.0057799816131592,1.0059679746627808,1.0012140274047852,1.0013079643249512,695,0.0,0.0
2025-02-17 00:00:00+00:00,1.0013079643249512,1.0062979459762573,1.0012489557266235,1.0052180290222168,615,0.0,0.0
2025-02-18 00:00:00+00:00,1.0052180290222168,1.0056949853897095,1.0046169757843018,1.0049350261688232,617,0.0,0.0
2025-02-19 00:00:00+00:00,1.0049350261688232,1.0064189434051514,1.0048550367355347,1.0060930252075195,601,0.0,0.0
2025-02-20 00:00:00+00:00,1.0060930252075195,1.0062010288238525,1.0055129528045654,1.00559401512146,605,0.0,0.0
2025-02-21 00:00:00+00:00,1.00559401512146,1.0063539743423462,1.0053800344467163,1.0057690143585205,604,0.0,0.0
2025-02-22 00:00:00+00:00,1.0057690143585205,1.006376028060913,1.0034810304641724,1.0038039684295654,642,0.0,0.0
2025-02-23 00:00:00+00:00,1.0038039684295654,1.00614595413208,1.0034799575805664,1.0060009956359863,601,0.0,0.0
2025-02-24 00:00:00+00:00,1.0060009956359863,1.006296992301941,1.0030579566955566,1.0031620264053345,649,0.0,0.0
2025-02-25 00:00:00+00:00,1.0031620264053345,1.0038260221481323,1.0014280080795288,1.0037469863891602,638,0.0,0.0
2025-02-26 00:00:00+00:00,1.0037469863891602,1.0065070390701294,1.0035669803619385,1.0055780410766602,604,0.0,0.0
2025-02-27 00:00:00+00:00,1.0055780410766602,1.0061529874801636,1.0053019523620605,1.0055179595947266,606,0.0,0.0
2025-02-28 00:00:00+00:00,1.0055179595947266,1.0062919855117798,1.0043469667434692,1.0049220323562622,617,0.0,0.0
2025-03-01 00:00:00+00:00,1.0049220323562622,1.006093978881836,1.0047390460968018,1.0057100057601929,603,0.0,0.0
2025-03-02 00:00:00+00:00,1.0057100057601929,1.0069090127944946,1.0047719478607178,1.0050779581069946,616,0.0,0.0
2025-03-03 00:00:00+00:00,1.0050779581069946,1.006296992301941,1.0039199590682983,1.0047630071640015,620,0.0,0.0
2025-03-04 00:00:00+00:00,1.0047630071640015,1.0057330131530762,1.0038859844207764,1.0046470165252686,601,0.0,0.0
2025-03-05 00:00:00+00:00,1.0046470165252686,1.0066629648208618,1.0043150186538696,1.0055500268936157,601,0.0,0.0
2025-03-06 00:00:00+00:00,1.0055500268936157,1.005871057510376,0.9686470031738281,0.9686470031738281,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.9686470031738281,0.9686470031738281,0.9678670167922974,0.9679200053215027,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.9679200053215027,0.9679269790649414,0.9677190184593201,0.9677190184593201,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.9677190184593201,0.9677190184593201,0.9665489792823792,0.9665489792823792,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.9665489792823792,0.9673410058021545,0.9653180241584778,0.9653180241584778,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.9653180241584778,0.9657589793205261,0.9645429849624634,0.9655330181121826,14,0.0,0.0
2025-03-12 00:00:00+00:00,0.9655330181121826,0.9655330181121826,0.9651510119438171,0.9652310013771057,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.9652310013771057,0.9652310013771057,0.9643319845199585,0.9643319845199585,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.9643319845199585,0.9664620161056519,0.9643319845199585,0.9664620161056519,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.9664620161056519,0.9667649865150452,0.9664620161056519,0.9667649865150452,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.9667649865150452,0.9667689800262451,0.9657089710235596,0.9657089710235596,3,0.0,0.0
2025-03-17 00:00:00+00:00,0.9657089710235596,0.9662110209465027,0.9657089710235596,0.9660739898681641,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.9660739898681641,0.9660739898681641,0.9656310081481934,0.9656310081481934,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.9656310081481934,0.9666650295257568,0.9656310081481934,0.9666650295257568,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.9666650295257568,0.9666650295257568,0.9657300114631653,0.9657300114631653,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.9657300114631653,0.9666900038719177,0.9637359976768494,0.9645580053329468,592,0.0,0.0
2025-03-22 00:00:00+00:00,0.964605987071991,0.9665979743003845,0.9645370244979858,0.9648839831352234,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.9648839831352234,0.9667549729347229,0.9646520018577576,0.9657570123672485,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.9657570123672485,0.966867983341217,0.9652330279350281,0.9667649865150452,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.9667649865150452,0.9669370055198669,0.9667649865150452,0.9668520092964172,2,0.0,0.0
2025-03-26 00:00:00+00:00,0.9668520092964172,0.9672380089759827,0.9667310118675232,0.9667310118675232,4,0.0,0.0
2025-03-27 00:00:00+00:00,0.9667310118675232,0.9671679735183716,0.9667310118675232,0.9667360186576843,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.9667360186576843,0.9667360186576843,0.9649559855461121,0.9651449918746948,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.9651449918746948,0.9656919836997986,0.9650880098342896,0.9656919836997986,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.9656919836997986,0.9656919836997986,0.9656919836997986,0.9656919836997986,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.9656919836997986,0.9659550189971924,0.9656919836997986,0.9657639861106873,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.9657639861106873,0.965802013874054,0.9656130075454712,0.965802013874054,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.965802013874054,0.965939998626709,0.9649080038070679,0.9649080038070679,11,0.0,0.0
2025-04-03 00:00:00+00:00,0.9649080038070679,0.9649080038070679,0.964227020740509,0.964227020740509,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.964227020740509,0.9658979773521423,0.9639899730682373,0.964739978313446,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.964739978313446,0.964739978313446,0.9641389846801758,0.964214026927948,9,0.0,0.0
2025-04-06 00:00:00+00:00,0.964214026927948,0.9647549986839294,0.9620329737663269,0.9630470275878906,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.9630470275878906,0.9655560255050659,0.9615709781646729,0.9631549715995789,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.9631549715995789,0.9640250205993652,0.9626309871673584,0.9628310203552246,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.9628310203552246,0.9642400145530701,0.9623709917068481,0.9642400145530701,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.9642400145530701,0.9642400145530701,0.9631779789924622,0.9633200168609619,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.9633200168609619,0.9642959833145142,0.9633200168609619,0.9642249941825867,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.9642249941825867,0.9659619927406311,0.964031994342804,0.9658589959144592,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.9658589959144592,0.9660699963569641,0.9656209945678711,0.9656209945678711,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.9656209945678711,0.9666439890861511,0.9656209945678711,0.9660450220108032,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.9660450220108032,0.9664099812507629,0.9659469723701477,0.9661399722099304,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.9661399722099304,0.9669299721717834,0.9658499956130981,0.9667230248451233,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.9667230248451233,0.9669129848480225,0.9667180180549622,0.9669129848480225,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.9669129848480225,0.9683020114898682,0.9669129848480225,0.9681310057640076,30,0.0,0.0
2025-04-19 00:00:00+00:00,0.9681310057640076,0.9683809876441956,0.9680799841880798,0.968146026134491,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.968146026134491,0.9686599969863892,0.9679269790649414,0.9679269790649414,9,0.0,0.0
2025-04-21 00:00:00+00:00,0.9679269790649414,0.9680860042572021,0.9675350189208984,0.9680860042572021,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9680860042572021,0.9690769910812378,0.9678999781608582,0.9690769910812378,8,0.0,0.0
2025-04-23 00:00:00+00:00,0.9690769910812378,0.9693750143051147,0.9687250256538391,0.9687250256538391,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.9687250256538391,0.9687250256538391,0.9687250256538391,0.9687250256538391,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.9687250256538391,0.968940019607544,0.9687250256538391,0.968940019607544,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.968940019607544,0.968940019607544,0.9686959981918335,0.9686959981918335,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.9686959981918335,0.9686959981918335,0.9682750105857849,0.9682750105857849,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.9682750105857849,0.9683930277824402,0.9672269821166992,0.9683930277824402,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.9683930277824402,0.9683930277824402,0.9683930277824402,0.9683930277824402,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.9683930277824402,0.9683930277824402,0.968176007270813,0.9682559967041016,2,0.0,0.0
2025-05-01 00:00:00+00:00,0.9682559967041016,0.9689279794692993,0.9682559967041016,0.9689279794692993,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.9689279794692993,0.9692739844322205,0.9689279794692993,0.9691810011863708,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.9691810011863708,0.9691810011863708,0.96875,0.96875,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.96875,0.96875,0.96875,0.96875,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.96875,0.96875,0.9680039882659912,0.9680039882659912,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.9680039882659912,0.9680039882659912,0.9680039882659912,0.9680039882659912,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.9680039882659912,0.9683949947357178,0.9674850106239319,0.9683949947357178,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.9683949947357178,0.9689379930496216,0.9683949947357178,0.9689379930496216,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.9689379930496216,0.970100998878479,0.9689379930496216,0.970100998878479,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.970100998878479,0.9701799750328064,0.970100998878479,0.9701799750328064,2,0.0,0.0
2025-05-11 00:00:00+00:00,0.9701799750328064,0.9708099961280823,0.9701799750328064,0.9704470038414001,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.9704470038414001,0.970658004283905,0.9689440131187439,0.9704099893569946,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.9704099893569946,0.9704350233078003,0.9696800112724304,0.9704350233078003,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.9704350233078003,0.9705939888954163,0.9699530005455017,0.9699530005455017,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.9699530005455017,0.9703519940376282,0.9698470234870911,0.9698470234870911,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.9698470234870911,0.9698470234870911,0.9692789912223816,0.9692789912223816,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.9692789912223816,0.9692789912223816,0.9686170220375061,0.9686170220375061,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.9686170220375061,0.9694690108299255,0.9686170220375061,0.9694690108299255,4,0.0,0.0
2025-05-19 00:00:00+00:00,0.9694690108299255,0.9697510004043579,0.967848002910614,0.9690840244293213,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9690840244293213,0.9690840244293213,0.9690840244293213,0.9690840244293213,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.9690840244293213,0.9691230058670044,0.9690840244293213,0.9691230058670044,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.9691230058670044,0.9699190258979797,0.9691230058670044,0.9692599773406982,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9692599773406982,0.9706529974937439,0.9691129922866821,0.96943199634552,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.96943199634552,0.9697859883308411,0.9693670272827148,0.9697859883308411,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.9697859883308411,0.9697859883308411,0.9694880247116089,0.9694880247116089,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.9694880247116089,0.9714599847793579,0.9694880247116089,0.9696890115737915,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.9696890115737915,0.9696890115737915,0.9695420265197754,0.9695420265197754,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.9695420265197754,0.9696940183639526,0.9695420265197754,0.9696940183639526,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.9696940183639526,0.9700030088424683,0.968828022480011,0.9691339731216431,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.9691339731216431,0.9692479968070984,0.9685969948768616,0.9690200090408325,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.9690200090408325,0.9690200090408325,0.9687470197677612,0.9687470197677612,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.9687470197677612,0.9687470197677612,0.968395471572876,0.9687061905860901,1,0.0,0.0
