TIMESTAMP,TKP_OPEN_PRICE_USD,TKP_HIGH_PRICE_USD,TKP_LOW_PRICE_USD,TKP_CLOSE_PRICE_USD,TKP_VOLUME_USD,TKP_DIVIDENDS_USD,TKP_STOCK_SPLITS_USD
2024-09-17 00:00:00+00:00,0.19941699504852295,0.20042400062084198,0.19622400403022766,0.19855299592018127,545,0.0,0.0
2024-09-18 00:00:00+00:00,0.19855299592018127,0.19948099553585052,0.19690300524234772,0.1994750052690506,49,0.0,0.0
2024-09-19 00:00:00+00:00,0.1994750052690506,0.2068140059709549,0.1994750052690506,0.20480799674987793,99,0.0,0.0
2024-09-20 00:00:00+00:00,0.20480799674987793,0.20990300178527832,0.19715699553489685,0.20342500507831573,398,0.0,0.0
2024-09-21 00:00:00+00:00,0.20342500507831573,0.20527899265289307,0.20114900171756744,0.204925999045372,47,0.0,0.0
2024-09-22 00:00:00+00:00,0.204925999045372,0.20540300011634827,0.2013549953699112,0.20341600477695465,65,0.0,0.0
2024-09-23 00:00:00+00:00,0.20341600477695465,0.20774899423122406,0.20176899433135986,0.20442399382591248,128,0.0,0.0
2024-09-24 00:00:00+00:00,0.20442399382591248,0.21529899537563324,0.20101100206375122,0.21189099550247192,316,0.0,0.0
2024-09-25 00:00:00+00:00,0.21189099550247192,0.21189099550247192,0.20455700159072876,0.2050269991159439,601,0.0,0.0
2024-09-26 00:00:00+00:00,0.2050269991159439,0.20565199851989746,0.1984959989786148,0.20051999390125275,102,0.0,0.0
2024-09-27 00:00:00+00:00,0.20051999390125275,0.20867900550365448,0.1983419954776764,0.20698200166225433,143,0.0,0.0
2024-09-28 00:00:00+00:00,0.20698200166225433,0.20698200166225433,0.2038169950246811,0.20528000593185425,42,0.0,0.0
2024-09-29 00:00:00+00:00,0.20528000593185425,0.20554199814796448,0.20438900589942932,0.20464399456977844,12,0.0,0.0
2024-09-30 00:00:00+00:00,0.20464399456977844,0.20464499294757843,0.19209100306034088,0.19887399673461914,207,0.0,0.0
2024-10-01 00:00:00+00:00,0.19887399673461914,0.19912999868392944,0.19465799629688263,0.19574600458145142,30,0.0,0.0
2024-10-02 00:00:00+00:00,0.19574600458145142,0.19868899881839752,0.18837499618530273,0.19109000265598297,107,0.0,0.0
2024-10-03 00:00:00+00:00,0.19109000265598297,0.19216999411582947,0.18940100073814392,0.18962599337100983,28,0.0,0.0
2024-10-04 00:00:00+00:00,0.18962599337100983,0.19002699851989746,0.18675799667835236,0.18912699818611145,83,0.0,0.0
2024-10-05 00:00:00+00:00,0.18912699818611145,0.19044500589370728,0.1888670027256012,0.18947799503803253,6,0.0,0.0
2024-10-06 00:00:00+00:00,0.18947799503803253,0.1904979944229126,0.18669499456882477,0.18720699846744537,413,0.0,0.0
2024-10-07 00:00:00+00:00,0.18720699846744537,0.18886899948120117,0.18647100031375885,0.18854300677776337,60,0.0,0.0
2024-10-08 00:00:00+00:00,0.18854300677776337,0.18854300677776337,0.18115900456905365,0.18466399610042572,72,0.0,0.0
2024-10-09 00:00:00+00:00,0.18466399610042572,0.18922199308872223,0.1844010055065155,0.18663500249385834,113,0.0,0.0
2024-10-10 00:00:00+00:00,0.18663500249385834,0.18663500249385834,0.17891299724578857,0.18026599287986755,55,0.0,0.0
2024-10-11 00:00:00+00:00,0.18026599287986755,0.18352100253105164,0.17746900022029877,0.18008099496364594,176,0.0,0.0
2024-10-12 00:00:00+00:00,0.18008099496364594,0.18403400480747223,0.17932599782943726,0.1802320033311844,135,0.0,0.0
2024-10-13 00:00:00+00:00,0.1802320033311844,0.18209299445152283,0.17839300632476807,0.18108299374580383,55,0.0,0.0
2024-10-14 00:00:00+00:00,0.18108299374580383,0.18367500603199005,0.17883899807929993,0.17958499491214752,105,0.0,0.0
2024-10-15 00:00:00+00:00,0.17958499491214752,0.1834930032491684,0.17338299751281738,0.1770929992198944,229,0.0,0.0
2024-10-16 00:00:00+00:00,0.1770929992198944,0.17795799672603607,0.1636579930782318,0.16928699612617493,311,0.0,0.0
2024-10-17 00:00:00+00:00,0.16928699612617493,0.17014500498771667,0.15956999361515045,0.16256099939346313,147,0.0,0.0
2024-10-18 00:00:00+00:00,0.16256099939346313,0.164900004863739,0.16255499422550201,0.1647849977016449,13,0.0,0.0
2024-10-19 00:00:00+00:00,0.1647849977016449,0.16548100113868713,0.16385699808597565,0.16425099968910217,31,0.0,0.0
2024-10-20 00:00:00+00:00,0.16425099968910217,0.16463899612426758,0.16261400282382965,0.16387400031089783,34,0.0,0.0
2024-10-21 00:00:00+00:00,0.16387400031089783,0.16824600100517273,0.16172100603580475,0.1626249998807907,242,0.0,0.0
2024-10-22 00:00:00+00:00,0.1626249998807907,0.1627659946680069,0.16027499735355377,0.16031800210475922,14,0.0,0.0
2024-10-23 00:00:00+00:00,0.16031800210475922,0.1622299998998642,0.15231400728225708,0.15451599657535553,837,0.0,0.0
2024-10-24 00:00:00+00:00,0.1545269936323166,0.1560470014810562,0.1515509933233261,0.1533060073852539,75,0.0,0.0
2024-10-25 00:00:00+00:00,0.1533060073852539,0.1544789969921112,0.14956499636173248,0.15035000443458557,174,0.0,0.0
2024-10-26 00:00:00+00:00,0.15035000443458557,0.15035000443458557,0.1490200012922287,0.15014499425888062,5,0.0,0.0
2024-10-27 00:00:00+00:00,0.15014499425888062,0.15105700492858887,0.1499750018119812,0.1504479944705963,7,0.0,0.0
2024-10-28 00:00:00+00:00,0.1504479944705963,0.15272100269794464,0.14824500679969788,0.1521569937467575,45,0.0,0.0
2024-10-29 00:00:00+00:00,0.1521569937467575,0.15359599888324738,0.15140700340270996,0.15288400650024414,20,0.0,0.0
2024-10-30 00:00:00+00:00,0.15288400650024414,0.1528950035572052,0.15081800520420074,0.15126800537109375,12,0.0,0.0
2024-10-31 00:00:00+00:00,0.15126800537109375,0.16035999357700348,0.1467290073633194,0.14906199276447296,489,0.0,0.0
2024-11-01 00:00:00+00:00,0.14906199276447296,0.1497180014848709,0.14819499850273132,0.14847500622272491,9,0.0,0.0
2024-11-02 00:00:00+00:00,0.14847500622272491,0.14986500144004822,0.14702600240707397,0.14949099719524384,26,0.0,0.0
2024-11-03 00:00:00+00:00,0.14949099719524384,0.1495169997215271,0.14617300033569336,0.14678500592708588,15,0.0,0.0
2024-11-04 00:00:00+00:00,0.14678500592708588,0.14909200370311737,0.14634500443935394,0.147257998585701,17,0.0,0.0
2024-11-05 00:00:00+00:00,0.147257998585701,0.14868800342082977,0.14612099528312683,0.14865200221538544,17,0.0,0.0
2024-11-06 00:00:00+00:00,0.14865200221538544,0.15091100335121155,0.1448349952697754,0.14639399945735931,117,0.0,0.0
2024-11-07 00:00:00+00:00,0.14639399945735931,0.14826700091362,0.14445899426937103,0.14629900455474854,90,0.0,0.0
2024-11-08 00:00:00+00:00,0.14629900455474854,0.14755100011825562,0.14570100605487823,0.14629100263118744,49,0.0,0.0
2024-11-09 00:00:00+00:00,0.14629100263118744,0.15056400001049042,0.14628499746322632,0.14946399629116058,18,0.0,0.0
2024-11-10 00:00:00+00:00,0.14946399629116058,0.15414899587631226,0.14891000092029572,0.15148800611495972,680,0.0,0.0
2024-11-11 00:00:00+00:00,0.15148800611495972,0.15282100439071655,0.1419910043478012,0.1497499942779541,1086,0.0,0.0
2024-11-12 00:00:00+00:00,0.1497499942779541,0.1518400013446808,0.149167001247406,0.1512250006198883,70,0.0,0.0
2024-11-13 00:00:00+00:00,0.1512250006198883,0.15158100426197052,0.14691799879074097,0.15046000480651855,121,0.0,0.0
2024-11-14 00:00:00+00:00,0.15046100318431854,0.15189099311828613,0.14863400161266327,0.14871299266815186,47,0.0,0.0
2024-11-15 00:00:00+00:00,0.14871299266815186,0.14908699691295624,0.14569500088691711,0.14710000157356262,69,0.0,0.0
2024-11-16 00:00:00+00:00,0.1471959948539734,0.1677969992160797,0.1428229957818985,0.14578799903392792,118,0.0,0.0
2024-11-17 00:00:00+00:00,0.14578799903392792,0.14844800531864166,0.1356550008058548,0.13937999308109283,181,0.0,0.0
2024-11-18 00:00:00+00:00,0.13937999308109283,0.14120499789714813,0.1361059993505478,0.14011700451374054,74,0.0,0.0
2024-11-19 00:00:00+00:00,0.14011700451374054,0.14097799360752106,0.1368969976902008,0.13702799379825592,33,0.0,0.0
2024-11-20 00:00:00+00:00,0.13702799379825592,0.14085400104522705,0.1350419968366623,0.13791699707508087,79,0.0,0.0
2024-11-21 00:00:00+00:00,0.13791699707508087,0.1405639946460724,0.1362999975681305,0.14027400314807892,456,0.0,0.0
2024-11-22 00:00:00+00:00,0.14027400314807892,0.1411149948835373,0.13926200568675995,0.1392820030450821,24,0.0,0.0
2024-11-23 00:00:00+00:00,0.1392820030450821,0.16646400094032288,0.1392820030450821,0.16054899990558624,731,0.0,0.0
2024-11-24 00:00:00+00:00,0.16054700314998627,0.16054700314998627,0.15409700572490692,0.15791499614715576,146,0.0,0.0
2024-11-25 00:00:00+00:00,0.15791499614715576,0.16228899359703064,0.1565610021352768,0.15667399764060974,54,0.0,0.0
2024-11-26 00:00:00+00:00,0.15667399764060974,0.16305099427700043,0.15333999693393707,0.15545199811458588,132,0.0,0.0
2024-11-27 00:00:00+00:00,0.15545199811458588,0.16077400743961334,0.15524999797344208,0.16076600551605225,47,0.0,0.0
2024-11-28 00:00:00+00:00,0.16076600551605225,0.16126799583435059,0.15355800092220306,0.15660500526428223,175,0.0,0.0
2024-11-29 00:00:00+00:00,0.15660500526428223,0.15978799760341644,0.15660500526428223,0.15793700516223907,45,0.0,0.0
2024-11-30 00:00:00+00:00,0.15793700516223907,0.16101400554180145,0.15793700516223907,0.15893599390983582,43,0.0,0.0
2024-12-01 00:00:00+00:00,0.15893599390983582,0.15914100408554077,0.15773700177669525,0.15783800184726715,26,0.0,0.0
2024-12-02 00:00:00+00:00,0.15783800184726715,0.15790599584579468,0.14564299583435059,0.14951099455356598,141,0.0,0.0
2024-12-03 00:00:00+00:00,0.14951099455356598,0.16013899445533752,0.14949500560760498,0.1600939929485321,63,0.0,0.0
2024-12-04 00:00:00+00:00,0.1600939929485321,0.16265399754047394,0.1570339947938919,0.15797699987888336,252,0.0,0.0
2024-12-05 00:00:00+00:00,0.15797699987888336,0.15960699319839478,0.15169300138950348,0.1520400047302246,151,0.0,0.0
2024-12-06 00:00:00+00:00,0.15320900082588196,0.1563110053539276,0.15261299908161163,0.1558700054883957,97,0.0,0.0
2024-12-07 00:00:00+00:00,0.1558700054883957,0.17208200693130493,0.15469099581241608,0.16351400315761566,200,0.0,0.0
2024-12-08 00:00:00+00:00,0.16330699622631073,0.16381299495697021,0.16051599383354187,0.1611730009317398,30,0.0,0.0
2024-12-09 00:00:00+00:00,0.1611730009317398,0.16119399666786194,0.15558800101280212,0.1557690054178238,66,0.0,0.0
2024-12-10 00:00:00+00:00,0.1557690054178238,0.15860900282859802,0.15288600325584412,0.15610499680042267,88,0.0,0.0
2024-12-11 00:00:00+00:00,0.15610499680042267,0.15711799263954163,0.15339599549770355,0.1570349931716919,29,0.0,0.0
2024-12-12 00:00:00+00:00,0.1570349931716919,0.1633480042219162,0.15703199803829193,0.16325899958610535,486,0.0,0.0
2024-12-13 00:00:00+00:00,0.16325899958610535,0.16325899958610535,0.15758299827575684,0.1595740020275116,61,0.0,0.0
2024-12-14 00:00:00+00:00,0.1595740020275116,0.16826200485229492,0.15941199660301208,0.16575099527835846,192,0.0,0.0
2024-12-15 00:00:00+00:00,0.16575099527835846,0.1659179925918579,0.16434800624847412,0.1657170057296753,25,0.0,0.0
2024-12-16 00:00:00+00:00,0.1657170057296753,0.16800500452518463,0.1637209951877594,0.16536100208759308,73,0.0,0.0
2024-12-17 00:00:00+00:00,0.16536100208759308,0.16549000144004822,0.16422300040721893,0.16423499584197998,21,0.0,0.0
2024-12-18 00:00:00+00:00,0.16423499584197998,0.17439299821853638,0.16297200322151184,0.1715400069952011,490,0.0,0.0
2024-12-19 00:00:00+00:00,0.1715400069952011,0.17408500611782074,0.16862399876117706,0.17053000628948212,75,0.0,0.0
2024-12-20 00:00:00+00:00,0.17053000628948212,0.17053000628948212,0.15903499722480774,0.16076800227165222,261,0.0,0.0
2024-12-21 00:00:00+00:00,0.16076800227165222,0.18854300677776337,0.16066299378871918,0.163455992937088,36606,0.0,0.0
2024-12-22 00:00:00+00:00,0.163455992937088,0.16409899294376373,0.14627599716186523,0.14702199399471283,295,0.0,0.0
2024-12-23 00:00:00+00:00,0.14702199399471283,0.14974099397659302,0.1449739933013916,0.14935599267482758,23,0.0,0.0
2024-12-24 00:00:00+00:00,0.14935599267482758,0.14962700009346008,0.14890199899673462,0.14925800263881683,9,0.0,0.0
2024-12-25 00:00:00+00:00,0.14925800263881683,0.15307599306106567,0.14923499524593353,0.15180900692939758,36,0.0,0.0
2024-12-26 00:00:00+00:00,0.15180900692939758,0.15181000530719757,0.14903099834918976,0.14903099834918976,9,0.0,0.0
2024-12-27 00:00:00+00:00,0.14903099834918976,0.1491899937391281,0.14660799503326416,0.14890100061893463,20,0.0,0.0
2024-12-28 00:00:00+00:00,0.14890100061893463,0.15140900015830994,0.1488569974899292,0.15094299614429474,12,0.0,0.0
2024-12-29 00:00:00+00:00,0.15094299614429474,0.15199699997901917,0.1486559957265854,0.15055300295352936,85,0.0,0.0
2024-12-30 00:00:00+00:00,0.15055300295352936,0.15091900527477264,0.1498199999332428,0.15001200139522552,14,0.0,0.0
2024-12-31 00:00:00+00:00,0.15001200139522552,0.15365099906921387,0.15001200139522552,0.15302899479866028,23,0.0,0.0
2025-01-01 00:00:00+00:00,0.15302899479866028,0.15680499374866486,0.15202400088310242,0.15437300503253937,39,0.0,0.0
2025-01-02 00:00:00+00:00,0.15437300503253937,0.16659800708293915,0.15437300503253937,0.16097800433635712,266,0.0,0.0
2025-01-03 00:00:00+00:00,0.16097800433635712,0.16379700601100922,0.16040000319480896,0.16253900527954102,36,0.0,0.0
2025-01-04 00:00:00+00:00,0.16253900527954102,0.16419999301433563,0.16198399662971497,0.1620659977197647,22,0.0,0.0
2025-01-05 00:00:00+00:00,0.1620659977197647,0.1625089943408966,0.15801100432872772,0.16048599779605865,66,0.0,0.0
2025-01-06 00:00:00+00:00,0.16048599779605865,0.16636699438095093,0.15997299551963806,0.16453200578689575,47,0.0,0.0
2025-01-07 00:00:00+00:00,0.16453200578689575,0.19284099340438843,0.1640850007534027,0.17401200532913208,649,0.0,0.0
2025-01-08 00:00:00+00:00,0.17401200532913208,0.174686998128891,0.17150700092315674,0.1718990057706833,19,0.0,0.0
2025-01-09 00:00:00+00:00,0.1718990057706833,0.17250700294971466,0.17108400166034698,0.1714179962873459,8,0.0,0.0
2025-01-10 00:00:00+00:00,0.1714179962873459,0.1749649941921234,0.16973599791526794,0.17188000679016113,30,0.0,0.0
2025-01-11 00:00:00+00:00,0.17188000679016113,0.1793300062417984,0.13462099432945251,0.16419999301433563,176,0.0,0.0
2025-01-12 00:00:00+00:00,0.16419999301433563,0.16878899931907654,0.1641940027475357,0.16804400086402893,56,0.0,0.0
2025-01-13 00:00:00+00:00,0.16804400086402893,0.16808100044727325,0.16472500562667847,0.16625100374221802,22,0.0,0.0
2025-01-14 00:00:00+00:00,0.16625100374221802,0.16885800659656525,0.16625100374221802,0.1686750054359436,19,0.0,0.0
2025-01-15 00:00:00+00:00,0.1686750054359436,0.17072999477386475,0.1686750054359436,0.17058700323104858,13,0.0,0.0
2025-01-16 00:00:00+00:00,0.17058700323104858,0.2033890038728714,0.17054499685764313,0.19660699367523193,367,0.0,0.0
2025-01-17 00:00:00+00:00,0.19660699367523193,0.20728500187397003,0.1910340040922165,0.1994590014219284,210,0.0,0.0
2025-01-18 00:00:00+00:00,0.1994590014219284,0.20037099719047546,0.19360099732875824,0.19669200479984283,76,0.0,0.0
2025-01-19 00:00:00+00:00,0.19669200479984283,0.2009900063276291,0.19074800610542297,0.19147899746894836,141,0.0,0.0
2025-01-20 00:00:00+00:00,0.19147899746894836,0.2121410071849823,0.18734000623226166,0.19093500077724457,510,0.0,0.0
2025-01-21 00:00:00+00:00,0.19093500077724457,0.2610499858856201,0.18737299740314484,0.19430699944496155,1317,0.0,0.0
2025-01-22 00:00:00+00:00,0.19430699944496155,0.203358992934227,0.19355200231075287,0.1949789971113205,920,0.0,0.0
2025-01-23 00:00:00+00:00,0.1949789971113205,0.20850999653339386,0.19141800701618195,0.1926790028810501,580,0.0,0.0
2025-01-24 00:00:00+00:00,0.1926790028810501,0.20097500085830688,0.1926790028810501,0.19752299785614014,58,0.0,0.0
2025-01-25 00:00:00+00:00,0.19752299785614014,0.20550699532032013,0.19609999656677246,0.2020539939403534,177,0.0,0.0
2025-01-26 00:00:00+00:00,0.2020539939403534,0.20312799513339996,0.1969359964132309,0.19967900216579437,34,0.0,0.0
2025-01-27 00:00:00+00:00,0.19967900216579437,0.1998399943113327,0.19034500420093536,0.19894200563430786,65,0.0,0.0
2025-01-28 00:00:00+00:00,0.19894200563430786,0.20135299861431122,0.19889399409294128,0.19940200448036194,227,0.0,0.0
2025-01-29 00:00:00+00:00,0.19940200448036194,0.20313900709152222,0.19939999282360077,0.20154599845409393,17,0.0,0.0
2025-01-30 00:00:00+00:00,0.20154599845409393,0.2028850018978119,0.19659100472927094,0.20022599399089813,45,0.0,0.0
2025-01-31 00:00:00+00:00,0.20022599399089813,0.20214200019836426,0.1995680034160614,0.20154300332069397,27,0.0,0.0
2025-02-01 00:00:00+00:00,0.20154300332069397,0.20293299853801727,0.1992499977350235,0.1992499977350235,7,0.0,0.0
2025-02-02 00:00:00+00:00,0.1992499977350235,0.20145900547504425,0.19339099526405334,0.19339099526405334,31,0.0,0.0
2025-02-03 00:00:00+00:00,0.19339099526405334,0.19413000345230103,0.18427400290966034,0.19411300122737885,84,0.0,0.0
2025-02-04 00:00:00+00:00,0.19411300122737885,0.19855600595474243,0.1876939982175827,0.1960889995098114,155,0.0,0.0
2025-02-05 00:00:00+00:00,0.1960889995098114,0.19843100011348724,0.18125900626182556,0.19110099971294403,114,0.0,0.0
2025-02-06 00:00:00+00:00,0.19110099971294403,0.19129900634288788,0.18945999443531036,0.19002200663089752,11,0.0,0.0
2025-02-07 00:00:00+00:00,0.19002200663089752,0.19093899428844452,0.18989600241184235,0.18989600241184235,5,0.0,0.0
2025-02-08 00:00:00+00:00,0.18989600241184235,0.20360800623893738,0.1857749968767166,0.1978210061788559,448,0.0,0.0
2025-02-09 00:00:00+00:00,0.1978210061788559,0.19900000095367432,0.1933940052986145,0.19495199620723724,35,0.0,0.0
2025-02-10 00:00:00+00:00,0.19495199620723724,0.19823800027370453,0.19315800070762634,0.19823800027370453,95,0.0,0.0
2025-02-11 00:00:00+00:00,0.19823800027370453,0.20720799267292023,0.19823800027370453,0.20317600667476654,66,0.0,0.0
2025-02-12 00:00:00+00:00,0.20317600667476654,0.20997600257396698,0.20148199796676636,0.20827099680900574,55,0.0,0.0
2025-02-13 00:00:00+00:00,0.20827099680900574,0.20975999534130096,0.2030230015516281,0.20320899784564972,48,0.0,0.0
2025-02-14 00:00:00+00:00,0.20320899784564972,0.20684100687503815,0.20275099575519562,0.20442600548267365,29,0.0,0.0
2025-02-15 00:00:00+00:00,0.20442600548267365,0.20812900364398956,0.20370599627494812,0.20593500137329102,36,0.0,0.0
2025-02-16 00:00:00+00:00,0.20593500137329102,0.21428599953651428,0.20429499447345734,0.20805899798870087,102,0.0,0.0
2025-02-17 00:00:00+00:00,0.20805899798870087,0.20983600616455078,0.19897599518299103,0.20417700707912445,54,0.0,0.0
2025-02-18 00:00:00+00:00,0.20417700707912445,0.20420199632644653,0.1993200033903122,0.1998780071735382,20,0.0,0.0
2025-02-19 00:00:00+00:00,0.1998780071735382,0.20389600098133087,0.19986699521541595,0.20294000208377838,4,0.0,0.0
2025-02-20 00:00:00+00:00,0.20294000208377838,0.20315000414848328,0.19794200360774994,0.20218800008296967,50,0.0,0.0
2025-02-21 00:00:00+00:00,0.20218800008296967,0.2126850038766861,0.19339099526405334,0.20503300428390503,377,0.0,0.0
2025-02-22 00:00:00+00:00,0.20583200454711914,0.23102299869060516,0.19762100279331207,0.2085770070552826,246,0.0,0.0
2025-02-23 00:00:00+00:00,0.2085770070552826,0.2085770070552826,0.18351900577545166,0.18863099813461304,311,0.0,0.0
2025-02-24 00:00:00+00:00,0.18863099813461304,0.19068099558353424,0.17924800515174866,0.18220199644565582,95,0.0,0.0
2025-02-25 00:00:00+00:00,0.18220199644565582,0.1824830025434494,0.17525100708007812,0.17947199940681458,44,0.0,0.0
2025-02-26 00:00:00+00:00,0.17947199940681458,0.18049700558185577,0.17399699985980988,0.17846499383449554,42,0.0,0.0
2025-02-27 00:00:00+00:00,0.17846499383449554,0.2058430016040802,0.17126600444316864,0.1939540058374405,497,0.0,0.0
2025-02-28 00:00:00+00:00,0.1939540058374405,0.1966259926557541,0.1894879937171936,0.19594700634479523,57,0.0,0.0
2025-03-01 00:00:00+00:00,0.19594700634479523,0.19787000119686127,0.19481900334358215,0.19782300293445587,13,0.0,0.0
2025-03-02 00:00:00+00:00,0.19782300293445587,0.201432004570961,0.197502002120018,0.20091499388217926,15,0.0,0.0
2025-03-03 00:00:00+00:00,0.20091499388217926,0.20091499388217926,0.1918330043554306,0.19237899780273438,94,0.0,0.0
2025-03-04 00:00:00+00:00,0.19237899780273438,0.1956229954957962,0.1858759969472885,0.19268199801445007,44,0.0,0.0
2025-03-05 00:00:00+00:00,0.19268199801445007,0.19699199497699738,0.157942995429039,0.17749400436878204,323,0.0,0.0
