TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-11-21 00:00:00,0.0008580000139772,0.0008009999874047,0.0008580000139772,280347264,0.0009510000236332,0.0008190000080503
2021-11-22 00:00:00,0.0008140000281855,0.0007980000227689,0.0008140000281855,152814112,0.0008619999862276,0.0008559999987483
2021-11-23 00:00:00,0.0008169999928213,0.000791999977082,0.0008169999928213,144825891,0.0008640000014565,0.0008149999775923
2021-11-24 00:00:00,0.0007800000021234,0.0007430000114254,0.0007800000021234,134172448,0.0008210000232793,0.0008200000156648
2021-11-25 00:00:00,0.0007650000043213,0.0007489999989047,0.0007650000043213,143095201,0.0008099999977275,0.0007580000092275
2021-11-26 00:00:00,0.0006799999973736,0.0006709999870508,0.0006799999973736,158469160,0.0007859999896027,0.0007830000249668
2021-11-27 00:00:00,0.0006910000229254,0.0006799999973736,0.0006910000229254,191982732,0.0007309999782592,0.0006820000126026
2021-11-28 00:00:00,0.0006929999799467,0.0006339999963529,0.0006929999799467,231195272,0.0006990000256337,0.0006929999799467
2021-11-29 00:00:00,0.0006900000153109,0.0006849999772384,0.0006900000153109,212295509,0.0007259999983943,0.0006949999951757
2021-11-30 00:00:00,0.0006849999772384,0.0006709999870508,0.0006849999772384,151954485,0.0007459999760612,0.0006900000153109
2021-12-01 00:00:00,0.0006849999772384,0.0006760000251233,0.0006849999772384,181361031,0.0007210000185295,0.0006840000278316
2021-12-02 00:00:00,0.0007099999929778,0.000646999978926,0.0007099999929778,426376104,0.0007440000190399,0.0006849999772384
2021-12-03 00:00:00,0.0006580000044777,0.0006430000066757,0.0006580000044777,453851455,0.0007140000234358,0.0007110000005923
2021-12-04 00:00:00,0.0005690000252798,0.0005009999731555,0.0005690000252798,487014722,0.0006600000197067,0.0006600000197067
2021-12-05 00:00:00,0.0005399999790824,0.0005159999709576,0.0005399999790824,346455875,0.0005859999801032,0.0005690000252798
2021-12-06 00:00:00,0.0005709999823011,0.000478000001749,0.0005709999823011,510472548,0.0006280000088736,0.0005409999866969
2021-12-07 00:00:00,0.0005649999948218,0.0005549999768845,0.0005649999948218,527620108,0.0006220000213943,0.0005729999975301
2021-12-08 00:00:00,0.0005750000127591,0.0005460000247694,0.0005750000127591,313038119,0.0005859999801032,0.0005649999948218
2021-12-09 00:00:00,0.0005189999938011,0.0005189999938011,0.0005189999938011,353573926,0.0005789999850094,0.0005740000051446
2021-12-10 00:00:00,0.0005009999731555,0.0004990000161342,0.0005009999731555,276535488,0.0005430000019259,0.0005210000090301
2021-12-11 00:00:00,0.0005169999785721,0.0004980000085197,0.0005169999785721,303596910,0.0005249999812804,0.0005009999731555
2021-12-12 00:00:00,0.0005210000090301,0.0005029999883845,0.0005210000090301,309708145,0.0005290000117383,0.0005169999785721
2021-12-13 00:00:00,0.000467000005301,0.0004630000039469,0.000467000005301,276796119,0.0005239999736659,0.0005200000014156
2021-12-14 00:00:00,0.0004579999949783,0.0004509999998845,0.0004579999949783,243837508,0.0004740000003948,0.0004659999976865
2021-12-15 00:00:00,0.0004790000093635,0.0004450000124052,0.0004790000093635,262757581,0.0004879999905824,0.0004699999990407
2021-12-16 00:00:00,0.0004970000009052,0.00047599998652,0.0004970000009052,528690325,0.0005200000014156,0.0004790000093635
2021-12-17 00:00:00,0.0004560000088531,0.000452000007499,0.0004560000088531,471068692,0.0005119999987073,0.0004970000009052
2021-12-18 00:00:00,0.0004619999963324,0.000452000007499,0.0004619999963324,387247181,0.00047599998652,0.0004560000088531
2021-12-19 00:00:00,0.0004539999936241,0.0004539999936241,0.0004539999936241,431507822,0.0004720000142697,0.0004619999963324
2021-12-20 00:00:00,0.000441000011051,0.00042399999802,0.000441000011051,335151210,0.0004579999949783,0.0004539999936241
2021-12-21 00:00:00,0.0004609999887179,0.0004379999882075,0.0004609999887179,265918433,0.0004649999900721,0.000441000011051
2021-12-22 00:00:00,0.0004720000142697,0.0004590000025928,0.0004720000142697,309971212,0.0004920000210404,0.0004609999887179
2021-12-23 00:00:00,0.0004959999932907,0.0004649999900721,0.0004959999932907,452539214,0.0005050000036135,0.0004720000142697
2021-12-24 00:00:00,0.0005009999731555,0.0004930000286549,0.0005009999731555,372403097,0.0005430000019259,0.0004959999932907
2021-12-25 00:00:00,0.0005179999861866,0.0004990000161342,0.0005179999861866,430449948,0.0005249999812804,0.00050199998077
2021-12-26 00:00:00,0.000508000026457,0.0004990000161342,0.000508000026457,412748602,0.0005179999861866,0.0005179999861866
2021-12-27 00:00:00,0.0005099999834783,0.000503999995999,0.0005099999834783,439359349,0.0005349999992176,0.000508000026457
2021-12-28 00:00:00,0.000467000005301,0.0004649999900721,0.000467000005301,428688582,0.0005109999910928,0.0005109999910928
2021-12-29 00:00:00,0.0004619999963324,0.0004550000012386,0.0004619999963324,241497958,0.0004930000286549,0.0004659999976865
2021-12-30 00:00:00,0.0004740000003948,0.0004550000012386,0.0004740000003948,339023005,0.000478000001749,0.0004609999887179
2021-12-31 00:00:00,0.0004539999936241,0.0004459999909158,0.0004539999936241,381525120,0.0004750000080093,0.0004740000003948
2022-01-01 00:00:00,0.0004649999900721,0.0004529999860096,0.0004649999900721,327477683,0.0004649999900721,0.0004550000012386
2022-01-02 00:00:00,0.0004600000102072,0.0004560000088531,0.0004600000102072,263602367,0.0004659999976865,0.0004649999900721
2022-01-03 00:00:00,0.00044999999227,0.0004459999909158,0.00044999999227,285051384,0.0004649999900721,0.0004600000102072
2022-01-04 00:00:00,0.0004419999895617,0.0004419999895617,0.0004419999895617,284862074,0.0004560000088531,0.00044999999227
2022-01-05 00:00:00,0.0004159999953117,0.0004039999912492,0.0004159999953117,339948876,0.000467000005301,0.0004419999895617
2022-01-06 00:00:00,0.0004149999876972,0.0004039999912492,0.0004149999876972,373100630,0.0004210000042803,0.0004159999953117
2022-01-07 00:00:00,0.0003919999871868,0.000387000007322,0.0003919999871868,354570948,0.0004149999876972,0.0004149999876972
2022-01-08 00:00:00,0.0003760000108741,0.0003629999991971,0.0003760000108741,365316805,0.0003999999898951,0.0003919999871868
2022-01-09 00:00:00,0.0003800000122282,0.0003689999866764,0.0003800000122282,359552395,0.000387000007322,0.0003769999893847
2022-01-10 00:00:00,0.000361000013072,0.0003520000027492,0.000361000013072,294752083,0.0003859999997075,0.0003790000046137
2022-01-11 00:00:00,0.0003790000046137,0.000358999997843,0.0003790000046137,370806090,0.0003790000046137,0.000361000013072
2022-01-12 00:00:00,0.0004070000140927,0.0003779999969992,0.0004070000140927,357313424,0.0004079999926034,0.0003790000046137
2022-01-13 00:00:00,0.000387000007322,0.000384999992093,0.000387000007322,280485101,0.0004090000002179,0.0004070000140927
2022-01-14 00:00:00,0.0003900000010617,0.0003800000122282,0.0003900000010617,234674868,0.0003950000100303,0.000387000007322
2022-01-15 00:00:00,0.0004229999904055,0.0003840000135824,0.0004229999904055,236191701,0.0004309999931138,0.0003889999934472
2022-01-16 00:00:00,0.0004170000029262,0.0004149999876972,0.0004170000029262,368580932,0.0004720000142697,0.0004229999904055
2022-01-17 00:00:00,0.0004079999926034,0.0003969999961555,0.0004079999926034,315147990,0.0004189999890513,0.0004170000029262
2022-01-18 00:00:00,0.0004049999988637,0.0003990000113844,0.0004049999988637,827286378,0.0004419999895617,0.0004079999926034
2022-01-19 00:00:00,0.000395999988541,0.0003910000086762,0.000395999988541,317848877,0.0004090000002179,0.0004049999988637
2022-01-20 00:00:00,0.0003809999907389,0.0003809999907389,0.0003809999907389,136172773,0.0004090000002179,0.000395999988541
2022-01-21 00:00:00,0.0003269999870099,0.0003229999856557,0.0003269999870099,233003224,0.0003859999997075,0.0003809999907389
2022-01-22 00:00:00,0.0003020000003743,0.0002760000061243,0.0003020000003743,215536485,0.000333000003593,0.0003269999870099
2022-01-23 00:00:00,0.0003039999864995,0.0002929999900516,0.0003039999864995,134177339,0.0003150000120513,0.0003020000003743
2022-01-24 00:00:00,0.0002899999963119,0.0002650000096764,0.0002899999963119,260129073,0.0003039999864995,0.0003039999864995
2022-01-25 00:00:00,0.0002899999963119,0.0002779999922495,0.0002899999963119,206506801,0.0002939999976661,0.0002899999963119
2022-01-26 00:00:00,0.0003089999954681,0.0002880000101868,0.0003089999954681,252771385,0.0003290000022388,0.0002899999963119
2022-01-27 00:00:00,0.0002979999990202,0.0002870000025723,0.0002979999990202,174027311,0.0003110000106971,0.0003089999954681
2022-01-28 00:00:00,0.0003000000142492,0.0002910000039264,0.0003000000142492,583275752,0.0003100000030826,0.0002979999990202
2022-01-29 00:00:00,0.000307000009343,0.0003000000142492,0.000307000009343,475695487,0.0003100000030826,0.0003000000142492
2022-01-30 00:00:00,0.0003000000142492,0.000296000012895,0.0003000000142492,173212573,0.0003140000044368,0.000307000009343
2022-01-31 00:00:00,0.0003060000017285,0.0002910000039264,0.0003060000017285,213516088,0.0003079999878536,0.0003000000142492
2022-02-01 00:00:00,0.000307000009343,0.000304999994114,0.000307000009343,219526772,0.0003119999892078,0.0003060000017285
2022-02-02 00:00:00,0.000296000012895,0.000296000012895,0.000296000012895,221212409,0.0003110000106971,0.000307000009343
2022-02-03 00:00:00,0.0003020000003743,0.0002929999900516,0.0003020000003743,230641445,0.0003020000003743,0.000296000012895
2022-02-04 00:00:00,0.0003199999919161,0.0003009999927598,0.0003199999919161,230600441,0.0003199999919161,0.0003020000003743
2022-02-05 00:00:00,0.0003250000008847,0.0003190000134054,0.0003250000008847,253517248,0.0003340000112075,0.0003199999919161
2022-02-06 00:00:00,0.0003429999924264,0.0003250000008847,0.0003429999924264,220337306,0.0003429999924264,0.0003250000008847
2022-02-07 00:00:00,0.0003670000005513,0.0003359999973326,0.0003670000005513,226640943,0.000384999992093,0.0003429999924264
2022-02-08 00:00:00,0.0003549999964889,0.0003440000000409,0.0003549999964889,239189273,0.0003809999907389,0.0003670000005513
2022-02-09 00:00:00,0.0003640000068116,0.0003450000076554,0.0003640000068116,329209069,0.0003699999942909,0.0003549999964889
2022-02-10 00:00:00,0.0003459999861661,0.0003450000076554,0.0003459999861661,382537288,0.0003710000019054,0.0003640000068116
2022-02-11 00:00:00,0.0003260000084992,0.0003229999856557,0.0003260000084992,488231155,0.0003509999951347,0.0003459999861661
2022-02-12 00:00:00,0.0003229999856557,0.0003180000057909,0.0003229999856557,404606620,0.0003340000112075,0.0003260000084992
2022-02-13 00:00:00,0.0003190000134054,0.0003180000057909,0.0003190000134054,391209939,0.0003279999946244,0.0003229999856557
2022-02-14 00:00:00,0.0003159999905619,0.0003089999954681,0.0003159999905619,231271524,0.0003199999919161,0.0003180000057909
2022-02-15 00:00:00,0.0003340000112075,0.0003150000120513,0.0003340000112075,146796297,0.0003380000125616,0.0003159999905619
2022-02-16 00:00:00,0.0003290000022388,0.0003220000071451,0.0003290000022388,119487184,0.0003340000112075,0.0003340000112075
2022-02-17 00:00:00,0.000304999994114,0.0003039999864995,0.000304999994114,128742856,0.000333000003593,0.0003279999946244
2022-02-18 00:00:00,0.0003000000142492,0.0002979999990202,0.0003000000142492,112763689,0.0003169999981764,0.000304999994114
2022-02-19 00:00:00,0.0002979999990202,0.0002939999976661,0.0002979999990202,120437535,0.000304999994114,0.0003000000142492
2022-02-20 00:00:00,0.0002849999873433,0.0002800000074785,0.0002849999873433,117661792,0.0002979999990202,0.0002979999990202
2022-02-21 00:00:00,0.0002760000061243,0.0002739999908953,0.0002760000061243,139908157,0.0002979999990202,0.0002849999873433
2022-02-22 00:00:00,0.0002770000137388,0.0002709999971557,0.0002770000137388,112563921,0.000278999999864,0.0002760000061243
2022-02-23 00:00:00,0.0002760000061243,0.0002760000061243,0.0002760000061243,141529506,0.0003030000079888,0.0002770000137388
2022-02-24 00:00:00,0.0002610000083222,0.0002430000022286,0.0002610000083222,136661458,0.0002760000061243,0.0002760000061243
2022-02-25 00:00:00,0.0002730000123847,0.0002600000007078,0.0002730000123847,186295677,0.0002749999985098,0.0002610000083222
2022-02-26 00:00:00,0.0002720000047702,0.000268000003416,0.0002720000047702,149780564,0.0002800000074785,0.0002730000123847
2022-02-27 00:00:00,0.0002570000069681,0.0002559999993536,0.0002570000069681,131497209,0.0002730000123847,0.0002720000047702
2022-02-28 00:00:00,0.000278999999864,0.0002549999917391,0.000278999999864,123387860,0.000278999999864,0.0002570000069681
2022-03-01 00:00:00,0.0002849999873433,0.0002770000137388,0.0002849999873433,126153779,0.0002880000101868,0.000278999999864
2022-03-02 00:00:00,0.000278999999864,0.0002760000061243,0.000278999999864,103194298,0.0002880000101868,0.0002849999873433
2022-03-03 00:00:00,0.0002739999908953,0.0002709999971557,0.0002739999908953,99843857,0.0002809999859891,0.000278999999864
2022-03-04 00:00:00,0.000304999994114,0.000268000003416,0.000304999994114,231277145,0.0003239999932702,0.0002739999908953
2022-03-05 00:00:00,0.0002859999949578,0.0002840000088326,0.0002859999949578,209029896,0.000304999994114,0.000304999994114
2022-03-06 00:00:00,0.0002739999908953,0.0002730000123847,0.0002739999908953,116321055,0.0002920000115409,0.0002859999949578
2022-03-07 00:00:00,0.0002690000110305,0.0002659999881871,0.0002690000110305,83196617,0.0002800000074785,0.0002730000123847
2022-03-08 00:00:00,0.0002690000110305,0.000268000003416,0.0002690000110305,220776504,0.0002739999908953,0.0002690000110305
2022-03-09 00:00:00,0.0002779999922495,0.0002690000110305,0.0002779999922495,202932568,0.0002849999873433,0.0002690000110305
2022-03-10 00:00:00,0.0002659999881871,0.0002629999944474,0.0002659999881871,324611758,0.0002779999922495,0.0002779999922495
2022-03-11 00:00:00,0.0002610000083222,0.0002600000007078,0.0002610000083222,182613387,0.0002690000110305,0.0002659999881871
2022-03-12 00:00:00,0.0002659999881871,0.0002600000007078,0.0002659999881871,167006231,0.0002669999958015,0.0002610000083222
2022-03-13 00:00:00,0.0002589999930933,0.0002589999930933,0.0002589999930933,164324134,0.0002669999958015,0.0002659999881871
2022-03-14 00:00:00,0.0002610000083222,0.0002570000069681,0.0002610000083222,177287534,0.0002629999944474,0.0002589999930933
2022-03-15 00:00:00,0.0002629999944474,0.0002579999854788,0.0002629999944474,218605480,0.000268000003416,0.0002610000083222
2022-03-16 00:00:00,0.0002669999958015,0.0002600000007078,0.0002669999958015,205668889,0.000268000003416,0.0002629999944474
2022-03-17 00:00:00,0.000268000003416,0.0002640000020619,0.000268000003416,141074203,0.0002690000110305,0.0002669999958015
2022-03-18 00:00:00,0.0002709999971557,0.0002629999944474,0.0002709999971557,180435172,0.0002709999971557,0.000268000003416
2022-03-19 00:00:00,0.0002870000025723,0.000268000003416,0.0002870000025723,305250278,0.0002870000025723,0.0002709999971557
2022-03-20 00:00:00,0.0002720000047702,0.0002699999895412,0.0002720000047702,190507390,0.0002870000025723,0.0002870000025723
2022-03-21 00:00:00,0.0002800000074785,0.000268000003416,0.0002800000074785,207313284,0.0002870000025723,0.0002720000047702
2022-03-22 00:00:00,0.0002979999990202,0.000278999999864,0.0002979999990202,340424587,0.0003260000084992,0.0002800000074785
2022-03-23 00:00:00,0.0003009999927598,0.0002899999963119,0.0003009999927598,200429659,0.0003140000044368,0.0002979999990202
2022-03-24 00:00:00,0.000307000009343,0.0002969999914057,0.000307000009343,200322553,0.0003180000057909,0.0003009999927598
2022-03-25 00:00:00,0.0002979999990202,0.0002969999914057,0.0002979999990202,189898338,0.0003140000044368,0.000307000009343
2022-03-26 00:00:00,0.0003129999968223,0.0002969999914057,0.0003129999968223,171796022,0.0003129999968223,0.0002979999990202
2022-03-27 00:00:00,0.0003530000103637,0.0003089999954681,0.0003530000103637,276924906,0.0003680000081658,0.0003129999968223
2022-03-28 00:00:00,0.0003300000098533,0.0003300000098533,0.0003300000098533,227801927,0.0003560000041034,0.0003530000103637
2022-03-29 00:00:00,0.0003319999959785,0.0003279999946244,0.0003319999959785,195823399,0.0003490000090096,0.0003300000098533
2022-03-30 00:00:00,0.0003420000139158,0.0003239999932702,0.0003420000139158,165066476,0.0003469999937806,0.0003319999959785
2022-03-31 00:00:00,0.0003739999956451,0.0003420000139158,0.0003739999956451,427196665,0.0004100000078324,0.0003420000139158
2022-04-01 00:00:00,0.0003710000019054,0.0003520000027492,0.0003710000019054,150473295,0.0003779999969992,0.0003729999880306
2022-04-02 00:00:00,0.0003659999929368,0.0003619999915827,0.0003659999929368,141423984,0.0003900000010617,0.0003710000019054
2022-04-03 00:00:00,0.0003689999866764,0.000358999997843,0.0003689999866764,129245336,0.0003739999956451,0.0003659999929368
2022-04-04 00:00:00,0.0003579999902285,0.0003499999875202,0.0003579999902285,119016584,0.0003699999942909,0.0003680000081658
2022-04-05 00:00:00,0.0003509999951347,0.0003509999951347,0.0003509999951347,133457875,0.0003629999991971,0.0003579999902285
2022-04-06 00:00:00,0.0003169999981764,0.0003159999905619,0.0003169999981764,132386415,0.0003509999951347,0.0003509999951347
2022-04-07 00:00:00,0.0003239999932702,0.0003159999905619,0.0003239999932702,105300259,0.0003250000008847,0.0003180000057909
2022-04-08 00:00:00,0.0003110000106971,0.0003100000030826,0.0003110000106971,110009392,0.0003250000008847,0.0003239999932702
2022-04-09 00:00:00,0.0003159999905619,0.0003110000106971,0.0003159999905619,131946469,0.0003199999919161,0.0003119999892078
2022-04-10 00:00:00,0.0003100000030826,0.0003100000030826,0.0003100000030826,108169380,0.0003190000134054,0.0003159999905619
2022-04-11 00:00:00,0.000278999999864,0.000278999999864,0.000278999999864,103062465,0.0003100000030826,0.0003100000030826
2022-04-12 00:00:00,0.0002939999976661,0.000278999999864,0.0002939999976661,108400244,0.000296000012895,0.000278999999864
2022-04-13 00:00:00,0.0003030000079888,0.0002899999963119,0.0003030000079888,116589739,0.0003129999968223,0.0002939999976661
2022-04-14 00:00:00,0.0002939999976661,0.0002889999886974,0.0002939999976661,108036761,0.000304999994114,0.0003030000079888
2022-04-15 00:00:00,0.0002969999914057,0.0002929999900516,0.0002969999914057,108715202,0.0003009999927598,0.0002939999976661
2022-04-16 00:00:00,0.0002929999900516,0.0002899999963119,0.0002929999900516,102415402,0.0002969999914057,0.0002969999914057
2022-04-17 00:00:00,0.0002849999873433,0.0002849999873433,0.0002849999873433,98675664,0.0002950000052805,0.0002929999900516
2022-04-18 00:00:00,0.0002870000025723,0.0002770000137388,0.0002870000025723,134785210,0.0002870000025723,0.0002849999873433
2022-04-19 00:00:00,0.0002950000052805,0.0002859999949578,0.0002950000052805,95804639,0.000296000012895,0.0002870000025723
2022-04-20 00:00:00,0.0002920000115409,0.0002889999886974,0.0002920000115409,72647199,0.000304999994114,0.0002950000052805
2022-04-21 00:00:00,0.0003000000142492,0.0002910000039264,0.0003000000142492,130092433,0.0003180000057909,0.0002920000115409
2022-04-22 00:00:00,0.0002979999990202,0.0002969999914057,0.0002979999990202,137648285,0.0003279999946244,0.0003000000142492
2022-04-23 00:00:00,0.0003020000003743,0.0002979999990202,0.0003020000003743,132121229,0.0003119999892078,0.0002979999990202
2022-04-24 00:00:00,0.0002899999963119,0.0002889999886974,0.0002899999963119,80982745,0.0003020000003743,0.0003020000003743
2022-04-25 00:00:00,0.0002849999873433,0.0002720000047702,0.0002849999873433,92853187,0.0002899999963119,0.0002899999963119
2022-04-26 00:00:00,0.0002650000096764,0.0002650000096764,0.0002650000096764,98621089,0.0002859999949578,0.0002849999873433
2022-04-27 00:00:00,0.0002669999958015,0.0002629999944474,0.0002669999958015,112094662,0.0002709999971557,0.0002650000096764
2022-04-28 00:00:00,0.0002699999895412,0.0002650000096764,0.0002699999895412,88606650,0.0002739999908953,0.0002669999958015
2022-04-29 00:00:00,0.000253000005614,0.0002519999979995,0.000253000005614,117726088,0.0002720000047702,0.0002690000110305
2022-04-30 00:00:00,0.0002419999946141,0.0002419999946141,0.0002419999946141,103214196,0.0002570000069681,0.000253000005614
2022-05-01 00:00:00,0.0002589999930933,0.0002390000008745,0.0002589999930933,119034221,0.0002619999868329,0.0002419999946141
2022-05-02 00:00:00,0.0002490000042598,0.0002410000015515,0.0002490000042598,135422076,0.0002619999868329,0.0002589999930933
2022-05-03 00:00:00,0.0002460000105202,0.0002430000022286,0.0002460000105202,135568995,0.0002570000069681,0.0002490000042598
2022-05-04 00:00:00,0.0002629999944474,0.0002439999952912,0.0002629999944474,135354605,0.0002629999944474,0.0002460000105202
2022-05-05 00:00:00,0.0002410000015515,0.0002360000071348,0.0002410000015515,110726009,0.0002650000096764,0.0002629999944474
2022-05-06 00:00:00,0.0002500000118743,0.00023799999326,0.0002500000118743,124365818,0.000253000005614,0.0002410000015515
2022-05-07 00:00:00,0.000239999993937,0.0002360000071348,0.000239999993937,100564131,0.0002570000069681,0.0002500000118743
2022-05-08 00:00:00,0.0002340000064577,0.0002320000057807,0.0002340000064577,99822408,0.0002419999946141,0.000239999993937
2022-05-09 00:00:00,0.0001999999949475,0.0001999999949475,0.0001999999949475,84486350,0.0002340000064577,0.0002340000064577
2022-05-10 00:00:00,0.0002030000032391,0.0001979999942705,0.0002030000032391,147762796,0.0002180000010412,0.0001999999949475
2022-05-11 00:00:00,0.0001550000015413,0.0001440000050934,0.0001550000015413,134355828,0.0002099999983329,0.0002030000032391
2022-05-12 00:00:00,0.0001349999947706,0.0001329999940935,0.0001349999947706,100812794,0.0001610000035725,0.0001550000015413
2022-05-13 00:00:00,0.0001489999995101,0.000134000001708,0.0001489999995101,93988449,0.0001610000035725,0.0001349999947706
2022-05-14 00:00:00,0.0001449999981559,0.0001380000030621,0.0001449999981559,99516679,0.0001530000008642,0.0001489999995101
2022-05-15 00:00:00,0.0001489999995101,0.0001400000037392,0.0001489999995101,128147937,0.0001500000071246,0.0001449999981559
2022-05-16 00:00:00,0.0001380000030621,0.0001369999954476,0.0001380000030621,118352259,0.0001489999995101,0.0001489999995101
2022-05-17 00:00:00,0.000146999998833,0.0001380000030621,0.000146999998833,131693691,0.0001480000064475,0.0001380000030621
2022-05-18 00:00:00,0.0001389999961247,0.0001389999961247,0.0001389999961247,121137884,0.0001480000064475,0.000146999998833
2022-05-19 00:00:00,0.0001440000050934,0.0001380000030621,0.0001440000050934,148251048,0.0001449999981559,0.0001389999961247
2022-05-20 00:00:00,0.0001409999968018,0.0001389999961247,0.0001409999968018,181105149,0.0001460000057704,0.0001440000050934
2022-05-21 00:00:00,0.0001489999995101,0.0001389999961247,0.0001489999995101,149833018,0.0001489999995101,0.0001409999968018
2022-05-22 00:00:00,0.0001460000057704,0.0001429999974789,0.0001460000057704,143137991,0.0001500000071246,0.0001489999995101
2022-05-23 00:00:00,0.000146999998833,0.0001440000050934,0.000146999998833,211341436,0.0001590000028954,0.0001460000057704
2022-05-24 00:00:00,0.0001720000000204,0.000146999998833,0.0001720000000204,480560786,0.000201000002562,0.000146999998833
2022-05-25 00:00:00,0.0001639999973122,0.0001619999966351,0.0001639999973122,114467715,0.0001780000020517,0.0001720000000204
2022-05-26 00:00:00,0.0001489999995101,0.000146999998833,0.0001489999995101,80064156,0.0001670000056037,0.0001639999973122
2022-05-27 00:00:00,0.0001449999981559,0.0001429999974789,0.0001449999981559,117847354,0.0001519999932497,0.0001489999995101
2022-05-28 00:00:00,0.000146999998833,0.0001449999981559,0.000146999998833,66823412,0.0001510000001871,0.0001460000057704
2022-05-29 00:00:00,0.0001480000064475,0.0001429999974789,0.0001480000064475,73751297,0.0001489999995101,0.000146999998833
2022-05-30 00:00:00,0.0001590000028954,0.0001480000064475,0.0001590000028954,79038983,0.000159999995958,0.0001480000064475
2022-05-31 00:00:00,0.0001610000035725,0.0001530000008642,0.0001610000035725,60657411,0.0001610000035725,0.0001590000028954
2022-06-01 00:00:00,0.0001530000008642,0.0001530000008642,0.0001530000008642,68081603,0.0001749999937601,0.0001610000035725
2022-06-02 00:00:00,0.0001559999946039,0.0001489999995101,0.0001559999946039,54220359,0.0001570000022184,0.0001530000008642
2022-06-03 00:00:00,0.0001500000071246,0.0001480000064475,0.0001500000071246,40798574,0.0001579999952809,0.0001559999946039
2022-06-04 00:00:00,0.0001510000001871,0.0001449999981559,0.0001510000001871,57042336,0.0001510000001871,0.0001500000071246
2022-06-05 00:00:00,0.0001510000001871,0.0001480000064475,0.0001510000001871,52953963,0.0001539999939268,0.0001510000001871
2022-06-06 00:00:00,0.0001530000008642,0.0001510000001871,0.0001530000008642,63231050,0.0001579999952809,0.0001510000001871
2022-06-07 00:00:00,0.0001530000008642,0.0001480000064475,0.0001530000008642,80367956,0.0001550000015413,0.0001530000008642
2022-06-08 00:00:00,0.0001550000015413,0.0001519999932497,0.0001550000015413,89305808,0.0001630000042496,0.0001530000008642
2022-06-09 00:00:00,0.0001510000001871,0.0001500000071246,0.0001510000001871,75322878,0.0001579999952809,0.0001550000015413
2022-06-10 00:00:00,0.000146999998833,0.0001449999981559,0.000146999998833,65878117,0.0001519999932497,0.0001510000001871
2022-06-11 00:00:00,0.0001409999968018,0.0001409999968018,0.0001409999968018,63542900,0.0001500000071246,0.000146999998833
2022-06-12 00:00:00,0.0001389999961247,0.0001369999954476,0.0001389999961247,76329406,0.0001440000050934,0.0001409999968018
2022-06-13 00:00:00,0.0001199999969685,0.0001170000032288,0.0001199999969685,82714962,0.0001400000037392,0.0001389999961247
2022-06-14 00:00:00,0.0001150000025518,0.0001100000008591,0.0001150000025518,87982209,0.0001230000052601,0.0001199999969685
2022-06-15 00:00:00,0.0001150000025518,9.999999747378752e-05,0.0001150000025518,84891258,0.0001160000028903,0.0001150000025518
2022-06-16 00:00:00,0.000108000000182,0.0001069999998435,0.000108000000182,71014796,0.0001180000035674,0.0001150000025518
2022-06-17 00:00:00,0.0001120000015362,0.0001069999998435,0.0001120000015362,62400279,0.0001130000018747,0.000108000000182
2022-06-18 00:00:00,0.000105999999505,0.0001009999978123,0.000105999999505,61484774,0.0001140000022132,0.0001120000015362
2022-06-19 00:00:00,0.0001100000008591,0.0001029999984893,0.0001100000008591,54768147,0.0001110000011976,0.000105999999505
2022-06-20 00:00:00,0.0001110000011976,0.000105999999505,0.0001110000011976,60172894,0.0001120000015362,0.0001100000008591
2022-06-21 00:00:00,0.0001130000018747,0.0001100000008591,0.0001130000018747,61019273,0.0001180000035674,0.0001110000011976
2022-06-22 00:00:00,0.0001090000005206,0.0001090000005206,0.0001090000005206,52807544,0.0001140000022132,0.0001140000022132
2022-06-23 00:00:00,0.0001150000025518,0.0001090000005206,0.0001150000025518,69383235,0.0001150000025518,0.0001090000005206
2022-06-24 00:00:00,0.0001180000035674,0.0001140000022132,0.0001180000035674,91529980,0.0001199999969685,0.0001150000025518
2022-06-25 00:00:00,0.00011899999663,0.0001160000028903,0.00011899999663,65072261,0.0001219999976456,0.0001180000035674
2022-06-26 00:00:00,0.0001180000035674,0.0001180000035674,0.0001180000035674,45158029,0.0001219999976456,0.00011899999663
2022-06-27 00:00:00,0.0001199999969685,0.0001180000035674,0.0001199999969685,78558827,0.0001270000066142,0.0001180000035674
2022-06-28 00:00:00,0.0001140000022132,0.0001130000018747,0.0001140000022132,55130666,0.0001230000052601,0.0001199999969685
2022-06-29 00:00:00,0.0001120000015362,0.0001100000008591,0.0001120000015362,55050432,0.0001150000025518,0.0001140000022132
2022-06-30 00:00:00,0.0001120000015362,0.0001069999998435,0.0001120000015362,62033883,0.0001140000022132,0.0001120000015362
2022-07-01 00:00:00,0.0001100000008591,0.0001100000008591,0.0001100000008591,58281111,0.0001140000022132,0.0001120000015362
2022-07-02 00:00:00,0.0001090000005206,0.0001090000005206,0.0001090000005206,49317014,0.0001100000008591,0.0001100000008591
2022-07-03 00:00:00,0.0001140000022132,0.000108000000182,0.0001140000022132,60524791,0.0001140000022132,0.0001090000005206
2022-07-04 00:00:00,0.0001160000028903,0.0001120000015362,0.0001160000028903,66043145,0.0001160000028903,0.0001140000022132
