TIMESTAMP,WEST_OPEN_PRICE_USD,WEST_HIGH_PRICE_USD,WEST_LOW_PRICE_USD,WEST_CLOSE_PRICE_USD,WEST_VOLUME_USD,WEST_DIVIDENDS_USD,WEST_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.01336000021547079,0.0133670000359416,0.011899000033736229,0.012985000386834145,809,0.0,0.0
2024-12-13 00:00:00+00:00,0.012985000386834145,0.012985000386834145,0.010001000016927719,0.011750999838113785,5902,0.0,0.0
2024-12-14 00:00:00+00:00,0.011750999838113785,0.011753999628126621,0.01014699973165989,0.010533000342547894,1053,0.0,0.0
2024-12-15 00:00:00+00:00,0.010533000342547894,0.011153999716043472,0.00999400019645691,0.011040999554097652,2614,0.0,0.0
2024-12-16 00:00:00+00:00,0.011040999554097652,0.011052999645471573,0.009999999776482582,0.0110489996150136,6525,0.0,0.0
2024-12-17 00:00:00+00:00,0.0110489996150136,0.011052999645471573,0.00930000003427267,0.009449999779462814,3222,0.0,0.0
2024-12-18 00:00:00+00:00,0.009448000229895115,0.010660000145435333,0.0079969996586442,0.008395999670028687,5530,0.0,0.0
2024-12-19 00:00:00+00:00,0.008395999670028687,0.009266999550163746,0.007009000051766634,0.008853999897837639,4887,0.0,0.0
2024-12-20 00:00:00+00:00,0.008853999897837639,0.010033000260591507,0.00798999983817339,0.010014000348746777,4508,0.0,0.0
2024-12-21 00:00:00+00:00,0.010014000348746777,0.010021000169217587,0.008256999775767326,0.008646000176668167,1791,0.0,0.0
2024-12-22 00:00:00+00:00,0.008646000176668167,0.01001800037920475,0.00749799981713295,0.008566999807953835,3158,0.0,0.0
2024-12-23 00:00:00+00:00,0.008566999807953835,0.010402999818325043,0.008086999878287315,0.010394000448286533,1150,0.0,0.0
2024-12-24 00:00:00+00:00,0.010394000448286533,0.01104000024497509,0.009716999717056751,0.011029999703168869,656,0.0,0.0
2024-12-25 00:00:00+00:00,0.011029999703168869,0.012690000236034393,0.009758999571204185,0.011381000280380249,36471,0.0,0.0
2024-12-26 00:00:00+00:00,0.011381000280380249,0.012896999716758728,0.009503999724984169,0.009506000205874443,2508,0.0,0.0
2024-12-27 00:00:00+00:00,0.009504999965429306,0.010648000054061413,0.008186000399291515,0.010239999741315842,1532,0.0,0.0
2024-12-28 00:00:00+00:00,0.010239999741315842,0.011983999982476234,0.008809000253677368,0.011978000402450562,4508,0.0,0.0
2024-12-29 00:00:00+00:00,0.011978999711573124,0.011983999982476234,0.00898400042206049,0.011975999921560287,1052,0.0,0.0
2024-12-30 00:00:00+00:00,0.011975999921560287,0.011985000222921371,0.01057399995625019,0.011226000264286995,475,0.0,0.0
2024-12-31 00:00:00+00:00,0.011226000264286995,0.011931000277400017,0.010978000238537788,0.010982999578118324,235,0.0,0.0
2025-01-01 00:00:00+00:00,0.010982999578118324,0.011912000365555286,0.010975999757647514,0.01097899954766035,1310,0.0,0.0
2025-01-02 00:00:00+00:00,0.01097899954766035,0.012589000165462494,0.010976999998092651,0.012005999684333801,39434,0.0,0.0
2025-01-03 00:00:00+00:00,0.012342000380158424,0.013988999649882317,0.01154400035738945,0.012887000106275082,46242,0.0,0.0
2025-01-04 00:00:00+00:00,0.012887000106275082,0.015901999548077583,0.012497999705374241,0.015399999916553497,30958,0.0,0.0
2025-01-05 00:00:00+00:00,0.015399999916553497,0.015905000269412994,0.012508000247180462,0.013743000105023384,154280,0.0,0.0
2025-01-06 00:00:00+00:00,0.014162999577820301,0.019773999229073524,0.013732999563217163,0.01634399965405464,588109,0.0,0.0
2025-01-07 00:00:00+00:00,0.016342999413609505,0.01865299977362156,0.013306999579071999,0.016721000894904137,96624,0.0,0.0
2025-01-08 00:00:00+00:00,0.016805000603199005,0.019734999164938927,0.012907000258564949,0.014955000020563602,192466,0.0,0.0
2025-01-09 00:00:00+00:00,0.014955000020563602,0.018487000837922096,0.012498999945819378,0.014028999954462051,129495,0.0,0.0
2025-01-10 00:00:00+00:00,0.013934999704360962,0.015961000695824623,0.01294500008225441,0.015355999581515789,67006,0.0,0.0
2025-01-11 00:00:00+00:00,0.015351000241935253,0.01535400003194809,0.012614999897778034,0.013793000020086765,66977,0.0,0.0
2025-01-12 00:00:00+00:00,0.013793000020086765,0.017092999070882797,0.012993999756872654,0.01677200011909008,68646,0.0,0.0
2025-01-13 00:00:00+00:00,0.01677200011909008,0.017024999484419823,0.015639999881386757,0.015643000602722168,8668,0.0,0.0
2025-01-14 00:00:00+00:00,0.015643000602722168,0.016116999089717865,0.015639999881386757,0.016106000170111656,4259,0.0,0.0
2025-01-15 00:00:00+00:00,0.016106000170111656,0.01611899957060814,0.015560000203549862,0.015675999224185944,5068,0.0,0.0
2025-01-16 00:00:00+00:00,0.01567699946463108,0.01567699946463108,0.015124999918043613,0.01526699960231781,1137,0.0,0.0
2025-01-17 00:00:00+00:00,0.01526699960231781,0.015273000113666058,0.014444000087678432,0.014671999961137772,2621,0.0,0.0
2025-01-18 00:00:00+00:00,0.014671999961137772,0.014933000318706036,0.011389999650418758,0.014911999925971031,27172,0.0,0.0
2025-01-19 00:00:00+00:00,0.014911999925971031,0.015007000416517258,0.014387000352144241,0.014612999744713306,3187,0.0,0.0
2025-01-20 00:00:00+00:00,0.014612999744713306,0.014624999836087227,0.01398599985986948,0.013996000401675701,3537,0.0,0.0
2025-01-21 00:00:00+00:00,0.013996000401675701,0.014050000347197056,0.013593999668955803,0.013640999794006348,3278,0.0,0.0
2025-01-22 00:00:00+00:00,0.013640999794006348,0.013650000095367432,0.013412999920547009,0.013412999920547009,555,0.0,0.0
2025-01-23 00:00:00+00:00,0.013412999920547009,0.013515999540686607,0.013287000358104706,0.013388999737799168,1185,0.0,0.0
2025-01-24 00:00:00+00:00,0.013388999737799168,0.0202029999345541,0.013287999667227268,0.016026999801397324,41935,0.0,0.0
2025-01-25 00:00:00+00:00,0.016026999801397324,0.01626100018620491,0.015665000304579735,0.015775000676512718,13946,0.0,0.0
2025-01-26 00:00:00+00:00,0.015775000676512718,0.016194000840187073,0.015527999959886074,0.01571499928832054,2706,0.0,0.0
2025-01-27 00:00:00+00:00,0.01571499928832054,0.015724999830126762,0.014333999715745449,0.014343000017106533,4786,0.0,0.0
2025-01-28 00:00:00+00:00,0.014343000017106533,0.017779000103473663,0.01433899998664856,0.016495000571012497,48261,0.0,0.0
2025-01-29 00:00:00+00:00,0.016495000571012497,0.017057999968528748,0.016196999698877335,0.016712000593543053,89251,0.0,0.0
2025-01-30 00:00:00+00:00,0.01705300062894821,0.017062000930309296,0.014413000084459782,0.01549299992620945,94290,0.0,0.0
2025-01-31 00:00:00+00:00,0.015402000397443771,0.016992999240756035,0.014550999738276005,0.016648000106215477,92955,0.0,0.0
2025-02-01 00:00:00+00:00,0.016645999625325203,0.02000500075519085,0.016087999567389488,0.016829000785946846,99619,0.0,0.0
2025-02-02 00:00:00+00:00,0.016829000785946846,0.017315000295639038,0.012993999756872654,0.013677000068128109,77884,0.0,0.0
2025-02-03 00:00:00+00:00,0.01377199962735176,0.014019000343978405,0.01090100035071373,0.013074000366032124,89249,0.0,0.0
2025-02-04 00:00:00+00:00,0.013074000366032124,0.013438999652862549,0.012435000389814377,0.013113000430166721,104760,0.0,0.0
2025-02-05 00:00:00+00:00,0.01308399997651577,0.018931999802589417,0.012990999966859818,0.01319899968802929,121335,0.0,0.0
2025-02-06 00:00:00+00:00,0.01319899968802929,0.013507000170648098,0.011997999623417854,0.01235899981111288,122321,0.0,0.0
2025-02-07 00:00:00+00:00,0.01235899981111288,0.015541999600827694,0.011435000225901604,0.013318999670445919,133204,0.0,0.0
2025-02-08 00:00:00+00:00,0.013313000090420246,0.01708799973130226,0.013224000111222267,0.016837000846862793,186382,0.0,0.0
2025-02-09 00:00:00+00:00,0.01677599921822548,0.01793700084090233,0.014550000429153442,0.014926999807357788,168676,0.0,0.0
2025-02-10 00:00:00+00:00,0.01486399956047535,0.017077000811696053,0.013503000140190125,0.01498399954289198,222510,0.0,0.0
2025-02-11 00:00:00+00:00,0.015022000297904015,0.015022999607026577,0.013717000372707844,0.013717000372707844,124159,0.0,0.0
2025-02-12 00:00:00+00:00,0.013717000372707844,0.027153000235557556,0.012242999859154224,0.016083000227808952,1801050,0.0,0.0
2025-02-13 00:00:00+00:00,0.016083000227808952,0.0187780000269413,0.014666999690234661,0.01651199907064438,27775,0.0,0.0
2025-02-14 00:00:00+00:00,0.01651199907064438,0.020002000033855438,0.01609800010919571,0.019920000806450844,49032,0.0,0.0
2025-02-15 00:00:00+00:00,0.019920000806450844,0.020005999132990837,0.014901000075042248,0.01655000075697899,30588,0.0,0.0
2025-02-16 00:00:00+00:00,0.01654900051653385,0.017131000757217407,0.015483999624848366,0.01658499985933304,6005,0.0,0.0
2025-02-17 00:00:00+00:00,0.01658499985933304,0.017170999199151993,0.01548099983483553,0.01692800037562847,4144,0.0,0.0
2025-02-18 00:00:00+00:00,0.01692800037562847,0.01799600012600422,0.016506999731063843,0.017013000324368477,3078,0.0,0.0
2025-02-19 00:00:00+00:00,0.017013000324368477,0.018504999577999115,0.016044000163674355,0.016977999359369278,6842,0.0,0.0
2025-02-20 00:00:00+00:00,0.016977999359369278,0.0184749998152256,0.016419999301433563,0.016902999952435493,21926,0.0,0.0
2025-02-21 00:00:00+00:00,0.016902999952435493,0.0171549990773201,0.016457999125123024,0.016860000789165497,8294,0.0,0.0
2025-02-22 00:00:00+00:00,0.01685900054872036,0.016964999958872795,0.016426999121904373,0.016575999557971954,3175,0.0,0.0
2025-02-23 00:00:00+00:00,0.016575999557971954,0.016970999538898468,0.016526000574231148,0.016891999170184135,1247,0.0,0.0
2025-02-24 00:00:00+00:00,0.016891999170184135,0.01690099947154522,0.014494000002741814,0.01449699979275465,27973,0.0,0.0
2025-02-25 00:00:00+00:00,0.01449699979275465,0.015994999557733536,0.011086000129580498,0.015476999804377556,53032,0.0,0.0
2025-02-26 00:00:00+00:00,0.015476999804377556,0.015533000230789185,0.010986000299453735,0.013508000411093235,20825,0.0,0.0
2025-02-27 00:00:00+00:00,0.013508000411093235,0.014991999603807926,0.01169699989259243,0.013992000371217728,4732,0.0,0.0
2025-02-28 00:00:00+00:00,0.013989999890327454,0.015002000145614147,0.011486999690532684,0.014100000262260437,10047,0.0,0.0
2025-03-01 00:00:00+00:00,0.014100000262260437,0.015003000386059284,0.01409399975091219,0.014097999781370163,1007,0.0,0.0
2025-03-02 00:00:00+00:00,0.014097999781370163,0.01500099990516901,0.011609000153839588,0.013189000077545643,4620,0.0,0.0
2025-03-03 00:00:00+00:00,0.013189000077545643,0.01321600005030632,0.013164999894797802,0.013194999657571316,37,0.0,0.0
2025-03-04 00:00:00+00:00,0.013194999657571316,0.013221999630331993,0.007654000073671341,0.01023900043219328,44112,0.0,0.0
2025-03-05 00:00:00+00:00,0.01023900043219328,0.012999000027775764,0.009227000176906586,0.012000000104308128,16331,0.0,0.0
2025-03-06 00:00:00+00:00,0.012000000104308128,0.01215600036084652,0.011540000326931477,0.011544999666512012,1741,0.0,0.0
2025-03-07 00:00:00+00:00,0.011544999666512012,0.011563999578356743,0.011266999877989292,0.011470000259578228,91,0.0,0.0
2025-03-08 00:00:00+00:00,0.011470000259578228,0.011486999690532684,0.009131000377237797,0.01126800011843443,10,0.0,0.0
2025-03-09 00:00:00+00:00,0.01126800011843443,0.011270999908447266,0.008797000162303448,0.009475000202655792,8937,0.0,0.0
2025-03-10 00:00:00+00:00,0.00947600044310093,0.009860999882221222,0.00899800006300211,0.009847999550402164,1256,0.0,0.0
2025-03-11 00:00:00+00:00,0.009847999550402164,0.010595999658107758,0.009127000346779823,0.01030999980866909,1273,0.0,0.0
2025-03-12 00:00:00+00:00,0.01030999980866909,0.01100900024175644,0.01024600025266409,0.010711000300943851,1537,0.0,0.0
2025-03-13 00:00:00+00:00,0.010711000300943851,0.011858000420033932,0.009310999885201454,0.01027000043541193,2525,0.0,0.0
2025-03-14 00:00:00+00:00,0.01027000043541193,0.010679000057280064,0.009498000144958496,0.009882999584078789,596,0.0,0.0
2025-03-15 00:00:00+00:00,0.009879999794065952,0.01190400030463934,0.009623000398278236,0.010200000368058681,3199,0.0,0.0
2025-03-16 00:00:00+00:00,0.010200000368058681,0.01020899973809719,0.009321000427007675,0.009325000457465649,467,0.0,0.0
2025-03-17 00:00:00+00:00,0.009325000457465649,0.010015999898314476,0.009320000186562538,0.010010000318288803,624,0.0,0.0
2025-03-18 00:00:00+00:00,0.010010000318288803,0.010084000416100025,0.009109999984502792,0.009967000223696232,1487,0.0,0.0
2025-03-19 00:00:00+00:00,0.009967000223696232,0.011913999915122986,0.009964999742805958,0.01180300023406744,1021,0.0,0.0
2025-03-20 00:00:00+00:00,0.01180300023406744,0.011812999844551086,0.011222000233829021,0.011225000023841858,437,0.0,0.0
2025-03-21 00:00:00+00:00,0.011222999542951584,0.011233000084757805,0.010080000385642052,0.010080999694764614,325,0.0,0.0
2025-03-22 00:00:00+00:00,0.010080999694764614,0.011226999573409557,0.010080000385642052,0.010487999767065048,1339,0.0,0.0
2025-03-23 00:00:00+00:00,0.010487999767065048,0.010493000037968159,0.009697999805212021,0.010215999558568,550,0.0,0.0
2025-03-24 00:00:00+00:00,0.010215999558568,0.010224999859929085,0.009863000363111496,0.009866000153124332,98,0.0,0.0
2025-03-25 00:00:00+00:00,0.009866000153124332,0.010288000106811523,0.009701999835669994,0.010282999835908413,1063,0.0,0.0
2025-03-26 00:00:00+00:00,0.010282999835908413,0.01028900034725666,0.009317000396549702,0.009859999641776085,1503,0.0,0.0
2025-03-27 00:00:00+00:00,0.009859999641776085,0.010257000103592873,0.00981799978762865,0.0102530000731349,59,0.0,0.0
2025-03-28 00:00:00+00:00,0.0102530000731349,0.010313999839127064,0.009696999564766884,0.01005799975246191,1405,0.0,0.0
2025-03-29 00:00:00+00:00,0.01005799975246191,0.010258999653160572,0.009492999874055386,0.010022999718785286,1670,0.0,0.0
2025-03-30 00:00:00+00:00,0.010022000409662724,0.010026000440120697,0.008958999998867512,0.009668000042438507,2906,0.0,0.0
2025-03-31 00:00:00+00:00,0.009668000042438507,0.009890000335872173,0.00829899962991476,0.009139000438153744,1626,0.0,0.0
2025-04-01 00:00:00+00:00,0.009139000438153744,0.009228000417351723,0.00913500040769577,0.009169000200927258,965,0.0,0.0
2025-04-02 00:00:00+00:00,0.009169000200927258,0.009228000417351723,0.008220000192523003,0.00851800013333559,3615,0.0,0.0
2025-04-03 00:00:00+00:00,0.00851800013333559,0.008599000051617622,0.008294999599456787,0.008565000258386135,3919,0.0,0.0
2025-04-04 00:00:00+00:00,0.008565000258386135,0.009244999848306179,0.008541000075638294,0.009012999944388866,2334,0.0,0.0
2025-04-05 00:00:00+00:00,0.009012999944388866,0.009332000277936459,0.008886000141501427,0.009069999679923058,1628,0.0,0.0
2025-04-06 00:00:00+00:00,0.009069999679923058,0.009242000058293343,0.00849399995058775,0.008659999817609787,2390,0.0,0.0
2025-04-07 00:00:00+00:00,0.008659999817609787,0.008694999851286411,0.006994999945163727,0.007282000035047531,6810,0.0,0.0
2025-04-08 00:00:00+00:00,0.007282000035047531,0.00790099985897541,0.007261999882757664,0.0074800001457333565,7005,0.0,0.0
2025-04-09 00:00:00+00:00,0.0074800001457333565,0.007528000045567751,0.006763999816030264,0.007296000141650438,20507,0.0,0.0
2025-04-10 00:00:00+00:00,0.007296000141650438,0.007542000152170658,0.006976000033318996,0.007029000204056501,27075,0.0,0.0
2025-04-11 00:00:00+00:00,0.007029000204056501,0.007079999893903732,0.006787000223994255,0.0069240001030266285,40519,0.0,0.0
2025-04-12 00:00:00+00:00,0.006934999953955412,0.007046000100672245,0.0066999997943639755,0.006808000151067972,54239,0.0,0.0
2025-04-13 00:00:00+00:00,0.006808000151067972,0.007505999878048897,0.006796000059694052,0.007222999818623066,56979,0.0,0.0
2025-04-14 00:00:00+00:00,0.007224000059068203,0.0074339997954666615,0.007098999805748463,0.007164000067859888,54019,0.0,0.0
2025-04-15 00:00:00+00:00,0.007164000067859888,0.007294999901205301,0.0066650002263486385,0.007286999840289354,14628,0.0,0.0
2025-04-16 00:00:00+00:00,0.007286999840289354,0.0073020001873373985,0.0072730001993477345,0.0072929998859763145,53136,0.0,0.0
2025-04-17 00:00:00+00:00,0.007294999901205301,0.007309999782592058,0.007286999840289354,0.007304000202566385,64144,0.0,0.0
2025-04-18 00:00:00+00:00,0.007304000202566385,0.0073079997673630714,0.007296999916434288,0.007304000202566385,69606,0.0,0.0
2025-04-19 00:00:00+00:00,0.007304000202566385,0.007683999836444855,0.007280999794602394,0.007449000142514706,69744,0.0,0.0
2025-04-20 00:00:00+00:00,0.007457000203430653,0.009987999685108662,0.007445999886840582,0.009190999902784824,68389,0.0,0.0
2025-04-21 00:00:00+00:00,0.009190999902784824,0.009193000383675098,0.007631000131368637,0.008240999653935432,73801,0.0,0.0
2025-04-22 00:00:00+00:00,0.008232999593019485,0.008477999828755856,0.007935999892652035,0.008073000237345695,80835,0.0,0.0
2025-04-23 00:00:00+00:00,0.008073000237345695,0.010803000070154667,0.008065000176429749,0.009425999596714973,21581,0.0,0.0
2025-04-24 00:00:00+00:00,0.009425999596714973,0.009676000103354454,0.008655999787151814,0.008870000019669533,12812,0.0,0.0
2025-04-25 00:00:00+00:00,0.008870000019669533,0.009061000309884548,0.007002000231295824,0.007677000015974045,20637,0.0,0.0
2025-04-26 00:00:00+00:00,0.007677000015974045,0.007720000110566616,0.00750300008803606,0.007612000219523907,16239,0.0,0.0
2025-04-27 00:00:00+00:00,0.007612000219523907,0.007683999836444855,0.007337000221014023,0.007557999808341265,16228,0.0,0.0
2025-04-28 00:00:00+00:00,0.007559000048786402,0.007911999709904194,0.007536999881267548,0.007892999798059464,17173,0.0,0.0
2025-04-29 00:00:00+00:00,0.007892999798059464,0.007903999648988247,0.007734000217169523,0.007796999998390675,15890,0.0,0.0
2025-04-30 00:00:00+00:00,0.007796999998390675,0.007836000062525272,0.006957000121474266,0.007034000009298325,15538,0.0,0.0
2025-05-01 00:00:00+00:00,0.007034000009298325,0.007201000116765499,0.0068870000541210175,0.006971000228077173,17043,0.0,0.0
2025-05-02 00:00:00+00:00,0.006972000002861023,0.007143999915570021,0.0067010000348091125,0.006757999770343304,17295,0.0,0.0
2025-05-03 00:00:00+00:00,0.006757999770343304,0.006955999881029129,0.006161999888718128,0.006260999944061041,16576,0.0,0.0
2025-05-04 00:00:00+00:00,0.006260999944061041,0.009901000186800957,0.00583200016990304,0.008194000460207462,25985,0.0,0.0
2025-05-05 00:00:00+00:00,0.008194000460207462,0.008887999691069126,0.007453999947756529,0.008368000388145447,21614,0.0,0.0
2025-05-06 00:00:00+00:00,0.008333000354468822,0.008569999597966671,0.007833000272512436,0.0082590002566576,18306,0.0,0.0
2025-05-07 00:00:00+00:00,0.008258000016212463,0.008621999993920326,0.007098999805748463,0.008307999931275845,25085,0.0,0.0
2025-05-08 00:00:00+00:00,0.008306999690830708,0.008582999929785728,0.008003000169992447,0.00821600016206503,25649,0.0,0.0
2025-05-09 00:00:00+00:00,0.00821600016206503,0.008639000356197357,0.0069519998505711555,0.007340000011026859,24248,0.0,0.0
2025-05-10 00:00:00+00:00,0.007340000011026859,0.007892999798059464,0.007230000104755163,0.007890000008046627,13066,0.0,0.0
2025-05-11 00:00:00+00:00,0.007890000008046627,0.00812700018286705,0.00752299977466464,0.007631999906152487,17226,0.0,0.0
2025-05-12 00:00:00+00:00,0.007631999906152487,0.008135000243782997,0.007521999999880791,0.0076299998909235,25861,0.0,0.0
2025-05-13 00:00:00+00:00,0.0076299998909235,0.008462999947369099,0.006297000218182802,0.007919000461697578,26440,0.0,0.0
