TIMESTAMP,RUFF_OPEN_PRICE_USD,RUFF_HIGH_PRICE_USD,RUFF_LOW_PRICE_USD,RUFF_CLOSE_PRICE_USD,RUFF_VOLUME_USD,RUFF_DIVIDENDS_USD,RUFF_STOCK_SPLITS_USD
2022-06-22 00:00:00+00:00,0.0015999999595806003,0.0016029999824240804,0.001322000054642558,0.0013899999903514981,139940,0.0,0.0
2022-06-23 00:00:00+00:00,0.0013899999903514981,0.0015589999966323376,0.0013830000534653664,0.0015379999531432986,180570,0.0,0.0
2022-06-24 00:00:00+00:00,0.0015379999531432986,0.0015739999944344163,0.001382000045850873,0.0015269999857991934,157751,0.0,0.0
2022-06-25 00:00:00+00:00,0.0015269999857991934,0.001550000044517219,0.0015119999879971147,0.001521000056527555,235510,0.0,0.0
2022-06-26 00:00:00+00:00,0.0015200000489130616,0.0015300000086426735,0.0010720000136643648,0.0011109999613836408,213066,0.0,0.0
2022-06-27 00:00:00+00:00,0.0011109999613836408,0.0016740000573918223,0.0011109999613836408,0.0016680000117048621,354482,0.0,0.0
2022-06-28 00:00:00+00:00,0.0016680000117048621,0.0017559999832883477,0.0015269999857991934,0.0015269999857991934,259650,0.0,0.0
2022-06-29 00:00:00+00:00,0.0015269999857991934,0.001728000002913177,0.00152299995534122,0.0016919999616220593,623412,0.0,0.0
2022-06-30 00:00:00+00:00,0.0016919999616220593,0.001841000048443675,0.0015320000238716602,0.001617999980226159,385245,0.0,0.0
2022-07-01 00:00:00+00:00,0.0016210000030696392,0.0016700000269338489,0.0013010000111535192,0.0013859999598935246,355730,0.0,0.0
2022-07-02 00:00:00+00:00,0.001386999967508018,0.0016070000128820539,0.001386999967508018,0.0015640000347048044,289887,0.0,0.0
2022-07-03 00:00:00+00:00,0.0015640000347048044,0.0016120000509545207,0.001521000056527555,0.001563000027090311,115619,0.0,0.0
2022-07-04 00:00:00+00:00,0.001563000027090311,0.001576000009663403,0.001151000033132732,0.0011899999808520079,183155,0.0,0.0
2022-07-05 00:00:00+00:00,0.0011899999808520079,0.0015030000358819962,0.0010989999864250422,0.0014769999543204904,212407,0.0,0.0
2022-07-06 00:00:00+00:00,0.0014779999619349837,0.0015800000401213765,0.0014659999869763851,0.0015699999639764428,372451,0.0,0.0
2022-07-07 00:00:00+00:00,0.0015699999639764428,0.0016009999671950936,0.001496999990195036,0.0015010000206530094,302616,0.0,0.0
2022-07-08 00:00:00+00:00,0.0015010000206530094,0.0015589999966323376,0.0014619999565184116,0.0015529999509453773,441096,0.0,0.0
2022-07-09 00:00:00+00:00,0.001551999943330884,0.0016280000563710928,0.0015379999531432986,0.0015829999465495348,328858,0.0,0.0
2022-07-10 00:00:00+00:00,0.0015829999465495348,0.0016070000128820539,0.001446999958716333,0.0014530000044032931,297393,0.0,0.0
2022-07-11 00:00:00+00:00,0.0014530000044032931,0.0015439999988302588,0.0014220000011846423,0.0015409999759867787,350953,0.0,0.0
2022-07-12 00:00:00+00:00,0.0015409999759867787,0.001567999948747456,0.0014130000490695238,0.001424000016413629,477232,0.0,0.0
2022-07-13 00:00:00+00:00,0.001424000016413629,0.001505000051110983,0.001339999958872795,0.001505000051110983,507570,0.0,0.0
2022-07-14 00:00:00+00:00,0.0015040000434964895,0.0016240000259131193,0.001491999952122569,0.0015940000303089619,380198,0.0,0.0
2022-07-15 00:00:00+00:00,0.0015950000379234552,0.0018439999548718333,0.0015300000086426735,0.0016080000204965472,460652,0.0,0.0
2022-07-16 00:00:00+00:00,0.0016090000281110406,0.0016410000389441848,0.0014700000174343586,0.001475999946705997,401586,0.0,0.0
2022-07-17 00:00:00+00:00,0.0014769999543204904,0.0016319999704137444,0.0014769999543204904,0.0016139999497681856,413836,0.0,0.0
2022-07-18 00:00:00+00:00,0.0016139999497681856,0.0017180000431835651,0.0015559999737888575,0.0016029999824240804,458001,0.0,0.0
2022-07-19 00:00:00+00:00,0.001601999974809587,0.001664999988861382,0.0015569999814033508,0.0016580000519752502,485470,0.0,0.0
2022-07-20 00:00:00+00:00,0.0016580000519752502,0.0017209999496117234,0.0016139999497681856,0.0016159999649971724,525289,0.0,0.0
2022-07-21 00:00:00+00:00,0.0016159999649971724,0.0016189999878406525,0.0014459999511018395,0.0015719999792054296,512026,0.0,0.0
2022-07-22 00:00:00+00:00,0.0015719999792054296,0.0016009999671950936,0.0013760000001639128,0.0014140000566840172,425539,0.0,0.0
2022-07-23 00:00:00+00:00,0.0014140000566840172,0.0016339999856427312,0.0014100000262260437,0.0015910000074654818,344052,0.0,0.0
2022-07-24 00:00:00+00:00,0.0015910000074654818,0.0016749999485909939,0.0015820000553503633,0.0016589999431744218,443423,0.0,0.0
2022-07-25 00:00:00+00:00,0.0016589999431744218,0.0016629999736323953,0.001500000013038516,0.0015409999759867787,403680,0.0,0.0
2022-07-26 00:00:00+00:00,0.001541999983601272,0.0015460000140592456,0.001319000031799078,0.001319000031799078,283420,0.0,0.0
2022-07-27 00:00:00+00:00,0.0013200000394135714,0.0018260000506415963,0.0012619999470189214,0.0014939999673515558,379120,0.0,0.0
2022-07-28 00:00:00+00:00,0.0014939999673515558,0.0015460000140592456,0.0013160000089555979,0.001512999995611608,430503,0.0,0.0
2022-07-29 00:00:00+00:00,0.001512999995611608,0.0015170000260695815,0.0012700000079348683,0.001272000023163855,436391,0.0,0.0
2022-07-30 00:00:00+00:00,0.0012710000155493617,0.0015820000553503633,0.0012710000155493617,0.0015650000423192978,528240,0.0,0.0
2022-07-31 00:00:00+00:00,0.0015650000423192978,0.0015810000477358699,0.0012400000123307109,0.0012489999644458294,480857,0.0,0.0
2022-08-01 00:00:00+00:00,0.0012489999644458294,0.0012499999720603228,0.001142999972216785,0.0011630000080913305,439917,0.0,0.0
2022-08-02 00:00:00+00:00,0.0011630000080913305,0.0013409999664872885,0.001095999963581562,0.0011579999700188637,434902,0.0,0.0
2022-08-03 00:00:00+00:00,0.0011579999700188637,0.001306000049225986,0.001101000001654029,0.001306000049225986,373434,0.0,0.0
2022-08-04 00:00:00+00:00,0.0013070000568404794,0.0015330000314861536,0.0012969999806955457,0.001297999988310039,668391,0.0,0.0
2022-08-05 00:00:00+00:00,0.0012969999806955457,0.0013689999468624592,0.0010689999908208847,0.0010710000060498714,378874,0.0,0.0
2022-08-06 00:00:00+00:00,0.0010730000212788582,0.0010789999505504966,0.0008709999965503812,0.0008750000270083547,213401,0.0,0.0
2022-08-07 00:00:00+00:00,0.0008750000270083547,0.0008800000068731606,0.000783999974373728,0.0008430000161752105,188314,0.0,0.0
2022-08-08 00:00:00+00:00,0.0008430000161752105,0.0009309999877586961,0.0008110000053420663,0.0008120000129565597,276900,0.0,0.0
2022-08-09 00:00:00+00:00,0.0008120000129565597,0.0009059999720193446,0.0007430000114254653,0.0008779999916441739,327553,0.0,0.0
2022-08-10 00:00:00+00:00,0.0008769999840296805,0.0010720000136643648,0.0008759999764151871,0.0009250000002793968,297760,0.0,0.0
2022-08-11 00:00:00+00:00,0.0009250000002793968,0.0012659999774768949,0.0008960000122897327,0.0012659999774768949,191024,0.0,0.0
2022-08-12 00:00:00+00:00,0.0012659999774768949,0.0014730000402778387,0.0012629999546334147,0.0014720000326633453,101024,0.0,0.0
2022-08-13 00:00:00+00:00,0.0014720000326633453,0.0016609999584034085,0.0010229999898001552,0.0010900000343099236,243190,0.0,0.0
2022-08-14 00:00:00+00:00,0.0010900000343099236,0.001290000043809414,0.0010100000072270632,0.0012440000427886844,157166,0.0,0.0
2022-08-15 00:00:00+00:00,0.0012440000427886844,0.001484000007621944,0.0011869999580085278,0.0011869999580085278,215816,0.0,0.0
2022-08-16 00:00:00+00:00,0.0011859999503940344,0.001193000003695488,0.0009529999806545675,0.0010000000474974513,236061,0.0,0.0
2022-08-17 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0008650000090710819,0.0008970000199042261,264260,0.0,0.0
2022-08-18 00:00:00+00:00,0.0008970000199042261,0.0013089999556541443,0.0008820000221021473,0.0010010000551119447,175950,0.0,0.0
2022-08-19 00:00:00+00:00,0.0010019999463111162,0.001307999948039651,0.000994000001810491,0.0012649999698624015,236227,0.0,0.0
2022-08-20 00:00:00+00:00,0.0012639999622479081,0.0013180000241845846,0.001101000001654029,0.001154000055976212,193070,0.0,0.0
2022-08-21 00:00:00+00:00,0.001154000055976212,0.0013490000274032354,0.0011490000179037452,0.0012080000014975667,228941,0.0,0.0
2022-08-22 00:00:00+00:00,0.0012080000014975667,0.0014830000000074506,0.0010400000028312206,0.0014819999923929572,227737,0.0,0.0
2022-08-23 00:00:00+00:00,0.0014809999847784638,0.0015369999455288053,0.0014550000196322799,0.001505000051110983,181454,0.0,0.0
2022-08-24 00:00:00+00:00,0.001505000051110983,0.0015510000521317124,0.0014819999923929572,0.001505000051110983,152397,0.0,0.0
2022-08-25 00:00:00+00:00,0.001505000051110983,0.0015460000140592456,0.0011080000549554825,0.0011149999918416142,167507,0.0,0.0
2022-08-26 00:00:00+00:00,0.0011159999994561076,0.0014700000174343586,0.0010999999940395355,0.0014659999869763851,176424,0.0,0.0
2022-08-27 00:00:00+00:00,0.0014690000098198652,0.001509999972768128,0.0014550000196322799,0.0014990000054240227,122990,0.0,0.0
2022-08-28 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.001032999949529767,0.0010839999886229634,156740,0.0,0.0
2022-08-29 00:00:00+00:00,0.0010839999886229634,0.0015579999890178442,0.0010839999886229634,0.0015539999585598707,151315,0.0,0.0
2022-08-30 00:00:00+00:00,0.0015539999585598707,0.0016139999497681856,0.001151000033132732,0.0012179999612271786,209235,0.0,0.0
2022-08-31 00:00:00+00:00,0.001218999968841672,0.001276999944821,0.0011210000375285745,0.0012100000167265534,230745,0.0,0.0
2022-09-01 00:00:00+00:00,0.0012100000167265534,0.0014550000196322799,0.0011599999852478504,0.0014479999663308263,200028,0.0,0.0
2022-09-02 00:00:00+00:00,0.0014479999663308263,0.001541999983601272,0.0014120000414550304,0.0015180000336840749,174913,0.0,0.0
2022-09-03 00:00:00+00:00,0.0015180000336840749,0.0015429999912157655,0.001491999952122569,0.0015069999499246478,157309,0.0,0.0
2022-09-04 00:00:00+00:00,0.0015069999499246478,0.001541999983601272,0.001339999958872795,0.0013599999947473407,149208,0.0,0.0
2022-09-05 00:00:00+00:00,0.0013599999947473407,0.0015330000314861536,0.001357999979518354,0.0013849999522790313,104370,0.0,0.0
2022-09-06 00:00:00+00:00,0.001383999944664538,0.0015279999934136868,0.0013670000480487943,0.0014860000228509307,140589,0.0,0.0
2022-09-07 00:00:00+00:00,0.0014860000228509307,0.001572999986819923,0.0014659999869763851,0.0015330000314861536,130526,0.0,0.0
2022-09-08 00:00:00+00:00,0.0015330000314861536,0.0016400000313296914,0.0015249999705702066,0.0016189999878406525,193365,0.0,0.0
2022-09-09 00:00:00+00:00,0.0016189999878406525,0.0016459999606013298,0.0013279999839141965,0.0013680000556632876,244737,0.0,0.0
2022-09-10 00:00:00+00:00,0.0013680000556632876,0.0015650000423192978,0.0012710000155493617,0.001560000004246831,114405,0.0,0.0
2022-09-11 00:00:00+00:00,0.001560000004246831,0.0015810000477358699,0.0015219999477267265,0.001534000039100647,118850,0.0,0.0
2022-09-12 00:00:00+00:00,0.001534000039100647,0.0015379999531432986,0.0015069999499246478,0.0015089999651536345,114207,0.0,0.0
2022-09-13 00:00:00+00:00,0.0015089999651536345,0.0016339999856427312,0.001505000051110983,0.0015409999759867787,154206,0.0,0.0
2022-09-14 00:00:00+00:00,0.0015409999759867787,0.0015869999770075083,0.0015170000260695815,0.0015439999988302588,84408,0.0,0.0
2022-09-15 00:00:00+00:00,0.001541999983601272,0.001550000044517219,0.001344999996945262,0.0013689999468624592,95293,0.0,0.0
2022-09-16 00:00:00+00:00,0.0013689999468624592,0.0015259999781847,0.0013630000175908208,0.0015140000032261014,74142,0.0,0.0
2022-09-17 00:00:00+00:00,0.0015150000108405948,0.0015399999683722854,0.001429000054486096,0.00145800004247576,105705,0.0,0.0
2022-09-18 00:00:00+00:00,0.00145800004247576,0.001487000030465424,0.0014039999805390835,0.0014270000392571092,148285,0.0,0.0
2022-09-19 00:00:00+00:00,0.0014270000392571092,0.0015279999934136868,0.0013889999827370048,0.0015059999423101544,156518,0.0,0.0
2022-09-20 00:00:00+00:00,0.0015059999423101544,0.001841000048443675,0.001491999952122569,0.0016060000052675605,258016,0.0,0.0
2022-09-21 00:00:00+00:00,0.0016060000052675605,0.0016090000281110406,0.001478999969549477,0.0015020000282675028,244439,0.0,0.0
2022-09-22 00:00:00+00:00,0.0015010000206530094,0.0015719999792054296,0.0010710000060498714,0.0010710000060498714,309468,0.0,0.0
2022-09-23 00:00:00+00:00,0.0010710000060498714,0.0010760000441223383,0.0008559999987483025,0.0010379999876022339,253219,0.0,0.0
2022-09-24 00:00:00+00:00,0.0010379999876022339,0.0013729999773204327,0.0009800000116229057,0.0009869999485090375,215230,0.0,0.0
2022-09-25 00:00:00+00:00,0.0009869999485090375,0.0010229999898001552,0.0008169999928213656,0.0010110000148415565,183575,0.0,0.0
2022-09-26 00:00:00+00:00,0.0010110000148415565,0.0011660000309348106,0.001006999984383583,0.0010460000485181808,261386,0.0,0.0
2022-09-27 00:00:00+00:00,0.0010460000485181808,0.001505000051110983,0.0010400000028312206,0.0015010000206530094,222027,0.0,0.0
2022-09-28 00:00:00+00:00,0.0014979999978095293,0.0014979999978095293,0.0011309999972581863,0.0011579999700188637,208363,0.0,0.0
2022-09-29 00:00:00+00:00,0.001158999977633357,0.0013680000556632876,0.001145999995060265,0.0012280000373721123,161739,0.0,0.0
2022-09-30 00:00:00+00:00,0.0012280000373721123,0.0015200000489130616,0.0012209999840706587,0.0014909999445080757,185712,0.0,0.0
2022-10-01 00:00:00+00:00,0.0014929999597370625,0.0019409999949857593,0.0014179999707266688,0.0014880000380799174,170244,0.0,0.0
2022-10-02 00:00:00+00:00,0.0014880000380799174,0.0014890000456944108,0.0011050000321120024,0.0011080000549554825,48426,0.0,0.0
2022-10-03 00:00:00+00:00,0.0011060000397264957,0.0011279999744147062,0.0006769999745301902,0.000678999989759177,75526,0.0,0.0
2022-10-04 00:00:00+00:00,0.000678999989759177,0.0007609999738633633,0.0006329999887384474,0.0007360000163316727,54994,0.0,0.0
2022-10-05 00:00:00+00:00,0.0007350000087171793,0.0013460000045597553,0.0007099999929778278,0.0011390000581741333,47611,0.0,0.0
2022-10-06 00:00:00+00:00,0.0011390000581741333,0.001151000033132732,0.0006649999995715916,0.0006689999718219042,98395,0.0,0.0
2022-10-07 00:00:00+00:00,0.0006699999794363976,0.0007149999728426337,0.0006050000083632767,0.0007140000234358013,61246,0.0,0.0
2022-10-08 00:00:00+00:00,0.0007140000234358013,0.0012989999959245324,0.0007140000234358013,0.0012169999536126852,24438,0.0,0.0
2022-10-09 00:00:00+00:00,0.0012169999536126852,0.0013549999566748738,0.0012169999536126852,0.001344999996945262,37041,0.0,0.0
2022-10-10 00:00:00+00:00,0.001344999996945262,0.0013460000045597553,0.0007539999787695706,0.0007859999896027148,67079,0.0,0.0
2022-10-11 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0003600000054575503,0.00036899998667649925,162227,0.0,0.0
2022-10-12 00:00:00+00:00,0.00036899998667649925,0.0004440000047907233,0.0003459999861661345,0.0003589999978430569,82560,0.0,0.0
2022-10-13 00:00:00+00:00,0.0003589999978430569,0.00042799999937415123,0.0003589999978430569,0.0003760000108741224,121140,0.0,0.0
2022-10-14 00:00:00+00:00,0.0003760000108741224,0.00042299999040551484,0.0003600000054575503,0.00037799999699927866,101476,0.0,0.0
2022-10-15 00:00:00+00:00,0.00037799999699927866,0.0003870000073220581,0.0003279999946244061,0.0003499999875202775,130058,0.0,0.0
2022-10-16 00:00:00+00:00,0.0003499999875202775,0.00037399999564513564,0.0003330000035930425,0.00034100000630132854,143501,0.0,0.0
2022-10-17 00:00:00+00:00,0.00034100000630132854,0.0004079999926034361,0.00033599999733269215,0.0003929999948013574,127116,0.0,0.0
2022-10-18 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003600000054575503,0.000387999985832721,143230,0.0,0.0
2022-10-19 00:00:00+00:00,0.000387999985832721,0.00044800000614486635,0.00038400001358240843,0.0004039999912492931,128587,0.0,0.0
2022-10-20 00:00:00+00:00,0.0004039999912492931,0.0004579999949783087,0.0004020000051241368,0.00045399999362416565,119354,0.0,0.0
2022-10-21 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0003640000068116933,0.0003659999929368496,105184,0.0,0.0
2022-10-22 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.00034500000765547156,0.00034699999378062785,122372,0.0,0.0
2022-10-23 00:00:00+00:00,0.0003480000013951212,0.0005600000149570405,0.0003459999861661345,0.0005600000149570405,90716,0.0,0.0
2022-10-24 00:00:00+00:00,0.0005600000149570405,0.0007600000244565308,0.0004569999873638153,0.00046499999007210135,47508,0.0,0.0
2022-10-25 00:00:00+00:00,0.00046499999007210135,0.0005520000122487545,0.00045900000259280205,0.0004780000017490238,77353,0.0,0.0
2022-10-26 00:00:00+00:00,0.0004799999878741801,0.0005869999877177179,0.0004780000017490238,0.0005029999883845448,39527,0.0,0.0
2022-10-27 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0004920000210404396,0.000493000028654933,41251,0.0,0.0
2022-10-28 00:00:00+00:00,0.000493000028654933,0.0005699999746866524,0.00047500000800937414,0.00047900000936351717,67509,0.0,0.0
2022-10-29 00:00:00+00:00,0.00047900000936351717,0.0004990000161342323,0.00043700000969693065,0.0004839999892283231,94285,0.0,0.0
2022-10-30 00:00:00+00:00,0.0004839999892283231,0.0005089999758638442,0.0004820000031031668,0.0005080000264570117,44291,0.0,0.0
2022-10-31 00:00:00+00:00,0.0005080000264570117,0.0005130000063218176,0.000493000028654933,0.0004949999856762588,41478,0.0,0.0
2022-11-01 00:00:00+00:00,0.0004949999856762588,0.0005869999877177179,0.0004689999914262444,0.0004889999981969595,61931,0.0,0.0
2022-11-02 00:00:00+00:00,0.0004889999981969595,0.0005649999948218465,0.00047400000039488077,0.0005649999948218465,71934,0.0,0.0
2022-11-03 00:00:00+00:00,0.0005649999948218465,0.0005699999746866524,0.00047500000800937414,0.00047599998652003706,53539,0.0,0.0
2022-11-04 00:00:00+00:00,0.00047599998652003706,0.0004839999892283231,0.0004579999949783087,0.0004820000031031668,77909,0.0,0.0
2022-11-05 00:00:00+00:00,0.0004820000031031668,0.0005380000220611691,0.00046800001291558146,0.00047599998652003706,60589,0.0,0.0
2022-11-06 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.0004569999873638153,0.0004579999949783087,111021,0.0,0.0
2022-11-07 00:00:00+00:00,0.0004579999949783087,0.0004830000107176602,0.0004569999873638153,0.00047400000039488077,87009,0.0,0.0
2022-11-08 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.00034100000630132854,0.0003650000144261867,73124,0.0,0.0
2022-11-09 00:00:00+00:00,0.0003650000144261867,0.00039599998854100704,0.00031900001340545714,0.00033999999868683517,60448,0.0,0.0
2022-11-10 00:00:00+00:00,0.00033999999868683517,0.00042799999937415123,0.0003260000084992498,0.0004090000002179295,60747,0.0,0.0
2022-11-11 00:00:00+00:00,0.0004090000002179295,0.0004130000015720725,0.00033400001120753586,0.0003440000000409782,67030,0.0,0.0
2022-11-12 00:00:00+00:00,0.00034500000765547156,0.00038499999209307134,0.00031599999056197703,0.00036700000055134296,95986,0.0,0.0
2022-11-13 00:00:00+00:00,0.00036800000816583633,0.00040099999750964344,0.00027200000477023423,0.00030899999546818435,117623,0.0,0.0
