TIMESTAMP,RDN_OPEN_PRICE_USD,RDN_HIGH_PRICE_USD,RDN_LOW_PRICE_USD,RDN_CLOSE_PRICE_USD,RDN_VOLUME_USD,RDN_DIVIDENDS_USD,RDN_STOCK_SPLITS_USD
2024-10-27 00:00:00+00:00,0.0037589999847114086,0.004172000102698803,0.0036700000055134296,0.004069000016897917,398,0.0,0.0
2024-10-28 00:00:00+00:00,0.004069000016897917,0.004209000151604414,0.003705000039190054,0.003759999992325902,396,0.0,0.0
2024-10-29 00:00:00+00:00,0.003759999992325902,0.004015000071376562,0.00367600005120039,0.0038240000139921904,140,0.0,0.0
2024-10-30 00:00:00+00:00,0.0038240000139921904,0.00470399996265769,0.00356599991209805,0.004230000078678131,697,0.0,0.0
2024-10-31 00:00:00+00:00,0.004230000078678131,0.004360999912023544,0.004093000199645758,0.004246999975293875,785,0.0,0.0
2024-11-01 00:00:00+00:00,0.004246999975293875,0.00431999983265996,0.004135999828577042,0.004282999783754349,812,0.0,0.0
2024-11-02 00:00:00+00:00,0.004282999783754349,0.0044450000859797,0.0042039998807013035,0.004341000225394964,433,0.0,0.0
2024-11-03 00:00:00+00:00,0.004341000225394964,0.004360000137239695,0.0038060001097619534,0.003949000034481287,600,0.0,0.0
2024-11-04 00:00:00+00:00,0.003949000034481287,0.004219000227749348,0.0038209999911487103,0.004141999874264002,277,0.0,0.0
2024-11-05 00:00:00+00:00,0.004141999874264002,0.00445100013166666,0.0038300000596791506,0.00430699996650219,93,0.0,0.0
2024-11-06 00:00:00+00:00,0.00430699996650219,0.004548999946564436,0.003880999982357025,0.00432599987834692,413,0.0,0.0
2024-11-07 00:00:00+00:00,0.00432599987834692,0.004592999815940857,0.004035999998450279,0.004523999989032745,172,0.0,0.0
2024-11-08 00:00:00+00:00,0.004523999989032745,0.0047599999234080315,0.004246000200510025,0.0042500002309679985,136,0.0,0.0
2024-11-09 00:00:00+00:00,0.0042500002309679985,0.004743000026792288,0.00407399982213974,0.004346000030636787,344,0.0,0.0
2024-11-10 00:00:00+00:00,0.004346000030636787,0.006182000041007996,0.0040779998525977135,0.0053900000639259815,1666,0.0,0.0
2024-11-11 00:00:00+00:00,0.0053900000639259815,0.007391999941319227,0.005257999990135431,0.005675999913364649,1947,0.0,0.0
2024-11-12 00:00:00+00:00,0.005675999913364649,0.008325000293552876,0.0050050001591444016,0.007586000021547079,2132,0.0,0.0
2024-11-13 00:00:00+00:00,0.007588000036776066,0.008449000306427479,0.00585799990221858,0.006738000083714724,5631,0.0,0.0
2024-11-14 00:00:00+00:00,0.006738000083714724,0.00674099987372756,0.005508999805897474,0.005623999983072281,849,0.0,0.0
2024-11-15 00:00:00+00:00,0.005623999983072281,0.005636000074446201,0.004778999835252762,0.00518900016322732,1094,0.0,0.0
2024-11-16 00:00:00+00:00,0.005183999892324209,0.006831999868154526,0.005179000087082386,0.006831999868154526,1356,0.0,0.0
2024-11-17 00:00:00+00:00,0.006831999868154526,0.006864999886602163,0.005270000081509352,0.0057219997979700565,1438,0.0,0.0
2024-11-18 00:00:00+00:00,0.0057219997979700565,0.005919000133872032,0.005162999965250492,0.0057310000993311405,1227,0.0,0.0
2024-11-19 00:00:00+00:00,0.0057310000993311405,0.005843999795615673,0.005200999788939953,0.005799999926239252,270,0.0,0.0
2024-11-20 00:00:00+00:00,0.005799999926239252,0.005841999780386686,0.005127000156790018,0.005154999904334545,810,0.0,0.0
2024-11-21 00:00:00+00:00,0.005154999904334545,0.005512000061571598,0.004468000028282404,0.005458000116050243,918,0.0,0.0
2024-11-22 00:00:00+00:00,0.005458000116050243,0.00546099990606308,0.004854999948292971,0.005350999999791384,501,0.0,0.0
2024-11-23 00:00:00+00:00,0.005350999999791384,0.005541999824345112,0.004763000179082155,0.005282000172883272,1597,0.0,0.0
2024-11-24 00:00:00+00:00,0.005282000172883272,0.00533499987795949,0.004819000139832497,0.004904999863356352,958,0.0,0.0
2024-11-25 00:00:00+00:00,0.004904999863356352,0.0052919997833669186,0.004681000020354986,0.004960999824106693,1040,0.0,0.0
2024-11-26 00:00:00+00:00,0.004960999824106693,0.0053900000639259815,0.00472299987450242,0.005295000039041042,128,0.0,0.0
2024-11-27 00:00:00+00:00,0.005293999798595905,0.00547999981790781,0.004873000085353851,0.005104000214487314,312,0.0,0.0
2024-11-28 00:00:00+00:00,0.005104000214487314,0.005330000072717667,0.004801000002771616,0.004980999976396561,1811,0.0,0.0
2024-11-29 00:00:00+00:00,0.004980999976396561,0.005526999942958355,0.0045289997942745686,0.004927000030875206,2112,0.0,0.0
2024-11-30 00:00:00+00:00,0.004925999790430069,0.0053460001945495605,0.004610999953001738,0.0052720000967383385,1880,0.0,0.0
2024-12-01 00:00:00+00:00,0.0052720000967383385,0.00762399984523654,0.005233000032603741,0.005803000181913376,8185,0.0,0.0
2024-12-02 00:00:00+00:00,0.005803000181913376,0.005989000201225281,0.005009999964386225,0.005510000046342611,1066,0.0,0.0
2024-12-03 00:00:00+00:00,0.005510000046342611,0.006678000092506409,0.005286000203341246,0.005717999767512083,4265,0.0,0.0
2024-12-04 00:00:00+00:00,0.005717999767512083,0.006912000011652708,0.005497000180184841,0.00609199982136488,2790,0.0,0.0
2024-12-05 00:00:00+00:00,0.00609199982136488,0.006928000133484602,0.006068000104278326,0.006273000035434961,3947,0.0,0.0
2024-12-06 00:00:00+00:00,0.006492000073194504,0.0064940000884234905,0.006039999891072512,0.006064999848604202,1519,0.0,0.0
2024-12-07 00:00:00+00:00,0.006064999848604202,0.006810000166296959,0.0032049999572336674,0.006440000142902136,46710,0.0,0.0
2024-12-08 00:00:00+00:00,0.0064500002190470695,0.00646999990567565,0.005778999999165535,0.005781000014394522,1209,0.0,0.0
2024-12-09 00:00:00+00:00,0.005781000014394522,0.0059460001066327095,0.005059000104665756,0.00531500019133091,1851,0.0,0.0
2024-12-10 00:00:00+00:00,0.005313999950885773,0.005342999938875437,0.004821000155061483,0.0048859999515116215,1100,0.0,0.0
2024-12-11 00:00:00+00:00,0.0048859999515116215,0.005098999943584204,0.004734999965876341,0.0048039997927844524,326,0.0,0.0
2024-12-12 00:00:00+00:00,0.0048039997927844524,0.005508999805897474,0.004803000018000603,0.004916000179946423,576,0.0,0.0
2024-12-13 00:00:00+00:00,0.004916000179946423,0.005278000142425299,0.004523000214248896,0.004542000126093626,1707,0.0,0.0
2024-12-14 00:00:00+00:00,0.004542000126093626,0.0050559998489916325,0.004540000110864639,0.0050559998489916325,139,0.0,0.0
2024-12-15 00:00:00+00:00,0.0050559998489916325,0.005247000139206648,0.004679999779909849,0.0050119999796152115,190,0.0,0.0
2024-12-16 00:00:00+00:00,0.0050119999796152115,0.005106000229716301,0.004267000127583742,0.004526000004261732,1651,0.0,0.0
2024-12-17 00:00:00+00:00,0.004526000004261732,0.004923999775201082,0.004521000199019909,0.004922000225633383,387,0.0,0.0
2024-12-18 00:00:00+00:00,0.004922000225633383,0.005073000211268663,0.004732999950647354,0.00506999995559454,352,0.0,0.0
2024-12-19 00:00:00+00:00,0.00506999995559454,0.0050760000012815,0.004548000171780586,0.0046259998343884945,98,0.0,0.0
2024-12-20 00:00:00+00:00,0.0046259998343884945,0.00493700010702014,0.004013999830931425,0.004348000045865774,719,0.0,0.0
2024-12-21 00:00:00+00:00,0.004348000045865774,0.004521999973803759,0.0037620000075548887,0.004341000225394964,895,0.0,0.0
2024-12-22 00:00:00+00:00,0.004341000225394964,0.004346000030636787,0.00381799996830523,0.004085000138729811,300,0.0,0.0
2024-12-23 00:00:00+00:00,0.004085000138729811,0.004517000168561935,0.004083999898284674,0.004360000137239695,51,0.0,0.0
2024-12-24 00:00:00+00:00,0.004360000137239695,0.00607800018042326,0.0037579999770969152,0.0037609999999403954,288,0.0,0.0
2024-12-25 00:00:00+00:00,0.0037609999999403954,0.004166000057011843,0.0032289999071508646,0.004162999801337719,1201,0.0,0.0
2024-12-26 00:00:00+00:00,0.004162999801337719,0.004209999926388264,0.003984999842941761,0.004207999911159277,937,0.0,0.0
2024-12-27 00:00:00+00:00,0.004207999911159277,0.004222000017762184,0.00381499994546175,0.00418699998408556,423,0.0,0.0
2024-12-28 00:00:00+00:00,0.00418699998408556,0.004602999892085791,0.0038509999867528677,0.00420599989593029,65,0.0,0.0
2024-12-29 00:00:00+00:00,0.00420599989593029,0.00532800005748868,0.004182999953627586,0.005313000176101923,17,0.0,0.0
2024-12-30 00:00:00+00:00,0.005313000176101923,0.0061610001139342785,0.004170999862253666,0.004341000225394964,631,0.0,0.0
2024-12-31 00:00:00+00:00,0.004341000225394964,0.00459099980071187,0.003982999827712774,0.003986000083386898,706,0.0,0.0
2025-01-01 00:00:00+00:00,0.003986000083386898,0.004575000144541264,0.003469000104814768,0.003469000104814768,542,0.0,0.0
2025-01-02 00:00:00+00:00,0.003469000104814768,0.004170999862253666,0.003469000104814768,0.0038320000749081373,415,0.0,0.0
2025-01-03 00:00:00+00:00,0.0038320000749081373,0.0042779999785125256,0.00368599989451468,0.004275000188499689,140,0.0,0.0
2025-01-04 00:00:00+00:00,0.004275000188499689,0.004360000137239695,0.0039059999398887157,0.003918000031262636,171,0.0,0.0
2025-01-05 00:00:00+00:00,0.003918000031262636,0.004248000215739012,0.003710000077262521,0.004188000224530697,403,0.0,0.0
2025-01-06 00:00:00+00:00,0.004188000224530697,0.004203000105917454,0.0036770000588148832,0.004174999892711639,644,0.0,0.0
2025-01-07 00:00:00+00:00,0.004174999892711639,0.004273000173270702,0.003684000112116337,0.004273000173270702,130,0.0,0.0
2025-01-08 00:00:00+00:00,0.004273000173270702,0.00432500010356307,0.0035019998904317617,0.0035039999056607485,355,0.0,0.0
2025-01-09 00:00:00+00:00,0.0035039999056607485,0.004201999865472317,0.0035039999056607485,0.0036730000283569098,327,0.0,0.0
2025-01-10 00:00:00+00:00,0.0036730000283569098,0.004089000169187784,0.003599999938160181,0.004005999770015478,88,0.0,0.0
2025-01-11 00:00:00+00:00,0.004004999995231628,0.006182000041007996,0.004002000205218792,0.006151000037789345,12,0.0,0.0
2025-01-12 00:00:00+00:00,0.006151000037789345,0.006165999919176102,0.003967999946326017,0.003969999961555004,101,0.0,0.0
2025-01-13 00:00:00+00:00,0.003969999961555004,0.004339999984949827,0.003748999908566475,0.0038580000400543213,267,0.0,0.0
2025-01-14 00:00:00+00:00,0.0038580000400543213,0.00405400013551116,0.0035810000263154507,0.003823000006377697,648,0.0,0.0
2025-01-15 00:00:00+00:00,0.003823000006377697,0.004197999835014343,0.0038219999987632036,0.004023999907076359,302,0.0,0.0
2025-01-16 00:00:00+00:00,0.004025000147521496,0.0042860000394284725,0.003665999975055456,0.0038580000400543213,229,0.0,0.0
2025-01-17 00:00:00+00:00,0.0038580000400543213,0.004310000222176313,0.003857000032439828,0.004308000206947327,119,0.0,0.0
2025-01-18 00:00:00+00:00,0.004308000206947327,0.004466999787837267,0.0039160000160336494,0.004466999787837267,55,0.0,0.0
2025-01-19 00:00:00+00:00,0.004466999787837267,0.004478999879211187,0.0035490000154823065,0.00355300004594028,1434,0.0,0.0
2025-01-20 00:00:00+00:00,0.00355300004594028,0.004246000200510025,0.0035439999774098396,0.0042420001700520515,3453,0.0,0.0
2025-01-21 00:00:00+00:00,0.0042420001700520515,0.0042420001700520515,0.003664999967440963,0.004110000096261501,129,0.0,0.0
2025-01-22 00:00:00+00:00,0.004110000096261501,0.0041519999504089355,0.002902999985963106,0.0035669999197125435,3525,0.0,0.0
2025-01-23 00:00:00+00:00,0.0035669999197125435,0.003567999927327037,0.0029609999619424343,0.002983999904245138,738,0.0,0.0
2025-01-24 00:00:00+00:00,0.002983999904245138,0.004004000220447779,0.002983999904245138,0.003160000080242753,24795,0.0,0.0
2025-01-25 00:00:00+00:00,0.003160000080242753,0.003524000057950616,0.0031590000726282597,0.003323999932035804,387,0.0,0.0
2025-01-26 00:00:00+00:00,0.003324999939650297,0.0034179999493062496,0.00279999990016222,0.0028589998837560415,1225,0.0,0.0
2025-01-27 00:00:00+00:00,0.0028589998837560415,0.0033579999580979347,0.002254999941214919,0.003019999945536256,1712,0.0,0.0
2025-01-28 00:00:00+00:00,0.003019999945536256,0.0036440000403672457,0.0028899998869746923,0.0036440000403672457,41,0.0,0.0
2025-01-29 00:00:00+00:00,0.0036440000403672457,0.003653000108897686,0.0033289999701082706,0.003335000015795231,129,0.0,0.0
2025-01-30 00:00:00+00:00,0.0033360000234097242,0.0033480001147836447,0.002718999981880188,0.0028359999414533377,112,0.0,0.0
2025-01-31 00:00:00+00:00,0.0028359999414533377,0.0036239998880773783,0.0028359999414533377,0.003544999985024333,325,0.0,0.0
2025-02-01 00:00:00+00:00,0.003544999985024333,0.003548000007867813,0.0028150000143796206,0.002848000032827258,783,0.0,0.0
2025-02-02 00:00:00+00:00,0.0028490000404417515,0.003488000016659498,0.002848000032827258,0.002919000107795,184,0.0,0.0
2025-02-03 00:00:00+00:00,0.002919000107795,0.0034489999525249004,0.002460000105202198,0.0025130000431090593,1667,0.0,0.0
2025-02-04 00:00:00+00:00,0.0025130000431090593,0.002957999939098954,0.0024590000975877047,0.0024800000246614218,186,0.0,0.0
2025-02-05 00:00:00+00:00,0.0024800000246614218,0.002962999977171421,0.0022609999869018793,0.0029609999619424343,741,0.0,0.0
2025-02-06 00:00:00+00:00,0.0029609999619424343,0.0029639999847859144,0.002455000067129731,0.0027920000720769167,208,0.0,0.0
2025-02-07 00:00:00+00:00,0.0027920000720769167,0.002795000094920397,0.0020230000372976065,0.0020290000829845667,24,0.0,0.0
2025-02-08 00:00:00+00:00,0.0020290000829845667,0.0028019999153912067,0.0020280000753700733,0.00279999990016222,278,0.0,0.0
2025-02-09 00:00:00+00:00,0.00279999990016222,0.0028009999077767134,0.0020210000220686197,0.0023189999628812075,34,0.0,0.0
2025-02-10 00:00:00+00:00,0.0023189999628812075,0.002733000088483095,0.0023189999628812075,0.0027280000504106283,134,0.0,0.0
2025-02-11 00:00:00+00:00,0.0027280000504106283,0.0027280000504106283,0.002093000104650855,0.0020940001122653484,27,0.0,0.0
2025-02-12 00:00:00+00:00,0.0020940001122653484,0.0028260000981390476,0.0020830000285059214,0.0028210000600665808,447,0.0,0.0
2025-02-13 00:00:00+00:00,0.0028210000600665808,0.0028230000752955675,0.0009950000094249845,0.0010140000376850367,4,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010140000376850367,0.0025510000996291637,0.0010079999919980764,0.0025450000539422035,65,0.0,0.0
2025-02-15 00:00:00+00:00,0.0025450000539422035,0.0027660001069307327,0.002481000032275915,0.0027660001069307327,164,0.0,0.0
2025-02-16 00:00:00+00:00,0.0027660001069307327,0.0030449999030679464,0.0025160000659525394,0.0030350000597536564,358,0.0,0.0
2025-02-17 00:00:00+00:00,0.0030350000597536564,0.003037000074982643,0.002526999916881323,0.0025760000571608543,174,0.0,0.0
2025-02-18 00:00:00+00:00,0.0025760000571608543,0.0030539999715983868,0.002575000049546361,0.0027050001081079245,185,0.0,0.0
2025-02-19 00:00:00+00:00,0.0027050001081079245,0.0030509999487549067,0.002684999955818057,0.003003000048920512,245,0.0,0.0
2025-02-20 00:00:00+00:00,0.003003000048920512,0.0030090000946074724,0.0024739999789744616,0.0029100000392645597,1166,0.0,0.0
2025-02-21 00:00:00+00:00,0.0029100000392645597,0.003002000041306019,0.0024679999332875013,0.002512000035494566,200,0.0,0.0
2025-02-22 00:00:00+00:00,0.002512000035494566,0.002911000046879053,0.002512000035494566,0.002853000070899725,69,0.0,0.0
2025-02-23 00:00:00+00:00,0.002853000070899725,0.002877000020816922,0.0025319999549537897,0.0028750000055879354,139,0.0,0.0
2025-02-24 00:00:00+00:00,0.0028750000055879354,0.0029100000392645597,0.0025029999669641256,0.0025239998940378428,292,0.0,0.0
2025-02-25 00:00:00+00:00,0.0025239998940378428,0.002739999908953905,0.0024019998963922262,0.002633000025525689,311,0.0,0.0
2025-02-26 00:00:00+00:00,0.002633000025525689,0.002687999978661537,0.0024339999072253704,0.0026289999950677156,1181,0.0,0.0
2025-02-27 00:00:00+00:00,0.0026289999950677156,0.0026489999145269394,0.0022009999956935644,0.002216000109910965,1592,0.0,0.0
2025-02-28 00:00:00+00:00,0.002216000109910965,0.0024850000627338886,0.0016740000573918223,0.0024590000975877047,1543,0.0,0.0
2025-03-01 00:00:00+00:00,0.0024590000975877047,0.0024590000975877047,0.0016670000040903687,0.0020830000285059214,425,0.0,0.0
2025-03-02 00:00:00+00:00,0.002082000020891428,0.0021689999848604202,0.0013960000360384583,0.0021329999435693026,249,0.0,0.0
2025-03-03 00:00:00+00:00,0.0021329999435693026,0.0023060000967234373,0.001478999969549477,0.0020940001122653484,893,0.0,0.0
2025-03-04 00:00:00+00:00,0.0020940001122653484,0.005996000021696091,0.0019030000548809767,0.002320999978110194,36346,0.0,0.0
2025-03-05 00:00:00+00:00,0.002320999978110194,0.0028409999795258045,0.0017579999985173345,0.0017610000213608146,6868,0.0,0.0
2025-03-06 00:00:00+00:00,0.0017610000213608146,0.002002999885007739,0.0017610000213608146,0.001981999957934022,1243,0.0,0.0
2025-03-07 00:00:00+00:00,0.001981999957934022,0.002004999900236726,0.0017010000301524997,0.0018870000494644046,738,0.0,0.0
2025-03-08 00:00:00+00:00,0.0018870000494644046,0.0019450000254437327,0.0017190000507980585,0.0017209999496117234,356,0.0,0.0
2025-03-09 00:00:00+00:00,0.0017209999496117234,0.0019409999949857593,0.0016949999844655395,0.0017000000225380063,191,0.0,0.0
2025-03-10 00:00:00+00:00,0.0017000000225380063,0.001969000091776252,0.0016949999844655395,0.001961000030860305,265,0.0,0.0
2025-03-11 00:00:00+00:00,0.001962000038474798,0.001964000053703785,0.0016110000433400273,0.001614999957382679,313,0.0,0.0
2025-03-12 00:00:00+00:00,0.001614999957382679,0.0018469999777153134,0.0009879999561235309,0.0016349999932572246,355,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016349999932572246,0.0016400000313296914,0.0015770000172778964,0.0016280000563710928,240,0.0,0.0
2025-03-14 00:00:00+00:00,0.0016280000563710928,0.0016400000313296914,0.0014799999771639705,0.0016370000084862113,367,0.0,0.0
2025-03-15 00:00:00+00:00,0.0016370000084862113,0.0016380000161007047,0.0015879999846220016,0.001610000035725534,122,0.0,0.0
2025-03-16 00:00:00+00:00,0.001610000035725534,0.0020210000220686197,0.0014390000142157078,0.0020179999992251396,655,0.0,0.0
2025-03-17 00:00:00+00:00,0.0020179999992251396,0.0020620001014322042,0.0015719999792054296,0.0015930000226944685,507,0.0,0.0
2025-03-18 00:00:00+00:00,0.0015920000150799751,0.0018899999558925629,0.001420999993570149,0.0014220000011846423,21,0.0,0.0
2025-03-19 00:00:00+00:00,0.0014220000011846423,0.0014230000087991357,0.0010179999517276883,0.0010470000561326742,3,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010470000561326742,0.0010519999777898192,0.0010229999898001552,0.0010310000507161021,3,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010310000507161021,0.0010339999571442604,0.001016999944113195,0.001028000027872622,3,0.0,0.0
2025-03-22 00:00:00+00:00,0.001028000027872622,0.001032999949529767,0.0010179999517276883,0.0010300000431016088,3,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010300000431016088,0.001041000010445714,0.0010300000431016088,0.0010359999723732471,3,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010359999723732471,0.001057000015862286,0.0010300000431016088,0.0010509999701753259,3,0.0,0.0
2025-03-25 00:00:00+00:00,0.0010509999701753259,0.0010560000082477927,0.0010430000256747007,0.0010489999549463391,3,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010489999549463391,0.0010519999777898192,0.0007619999814778566,0.0007999999797903001,3,0.0,0.0
