TIMESTAMP,ISP_OPEN_PRICE_USD,ISP_HIGH_PRICE_USD,ISP_LOW_PRICE_USD,ISP_CLOSE_PRICE_USD,ISP_VOLUME_USD,ISP_DIVIDENDS_USD,ISP_STOCK_SPLITS_USD
2023-12-20 00:00:00+00:00,0.0012550000101327896,0.0014090000186115503,0.0012519999872893095,0.0012939999578520656,640910,0.0,0.0
2023-12-21 00:00:00+00:00,0.001294999965466559,0.0015350000467151403,0.0012730000307783484,0.0013940000208094716,827400,0.0,0.0
2023-12-22 00:00:00+00:00,0.0013940000208094716,0.0015399999683722854,0.0013879999751225114,0.0014830000000074506,905207,0.0,0.0
2023-12-23 00:00:00+00:00,0.0014830000000074506,0.0018279999494552612,0.0014830000000074506,0.0017109999898821115,1429428,0.0,0.0
2023-12-24 00:00:00+00:00,0.0017099999822676182,0.001791000016964972,0.0014349999837577343,0.001478999969549477,1032490,0.0,0.0
2023-12-25 00:00:00+00:00,0.0014609999489039183,0.0016710000345483422,0.0013909999979659915,0.0014120000414550304,1628179,0.0,0.0
2023-12-26 00:00:00+00:00,0.0014120000414550304,0.0014120000414550304,0.0012989999959245324,0.001323999953456223,795582,0.0,0.0
2023-12-27 00:00:00+00:00,0.0013249999610707164,0.0013830000534653664,0.0012339999666437507,0.0012540000025182962,749970,0.0,0.0
2023-12-28 00:00:00+00:00,0.0012540000025182962,0.0014459999511018395,0.0012509999796748161,0.0013139999937266111,794279,0.0,0.0
2023-12-29 00:00:00+00:00,0.0013139999937266111,0.0014220000011846423,0.0012799999676644802,0.0013680000556632876,713577,0.0,0.0
2023-12-30 00:00:00+00:00,0.0013680000556632876,0.0013719999697059393,0.0012499999720603228,0.0012619999470189214,552006,0.0,0.0
2023-12-31 00:00:00+00:00,0.0012619999470189214,0.001269000000320375,0.0011879999656230211,0.0012150000547990203,557782,0.0,0.0
2024-01-01 00:00:00+00:00,0.0012150000547990203,0.0012290000449866056,0.0011579999700188637,0.0012260000221431255,543705,0.0,0.0
2024-01-02 00:00:00+00:00,0.0012260000221431255,0.0013379999436438084,0.001214000047184527,0.0012610000558197498,891669,0.0,0.0
2024-01-03 00:00:00+00:00,0.0012619999470189214,0.0013229999458417296,0.0011470000026747584,0.0011950000189244747,595293,0.0,0.0
2024-01-04 00:00:00+00:00,0.0011950000189244747,0.0012610000558197498,0.001155999954789877,0.0012450000504031777,591428,0.0,0.0
2024-01-05 00:00:00+00:00,0.0012450000504031777,0.001478999969549477,0.0012440000427886844,0.0014449999434873462,1369741,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014459999511018395,0.001500000013038516,0.0013310000067576766,0.00133500003721565,1005896,0.0,0.0
2024-01-07 00:00:00+00:00,0.00133500003721565,0.00152299995534122,0.0013289999915286899,0.0014130000490695238,937828,0.0,0.0
2024-01-08 00:00:00+00:00,0.0014130000490695238,0.001415999955497682,0.0012199999764561653,0.0012199999764561653,763808,0.0,0.0
2024-01-09 00:00:00+00:00,0.001218999968841672,0.0012730000307783484,0.0012029999634250998,0.0012179999612271786,524313,0.0,0.0
2024-01-10 00:00:00+00:00,0.001218999968841672,0.0012410000199452043,0.0011080000549554825,0.0012159999459981918,714453,0.0,0.0
2024-01-11 00:00:00+00:00,0.0012169999536126852,0.001290000043809414,0.0011990000493824482,0.0012570000253617764,620595,0.0,0.0
2024-01-12 00:00:00+00:00,0.0012570000253617764,0.0012989999959245324,0.0011099999537691474,0.001120000029914081,843076,0.0,0.0
2024-01-13 00:00:00+00:00,0.001120000029914081,0.001155999954789877,0.0011139999842271209,0.0011490000179037452,522977,0.0,0.0
2024-01-14 00:00:00+00:00,0.0011490000179037452,0.0011790000135079026,0.0011490000179037452,0.001158999977633357,513021,0.0,0.0
2024-01-15 00:00:00+00:00,0.001158999977633357,0.0011599999852478504,0.0010430000256747007,0.001062000053934753,620135,0.0,0.0
2024-01-16 00:00:00+00:00,0.001062000053934753,0.0010890000266954303,0.0010560000082477927,0.001069999998435378,499995,0.0,0.0
2024-01-17 00:00:00+00:00,0.001069999998435378,0.0010969999711960554,0.001016999944113195,0.0010179999517276883,520457,0.0,0.0
2024-01-18 00:00:00+00:00,0.0010179999517276883,0.0010260000126436353,0.0009710000013001263,0.0009879999561235309,466552,0.0,0.0
2024-01-19 00:00:00+00:00,0.0009879999561235309,0.0009919999865815043,0.0008720000041648746,0.0008909999742172658,498680,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008909999742172658,0.000893999997060746,0.0007980000227689743,0.0008019999950192869,582573,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008019999950192869,0.0009180000051856041,0.0007980000227689743,0.0008800000068731606,501705,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008800000068731606,0.0008829999715089798,0.0007399999885819852,0.0007580000092275441,470570,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007559999939985573,0.0008019999950192869,0.0007089999853633344,0.0007999999797903001,489777,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008019999950192869,0.0008089999901130795,0.0007520000217482448,0.0007779999868944287,464030,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007779999868944287,0.0007859999896027148,0.0007609999738633633,0.0007769999792799354,456634,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007779999868944287,0.0008900000248104334,0.0007699999841861427,0.0008110000053420663,593775,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008110000053420663,0.0008980000275187194,0.0008060000254772604,0.0008800000068731606,530572,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0007849999819882214,0.0007869999972172081,381074,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007869999972172081,0.0008079999824985862,0.0007800000021234155,0.0008069999748840928,285212,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008069999748840928,0.0008750000270083547,0.0008060000254772604,0.0008699999889358878,363876,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008699999889358878,0.0008709999965503812,0.0008120000129565597,0.000813000020571053,413286,0.0,0.0
2024-02-01 00:00:00+00:00,0.000813000020571053,0.0008219999726861715,0.0008030000026337802,0.0008069999748840928,350557,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008060000254772604,0.000813000020571053,0.0007849999819882214,0.0008019999950192869,347664,0.0,0.0
2024-02-03 00:00:00+00:00,0.0008019999950192869,0.000830999983008951,0.0007999999797903001,0.0008219999726861715,380193,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.000805000017862767,0.0008200000156648457,379448,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008200000156648457,0.0008229999803006649,0.0007670000195503235,0.0007689999765716493,357909,0.0,0.0
2024-02-06 00:00:00+00:00,0.0007689999765716493,0.0008110000053420663,0.000742000003810972,0.0008110000053420663,469320,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008110000053420663,0.0008239999879151583,0.0007949999999254942,0.0008200000156648457,351765,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008200000156648457,0.0009309999877586961,0.0008190000080503523,0.0008820000221021473,621531,0.0,0.0
2024-02-09 00:00:00+00:00,0.0008820000221021473,0.0009519999730400741,0.0008779999916441739,0.0009280000231228769,523256,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009280000231228769,0.000957000011112541,0.0008880000095814466,0.00088900001719594,523094,0.0,0.0
2024-02-11 00:00:00+00:00,0.00088900001719594,0.0009459999855607748,0.0008859999943524599,0.0009050000226125121,546786,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009040000149980187,0.0009399999980814755,0.0008609999786131084,0.0009340000106021762,543454,0.0,0.0
2024-02-13 00:00:00+00:00,0.0009330000029876828,0.0009340000106021762,0.0008449999731965363,0.000859999970998615,555194,0.0,0.0
2024-02-14 00:00:00+00:00,0.000859999970998615,0.0009529999806545675,0.0008449999731965363,0.0009529999806545675,524004,0.0,0.0
2024-02-15 00:00:00+00:00,0.0009529999806545675,0.0010059999767690897,0.0009319999953731894,0.0009449999779462814,519226,0.0,0.0
2024-02-16 00:00:00+00:00,0.000944000028539449,0.0009480000007897615,0.0009050000226125121,0.0009130000253207982,491543,0.0,0.0
2024-02-17 00:00:00+00:00,0.0009110000100918114,0.0009500000160187483,0.0008839999791234732,0.0009480000007897615,556690,0.0,0.0
2024-02-18 00:00:00+00:00,0.0009480000007897615,0.0010740000288933516,0.0009480000007897615,0.0010400000028312206,567299,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010389999952167273,0.0013670000480487943,0.0010369999799877405,0.0012379999971017241,1553803,0.0,0.0
2024-02-20 00:00:00+00:00,0.0012379999971017241,0.0012440000427886844,0.0010939999483525753,0.0011859999503940344,686982,0.0,0.0
2024-02-21 00:00:00+00:00,0.0011859999503940344,0.001382000045850873,0.0011769999982789159,0.0013800000306218863,777456,0.0,0.0
2024-02-22 00:00:00+00:00,0.0013800000306218863,0.001617999980226159,0.0013760000001639128,0.0015770000172778964,913119,0.0,0.0
2024-02-23 00:00:00+00:00,0.0015770000172778964,0.0016060000052675605,0.001353000057861209,0.0013640000252053142,488729,0.0,0.0
2024-02-24 00:00:00+00:00,0.0013599999947473407,0.0013879999751225114,0.001196000026538968,0.0013780000153928995,734200,0.0,0.0
2024-02-25 00:00:00+00:00,0.0013780000153928995,0.0013810000382363796,0.001307999948039651,0.0013089999556541443,524038,0.0,0.0
2024-02-26 00:00:00+00:00,0.0013089999556541443,0.001348000019788742,0.0012019999558106065,0.001348000019788742,709868,0.0,0.0
2024-02-27 00:00:00+00:00,0.001348000019788742,0.001563000027090311,0.0013340000296011567,0.001370999962091446,1123507,0.0,0.0
2024-02-28 00:00:00+00:00,0.001370999962091446,0.0014649999793618917,0.0013210000470280647,0.0013330000219866633,786650,0.0,0.0
2024-02-29 00:00:00+00:00,0.0013330000219866633,0.001550000044517219,0.00133200001437217,0.001395000028423965,889910,0.0,0.0
2024-03-01 00:00:00+00:00,0.0013960000360384583,0.0016110000433400273,0.0013889999827370048,0.0015910000074654818,966455,0.0,0.0
2024-03-02 00:00:00+00:00,0.0015910000074654818,0.0018070000223815441,0.001505000051110983,0.0018019999843090773,949395,0.0,0.0
2024-03-03 00:00:00+00:00,0.001800999976694584,0.002177000045776367,0.0017549999756738544,0.0018909999635070562,1658677,0.0,0.0
2024-03-04 00:00:00+00:00,0.0018909999635070562,0.001969000091776252,0.0016969999996945262,0.0017509999452158809,901857,0.0,0.0
2024-03-05 00:00:00+00:00,0.0017519999528303742,0.0017890000017359853,0.0015200000489130616,0.0016139999497681856,893644,0.0,0.0
2024-03-06 00:00:00+00:00,0.0016139999497681856,0.002096999902278185,0.0015950000379234552,0.0018700000364333391,950377,0.0,0.0
2024-03-07 00:00:00+00:00,0.0018700000364333391,0.0024250000715255737,0.0018159999744966626,0.0023380001075565815,1499546,0.0,0.0
2024-03-08 00:00:00+00:00,0.0023380001075565815,0.0027169999666512012,0.0023380001075565815,0.0024510000366717577,1470105,0.0,0.0
2024-03-09 00:00:00+00:00,0.0024510000366717577,0.0034910000395029783,0.0023990001063793898,0.0034660000819712877,2338667,0.0,0.0
2024-03-10 00:00:00+00:00,0.003467000089585781,0.0037169998977333307,0.003197999903932214,0.0036800000816583633,1955596,0.0,0.0
2024-03-11 00:00:00+00:00,0.0036810000892728567,0.004430999979376793,0.003512999974191189,0.0036849998869001865,2220285,0.0,0.0
2024-03-12 00:00:00+00:00,0.0036849998869001865,0.004608999937772751,0.003684000112116337,0.004259999841451645,2565895,0.0,0.0
2024-03-13 00:00:00+00:00,0.004259000066667795,0.005297000054270029,0.004259000066667795,0.004995000082999468,3107582,0.0,0.0
2024-03-14 00:00:00+00:00,0.0049959998577833176,0.005009000189602375,0.0038580000400543213,0.004015999846160412,2212515,0.0,0.0
2024-03-15 00:00:00+00:00,0.004017000086605549,0.004093999974429607,0.0033259999472647905,0.004081000108271837,1901686,0.0,0.0
2024-03-16 00:00:00+00:00,0.004081000108271837,0.004621999803930521,0.0034990001004189253,0.0036899999249726534,2393514,0.0,0.0
2024-03-17 00:00:00+00:00,0.0036899999249726534,0.004883999936282635,0.00368899991735816,0.004834999796003103,1990082,0.0,0.0
2024-03-18 00:00:00+00:00,0.004705000203102827,0.004734999965876341,0.0038330000825226307,0.0038950000889599323,1605172,0.0,0.0
2024-03-19 00:00:00+00:00,0.0038950000889599323,0.003932000137865543,0.003097000066190958,0.003379999892786145,1487245,0.0,0.0
2024-03-20 00:00:00+00:00,0.003379999892786145,0.004213999956846237,0.003066000062972307,0.003918999806046486,2020552,0.0,0.0
2024-03-21 00:00:00+00:00,0.003907000180333853,0.003930000122636557,0.0034799999557435513,0.003533999901264906,1246210,0.0,0.0
2024-03-22 00:00:00+00:00,0.003533999901264906,0.0037010000087320805,0.003326999954879284,0.0033680000342428684,1080288,0.0,0.0
2024-03-23 00:00:00+00:00,0.0033680000342428684,0.0038880000356584787,0.003298999974504113,0.00381799996830523,1677732,0.0,0.0
2024-03-24 00:00:00+00:00,0.00381799996830523,0.0038240000139921904,0.0035180000122636557,0.0036359999794512987,1149547,0.0,0.0
2024-03-25 00:00:00+00:00,0.0036359999794512987,0.004403000231832266,0.0033760000951588154,0.004112000111490488,2588339,0.0,0.0
2024-03-26 00:00:00+00:00,0.004112000111490488,0.0041519999504089355,0.003378999885171652,0.0035620001144707203,2242654,0.0,0.0
2024-03-27 00:00:00+00:00,0.0035620001144707203,0.003639000002294779,0.00303900009021163,0.0032949999440461397,1697052,0.0,0.0
2024-03-28 00:00:00+00:00,0.0032969999592751265,0.0036249998956918716,0.0032969999592751265,0.0034179999493062496,1282919,0.0,0.0
2024-03-29 00:00:00+00:00,0.0034179999493062496,0.004304000176489353,0.0032289999071508646,0.003992999903857708,2619517,0.0,0.0
2024-03-30 00:00:00+00:00,0.003994000144302845,0.004040000028908253,0.0035329998936504126,0.003693999955430627,1389809,0.0,0.0
2024-03-31 00:00:00+00:00,0.003693999955430627,0.004009999800473452,0.003536999924108386,0.003739000065252185,1290456,0.0,0.0
2024-04-01 00:00:00+00:00,0.003739000065252185,0.003776000114157796,0.0034000000450760126,0.0035890000872313976,1193947,0.0,0.0
2024-04-02 00:00:00+00:00,0.003587000072002411,0.0036059999838471413,0.0032369999680668116,0.0033740000799298286,1000710,0.0,0.0
2024-04-03 00:00:00+00:00,0.0033730000723153353,0.003628999926149845,0.003298999974504113,0.0034310000482946634,774596,0.0,0.0
2024-04-04 00:00:00+00:00,0.003432000055909157,0.004126000218093395,0.003406000090762973,0.0036619999445974827,1446335,0.0,0.0
2024-04-05 00:00:00+00:00,0.0036619999445974827,0.0036619999445974827,0.0034519999753683805,0.0034809999633580446,763539,0.0,0.0
2024-04-06 00:00:00+00:00,0.0034799999557435513,0.0037869999650865793,0.00343000004068017,0.003696999978274107,1278566,0.0,0.0
2024-04-07 00:00:00+00:00,0.003696999978274107,0.003969999961555004,0.003599999938160181,0.0038219999987632036,1324623,0.0,0.0
2024-04-08 00:00:00+00:00,0.003823000006377697,0.004064000211656094,0.003792000003159046,0.0038689998909831047,843565,0.0,0.0
2024-04-09 00:00:00+00:00,0.0038670001085847616,0.003874999936670065,0.003501000115647912,0.00355600006878376,681542,0.0,0.0
2024-04-10 00:00:00+00:00,0.00355600006878376,0.003582000033929944,0.0033340000081807375,0.0035439999774098396,572566,0.0,0.0
2024-04-11 00:00:00+00:00,0.0035439999774098396,0.0035800000187009573,0.0033839999232441187,0.003386999946087599,492070,0.0,0.0
2024-04-12 00:00:00+00:00,0.003386999946087599,0.0034080001059919596,0.002655999967828393,0.0028609998989850283,903922,0.0,0.0
2024-04-13 00:00:00+00:00,0.0028609998989850283,0.0028609998989850283,0.0019109999993816018,0.0022299999836832285,893135,0.0,0.0
2024-04-14 00:00:00+00:00,0.0022299999836832285,0.002736999886110425,0.0020959998946636915,0.0026859999634325504,747618,0.0,0.0
2024-04-15 00:00:00+00:00,0.0026859999634325504,0.002950000111013651,0.0024369999300688505,0.0025259999092668295,884161,0.0,0.0
2024-04-16 00:00:00+00:00,0.0025259999092668295,0.0026420000940561295,0.002263000002130866,0.0026390000712126493,1149898,0.0,0.0
2024-04-17 00:00:00+00:00,0.0026390000712126493,0.002733000088483095,0.0023709998931735754,0.0024160000029951334,969203,0.0,0.0
2024-04-18 00:00:00+00:00,0.0024160000029951334,0.002552000107243657,0.002346999943256378,0.0025130000431090593,935844,0.0,0.0
2024-04-19 00:00:00+00:00,0.0025130000431090593,0.002732000080868602,0.0022960000205785036,0.0026020000223070383,1056658,0.0,0.0
2024-04-20 00:00:00+00:00,0.0026020000223070383,0.0028699999675154686,0.0025889999233186245,0.002812999999150634,988245,0.0,0.0
2024-04-21 00:00:00+00:00,0.002812999999150634,0.003143999958410859,0.0028119999915361404,0.0029959999956190586,1189354,0.0,0.0
2024-04-22 00:00:00+00:00,0.0029959999956190586,0.0032259998843073845,0.0028899998869746923,0.002968000015243888,954778,0.0,0.0
2024-04-23 00:00:00+00:00,0.002968000015243888,0.0032770000398159027,0.0029009999707341194,0.003212000010535121,1183631,0.0,0.0
2024-04-24 00:00:00+00:00,0.003212000010535121,0.003235999960452318,0.0028550000861287117,0.0028619999065995216,1001232,0.0,0.0
2024-04-25 00:00:00+00:00,0.0028619999065995216,0.0028810000512748957,0.0026469998992979527,0.0027759999502450228,973919,0.0,0.0
2024-04-26 00:00:00+00:00,0.0027759999502450228,0.0027890000492334366,0.00241800001822412,0.0024309998843818903,831755,0.0,0.0
2024-04-27 00:00:00+00:00,0.0024309998843818903,0.002435999922454357,0.002380999969318509,0.002428000094369054,761926,0.0,0.0
2024-04-28 00:00:00+00:00,0.0024300001095980406,0.0025339999701827765,0.0023590000346302986,0.0023709998931735754,826220,0.0,0.0
2024-04-29 00:00:00+00:00,0.0023709998931735754,0.0024029999040067196,0.0023040000814944506,0.0023819999769330025,750851,0.0,0.0
2024-04-30 00:00:00+00:00,0.0023819999769330025,0.0026650000363588333,0.002345999935641885,0.002357000019401312,1017020,0.0,0.0
2024-05-01 00:00:00+00:00,0.002357000019401312,0.0030519999563694,0.0023529999889433384,0.002919000107795,1889190,0.0,0.0
2024-05-02 00:00:00+00:00,0.002919000107795,0.0035689999349415302,0.002824000082910061,0.003496000077575445,1734217,0.0,0.0
2024-05-03 00:00:00+00:00,0.003484999993816018,0.003976000007241964,0.003478999948129058,0.0038399999029934406,1990851,0.0,0.0
2024-05-04 00:00:00+00:00,0.0038399999029934406,0.003871999913826585,0.003396000014618039,0.0038320000749081373,1508301,0.0,0.0
2024-05-05 00:00:00+00:00,0.0038330000825226307,0.0038709999062120914,0.003570999950170517,0.0037330000195652246,921569,0.0,0.0
2024-05-06 00:00:00+00:00,0.0037330000195652246,0.003831000067293644,0.0036269999109208584,0.0037010000087320805,792763,0.0,0.0
2024-05-07 00:00:00+00:00,0.0037010000087320805,0.003854000009596348,0.003533999901264906,0.0035349999088793993,721695,0.0,0.0
2024-05-08 00:00:00+00:00,0.0035359999164938927,0.0035929998848587275,0.003234999952837825,0.003246000036597252,463795,0.0,0.0
2024-05-09 00:00:00+00:00,0.003246000036597252,0.00343000004068017,0.003034000052139163,0.003409000113606453,720088,0.0,0.0
2024-05-10 00:00:00+00:00,0.003409000113606453,0.003513999981805682,0.0032240001019090414,0.0032389999832957983,933193,0.0,0.0
2024-05-11 00:00:00+00:00,0.0032389999832957983,0.0032999999821186066,0.0031500000040978193,0.0032279998995363712,949736,0.0,0.0
2024-05-12 00:00:00+00:00,0.0032289999071508646,0.0035349999088793993,0.0032220000866800547,0.0035099999513477087,1102155,0.0,0.0
2024-05-13 00:00:00+00:00,0.0035099999513477087,0.0035329998936504126,0.003234999952837825,0.003240999998524785,1004971,0.0,0.0
