TIMESTAMP,KLAY_OPEN_PRICE_USD,KLAY_HIGH_PRICE_USD,KLAY_LOW_PRICE_USD,KLAY_CLOSE_PRICE_USD,KLAY_VOLUME_USD,KLAY_DIVIDENDS_USD,KLAY_STOCK_SPLITS_USD
2024-12-08 00:00:00+00:00,0.31836798787117004,0.33374398946762085,0.3086000084877014,0.3199729919433594,383459,0.0,0.0
2024-12-09 00:00:00+00:00,0.3232940137386322,0.3233329951763153,0.23766900599002838,0.2560429871082306,466079,0.0,0.0
2024-12-10 00:00:00+00:00,0.2560429871082306,0.27028900384902954,0.232247993350029,0.2565940022468567,454803,0.0,0.0
2024-12-11 00:00:00+00:00,0.2565940022468567,0.2787730097770691,0.2409600019454956,0.275085985660553,383310,0.0,0.0
2024-12-12 00:00:00+00:00,0.275085985660553,0.28919100761413574,0.2639409899711609,0.2757050096988678,304174,0.0,0.0
2024-12-13 00:00:00+00:00,0.2757050096988678,0.27792999148368835,0.26758500933647156,0.27330800890922546,284743,0.0,0.0
2024-12-14 00:00:00+00:00,0.27330800890922546,0.3202640116214752,0.268994003534317,0.27993300557136536,635938,0.0,0.0
2024-12-15 00:00:00+00:00,0.27993300557136536,0.3110170066356659,0.2756370007991791,0.29899200797080994,405152,0.0,0.0
2024-12-16 00:00:00+00:00,0.29899200797080994,0.29899299144744873,0.2660270035266876,0.26696500182151794,435549,0.0,0.0
2024-12-17 00:00:00+00:00,0.26696500182151794,0.27421998977661133,0.2573319971561432,0.26134100556373596,656461,0.0,0.0
2024-12-18 00:00:00+00:00,0.26134100556373596,0.2654539942741394,0.234156996011734,0.23416000604629517,289792,0.0,0.0
2024-12-19 00:00:00+00:00,0.23416000604629517,0.2446260005235672,0.21544800698757172,0.22330500185489655,424432,0.0,0.0
2024-12-20 00:00:00+00:00,0.22330500185489655,0.23646900057792664,0.1895029991865158,0.2363789975643158,509125,0.0,0.0
2024-12-21 00:00:00+00:00,0.2363789975643158,0.24717600643634796,0.21814699470996857,0.21916800737380981,348265,0.0,0.0
2024-12-22 00:00:00+00:00,0.21916800737380981,0.22654899954795837,0.21487200260162354,0.2201949954032898,229041,0.0,0.0
2024-12-23 00:00:00+00:00,0.2201949954032898,0.23210899531841278,0.21474500000476837,0.23021399974822998,252156,0.0,0.0
2024-12-24 00:00:00+00:00,0.23021399974822998,0.2353309988975525,0.2221679985523224,0.23270200192928314,364658,0.0,0.0
2024-12-25 00:00:00+00:00,0.23270200192928314,0.23315200209617615,0.22110000252723694,0.22633600234985352,413373,0.0,0.0
2024-12-26 00:00:00+00:00,0.22633600234985352,0.22740699350833893,0.20777200162410736,0.20949199795722961,259977,0.0,0.0
2024-12-27 00:00:00+00:00,0.20949199795722961,0.2160090059041977,0.20527899265289307,0.20622900128364563,203292,0.0,0.0
2024-12-28 00:00:00+00:00,0.20622900128364563,0.21026599407196045,0.20215199887752533,0.20926600694656372,222299,0.0,0.0
2024-12-29 00:00:00+00:00,0.20926600694656372,0.21011799573898315,0.19738399982452393,0.19881899654865265,231299,0.0,0.0
2024-12-30 00:00:00+00:00,0.19881899654865265,0.20375500619411469,0.1910569965839386,0.19740700721740723,315312,0.0,0.0
2024-12-31 00:00:00+00:00,0.19740700721740723,0.20938099920749664,0.19129399955272675,0.20103099942207336,315789,0.0,0.0
2025-01-01 00:00:00+00:00,0.20103099942207336,0.22043199837207794,0.197176992893219,0.20944300293922424,291107,0.0,0.0
2025-01-02 00:00:00+00:00,0.20944300293922424,0.22180800139904022,0.20856299996376038,0.21953000128269196,265079,0.0,0.0
2025-01-03 00:00:00+00:00,0.21953000128269196,0.2310120016336441,0.21420599520206451,0.22905999422073364,390018,0.0,0.0
2025-01-04 00:00:00+00:00,0.22905999422073364,0.23093800246715546,0.22348999977111816,0.2274470031261444,290848,0.0,0.0
2025-01-05 00:00:00+00:00,0.2274470031261444,0.228069007396698,0.21987900137901306,0.22654399275779724,317766,0.0,0.0
2025-01-06 00:00:00+00:00,0.22654399275779724,0.24103200435638428,0.222680002450943,0.2340109944343567,357035,0.0,0.0
2025-01-07 00:00:00+00:00,0.2340109944343567,0.23500299453735352,0.20818699896335602,0.21046799421310425,306341,0.0,0.0
2025-01-08 00:00:00+00:00,0.21046799421310425,0.2137400060892105,0.19087299704551697,0.20381000638008118,278514,0.0,0.0
2025-01-09 00:00:00+00:00,0.20381000638008118,0.21794599294662476,0.19787000119686127,0.21368199586868286,277591,0.0,0.0
2025-01-10 00:00:00+00:00,0.21368199586868286,0.22332000732421875,0.20525600016117096,0.21413199603557587,342827,0.0,0.0
2025-01-11 00:00:00+00:00,0.21413199603557587,0.2174219936132431,0.20761999487876892,0.2148970067501068,271967,0.0,0.0
2025-01-12 00:00:00+00:00,0.2148970067501068,0.21619799733161926,0.2055169939994812,0.20849700272083282,265077,0.0,0.0
2025-01-13 00:00:00+00:00,0.20849700272083282,0.21280799806118011,0.19021500647068024,0.20640699565410614,300215,0.0,0.0
2025-01-14 00:00:00+00:00,0.20640699565410614,0.2141450047492981,0.2034820020198822,0.21318599581718445,283057,0.0,0.0
2025-01-15 00:00:00+00:00,0.21318599581718445,0.22936700284481049,0.20761099457740784,0.2273010015487671,298284,0.0,0.0
2025-01-16 00:00:00+00:00,0.2273010015487671,0.23120300471782684,0.2233860045671463,0.22595900297164917,320557,0.0,0.0
2025-01-17 00:00:00+00:00,0.22595900297164917,0.26040199398994446,0.22587500512599945,0.2540949881076813,303713,0.0,0.0
2025-01-18 00:00:00+00:00,0.2540949881076813,0.2658720016479492,0.2312850058078766,0.23743200302124023,344093,0.0,0.0
2025-01-19 00:00:00+00:00,0.23743200302124023,0.24699300527572632,0.20961500704288483,0.211557999253273,336911,0.0,0.0
2025-01-20 00:00:00+00:00,0.211557999253273,0.2271219938993454,0.20530499517917633,0.21410299837589264,295874,0.0,0.0
2025-01-21 00:00:00+00:00,0.21410299837589264,0.22704100608825684,0.20817799866199493,0.22186699509620667,350858,0.0,0.0
2025-01-22 00:00:00+00:00,0.22186699509620667,0.22722800076007843,0.20962800085544586,0.21227100491523743,292942,0.0,0.0
2025-01-23 00:00:00+00:00,0.21227100491523743,0.21313799917697906,0.20264099538326263,0.20846499502658844,250305,0.0,0.0
2025-01-24 00:00:00+00:00,0.20846499502658844,0.21641099452972412,0.20212599635124207,0.20761099457740784,292429,0.0,0.0
2025-01-25 00:00:00+00:00,0.20761099457740784,0.20968200266361237,0.20573599636554718,0.2060839980840683,277146,0.0,0.0
2025-01-26 00:00:00+00:00,0.2060839980840683,0.2088019996881485,0.1997160017490387,0.1997160017490387,250757,0.0,0.0
2025-01-27 00:00:00+00:00,0.1997160017490387,0.19976800680160522,0.18207600712776184,0.1953289955854416,252182,0.0,0.0
2025-01-28 00:00:00+00:00,0.1953289955854416,0.19756299257278442,0.18471500277519226,0.18552300333976746,208341,0.0,0.0
2025-01-29 00:00:00+00:00,0.18552300333976746,0.19379499554634094,0.18240399658679962,0.18865999579429626,238916,0.0,0.0
2025-01-30 00:00:00+00:00,0.18865999579429626,0.19619299471378326,0.18711400032043457,0.19282199442386627,279797,0.0,0.0
2025-01-31 00:00:00+00:00,0.19282199442386627,0.19544099271297455,0.186599001288414,0.1872979998588562,283464,0.0,0.0
2025-02-01 00:00:00+00:00,0.1872979998588562,0.1897590011358261,0.17414900660514832,0.17582499980926514,240568,0.0,0.0
2025-02-02 00:00:00+00:00,0.17582499980926514,0.17770199477672577,0.14389799535274506,0.14812800288200378,240377,0.0,0.0
2025-02-03 00:00:00+00:00,0.14812800288200378,0.15493300557136536,0.11828699707984924,0.15374299883842468,396842,0.0,0.0
2025-02-04 00:00:00+00:00,0.15374299883842468,0.15433800220489502,0.13441500067710876,0.13857600092887878,296701,0.0,0.0
2025-02-05 00:00:00+00:00,0.13857600092887878,0.1434749960899353,0.13620899617671967,0.1380230039358139,291972,0.0,0.0
2025-02-06 00:00:00+00:00,0.1380230039358139,0.1420000046491623,0.13066799938678741,0.131864994764328,251485,0.0,0.0
2025-02-07 00:00:00+00:00,0.131864994764328,0.1414009928703308,0.1264999955892563,0.1294099986553192,233751,0.0,0.0
2025-02-08 00:00:00+00:00,0.1294099986553192,0.1321530044078827,0.12722299993038177,0.13127799332141876,269557,0.0,0.0
2025-02-09 00:00:00+00:00,0.13127799332141876,0.13434599339962006,0.12596899271011353,0.1302649974822998,294344,0.0,0.0
2025-02-10 00:00:00+00:00,0.1302649974822998,0.13447199761867523,0.12724900245666504,0.13356000185012817,303279,0.0,0.0
2025-02-11 00:00:00+00:00,0.13356000185012817,0.13792799413204193,0.12784799933433533,0.1302720010280609,271003,0.0,0.0
2025-02-12 00:00:00+00:00,0.1302720010280609,0.13547000288963318,0.1288360059261322,0.1346530020236969,293219,0.0,0.0
2025-02-13 00:00:00+00:00,0.1346530020236969,0.135343998670578,0.12947100400924683,0.13087600469589233,317275,0.0,0.0
2025-02-14 00:00:00+00:00,0.13087600469589233,0.13557900488376617,0.13076600432395935,0.13396599888801575,236100,0.0,0.0
2025-02-15 00:00:00+00:00,0.13396599888801575,0.13466499745845795,0.13050299882888794,0.13201400637626648,251077,0.0,0.0
2025-02-16 00:00:00+00:00,0.13201400637626648,0.1328289955854416,0.12972299754619598,0.13062599301338196,266968,0.0,0.0
2025-02-17 00:00:00+00:00,0.13062599301338196,0.13407300412654877,0.12940700352191925,0.13125599920749664,248809,0.0,0.0
2025-02-18 00:00:00+00:00,0.13125599920749664,0.13165199756622314,0.12012100219726562,0.12382599711418152,253205,0.0,0.0
2025-02-19 00:00:00+00:00,0.12382599711418152,0.13001899421215057,0.12338200211524963,0.12972399592399597,264552,0.0,0.0
2025-02-20 00:00:00+00:00,0.12972399592399597,0.1325179934501648,0.1287810057401657,0.13211999833583832,247795,0.0,0.0
2025-02-21 00:00:00+00:00,0.13211999833583832,0.1409910023212433,0.1268569976091385,0.12864799797534943,304410,0.0,0.0
2025-02-22 00:00:00+00:00,0.12864799797534943,0.139506995677948,0.12820999324321747,0.13518600165843964,329177,0.0,0.0
2025-02-23 00:00:00+00:00,0.13518600165843964,0.1393660008907318,0.13365299999713898,0.1381780058145523,268594,0.0,0.0
2025-02-24 00:00:00+00:00,0.1381780058145523,0.13825100660324097,0.12481600046157837,0.12526699900627136,289071,0.0,0.0
2025-02-25 00:00:00+00:00,0.12526699900627136,0.13150599598884583,0.12056100368499756,0.12952199578285217,331434,0.0,0.0
2025-02-26 00:00:00+00:00,0.12952199578285217,0.13104599714279175,0.12405499815940857,0.12734299898147583,230680,0.0,0.0
2025-02-27 00:00:00+00:00,0.12734299898147583,0.12842699885368347,0.1228490024805069,0.1254740059375763,273484,0.0,0.0
2025-02-28 00:00:00+00:00,0.1254740059375763,0.12550699710845947,0.11586599797010422,0.12316299974918365,265931,0.0,0.0
2025-03-01 00:00:00+00:00,0.12316299974918365,0.12456999719142914,0.1171879991889,0.119718998670578,287906,0.0,0.0
2025-03-02 00:00:00+00:00,0.119718998670578,0.13005000352859497,0.11851699650287628,0.1283400058746338,293884,0.0,0.0
2025-03-03 00:00:00+00:00,0.1283400058746338,0.12866300344467163,0.11376699805259705,0.11515899747610092,251428,0.0,0.0
2025-03-04 00:00:00+00:00,0.11515899747610092,0.1172889992594719,0.10905499756336212,0.11619199812412262,249149,0.0,0.0
2025-03-05 00:00:00+00:00,0.11619199812412262,0.1202080026268959,0.11527799814939499,0.1194709986448288,257697,0.0,0.0
2025-03-06 00:00:00+00:00,0.1194709986448288,0.12127000093460083,0.11568299680948257,0.11682599782943726,312571,0.0,0.0
2025-03-07 00:00:00+00:00,0.11682599782943726,0.11792799830436707,0.11079300194978714,0.11482299864292145,282891,0.0,0.0
2025-03-08 00:00:00+00:00,0.11482299864292145,0.1167910024523735,0.11323200166225433,0.11335299909114838,282516,0.0,0.0
2025-03-09 00:00:00+00:00,0.11335299909114838,0.11463099718093872,0.10656899958848953,0.10692799836397171,272886,0.0,0.0
2025-03-10 00:00:00+00:00,0.10692799836397171,0.11162900179624557,0.09828600287437439,0.10023699700832367,236562,0.0,0.0
2025-03-11 00:00:00+00:00,0.10023699700832367,0.10760699957609177,0.09576000273227692,0.10627400130033493,277240,0.0,0.0
2025-03-12 00:00:00+00:00,0.10627400130033493,0.11078699678182602,0.10376700013875961,0.11007300019264221,308771,0.0,0.0
2025-03-13 00:00:00+00:00,0.11007300019264221,0.11218799650669098,0.10529299825429916,0.10730300098657608,283048,0.0,0.0
2025-03-14 00:00:00+00:00,0.10730300098657608,0.11174800246953964,0.10730300098657608,0.11023099720478058,253110,0.0,0.0
2025-03-15 00:00:00+00:00,0.11023099720478058,0.11162099987268448,0.10997200012207031,0.11108700186014175,268482,0.0,0.0
2025-03-16 00:00:00+00:00,0.11108700186014175,0.111114002764225,0.10627999901771545,0.10785599797964096,293304,0.0,0.0
2025-03-17 00:00:00+00:00,0.10785599797964096,0.10994099825620651,0.10618700087070465,0.10885799676179886,259281,0.0,0.0
2025-03-18 00:00:00+00:00,0.10885799676179886,0.10885799676179886,0.1031780019402504,0.10560499876737595,228128,0.0,0.0
2025-03-19 00:00:00+00:00,0.10560499876737595,0.11267799884080887,0.10560300201177597,0.11160299926996231,287864,0.0,0.0
2025-03-20 00:00:00+00:00,0.11160299926996231,0.11173199862241745,0.10808800160884857,0.10911999642848969,279834,0.0,0.0
2025-03-21 00:00:00+00:00,0.10911999642848969,0.10967200249433517,0.10528899729251862,0.10629600286483765,272640,0.0,0.0
2025-03-22 00:00:00+00:00,0.10629600286483765,0.10882200300693512,0.10629600286483765,0.10797499865293503,233056,0.0,0.0
2025-03-23 00:00:00+00:00,0.10797499865293503,0.10953699797391891,0.10651099681854248,0.10711800307035446,227202,0.0,0.0
2025-03-24 00:00:00+00:00,0.10711800307035446,0.1109049990773201,0.10617899894714355,0.1097790002822876,244710,0.0,0.0
2025-03-25 00:00:00+00:00,0.1097790002822876,0.11000200361013412,0.10736099630594254,0.1092969998717308,274456,0.0,0.0
2025-03-26 00:00:00+00:00,0.1092969998717308,0.11254099756479263,0.10864699631929398,0.10992100089788437,261999,0.0,0.0
2025-03-27 00:00:00+00:00,0.10992100089788437,0.11234500259160995,0.10853999853134155,0.11145900189876556,281023,0.0,0.0
2025-03-28 00:00:00+00:00,0.11145900189876556,0.11171499639749527,0.10465099662542343,0.10596100240945816,248042,0.0,0.0
2025-03-29 00:00:00+00:00,0.10596100240945816,0.1065950021147728,0.10156799852848053,0.10247399657964706,275195,0.0,0.0
2025-03-30 00:00:00+00:00,0.10247399657964706,0.1052199974656105,0.10204599797725677,0.10333199799060822,279191,0.0,0.0
2025-03-31 00:00:00+00:00,0.10333199799060822,0.10405100136995316,0.1002340018749237,0.10246600210666656,265398,0.0,0.0
2025-04-01 00:00:00+00:00,0.10246600210666656,0.10633999854326248,0.10191000252962112,0.10442399978637695,239256,0.0,0.0
2025-04-02 00:00:00+00:00,0.10442399978637695,0.10961099714040756,0.10182400047779083,0.10311800241470337,245121,0.0,0.0
2025-04-03 00:00:00+00:00,0.10311800241470337,0.10729999840259552,0.10126499831676483,0.10569799691438675,293288,0.0,0.0
2025-04-04 00:00:00+00:00,0.10569799691438675,0.11288999766111374,0.10475499927997589,0.10974500328302383,248693,0.0,0.0
2025-04-05 00:00:00+00:00,0.10974500328302383,0.1099260002374649,0.10615900158882141,0.10767800360918045,222378,0.0,0.0
2025-04-06 00:00:00+00:00,0.10767800360918045,0.10885600000619888,0.09723799675703049,0.09897000342607498,235109,0.0,0.0
2025-04-07 00:00:00+00:00,0.09897000342607498,0.1015079990029335,0.0909150019288063,0.09765999764204025,296994,0.0,0.0
2025-04-08 00:00:00+00:00,0.09765999764204025,0.10051999986171722,0.09391099959611893,0.09471900016069412,231270,0.0,0.0
2025-04-09 00:00:00+00:00,0.09471900016069412,0.10477200150489807,0.09185399860143661,0.10362999886274338,261149,0.0,0.0
2025-04-10 00:00:00+00:00,0.10362999886274338,0.10362999886274338,0.09832800179719925,0.10016000270843506,263456,0.0,0.0
2025-04-11 00:00:00+00:00,0.10016000270843506,0.10448099672794342,0.09982000291347504,0.10312700271606445,294566,0.0,0.0
2025-04-12 00:00:00+00:00,0.10312700271606445,0.10525000095367432,0.10174299776554108,0.10481099784374237,247800,0.0,0.0
2025-04-13 00:00:00+00:00,0.10481099784374237,0.10570300370454788,0.09806100279092789,0.09919700026512146,215230,0.0,0.0
2025-04-14 00:00:00+00:00,0.09919700026512146,0.10287000238895416,0.09837699681520462,0.10030800104141235,234770,0.0,0.0
2025-04-15 00:00:00+00:00,0.10030800104141235,0.10235200077295303,0.09975700080394745,0.10010399669408798,245017,0.0,0.0
2025-04-16 00:00:00+00:00,0.10010399669408798,0.1007549986243248,0.09819400310516357,0.09997200220823288,255295,0.0,0.0
2025-04-17 00:00:00+00:00,0.09997200220823288,0.10165199637413025,0.09857200086116791,0.10040199756622314,240440,0.0,0.0
2025-04-18 00:00:00+00:00,0.10040199756622314,0.10218100249767303,0.10003100335597992,0.10080000013113022,217827,0.0,0.0
2025-04-19 00:00:00+00:00,0.10080000013113022,0.1033250018954277,0.10016000270843506,0.102572001516819,252547,0.0,0.0
2025-04-20 00:00:00+00:00,0.102572001516819,0.10399000346660614,0.10018099844455719,0.10308299958705902,281240,0.0,0.0
2025-04-21 00:00:00+00:00,0.10308299958705902,0.10903599858283997,0.10307200253009796,0.10761000216007233,283776,0.0,0.0
2025-04-22 00:00:00+00:00,0.10761000216007233,0.1190899983048439,0.10614299774169922,0.11897099763154984,305453,0.0,0.0
2025-04-23 00:00:00+00:00,0.11897099763154984,0.12090200185775757,0.11623600125312805,0.11690899729728699,291953,0.0,0.0
2025-04-24 00:00:00+00:00,0.11690899729728699,0.1178790032863617,0.11220899969339371,0.11629199981689453,263422,0.0,0.0
2025-04-25 00:00:00+00:00,0.11629199981689453,0.11825399845838547,0.11403500288724899,0.11695700138807297,269539,0.0,0.0
2025-04-26 00:00:00+00:00,0.11695700138807297,0.11821600049734116,0.11388400197029114,0.11593200266361237,248921,0.0,0.0
2025-04-27 00:00:00+00:00,0.11593200266361237,0.1162630021572113,0.11192800104618073,0.11356399953365326,262959,0.0,0.0
2025-04-28 00:00:00+00:00,0.11356399953365326,0.11583799868822098,0.10947299748659134,0.11570999771356583,281720,0.0,0.0
2025-04-29 00:00:00+00:00,0.11570999771356583,0.11988399922847748,0.11462199687957764,0.11539500206708908,283107,0.0,0.0
2025-04-30 00:00:00+00:00,0.11539500206708908,0.11706600338220596,0.11050400137901306,0.1144300028681755,256126,0.0,0.0
2025-05-01 00:00:00+00:00,0.1144300028681755,0.11890199780464172,0.11438900232315063,0.11797700077295303,277287,0.0,0.0
2025-05-02 00:00:00+00:00,0.11797700077295303,0.12863300740718842,0.11787799745798111,0.12404300272464752,408453,0.0,0.0
2025-05-03 00:00:00+00:00,0.12404300272464752,0.1245649978518486,0.1178940013051033,0.1180810034275055,300156,0.0,0.0
2025-05-04 00:00:00+00:00,0.1180810034275055,0.11822599917650223,0.11190800368785858,0.11217500269412994,253130,0.0,0.0
2025-05-05 00:00:00+00:00,0.11217500269412994,0.11399400234222412,0.11163800209760666,0.11306899785995483,259352,0.0,0.0
2025-05-06 00:00:00+00:00,0.11306899785995483,0.11324399709701538,0.10692799836397171,0.1098179966211319,295275,0.0,0.0
2025-05-07 00:00:00+00:00,0.1098179966211319,0.11529099941253662,0.10761100053787231,0.10979200154542923,250734,0.0,0.0
2025-05-08 00:00:00+00:00,0.10979200154542923,0.12136100232601166,0.10978999733924866,0.11987099796533585,244168,0.0,0.0
2025-05-09 00:00:00+00:00,0.11987099796533585,0.1240060031414032,0.11747399717569351,0.11952199786901474,262301,0.0,0.0
2025-05-10 00:00:00+00:00,0.11952199786901474,0.12807099521160126,0.11875800043344498,0.12728199362754822,254354,0.0,0.0
2025-05-11 00:00:00+00:00,0.12728199362754822,0.1277649998664856,0.1216920018196106,0.12412799894809723,252816,0.0,0.0
2025-05-12 00:00:00+00:00,0.12412799894809723,0.13022400438785553,0.1231359988451004,0.12979400157928467,267953,0.0,0.0
2025-05-13 00:00:00+00:00,0.12979400157928467,0.12979400157928467,0.12250199913978577,0.12924599647521973,286594,0.0,0.0
2025-05-14 00:00:00+00:00,0.12924599647521973,0.12925900518894196,0.12343599647283554,0.12536799907684326,256469,0.0,0.0
2025-05-15 00:00:00+00:00,0.12536799907684326,0.12685100734233856,0.11537600308656693,0.11833599954843521,315810,0.0,0.0
2025-05-16 00:00:00+00:00,0.11833599954843521,0.12143100053071976,0.11773400008678436,0.11802300065755844,295496,0.0,0.0
