TIMESTAMP,LUS_OPEN_PRICE_USD,LUS_HIGH_PRICE_USD,LUS_LOW_PRICE_USD,LUS_CLOSE_PRICE_USD,LUS_VOLUME_USD,LUS_DIVIDENDS_USD,LUS_STOCK_SPLITS_USD
2024-11-15 00:00:00+00:00,0.0014979999978095293,0.0015160000184550881,0.001491999952122569,0.0015010000206530094,298,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015010000206530094,0.0015140000032261014,0.0014720000326633453,0.001496999990195036,702,0.0,0.0
2024-11-17 00:00:00+00:00,0.001496999990195036,0.0015200000489130616,0.0014809999847784638,0.0014959999825805426,296,0.0,0.0
2024-11-18 00:00:00+00:00,0.0014959999825805426,0.0015040000434964895,0.0014900000533089042,0.0014909999445080757,224,0.0,0.0
2024-11-19 00:00:00+00:00,0.0014909999445080757,0.001639000023715198,0.0014680000022053719,0.0014890000456944108,1155,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014900000533089042,0.001491999952122569,0.00145800004247576,0.0014649999793618917,755,0.0,0.0
2024-11-21 00:00:00+00:00,0.0014649999793618917,0.0014990000054240227,0.0014519999967887998,0.0014850000152364373,78,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014850000152364373,0.001550000044517219,0.001484000007621944,0.0015269999857991934,566,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015269999857991934,0.0016459999606013298,0.0015269999857991934,0.0016110000433400273,573,0.0,0.0
2024-11-24 00:00:00+00:00,0.0015960000455379486,0.0016530000139027834,0.0015069999499246478,0.0015670000575482845,1636,0.0,0.0
2024-11-25 00:00:00+00:00,0.001567999948747456,0.0015899999998509884,0.0015539999585598707,0.001563000027090311,341,0.0,0.0
2024-11-26 00:00:00+00:00,0.001563000027090311,0.0015640000347048044,0.001449999981559813,0.0014680000022053719,561,0.0,0.0
2024-11-27 00:00:00+00:00,0.0014669999945908785,0.0015429999912157655,0.001462999964132905,0.0015429999912157655,696,0.0,0.0
2024-11-28 00:00:00+00:00,0.0015429999912157655,0.0015920000150799751,0.0015279999934136868,0.0015810000477358699,3134,0.0,0.0
2024-11-29 00:00:00+00:00,0.0015810000477358699,0.0015839999541640282,0.001554999966174364,0.001554999966174364,140,0.0,0.0
2024-11-30 00:00:00+00:00,0.001554999966174364,0.0015899999998509884,0.001554999966174364,0.0015709999715909362,768,0.0,0.0
2024-12-01 00:00:00+00:00,0.001639000023715198,0.0016400000313296914,0.0015300000086426735,0.0015719999792054296,663,0.0,0.0
2024-12-02 00:00:00+00:00,0.001572999986819923,0.001585999969393015,0.0015460000140592456,0.0015829999465495348,1146,0.0,0.0
2024-12-03 00:00:00+00:00,0.0015829999465495348,0.0017160000279545784,0.0015569999814033508,0.001715000020340085,905,0.0,0.0
2024-12-04 00:00:00+00:00,0.0017849999712780118,0.001908999984152615,0.0017839999636635184,0.0017999999690800905,485,0.0,0.0
2024-12-05 00:00:00+00:00,0.0017979999538511038,0.001820000004954636,0.001715000020340085,0.0017859999788925052,676,0.0,0.0
2024-12-06 00:00:00+00:00,0.001749000046402216,0.0018019999843090773,0.0017460000235587358,0.0017770000267773867,70,0.0,0.0
2024-12-07 00:00:00+00:00,0.00177800003439188,0.00184599997010082,0.0017719999887049198,0.00184599997010082,806,0.0,0.0
2024-12-08 00:00:00+00:00,0.00184599997010082,0.00184599997010082,0.001762000028975308,0.0017679999582469463,1972,0.0,0.0
2024-12-09 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.0016499999910593033,0.0016499999910593033,65,0.0,0.0
2024-12-10 00:00:00+00:00,0.0016580000519752502,0.0016580000519752502,0.001601999974809587,0.0016329999780282378,1842,0.0,0.0
2024-12-11 00:00:00+00:00,0.0016329999780282378,0.0016609999584034085,0.0016029999824240804,0.0016599999507889152,212,0.0,0.0
2024-12-12 00:00:00+00:00,0.0016599999507889152,0.0017040000529959798,0.0016589999431744218,0.0016929999692365527,450,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016929999692365527,0.001728000002913177,0.0016840000171214342,0.0017269999952986836,193,0.0,0.0
2024-12-14 00:00:00+00:00,0.0017269999952986836,0.00177800003439188,0.0015920000150799751,0.001715000020340085,156,0.0,0.0
2024-12-15 00:00:00+00:00,0.001715000020340085,0.001715000020340085,0.0017109999898821115,0.001711999997496605,53,0.0,0.0
2024-12-16 00:00:00+00:00,0.001711999997496605,0.0017500000540167093,0.0016870000399649143,0.0017500000540167093,617,0.0,0.0
2024-12-17 00:00:00+00:00,0.0017500000540167093,0.0017509999452158809,0.0017170000355690718,0.0017259999876841903,568,0.0,0.0
2024-12-18 00:00:00+00:00,0.0017259999876841903,0.0017320000333711505,0.0016499999910593033,0.0016499999910593033,2076,0.0,0.0
2024-12-19 00:00:00+00:00,0.0016499999910593033,0.0016880000475794077,0.0015020000282675028,0.0015040000434964895,298,0.0,0.0
2024-12-20 00:00:00+00:00,0.0015040000434964895,0.0016580000519752502,0.0014959999825805426,0.0015699999639764428,960,0.0,0.0
2024-12-21 00:00:00+00:00,0.0015699999639764428,0.0015839999541640282,0.0015579999890178442,0.0015579999890178442,84,0.0,0.0
2024-12-22 00:00:00+00:00,0.0015579999890178442,0.001576000009663403,0.0015480000292882323,0.0015480000292882323,152,0.0,0.0
2024-12-23 00:00:00+00:00,0.0015480000292882323,0.0015689999563619494,0.0015300000086426735,0.001567999948747456,1055,0.0,0.0
2024-12-24 00:00:00+00:00,0.001567999948747456,0.0016430000541731715,0.001567999948747456,0.0016220000106841326,169,0.0,0.0
2024-12-25 00:00:00+00:00,0.0016220000106841326,0.0016749999485909939,0.0016220000106841326,0.0016749999485909939,76,0.0,0.0
2024-12-26 00:00:00+00:00,0.0016749999485909939,0.0016749999485909939,0.0016189999878406525,0.0016189999878406525,257,0.0,0.0
2024-12-27 00:00:00+00:00,0.0016189999878406525,0.001664999988861382,0.0016159999649971724,0.0016280000563710928,113,0.0,0.0
2024-12-28 00:00:00+00:00,0.0016280000563710928,0.0017320000333711505,0.001617999980226159,0.0017310000257566571,275,0.0,0.0
2024-12-29 00:00:00+00:00,0.0017310000257566571,0.0017320000333711505,0.0016499999910593033,0.0016499999910593033,829,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016499999910593033,0.0016789999790489674,0.0016400000313296914,0.0016769999638199806,365,0.0,0.0
2024-12-31 00:00:00+00:00,0.0016769999638199806,0.001686000032350421,0.0016580000519752502,0.0016580000519752502,56,0.0,0.0
2025-01-01 00:00:00+00:00,0.0016580000519752502,0.0016740000573918223,0.0016580000519752502,0.0016609999584034085,114,0.0,0.0
2025-01-02 00:00:00+00:00,0.0016609999584034085,0.001677999971434474,0.0016530000139027834,0.0016700000269338489,159,0.0,0.0
2025-01-03 00:00:00+00:00,0.0016700000269338489,0.0016850000247359276,0.0016400000313296914,0.0016589999431744218,117,0.0,0.0
2025-01-04 00:00:00+00:00,0.0016589999431744218,0.001724999980069697,0.0016289999475702643,0.0016319999704137444,91,0.0,0.0
2025-01-05 00:00:00+00:00,0.0016319999704137444,0.0016749999485909939,0.0016299999551847577,0.0016740000573918223,72,0.0,0.0
2025-01-06 00:00:00+00:00,0.0016740000573918223,0.0016980000073090196,0.0016740000573918223,0.0016980000073090196,1082,0.0,0.0
2025-01-07 00:00:00+00:00,0.0016980000073090196,0.0017350000562146306,0.0016639999812468886,0.001664999988861382,765,0.0,0.0
2025-01-08 00:00:00+00:00,0.001664999988861382,0.0016659999964758754,0.0015920000150799751,0.0016420000465586782,92,0.0,0.0
2025-01-09 00:00:00+00:00,0.0016420000465586782,0.001643999945372343,0.0015079999575391412,0.0015999999595806003,134,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015999999595806003,0.0016319999704137444,0.001598999951966107,0.0016189999878406525,20,0.0,0.0
2025-01-11 00:00:00+00:00,0.0016189999878406525,0.0016189999878406525,0.0016009999671950936,0.001610000035725534,46,0.0,0.0
2025-01-12 00:00:00+00:00,0.001610000035725534,0.001610000035725534,0.0016009999671950936,0.0016009999671950936,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016009999671950936,0.0016609999584034085,0.0015640000347048044,0.0015770000172778964,684,0.0,0.0
2025-01-14 00:00:00+00:00,0.0015770000172778964,0.001626000041142106,0.0015770000172778964,0.0016220000106841326,14,0.0,0.0
2025-01-15 00:00:00+00:00,0.0016220000106841326,0.0016609999584034085,0.001601999974809587,0.0016609999584034085,22,0.0,0.0
2025-01-16 00:00:00+00:00,0.0016609999584034085,0.0016609999584034085,0.0015999999595806003,0.0016060000052675605,1199,0.0,0.0
2025-01-17 00:00:00+00:00,0.0016060000052675605,0.0016830000095069408,0.001598999951966107,0.001680999994277954,390,0.0,0.0
2025-01-18 00:00:00+00:00,0.001680999994277954,0.001680999994277954,0.0016430000541731715,0.0016479999758303165,126,0.0,0.0
2025-01-19 00:00:00+00:00,0.0016479999758303165,0.0016499999910593033,0.001491999952122569,0.0015330000314861536,1168,0.0,0.0
2025-01-20 00:00:00+00:00,0.0015330000314861536,0.0015849999617785215,0.001509999972768128,0.0015190000412985682,209,0.0,0.0
2025-01-21 00:00:00+00:00,0.0015190000412985682,0.0015589999966323376,0.0015140000032261014,0.0015490000369027257,21,0.0,0.0
2025-01-22 00:00:00+00:00,0.0015490000369027257,0.0015940000303089619,0.001491999952122569,0.0015940000303089619,14,0.0,0.0
2025-01-23 00:00:00+00:00,0.0015940000303089619,0.0015940000303089619,0.001541999983601272,0.0015429999912157655,19,0.0,0.0
2025-01-24 00:00:00+00:00,0.0015429999912157655,0.001626000041142106,0.0014590000500902534,0.001614999957382679,112,0.0,0.0
2025-01-25 00:00:00+00:00,0.001614999957382679,0.0016220000106841326,0.0015930000226944685,0.0016029999824240804,27,0.0,0.0
2025-01-26 00:00:00+00:00,0.0016029999824240804,0.001610000035725534,0.00145800004247576,0.001496999990195036,776,0.0,0.0
2025-01-27 00:00:00+00:00,0.001496999990195036,0.0015330000314861536,0.0014860000228509307,0.0015330000314861536,38,0.0,0.0
2025-01-28 00:00:00+00:00,0.0015330000314861536,0.0015490000369027257,0.0015320000238716602,0.0015330000314861536,311,0.0,0.0
2025-01-29 00:00:00+00:00,0.0015330000314861536,0.0015510000521317124,0.0015300000086426735,0.001550000044517219,62,0.0,0.0
2025-01-30 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.0014590000500902534,0.0015249999705702066,242,0.0,0.0
2025-01-31 00:00:00+00:00,0.0015249999705702066,0.001554999966174364,0.0014860000228509307,0.0014860000228509307,257,0.0,0.0
2025-02-01 00:00:00+00:00,0.0014860000228509307,0.0015429999912157655,0.0014850000152364373,0.0015350000467151403,468,0.0,0.0
2025-02-02 00:00:00+00:00,0.0015350000467151403,0.001538999960757792,0.00139999995008111,0.0014009999576956034,1020,0.0,0.0
2025-02-03 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0012100000167265534,0.001319000031799078,614,0.0,0.0
2025-02-04 00:00:00+00:00,0.001319000031799078,0.0013549999566748738,0.0012969999806955457,0.0012989999959245324,691,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012989999959245324,0.04147699847817421,0.0011780000058934093,0.004091000184416771,345128,0.0,0.0
2025-02-06 00:00:00+00:00,0.004091000184416771,0.01172299962490797,0.0020039998926222324,0.00229199999012053,170404,0.0,0.0
2025-02-07 00:00:00+00:00,0.00229199999012053,0.003794000018388033,0.0014830000000074506,0.002191999927163124,34343,0.0,0.0
2025-02-08 00:00:00+00:00,0.002191999927163124,0.0021929999347776175,0.00139999995008111,0.0020169999916106462,10746,0.0,0.0
2025-02-09 00:00:00+00:00,0.0016720000421628356,0.0032389999832957983,0.0013020000187680125,0.0015350000467151403,10039,0.0,0.0
2025-02-10 00:00:00+00:00,0.0015350000467151403,0.0021279999054968357,0.0013229999458417296,0.0013930000131949782,8176,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013930000131949782,0.0023690001107752323,0.001294999965466559,0.001303000026382506,6878,0.0,0.0
2025-02-12 00:00:00+00:00,0.001303000026382506,0.002099999925121665,0.0012619999470189214,0.0012989999959245324,1332,0.0,0.0
2025-02-13 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.001276999944821,0.0012779999524354935,202,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012779999524354935,0.001281999982893467,0.001276999944821,0.0012789999600499868,463,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012789999600499868,0.0012809999752789736,0.0012779999524354935,0.0012799999676644802,758,0.0,0.0
2025-02-16 00:00:00+00:00,0.0012799999676644802,0.0012799999676644802,0.0012750000460073352,0.0012789999600499868,634,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.0012750000460073352,0.0012760000536218286,595,0.0,0.0
2025-02-18 00:00:00+00:00,0.0012760000536218286,0.0012760000536218286,0.001272000023163855,0.0012730000307783484,428,0.0,0.0
2025-02-19 00:00:00+00:00,0.0012730000307783484,0.0012730000307783484,0.0012229999992996454,0.0012229999992996454,432,0.0,0.0
2025-02-20 00:00:00+00:00,0.0012229999992996454,0.0012229999992996454,0.0012039999710395932,0.0012039999710395932,397,0.0,0.0
2025-02-21 00:00:00+00:00,0.0012039999710395932,0.0012100000167265534,0.0011520000407472253,0.0011569999624043703,879,0.0,0.0
2025-02-22 00:00:00+00:00,0.0011569999624043703,0.001214000047184527,0.0011569999624043703,0.001214000047184527,3,0.0,0.0
2025-02-23 00:00:00+00:00,0.001214000047184527,0.001214000047184527,0.0011680000461637974,0.0011729999678209424,8,0.0,0.0
2025-02-24 00:00:00+00:00,0.0011729999678209424,0.0011729999678209424,0.0010890000266954303,0.0010890000266954303,1231,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010189999593421817,0.0010189999593421817,372,0.0,0.0
2025-02-26 00:00:00+00:00,0.0010189999593421817,0.0010560000082477927,0.0009889999637380242,0.0009889999637380242,598,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009889999637380242,0.0010110000148415565,0.000981000019237399,0.000981000019237399,492,0.0,0.0
2025-02-28 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.0008880000095814466,0.0009030000073835254,1099,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009030000073835254,0.0009389999904669821,0.0009030000073835254,0.0009389999904669821,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0009190000128000975,0.0009200000204145908,532,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0008440000237897038,0.0008440000237897038,616,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008440000237897038,0.0009340000106021762,0.0008210000232793391,0.0009309999877586961,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009309999877586961,0.0009350000182166696,0.000901999999769032,0.0009350000182166696,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009350000182166696,0.0009350000182166696,0.000901999999769032,0.000901999999769032,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0008820000221021473,0.0008820000221021473,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008820000221021473,0.0008859999943524599,0.0008820000221021473,0.0008859999943524599,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008249999955296516,0.000826000003144145,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.0007689999765716493,0.0007689999765716493,811,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007689999765716493,0.0008120000129565597,0.0007570000016130507,0.0007670000195503235,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007670000195503235,0.0007740000146441162,0.0007399999885819852,0.0007740000146441162,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007740000146441162,0.0007800000021234155,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007580000092275441,0.0007730000070296228,0.0007580000092275441,0.0007730000070296228,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007730000070296228,0.0008089999901130795,0.0007730000070296228,0.0008089999901130795,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0007890000124461949,0.0007890000124461949,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007890000124461949,0.000826000003144145,0.0007890000124461949,0.0008089999901130795,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0007810000097379088,0.0007820000173524022,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007389999809674919,0.0007450000266544521,0.0007389999809674919,0.0007450000266544521,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.0007259999983943999,0.0007300000288523734,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007040000054985285,0.0007070000283420086,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0007029999978840351,0.0007029999978840351,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0006810000049881637,0.000691999972332269,679,0.0,0.0
2025-03-25 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006380000268109143,0.0006380000268109143,618,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.0006169999833218753,0.0006319999811239541,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0005929999751970172,0.0005929999751970172,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005699999746866524,0.0005699999746866524,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005699999746866524,0.0005729999975301325,0.0005699999746866524,0.0005729999975301325,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005249999812804163,0.0005389999714680016,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005389999714680016,0.0005409999866969883,0.00048499999684281647,0.000493000028654933,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0003969999961555004,0.00039900001138448715,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00039900001138448715,0.0004030000127386302,0.00039900001138448715,0.0004030000127386302,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004020000051241368,0.0004020000051241368,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004020000051241368,0.0004239999980200082,0.00039599998854100704,0.0004039999912492931,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.0003929999948013574,0.00040600000647827983,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00038899999344721437,0.00039599998854100704,0.00037299998803064227,0.00039599998854100704,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00036700000055134296,0.00036800000816583633,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00036800000816583633,0.00037200000951997936,0.00034699999378062785,0.0003480000013951212,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003480000013951212,0.00035600000410340726,0.0003480000013951212,0.0003549999964889139,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003220000071451068,0.0003239999932702631,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00030700000934302807,0.0003209999995306134,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00024300000222865492,0.00024900000425986946,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00023400000645779073,0.00025599999935366213,0.00022699999681208283,0.0002530000056140125,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00025099999038502574,0.0002530000056140125,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023700000019744039,0.00023700000019744039,793,0.0,0.0
2025-04-26 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.0002209999947808683,0.00022200000239536166,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00021600000036414713,0.00022000000171829015,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00022000000171829015,0.00022200000239536166,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.00022200000239536166,0.00023099999816622585,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.00023099999816622585,0.00023600000713486224,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00023600000713486224,0.0002479999966453761,0.00023600000713486224,0.00023999999393709004,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00023999999393709004,0.0002460000105202198,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002390000008745119,0.0002519999979995191,0.0002390000008745119,0.00024300000222865492,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023799999326001853,0.00024500000290572643,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023799999326001853,0.00023799999326001853,4,0.0,0.0
2025-05-17 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00023600000713486224,0.0002390000008745119,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002390000008745119,0.0002479999966453761,0.0002390000008745119,0.0002479999966453761,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002479999966453761,0.0002530000056140125,0.0002479999966453761,0.0002530000056140125,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00024300000222865492,0.00024900000425986946,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00024500000290572643,0.0002479999966453761,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002479999966453761,0.0002629999944474548,0.0002479999966453761,0.00025400001322850585,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002390000008745119,0.00024300000222865492,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00024295067123603076,0.00024295067123603076,0.0002414778427919373,0.0002414778427919373,0,0.0,0.0
