TIMESTAMP,RDT_OPEN_PRICE_USD,RDT_HIGH_PRICE_USD,RDT_LOW_PRICE_USD,RDT_CLOSE_PRICE_USD,RDT_VOLUME_USD,RDT_DIVIDENDS_USD,RDT_STOCK_SPLITS_USD
2024-09-23 00:00:00+00:00,0.0118410000577569,0.012613999657332897,0.011773999780416489,0.012562000192701817,26910,0.0,0.0
2024-09-24 00:00:00+00:00,0.012562000192701817,0.013051999732851982,0.012299999594688416,0.012318000197410583,22260,0.0,0.0
2024-09-25 00:00:00+00:00,0.012318000197410583,0.012330999597907066,0.011907000094652176,0.011907000094652176,23108,0.0,0.0
2024-09-26 00:00:00+00:00,0.011907000094652176,0.01193500030785799,0.011787000112235546,0.011931000277400017,19681,0.0,0.0
2024-09-27 00:00:00+00:00,0.011931000277400017,0.012017999775707722,0.011807999573647976,0.01181500032544136,20413,0.0,0.0
2024-09-28 00:00:00+00:00,0.01181500032544136,0.013704000040888786,0.011781999841332436,0.01370299980044365,33321,0.0,0.0
2024-09-29 00:00:00+00:00,0.01370299980044365,0.013798999600112438,0.013166000135242939,0.013260000385344028,19730,0.0,0.0
2024-09-30 00:00:00+00:00,0.013260000385344028,0.013260000385344028,0.013035000301897526,0.013067999854683876,19566,0.0,0.0
2024-10-01 00:00:00+00:00,0.013067999854683876,0.013093999586999416,0.012613999657332897,0.012618999928236008,24708,0.0,0.0
2024-10-02 00:00:00+00:00,0.012618999928236008,0.012787999585270882,0.012172999791800976,0.012275000102818012,27884,0.0,0.0
2024-10-03 00:00:00+00:00,0.012275000102818012,0.013097000308334827,0.012263000011444092,0.01296399999409914,25807,0.0,0.0
2024-10-04 00:00:00+00:00,0.012984000146389008,0.013128000311553478,0.01218399964272976,0.012206999585032463,24459,0.0,0.0
2024-10-05 00:00:00+00:00,0.012206999585032463,0.012256000190973282,0.01191100012511015,0.011970999650657177,17840,0.0,0.0
2024-10-06 00:00:00+00:00,0.011970999650657177,0.01222699973732233,0.011500000022351742,0.01221300009638071,26354,0.0,0.0
2024-10-07 00:00:00+00:00,0.01221300009638071,0.012296999804675579,0.011586000211536884,0.011598000302910805,18106,0.0,0.0
2024-10-08 00:00:00+00:00,0.011598000302910805,0.011606999672949314,0.01157000008970499,0.011574000120162964,17658,0.0,0.0
2024-10-09 00:00:00+00:00,0.011584999971091747,0.011593000032007694,0.011571000330150127,0.01158900000154972,18619,0.0,0.0
2024-10-10 00:00:00+00:00,0.011754999868571758,0.011855999939143658,0.01169500034302473,0.01169500034302473,19527,0.0,0.0
2024-10-11 00:00:00+00:00,0.01169500034302473,0.011731999926269054,0.011563999578356743,0.01167299970984459,19167,0.0,0.0
2024-10-12 00:00:00+00:00,0.01167299970984459,0.011939999647438526,0.011660000309348106,0.011901999823749065,19963,0.0,0.0
2024-10-13 00:00:00+00:00,0.011901999823749065,0.011907000094652176,0.011598999612033367,0.011614000424742699,19238,0.0,0.0
2024-10-14 00:00:00+00:00,0.011614000424742699,0.011614000424742699,0.011239999905228615,0.011241000145673752,20760,0.0,0.0
2024-10-15 00:00:00+00:00,0.011241000145673752,0.011878999881446362,0.011229000054299831,0.011869000270962715,21458,0.0,0.0
2024-10-16 00:00:00+00:00,0.011868000030517578,0.01193000003695488,0.011857000179588795,0.011865999549627304,18181,0.0,0.0
2024-10-17 00:00:00+00:00,0.011865999549627304,0.012002999894320965,0.011861000210046768,0.01196799986064434,22886,0.0,0.0
2024-10-18 00:00:00+00:00,0.01196799986064434,0.011970999650657177,0.011850999668240547,0.011889000423252583,18268,0.0,0.0
2024-10-19 00:00:00+00:00,0.011889000423252583,0.012186000123620033,0.011881000362336636,0.012160000391304493,21031,0.0,0.0
2024-10-20 00:00:00+00:00,0.012160000391304493,0.012165999971330166,0.011861000210046768,0.011861000210046768,19351,0.0,0.0
2024-10-21 00:00:00+00:00,0.012237000279128551,0.012595999985933304,0.012234999798238277,0.0125749995931983,20983,0.0,0.0
2024-10-22 00:00:00+00:00,0.0125749995931983,0.012590999715030193,0.012497000396251678,0.012508999556303024,19328,0.0,0.0
2024-10-23 00:00:00+00:00,0.012508999556303024,0.012644999660551548,0.012498999945819378,0.012644999660551548,19918,0.0,0.0
2024-10-24 00:00:00+00:00,0.012628999538719654,0.012641999870538712,0.012023000046610832,0.012035000137984753,19161,0.0,0.0
2024-10-25 00:00:00+00:00,0.012040999718010426,0.012103999964892864,0.01202400028705597,0.012076999992132187,17564,0.0,0.0
2024-10-26 00:00:00+00:00,0.012076999992132187,0.012089000083506107,0.012013999745249748,0.012028000317513943,18762,0.0,0.0
2024-10-27 00:00:00+00:00,0.012028000317513943,0.012353000231087208,0.012009999714791775,0.01233999989926815,33113,0.0,0.0
2024-10-28 00:00:00+00:00,0.01233999989926815,0.012342999689280987,0.011796999722719193,0.011846999637782574,18337,0.0,0.0
2024-10-29 00:00:00+00:00,0.011846999637782574,0.011886999942362309,0.011827000416815281,0.011861000210046768,24228,0.0,0.0
2024-10-30 00:00:00+00:00,0.011861000210046768,0.011978999711573124,0.011851999908685684,0.01193500030785799,24857,0.0,0.0
2024-10-31 00:00:00+00:00,0.01193500030785799,0.012273999862372875,0.011924000456929207,0.012167000211775303,26451,0.0,0.0
2024-11-01 00:00:00+00:00,0.012167000211775303,0.013559999875724316,0.011739999987185001,0.012486999854445457,67543,0.0,0.0
2024-11-02 00:00:00+00:00,0.012486999854445457,0.01370299980044365,0.012296999804675579,0.013655999675393105,37109,0.0,0.0
2024-11-03 00:00:00+00:00,0.013655999675393105,0.01374099962413311,0.011789999902248383,0.012039000168442726,25740,0.0,0.0
2024-11-04 00:00:00+00:00,0.012039000168442726,0.012211999855935574,0.011839999817311764,0.011859999969601631,20448,0.0,0.0
2024-11-05 00:00:00+00:00,0.011859999969601631,0.012315000407397747,0.011663000099360943,0.0123089998960495,26223,0.0,0.0
2024-11-06 00:00:00+00:00,0.0123089998960495,0.013117999769747257,0.01230200007557869,0.012458999641239643,33487,0.0,0.0
2024-11-07 00:00:00+00:00,0.012258999980986118,0.012763000093400478,0.010138999670743942,0.01014699973165989,143716,0.0,0.0
2024-11-08 00:00:00+00:00,0.010181999765336514,0.01018999982625246,0.010022000409662724,0.010106000117957592,118968,0.0,0.0
2024-11-09 00:00:00+00:00,0.010088000446557999,0.010369000025093555,0.010081999935209751,0.010346000082790852,124242,0.0,0.0
2024-11-10 00:00:00+00:00,0.010346000082790852,0.010645999573171139,0.010269000194966793,0.010634999722242355,127940,0.0,0.0
2024-11-11 00:00:00+00:00,0.010634999722242355,0.010679000057280064,0.010621000081300735,0.01066299993544817,124509,0.0,0.0
2024-11-12 00:00:00+00:00,0.01066299993544817,0.01080899965018034,0.010204000398516655,0.010214000009000301,143896,0.0,0.0
2024-11-13 00:00:00+00:00,0.010214000009000301,0.010234000161290169,0.010046999901533127,0.010115000419318676,121924,0.0,0.0
2024-11-14 00:00:00+00:00,0.010115000419318676,0.010131999850273132,0.00990500021725893,0.009921999648213387,111881,0.0,0.0
2024-11-15 00:00:00+00:00,0.009921999648213387,0.009965999983251095,0.009902999736368656,0.00992599967867136,125593,0.0,0.0
2024-11-16 00:00:00+00:00,0.00992599967867136,0.009952000342309475,0.00991700030863285,0.009936000220477581,125282,0.0,0.0
2024-11-17 00:00:00+00:00,0.009936000220477581,0.009984999895095825,0.009700000286102295,0.009979000315070152,138355,0.0,0.0
2024-11-18 00:00:00+00:00,0.009979000315070152,0.01027700025588274,0.009929000400006771,0.01027700025588274,129174,0.0,0.0
2024-11-19 00:00:00+00:00,0.01027700025588274,0.010559000074863434,0.010141000151634216,0.010370000265538692,135934,0.0,0.0
2024-11-20 00:00:00+00:00,0.010370000265538692,0.010412000119686127,0.010166999883949757,0.010200000368058681,127590,0.0,0.0
2024-11-21 00:00:00+00:00,0.010200000368058681,0.010350000113248825,0.009967000223696232,0.010335000231862068,132905,0.0,0.0
2024-11-22 00:00:00+00:00,0.010335000231862068,0.010720999911427498,0.010235999710857868,0.010606000199913979,126565,0.0,0.0
2024-11-23 00:00:00+00:00,0.010606000199913979,0.010859999805688858,0.010594000108540058,0.010834000073373318,123966,0.0,0.0
2024-11-24 00:00:00+00:00,0.010834000073373318,0.01100200042128563,0.01082600001245737,0.010948999784886837,120949,0.0,0.0
2024-11-25 00:00:00+00:00,0.010948999784886837,0.011215000413358212,0.010913999751210213,0.010955000296235085,137182,0.0,0.0
2024-11-26 00:00:00+00:00,0.010955000296235085,0.010960999876260757,0.010626000352203846,0.010831999592483044,114889,0.0,0.0
2024-11-27 00:00:00+00:00,0.010831999592483044,0.011594999581575394,0.01081900019198656,0.011583000421524048,126661,0.0,0.0
2024-11-28 00:00:00+00:00,0.011583000421524048,0.01170200016349554,0.011412999592721462,0.011416999623179436,129931,0.0,0.0
2024-11-29 00:00:00+00:00,0.011416999623179436,0.011548000387847424,0.0114120002835989,0.011547000147402287,126749,0.0,0.0
2024-11-30 00:00:00+00:00,0.011547000147402287,0.011801999993622303,0.0115130003541708,0.011795000173151493,124335,0.0,0.0
2024-12-01 00:00:00+00:00,0.011795000173151493,0.01181000005453825,0.011646999977529049,0.011698000133037567,130920,0.0,0.0
2024-12-02 00:00:00+00:00,0.01169699989259243,0.011762999929487705,0.011393999680876732,0.011656000278890133,133854,0.0,0.0
2024-12-03 00:00:00+00:00,0.011656000278890133,0.012000000104308128,0.011645999737083912,0.012000000104308128,110281,0.0,0.0
2024-12-04 00:00:00+00:00,0.012000000104308128,0.013571999967098236,0.01197499968111515,0.012857000343501568,139032,0.0,0.0
2024-12-05 00:00:00+00:00,0.012857000343501568,0.013220000080764294,0.01244600024074316,0.01321600005030632,146361,0.0,0.0
2024-12-06 00:00:00+00:00,0.013213000260293484,0.014906000345945358,0.013124999590218067,0.014285000041127205,141247,0.0,0.0
2024-12-07 00:00:00+00:00,0.014285000041127205,0.017542000859975815,0.014285000041127205,0.017199000343680382,166249,0.0,0.0
2024-12-08 00:00:00+00:00,0.017333999276161194,0.017698999494314194,0.01724199950695038,0.017511999234557152,124240,0.0,0.0
2024-12-09 00:00:00+00:00,0.017503999173641205,0.017985999584197998,0.01654299907386303,0.016558999195694923,142404,0.0,0.0
2024-12-10 00:00:00+00:00,0.016558999195694923,0.016575999557971954,0.015583000145852566,0.015583000145852566,141131,0.0,0.0
2024-12-11 00:00:00+00:00,0.015583000145852566,0.015954000875353813,0.015461999922990799,0.015588000416755676,130746,0.0,0.0
2024-12-12 00:00:00+00:00,0.015588000416755676,0.01592100039124489,0.015588000416755676,0.015894999727606773,131935,0.0,0.0
2024-12-13 00:00:00+00:00,0.015894999727606773,0.016137000173330307,0.015560000203549862,0.016114000231027603,133254,0.0,0.0
2024-12-14 00:00:00+00:00,0.016121000051498413,0.01613200083374977,0.015985999256372452,0.016005000099539757,129684,0.0,0.0
2024-12-15 00:00:00+00:00,0.016005000099539757,0.016018999740481377,0.01523900032043457,0.015297999605536461,123160,0.0,0.0
2024-12-16 00:00:00+00:00,0.015297999605536461,0.015581999905407429,0.014427999965846539,0.014620999805629253,143815,0.0,0.0
2024-12-17 00:00:00+00:00,0.014620999805629253,0.01462399959564209,0.01420699991285801,0.014352000318467617,122190,0.0,0.0
2024-12-18 00:00:00+00:00,0.014352000318467617,0.014352000318467617,0.013504000380635262,0.013507000170648098,121281,0.0,0.0
2024-12-19 00:00:00+00:00,0.013507000170648098,0.013694999739527702,0.013341999612748623,0.013482999987900257,128031,0.0,0.0
2024-12-20 00:00:00+00:00,0.013482999987900257,0.013496000319719315,0.01259199995547533,0.012779000215232372,126283,0.0,0.0
2024-12-21 00:00:00+00:00,0.012779000215232372,0.012962999753654003,0.012679999694228172,0.012710999697446823,130590,0.0,0.0
2024-12-22 00:00:00+00:00,0.012710999697446823,0.012710999697446823,0.012504000216722488,0.012521999888122082,126029,0.0,0.0
2024-12-23 00:00:00+00:00,0.012521999888122082,0.012773999944329262,0.012449000030755997,0.012748000212013721,129292,0.0,0.0
2024-12-24 00:00:00+00:00,0.012748000212013721,0.012900999747216702,0.012729000300168991,0.012865999713540077,123368,0.0,0.0
2024-12-25 00:00:00+00:00,0.012865999713540077,0.013042000122368336,0.012858999893069267,0.012889999896287918,125328,0.0,0.0
2024-12-26 00:00:00+00:00,0.012889999896287918,0.012911999598145485,0.012089000083506107,0.012190000154078007,162899,0.0,0.0
2024-12-27 00:00:00+00:00,0.012190000154078007,0.012190000154078007,0.011510999873280525,0.011517000384628773,118321,0.0,0.0
2024-12-28 00:00:00+00:00,0.011517000384628773,0.011535000056028366,0.011490999720990658,0.011512000113725662,104163,0.0,0.0
2024-12-29 00:00:00+00:00,0.011512000113725662,0.011548999696969986,0.011447999626398087,0.011482000350952148,118410,0.0,0.0
2024-12-30 00:00:00+00:00,0.011482000350952148,0.011501999571919441,0.011262999847531319,0.011297999881207943,121332,0.0,0.0
2024-12-31 00:00:00+00:00,0.011297999881207943,0.011315999552607536,0.011269999668002129,0.011285999789834023,124523,0.0,0.0
2025-01-01 00:00:00+00:00,0.011285999789834023,0.011308999732136726,0.0107810003682971,0.010808000341057777,130223,0.0,0.0
2025-01-02 00:00:00+00:00,0.010808000341057777,0.010815000161528587,0.010606000199913979,0.010741000063717365,127659,0.0,0.0
2025-01-03 00:00:00+00:00,0.010741000063717365,0.010820000432431698,0.010727000422775745,0.01079699955880642,129027,0.0,0.0
2025-01-04 00:00:00+00:00,0.01079699955880642,0.010866000317037106,0.010773000307381153,0.010843000374734402,123423,0.0,0.0
2025-01-05 00:00:00+00:00,0.010848999954760075,0.010873000137507915,0.010780000127851963,0.010780000127851963,121089,0.0,0.0
2025-01-06 00:00:00+00:00,0.010780000127851963,0.010812000371515751,0.010749000124633312,0.010792000219225883,127406,0.0,0.0
2025-01-07 00:00:00+00:00,0.010792000219225883,0.010812999680638313,0.010373000055551529,0.01038500014692545,127600,0.0,0.0
2025-01-08 00:00:00+00:00,0.01038500014692545,0.01039199996739626,0.010068999603390694,0.01013800036162138,116227,0.0,0.0
2025-01-09 00:00:00+00:00,0.01013800036162138,0.010160000063478947,0.009832000359892845,0.009841999970376492,123232,0.0,0.0
2025-01-10 00:00:00+00:00,0.009841999970376492,0.00993799977004528,0.009649000130593777,0.009677999652922153,126019,0.0,0.0
2025-01-11 00:00:00+00:00,0.009677999652922153,0.009692000225186348,0.009650999680161476,0.00967200007289648,111490,0.0,0.0
2025-01-12 00:00:00+00:00,0.00967200007289648,0.00976799987256527,0.009662999771535397,0.009748999960720539,125813,0.0,0.0
2025-01-13 00:00:00+00:00,0.009748999960720539,0.009782999753952026,0.009480999782681465,0.009626000188291073,114418,0.0,0.0
2025-01-14 00:00:00+00:00,0.009626000188291073,0.009743999689817429,0.009473999962210655,0.00974200014024973,120866,0.0,0.0
2025-01-15 00:00:00+00:00,0.00974200014024973,0.010142000392079353,0.009723000228404999,0.010134999640285969,129166,0.0,0.0
2025-01-16 00:00:00+00:00,0.010134999640285969,0.010142999701201916,0.009851000271737576,0.009870000183582306,128614,0.0,0.0
2025-01-17 00:00:00+00:00,0.009870000183582306,0.00992400012910366,0.009782999753952026,0.00990699976682663,132976,0.0,0.0
2025-01-18 00:00:00+00:00,0.00990699976682663,0.00991899985820055,0.009596999734640121,0.009603000245988369,120508,0.0,0.0
2025-01-19 00:00:00+00:00,0.009603000245988369,0.009716999717056751,0.009344999678432941,0.00939599983394146,129301,0.0,0.0
2025-01-20 00:00:00+00:00,0.00939599983394146,0.009498000144958496,0.009046999737620354,0.00904799997806549,103871,0.0,0.0
2025-01-21 00:00:00+00:00,0.00904799997806549,0.009205999784171581,0.008976999670267105,0.009205999784171581,61287,0.0,0.0
2025-01-22 00:00:00+00:00,0.009205999784171581,0.009224999696016312,0.008727000094950199,0.008729999884963036,70736,0.0,0.0
2025-01-23 00:00:00+00:00,0.008729999884963036,0.0087909996509552,0.008675999939441681,0.008681000210344791,106426,0.0,0.0
2025-01-24 00:00:00+00:00,0.008681000210344791,0.00878399983048439,0.008666000328958035,0.008705999702215195,121708,0.0,0.0
2025-01-25 00:00:00+00:00,0.008705999702215195,0.008724999614059925,0.008674000389873981,0.008689000271260738,130484,0.0,0.0
2025-01-26 00:00:00+00:00,0.008689000271260738,0.008696000091731548,0.008666999638080597,0.008677000179886818,124726,0.0,0.0
2025-01-27 00:00:00+00:00,0.008677000179886818,0.0086899995803833,0.008158000186085701,0.008174000307917595,118245,0.0,0.0
2025-01-28 00:00:00+00:00,0.008174000307917595,0.008338999934494495,0.00811500009149313,0.00817899964749813,109300,0.0,0.0
2025-01-29 00:00:00+00:00,0.00817899964749813,0.008185000158846378,0.008139999583363533,0.008154000155627728,109450,0.0,0.0
2025-01-30 00:00:00+00:00,0.008154000155627728,0.008456000126898289,0.008143000304698944,0.008442999795079231,122885,0.0,0.0
2025-01-31 00:00:00+00:00,0.008442999795079231,0.008693999610841274,0.008441999554634094,0.008682000450789928,126175,0.0,0.0
2025-02-01 00:00:00+00:00,0.008682000450789928,0.008719000034034252,0.008410000242292881,0.008415999822318554,127040,0.0,0.0
2025-02-02 00:00:00+00:00,0.008415999822318554,0.009112999774515629,0.00828699953854084,0.008991999551653862,133478,0.0,0.0
2025-02-03 00:00:00+00:00,0.008991999551653862,0.009092999622225761,0.008333999663591385,0.009045000188052654,143062,0.0,0.0
2025-02-04 00:00:00+00:00,0.009045000188052654,0.009046000428497791,0.008670000359416008,0.008812000043690205,132444,0.0,0.0
2025-02-05 00:00:00+00:00,0.008812000043690205,0.00890200026333332,0.008802000433206558,0.008870000019669533,129200,0.0,0.0
2025-02-06 00:00:00+00:00,0.008870000019669533,0.00901699997484684,0.008870000019669533,0.008919999934732914,129645,0.0,0.0
2025-02-07 00:00:00+00:00,0.008919999934732914,0.008919999934732914,0.008415999822318554,0.008426000364124775,129206,0.0,0.0
2025-02-08 00:00:00+00:00,0.008426000364124775,0.008448000065982342,0.008297000080347061,0.008321000263094902,127456,0.0,0.0
2025-02-09 00:00:00+00:00,0.008321000263094902,0.008326999843120575,0.007215999998152256,0.007236999925225973,161919,0.0,0.0
2025-02-10 00:00:00+00:00,0.007236999925225973,0.007255000062286854,0.007065000012516975,0.007096000015735626,101878,0.0,0.0
2025-02-11 00:00:00+00:00,0.007096000015735626,0.007193000055849552,0.007083000149577856,0.0070870001800358295,123601,0.0,0.0
2025-02-12 00:00:00+00:00,0.0070870001800358295,0.007263000123202801,0.007056000176817179,0.007259000092744827,128455,0.0,0.0
2025-02-13 00:00:00+00:00,0.007259000092744827,0.007269999943673611,0.007164999842643738,0.007172000128775835,124263,0.0,0.0
2025-02-14 00:00:00+00:00,0.007172000128775835,0.007381000090390444,0.007164999842643738,0.007321999873965979,133480,0.0,0.0
2025-02-15 00:00:00+00:00,0.007321999873965979,0.007342999801039696,0.0073090000078082085,0.007329000160098076,126261,0.0,0.0
2025-02-16 00:00:00+00:00,0.007329000160098076,0.0073460000567138195,0.007242000196129084,0.007247000001370907,128288,0.0,0.0
2025-02-17 00:00:00+00:00,0.007247000001370907,0.008039000444114208,0.007236999925225973,0.00792699959129095,140573,0.0,0.0
2025-02-18 00:00:00+00:00,0.00792699959129095,0.007934000343084335,0.007720999885350466,0.007784999907016754,128329,0.0,0.0
2025-02-19 00:00:00+00:00,0.007784999907016754,0.007786000147461891,0.007697999943047762,0.0077149998396635056,127781,0.0,0.0
2025-02-20 00:00:00+00:00,0.0077149998396635056,0.007817000150680542,0.007710000034421682,0.007809000089764595,126982,0.0,0.0
2025-02-21 00:00:00+00:00,0.007809000089764595,0.007865999825298786,0.007375999819487333,0.00737799983471632,131063,0.0,0.0
2025-02-22 00:00:00+00:00,0.00737799983471632,0.007577000185847282,0.007368999999016523,0.007559000048786402,130240,0.0,0.0
2025-02-23 00:00:00+00:00,0.007559000048786402,0.00774900009855628,0.0075530000030994415,0.0077390000224113464,131776,0.0,0.0
2025-02-24 00:00:00+00:00,0.0077390000224113464,0.007799000013619661,0.007397000212222338,0.007404999807476997,122108,0.0,0.0
2025-02-25 00:00:00+00:00,0.007404999807476997,0.007412999868392944,0.007178999949246645,0.007261999882757664,128887,0.0,0.0
2025-02-26 00:00:00+00:00,0.007261999882757664,0.007280999794602394,0.007007999811321497,0.007021000143140554,130410,0.0,0.0
2025-02-27 00:00:00+00:00,0.007021000143140554,0.007021000143140554,0.006775999907404184,0.006794999819248915,115382,0.0,0.0
2025-02-28 00:00:00+00:00,0.006794999819248915,0.006798999849706888,0.006506000179797411,0.00661499984562397,112807,0.0,0.0
2025-03-01 00:00:00+00:00,0.00661499984562397,0.006634999997913837,0.006513000000268221,0.006533999927341938,111836,0.0,0.0
2025-03-02 00:00:00+00:00,0.006533999927341938,0.007017999887466431,0.006515000015497208,0.007007000036537647,115030,0.0,0.0
2025-03-03 00:00:00+00:00,0.007007000036537647,0.007019000127911568,0.006407999899238348,0.006426000036299229,113371,0.0,0.0
2025-03-04 00:00:00+00:00,0.006426000036299229,0.006465999875217676,0.00635500019416213,0.006459999829530716,106400,0.0,0.0
2025-03-05 00:00:00+00:00,0.006459999829530716,0.0064849997870624065,0.006446000188589096,0.006467999890446663,109247,0.0,0.0
2025-03-06 00:00:00+00:00,0.006467999890446663,0.006792999804019928,0.006465999875217676,0.006676000077277422,110360,0.0,0.0
2025-03-07 00:00:00+00:00,0.006676000077277422,0.006692999973893166,0.006564000155776739,0.006604999769479036,165948,0.0,0.0
2025-03-08 00:00:00+00:00,0.006604999769479036,0.006771000102162361,0.0065899998880922794,0.006668000016361475,175388,0.0,0.0
2025-03-09 00:00:00+00:00,0.006668000016361475,0.006676999852061272,0.006409999914467335,0.006409999914467335,163467,0.0,0.0
2025-03-10 00:00:00+00:00,0.006409999914467335,0.006490999832749367,0.006056999787688255,0.006066000089049339,155914,0.0,0.0
2025-03-11 00:00:00+00:00,0.006066000089049339,0.006113000214099884,0.005948999896645546,0.00609700009226799,166547,0.0,0.0
2025-03-12 00:00:00+00:00,0.00609700009226799,0.006111999973654747,0.006031000055372715,0.006045000161975622,162132,0.0,0.0
2025-03-13 00:00:00+00:00,0.006045000161975622,0.006045000161975622,0.005967999808490276,0.0059710000641644,168645,0.0,0.0
2025-03-14 00:00:00+00:00,0.0059710000641644,0.006022000219672918,0.005938999820500612,0.005944000091403723,172956,0.0,0.0
2025-03-15 00:00:00+00:00,0.005944000091403723,0.005956999957561493,0.005932999774813652,0.005942999850958586,172863,0.0,0.0
2025-03-16 00:00:00+00:00,0.005942999850958586,0.005960000213235617,0.005892000161111355,0.005901999771595001,173453,0.0,0.0
2025-03-17 00:00:00+00:00,0.005901999771595001,0.0059079998172819614,0.005690999794751406,0.005698999855667353,174119,0.0,0.0
2025-03-18 00:00:00+00:00,0.005698999855667353,0.005704999901354313,0.005679000169038773,0.005688000004738569,168900,0.0,0.0
2025-03-19 00:00:00+00:00,0.005688000004738569,0.005783999804407358,0.005677000153809786,0.005783999804407358,173379,0.0,0.0
2025-03-20 00:00:00+00:00,0.005783999804407358,0.005793999880552292,0.00571999978274107,0.00572599982842803,173050,0.0,0.0
2025-03-21 00:00:00+00:00,0.00572599982842803,0.005739999935030937,0.005716000217944384,0.005727000068873167,171566,0.0,0.0
2025-03-22 00:00:00+00:00,0.005727000068873167,0.005735999904572964,0.0056779999285936356,0.005681999959051609,175146,0.0,0.0
2025-03-23 00:00:00+00:00,0.005681999959051609,0.005685000214725733,0.005667999852448702,0.005675000138580799,172283,0.0,0.0
2025-03-24 00:00:00+00:00,0.005675000138580799,0.0056859999895095825,0.005665000062435865,0.005671999882906675,173174,0.0,0.0
2025-03-25 00:00:00+00:00,0.005671999882906675,0.005681000184267759,0.005654999986290932,0.005659999791532755,171550,0.0,0.0
2025-03-26 00:00:00+00:00,0.005659999791532755,0.005669999867677689,0.005636999849230051,0.005638000089675188,170770,0.0,0.0
2025-03-27 00:00:00+00:00,0.005638000089675188,0.005652999971061945,0.0056329998187720776,0.005634000059217215,170293,0.0,0.0
2025-03-28 00:00:00+00:00,0.005634000059217215,0.005648000165820122,0.005576999858021736,0.005588999949395657,148479,0.0,0.0
2025-03-29 00:00:00+00:00,0.005588999949395657,0.00559900002554059,0.005526999942958355,0.005535000003874302,170365,0.0,0.0
2025-03-30 00:00:00+00:00,0.005535000003874302,0.005537000019103289,0.005499000195413828,0.005501999985426664,173899,0.0,0.0
2025-03-31 00:00:00+00:00,0.005501999985426664,0.0055160000920295715,0.005483999848365784,0.005489999894052744,173783,0.0,0.0
2025-04-01 00:00:00+00:00,0.005489999894052744,0.005497000180184841,0.00546600017696619,0.00547399977222085,170314,0.0,0.0
2025-04-02 00:00:00+00:00,0.00547399977222085,0.00548599986359477,0.005377999972552061,0.005379000212997198,172814,0.0,0.0
2025-04-03 00:00:00+00:00,0.005379000212997198,0.005390999838709831,0.005239000078290701,0.005257000215351582,167418,0.0,0.0
2025-04-04 00:00:00+00:00,0.005257000215351582,0.005266999825835228,0.005239999853074551,0.005253999959677458,142997,0.0,0.0
2025-04-05 00:00:00+00:00,0.005253999959677458,0.0052629997953772545,0.005241999868303537,0.0052559999749064445,145544,0.0,0.0
2025-04-06 00:00:00+00:00,0.0052559999749064445,0.005260000005364418,0.0050849998369812965,0.0050940001383423805,143700,0.0,0.0
2025-04-07 00:00:00+00:00,0.0050940001383423805,0.005166000220924616,0.004720000084489584,0.004794999957084656,128870,0.0,0.0
2025-04-08 00:00:00+00:00,0.004794999957084656,0.004879999905824661,0.004747000057250261,0.004757999908179045,109274,0.0,0.0
2025-04-09 00:00:00+00:00,0.004757999908179045,0.004997000098228455,0.0046640001237392426,0.004997000098228455,110455,0.0,0.0
2025-04-10 00:00:00+00:00,0.004997000098228455,0.005001000128686428,0.004734000191092491,0.004747000057250261,105587,0.0,0.0
2025-04-11 00:00:00+00:00,0.004747000057250261,0.004753999877721071,0.004734000191092491,0.004751000087708235,107164,0.0,0.0
2025-04-12 00:00:00+00:00,0.004751000087708235,0.0048779998905956745,0.004736999981105328,0.004875000100582838,108631,0.0,0.0
2025-04-13 00:00:00+00:00,0.004875000100582838,0.004881000146269798,0.004734999965876341,0.004772000014781952,105821,0.0,0.0
2025-04-14 00:00:00+00:00,0.004772000014781952,0.0048940000124275684,0.004765000194311142,0.004871999844908714,109980,0.0,0.0
2025-04-15 00:00:00+00:00,0.004871999844908714,0.004889999981969595,0.00482399994507432,0.00482399994507432,104551,0.0,0.0
2025-04-16 00:00:00+00:00,0.00482399994507432,0.004832000005990267,0.004757000133395195,0.004767000209540129,104307,0.0,0.0
2025-04-17 00:00:00+00:00,0.004767000209540129,0.004772000014781952,0.004755000118166208,0.004767999984323978,109410,0.0,0.0
2025-04-18 00:00:00+00:00,0.004767999984323978,0.004805999808013439,0.004751000087708235,0.004794000182300806,87262,0.0,0.0
2025-04-19 00:00:00+00:00,0.004794000182300806,0.004805999808013439,0.004782999865710735,0.004782999865710735,102986,0.0,0.0
2025-04-20 00:00:00+00:00,0.004782999865710735,0.004803000018000603,0.004780999850481749,0.004794000182300806,107063,0.0,0.0
2025-04-21 00:00:00+00:00,0.004794000182300806,0.004933000076562166,0.0047889999113976955,0.004904000088572502,107263,0.0,0.0
2025-04-22 00:00:00+00:00,0.004904000088572502,0.005148000083863735,0.004846999887377024,0.005142000038176775,108021,0.0,0.0
2025-04-23 00:00:00+00:00,0.005142000038176775,0.0052269999869167805,0.005135000217705965,0.0052200001664459705,108314,0.0,0.0
2025-04-24 00:00:00+00:00,0.0052200001664459705,0.005224999971687794,0.005090999882668257,0.0051020001992583275,108593,0.0,0.0
2025-04-25 00:00:00+00:00,0.0051020001992583275,0.005109000019729137,0.00508800009265542,0.005104000214487314,108086,0.0,0.0
2025-04-26 00:00:00+00:00,0.005104000214487314,0.005113000050187111,0.005092000123113394,0.005111999809741974,109290,0.0,0.0
