TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-05-14 00:00:00,0.0759430006146431,0.0656199976801872,0.0697859972715377,8675781,0.0759430006146431,0.0789920017123222
2022-05-15 00:00:00,0.0782089978456497,0.0727360025048255,0.0762559995055198,5346140,0.0782089978456497,0.0789899975061416
2022-05-16 00:00:00,0.0724390000104904,0.0707890018820762,0.0789899975061416,3182939,0.0724390000104904,0.0789920017123222
2022-05-17 00:00:00,0.0745690017938613,0.0714680030941963,0.072671003639698,1598830,0.0745690017938613,0.0751219987869262
2022-05-18 00:00:00,0.0654160007834434,0.0652030035853385,0.0745690017938613,2149931,0.0654160007834434,0.0760210007429122
2022-05-19 00:00:00,0.0688849985599517,0.0627039968967437,0.0654359981417656,2552332,0.0688849985599517,0.0707020014524459
2022-05-20 00:00:00,0.0702209994196891,0.0668869987130165,0.0692809969186782,5956728,0.0702209994196891,0.0730549991130828
2022-05-21 00:00:00,0.0706560015678405,0.0668110027909278,0.0699860006570816,3029737,0.0706560015678405,0.0712409988045692
2022-05-22 00:00:00,0.0774879977107048,0.0706560015678405,0.0706560015678405,24809822,0.0774879977107048,0.0800739973783493
2022-05-23 00:00:00,0.0724299997091293,0.0714799985289573,0.0776449963450431,3828457,0.0724299997091293,0.0786139965057373
2022-05-24 00:00:00,0.0730300024151802,0.065931998193264,0.0723510012030601,6058429,0.0730300024151802,0.0782100036740303
2022-05-25 00:00:00,0.074312999844551,0.0697079971432685,0.0731130018830299,1832305,0.074312999844551,0.0743860006332397
2022-05-26 00:00:00,0.0713180005550384,0.0673689991235733,0.0744699984788894,3092344,0.0713180005550384,0.076044000685215
2022-05-27 00:00:00,0.0701450034976005,0.0670830011367797,0.071491003036499,1024260,0.0701450034976005,0.071491003036499
2022-05-28 00:00:00,0.0700640007853508,0.0683119967579841,0.0688700005412101,399904,0.0700640007853508,0.0702240020036697
2022-05-29 00:00:00,0.0743819996714592,0.068790003657341,0.0700640007853508,4707866,0.0743819996714592,0.0744619965553283
2022-05-30 00:00:00,0.0797759965062141,0.0718389973044395,0.07430300116539,8867750,0.0797759965062141,0.0803420022130012
2022-05-31 00:00:00,0.0770239979028701,0.0749429985880851,0.0797759965062141,3464681,0.0770239979028701,0.0797759965062141
2022-06-01 00:00:00,0.0777650028467178,0.0739969983696937,0.0771040022373199,14810057,0.0777650028467178,0.0845070034265518
2022-06-02 00:00:00,0.0845839977264404,0.0758410021662712,0.077844999730587,13198318,0.0845839977264404,0.0895949974656105
2022-06-03 00:00:00,0.0862689986824989,0.0812280029058456,0.0845839977264404,12544841,0.0862689986824989,0.091679997742176
2022-06-04 00:00:00,0.089489996433258,0.085496000945568,0.087067000567913,6841091,0.089489996433258,0.0910639986395835
2022-06-05 00:00:00,0.0886899977922439,0.0846960023045539,0.089489996433258,2918370,0.0886899977922439,0.0902879983186721
2022-06-06 00:00:00,0.089256003499031,0.0854239985346794,0.089488998055458,4180287,0.089256003499031,0.0912069976329803
2022-06-07 00:00:00,0.0836620032787323,0.0812129974365234,0.089256003499031,2543271,0.0836620032787323,0.089256003499031
2022-06-08 00:00:00,0.0819249972701072,0.0811299979686737,0.0844559967517852,1481667,0.0819249972701072,0.0844559967517852
2022-06-09 00:00:00,0.0798889994621276,0.0790920034050941,0.0819270014762878,1435529,0.0798889994621276,0.0819270014762878
2022-06-10 00:00:00,0.073294997215271,0.0721279978752136,0.0798889994621276,2467452,0.073294997215271,0.0798889994621276
2022-06-11 00:00:00,0.071051999926567,0.0677720010280609,0.073184996843338,14291248,0.071051999926567,0.0789320021867752
2022-06-12 00:00:00,0.06386099755764,0.0625360012054443,0.0711300000548362,2028302,0.06386099755764,0.0715219974517822
2022-06-13 00:00:00,0.0527699999511241,0.0506890006363391,0.06386099755764,2649715,0.0527699999511241,0.0639389976859092
2022-06-14 00:00:00,0.0528500005602836,0.0465909987688064,0.052616998553276,1892867,0.0528500005602836,0.0540449991822242
2022-06-15 00:00:00,0.056157000362873,0.0471450015902519,0.0528489984571933,4554393,0.056157000362873,0.0571659989655017
2022-06-16 00:00:00,0.0517040006816387,0.0510069988667964,0.056157000362873,2857281,0.0517040006816387,0.058033999055624
2022-06-17 00:00:00,0.0574490018188953,0.0510060004889965,0.0521689988672733,23632059,0.0574490018188953,0.0607879981398582
2022-06-18 00:00:00,0.0539649985730648,0.0515649989247322,0.0576810017228126,3571242,0.0539649985730648,0.0583010017871856
2022-06-19 00:00:00,0.0562830008566379,0.0510269999504089,0.0541960000991821,1453061,0.0562830008566379,0.0569010004401207
2022-06-20 00:00:00,0.0584070011973381,0.0560560002923011,0.0565150007605552,9280490,0.0584070011973381,0.0621410012245178
2022-06-21 00:00:00,0.0605660006403923,0.0570919997990131,0.058483999222517,8055654,0.0605660006403923,0.0648450031876564
2022-06-22 00:00:00,0.0572500005364418,0.0572500005364418,0.0603329986333847,8709953,0.0572500005364418,0.0647839978337287
2022-06-23 00:00:00,0.0595510005950927,0.0568649992346763,0.0571729987859725,1528622,0.0595510005950927,0.0599349997937679
2022-06-24 00:00:00,0.0618939995765686,0.0585279986262321,0.059323001652956,5952491,0.0618939995765686,0.0630870014429092
2022-06-25 00:00:00,0.0615050010383129,0.0594890005886554,0.0618170015513896,1540825,0.0615050010383129,0.0618170015513896
2022-06-26 00:00:00,0.0596430003643035,0.0596430003643035,0.0615050010383129,1093641,0.0596430003643035,0.0615059994161129
2022-06-27 00:00:00,0.0610160008072853,0.0592579990625381,0.0597210004925727,6458480,0.0610160008072853,0.0652720034122467
2022-06-28 00:00:00,0.0607630014419555,0.0593850016593933,0.0610160008072853,6775426,0.0607630014419555,0.0652680024504661
2022-06-29 00:00:00,0.0577500015497207,0.0572150014340877,0.0609179995954036,1610197,0.0577500015497207,0.0609179995954036
2022-06-30 00:00:00,0.0552799999713897,0.0512560009956359,0.0577519983053207,1697349,0.0552799999713897,0.0582100003957748
2022-07-01 00:00:00,0.0572820007801055,0.0551510006189346,0.0551510006189346,10755087,0.0572820007801055,0.0595460012555122
2022-07-02 00:00:00,0.0583570003509521,0.0552779994904994,0.0572820007801055,2750506,0.0583570003509521,0.0592809990048408
2022-07-03 00:00:00,0.0591260008513927,0.0577410012483596,0.0585110001266002,2051335,0.0591260008513927,0.0606650002300739
2022-07-04 00:00:00,0.059248998761177,0.0562009997665882,0.0591260008513927,1762565,0.059248998761177,0.0598950013518333
2022-07-05 00:00:00,0.0569659993052482,0.0557839982211589,0.05901800096035,1378812,0.0569659993052482,0.05901800096035
2022-07-06 00:00:00,0.0576209984719753,0.0564359985291957,0.0568149983882904,1725954,0.0576209984719753,0.0589470006525516
2022-07-07 00:00:00,0.0610960014164447,0.0571729987859725,0.0576139986515045,10937984,0.0610960014164447,0.0624819993972778
2022-07-08 00:00:00,0.0613210014998912,0.0602059997618198,0.0611740015447139,5588656,0.0613210014998912,0.0634069964289665
2022-07-09 00:00:00,0.0628679990768432,0.0600129999220371,0.0613990016281604,2121707,0.0628679990768432,0.063409999012947
2022-07-10 00:00:00,0.0627129971981048,0.0621739998459816,0.0628679990768432,29747961,0.0627129971981048,0.0736010000109672
2022-07-11 00:00:00,0.0565910004079341,0.0563630014657974,0.0624819993972778,2689764,0.0565910004079341,0.062559001147747
2022-07-12 00:00:00,0.0543459989130497,0.0538900010287761,0.0565910004079341,2805244,0.0543459989130497,0.0603239983320236
2022-07-13 00:00:00,0.0559040009975433,0.0522990003228187,0.0546500012278556,1563985,0.0559040009975433,0.0560790002346038
2022-07-14 00:00:00,0.0558729991316795,0.053491998463869,0.0560569986701011,1590301,0.0558729991316795,0.0570529997348785
2022-07-15 00:00:00,0.0616630017757415,0.0549379996955394,0.0558729991316795,104868533,0.0616630017757415,0.073523998260498
2022-07-16 00:00:00,0.0594290010631084,0.0583020001649856,0.0617090016603469,6971356,0.0594290010631084,0.0620409995317459
2022-07-17 00:00:00,0.0579219982028007,0.0576950013637542,0.0594290010631084,2150837,0.0579219982028007,0.0595050007104873
2022-07-18 00:00:00,0.0596590004861354,0.0578470006585121,0.0579219982028007,3481134,0.0596590004861354,0.0600330010056495
2022-07-19 00:00:00,0.0637319982051849,0.0595250017940998,0.0595830008387565,16645431,0.0637319982051849,0.0649349987506866
2022-07-20 00:00:00,0.0601070001721382,0.0598030015826225,0.0638089999556541,4315034,0.0601070001721382,0.064420998096466
2022-07-21 00:00:00,0.0613930001854896,0.0586589984595775,0.0601829998195171,1942523,0.0613930001854896,0.0616220012307167
2022-07-22 00:00:00,0.0631889998912811,0.0602459982037544,0.061608999967575,5139261,0.0631889998912811,0.0644669979810714
2022-07-23 00:00:00,0.0628879964351654,0.0609549991786479,0.0634180009365081,2067970,0.0628879964351654,0.063799999654293
2022-07-24 00:00:00,0.0629429966211319,0.0615149997174739,0.0628120005130767,1107507,0.0629429966211319,0.0631169974803924
2022-07-25 00:00:00,0.058968998491764,0.058968998491764,0.0629429966211319,2518111,0.058968998491764,0.0638580024242401
2022-07-26 00:00:00,0.058432999998331,0.0572049990296363,0.0593499988317489,1053204,0.058432999998331,0.0598060004413127
2022-07-27 00:00:00,0.0613720007240772,0.0580830015242099,0.0586600005626678,1969835,0.0613720007240772,0.0615539997816085
2022-07-28 00:00:00,0.0628900006413459,0.0602100007236003,0.0613720007240772,1988623,0.0628900006413459,0.0635050013661384
2022-07-29 00:00:00,0.0628810003399849,0.0619169995188713,0.0628779977560043,2008872,0.0628810003399849,0.0637070015072822
2022-07-30 00:00:00,0.0629179999232292,0.0625419989228248,0.0630329996347427,1621028,0.0629179999232292,0.0644519999623298
2022-07-31 00:00:00,0.0651429966092109,0.0621509999036788,0.0629179999232292,46459567,0.0651429966092109,0.0745029971003532
2022-08-01 00:00:00,0.068291001021862,0.064300000667572,0.0649899989366531,18907858,0.068291001021862,0.0714650005102157
2022-08-02 00:00:00,0.0658579990267753,0.0631489977240562,0.068520002067089,6526082,0.0658579990267753,0.0710930004715919
2022-08-03 00:00:00,0.0656580030918121,0.0640349984169006,0.0658579990267753,3874763,0.0656580030918121,0.0685179978609085
2022-08-04 00:00:00,0.0656630024313926,0.0643950030207634,0.0657339990139007,1475474,0.0656630024313926,0.0662669986486435
2022-08-05 00:00:00,0.0669389963150024,0.0654330030083656,0.0656630024313926,2019583,0.0669389963150024,0.0674659982323646
2022-08-06 00:00:00,0.0687220022082328,0.0667089968919754,0.0667089968919754,18282066,0.0687220022082328,0.0726889967918396
2022-08-07 00:00:00,0.0722530037164688,0.0689520016312599,0.0689520016312599,62719608,0.0722530037164688,0.0790000036358833
2022-08-08 00:00:00,0.0708509981632232,0.0692640021443367,0.0720999985933303,9547296,0.0708509981632232,0.0720999985933303
2022-08-09 00:00:00,0.0682640001177787,0.0672649964690208,0.0708540007472038,4306395,0.0682640001177787,0.0710050016641616
2022-08-10 00:00:00,0.0712570026516914,0.0673369988799095,0.0686419978737831,6685976,0.0712570026516914,0.07150200009346
2022-08-11 00:00:00,0.0724299997091293,0.0704879984259605,0.0714249983429908,10440117,0.0724299997091293,0.0766580030322074
2022-08-12 00:00:00,0.0765860006213188,0.0713709965348243,0.0722249969840049,19507863,0.0765860006213188,0.0775929987430572
2022-08-13 00:00:00,0.0758609995245933,0.0749389976263046,0.0766849964857101,3551647,0.0758609995245933,0.0766849964857101
2022-08-14 00:00:00,0.0767050012946128,0.0754000023007392,0.0757839977741241,8061172,0.0767050012946128,0.079084999859333
2022-08-15 00:00:00,0.0744410008192062,0.073123000562191,0.0767050012946128,3441443,0.0744410008192062,0.0774229988455772
2022-08-16 00:00:00,0.0769819989800453,0.0740600004792213,0.0744410008192062,11278864,0.0769819989800453,0.0785470008850097
2022-08-17 00:00:00,0.0720050036907196,0.0711869969964027,0.0762199983000755,4896098,0.0720050036907196,0.0769819989800453
2022-08-18 00:00:00,0.07082200050354,0.07082200050354,0.0721570029854774,2438720,0.07082200050354,0.0737529993057251
2022-08-19 00:00:00,0.0608079992234706,0.0605840012431144,0.07082200050354,3932229,0.0608079992234706,0.07082200050354
2022-08-20 00:00:00,0.0616770014166832,0.0602120012044906,0.0605840012431144,2206230,0.0616770014166832,0.06317999958992
2022-08-21 00:00:00,0.0625040009617805,0.0606269985437393,0.0619009993970394,1912481,0.0625040009617805,0.0649480000138282
2022-08-22 00:00:00,0.0602810010313987,0.0582580007612705,0.0624289996922016,3485376,0.0602810010313987,0.0645219981670379
2022-08-23 00:00:00,0.0608850009739398,0.0585209988057613,0.0602810010313987,988592,0.0608850009739398,0.0612579993903636
2022-08-24 00:00:00,0.0609400011599063,0.0597859993577003,0.0608859993517398,2655558,0.0609400011599063,0.0623070001602172
2022-08-25 00:00:00,0.0636200010776519,0.0606429986655712,0.0609400011599063,5176693,0.0636200010776519,0.064640000462532
2022-08-26 00:00:00,0.0617629997432231,0.0613170005381107,0.0635450035333633,32934613,0.0617629997432231,0.0714100003242492
2022-08-27 00:00:00,0.0609420016407966,0.0596809983253479,0.0616890005767345,6952296,0.0609420016407966,0.0657830014824867
2022-08-28 00:00:00,0.0587439984083175,0.0587439984083175,0.0610909983515739,1744363,0.0587439984083175,0.0611749999225139
2022-08-29 00:00:00,0.0599530003964901,0.0572919994592666,0.0587439984083175,2222209,0.0599530003964901,0.0602289997041225
2022-08-30 00:00:00,0.0608900003135204,0.0598139986395835,0.0599500015377998,38254294,0.0608900003135204,0.0701629966497421
2022-08-31 00:00:00,0.063631996512413,0.060003001242876,0.060963999480009,87174693,0.063631996512413,0.0737309977412223
2022-09-01 00:00:00,0.0633120015263557,0.0607130005955696,0.0637800022959709,34912671,0.0633120015263557,0.0696379989385604
2022-09-02 00:00:00,0.061719998717308,0.0611159987747669,0.0631650015711784,5441905,0.061719998717308,0.0639009997248649
2022-09-03 00:00:00,0.0609759986400604,0.0598060004413127,0.061719998717308,2162484,0.0609759986400604,0.0617929995059967
2022-09-04 00:00:00,0.0609060004353523,0.0596590004861354,0.061048999428749,1753573,0.0609060004353523,0.0614150017499923
2022-09-05 00:00:00,0.0602519996464252,0.0592200011014938,0.060759998857975,1805375,0.0602519996464252,0.0610509999096393
2022-09-06 00:00:00,0.0578610002994537,0.0572360008955001,0.0602519996464252,3326253,0.0578610002994537,0.0617090016603469
2022-09-07 00:00:00,0.0592829994857311,0.0570180006325244,0.0578700006008148,1392696,0.0592829994857311,0.0596450008451938
2022-09-08 00:00:00,0.061158999800682,0.0589450001716613,0.0592820011079311,9685866,0.061158999800682,0.0620420016348362
2022-09-09 00:00:00,0.0631859973073005,0.0608009994029998,0.0612309984862804,4612417,0.0631859973073005,0.0633310005068779
2022-09-10 00:00:00,0.0629670023918151,0.061014998704195,0.0631859973073005,5338837,0.0629670023918151,0.0649959966540336
2022-09-11 00:00:00,0.0634019970893859,0.0612320005893707,0.0628949999809265,5036679,0.0634019970893859,0.0642689988017082
2022-09-12 00:00:00,0.064531996846199,0.0625339969992637,0.0634019970893859,31933421,0.064531996846199,0.0684589967131614
2022-09-13 00:00:00,0.0596899986267089,0.0586859993636608,0.064750000834465,6797258,0.0596899986267089,0.0654029995203018
2022-09-14 00:00:00,0.0602930001914501,0.0586690008640289,0.0589010007679462,4223992,0.0602930001914501,0.0612859986722469
2022-09-15 00:00:00,0.05867899954319,0.0581270009279251,0.0602930001914501,1491176,0.05867899954319,0.0605809986591339
2022-09-16 00:00:00,0.0597580000758171,0.0586769990622997,0.0588210001587867,2246116,0.0597580000758171,0.0604860000312328
2022-09-17 00:00:00,0.0604810006916523,0.0593379996716976,0.0597580000758171,811371,0.0604810006916523,0.0604810006916523
2022-09-18 00:00:00,0.0569339990615844,0.0562250018119812,0.0604109987616539,1607184,0.0569339990615844,0.0607019998133182
2022-09-19 00:00:00,0.0570840016007423,0.0542000010609626,0.0569339990615844,1510777,0.0570840016007423,0.0578670017421245
2022-09-20 00:00:00,0.0556490011513233,0.0552330017089843,0.0570840016007423,1592403,0.0556490011513233,0.0585110001266002
2022-09-21 00:00:00,0.0559680014848709,0.0550689995288848,0.0557200014591217,1714876,0.0559680014848709,0.0574950017035007
2022-09-22 00:00:00,0.0574290007352829,0.0550310015678405,0.0559340007603168,4049675,0.0574290007352829,0.0581110008060932
2022-09-23 00:00:00,0.0570540018379688,0.055316999554634,0.0575000010430812,2583595,0.0570540018379688,0.0585349984467029
2022-09-24 00:00:00,0.0571400001645088,0.0566449984908103,0.0570599995553493,912619,0.0571400001645088,0.0576980002224445
2022-09-25 00:00:00,0.0560869984328746,0.0560869984328746,0.0571400001645088,812734,0.0560869984328746,0.0574179999530315
2022-09-26 00:00:00,0.0553099997341632,0.0540600009262561,0.0560869984328746,941248,0.0553099997341632,0.0563669987022876
2022-09-27 00:00:00,0.05528200045228,0.0547920018434524,0.0553499981760978,919605,0.05528200045228,0.0564609989523887
2022-09-28 09:01:00,0.0543863885104656,0.0541791580617427,0.0551402308046817,1908765,0.0543863885104656,0.0559562630951404
