TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-11-30 00:00:00,1.694437026977539,1.694437026977539,1.684872031211853,1.748589038848877,1.7270439863204956,769561
2021-12-01 00:00:00,1.695587992668152,1.695587992668152,1.668002009391785,1.728247046470642,1.6930489540100098,591627
2021-12-02 00:00:00,1.6787010431289673,1.6787010431289673,1.6485079526901243,1.6981849670410156,1.6953450441360474,845143
2021-12-03 00:00:00,1.5927430391311646,1.5927430391311646,1.5676889419555664,1.7058240175247192,1.679152011871338,622595
2021-12-04 00:00:00,1.4633660316467283,1.4633660316467283,1.3008860349655151,1.5992770195007324,1.592406988143921,994720
2021-12-05 00:00:00,1.41599702835083,1.41599702835083,1.4056910276412964,1.483381986618042,1.4635430574417114,613177
2021-12-06 00:00:00,1.4187300205230713,1.4187300205230713,1.3206909894943235,1.4292149543762207,1.415932059288025,624319
2021-12-07 00:00:00,1.4232399463653564,1.4232399463653564,1.3903820514678955,1.4484360218048096,1.4145179986953735,674803
2021-12-08 00:00:00,1.423048973083496,1.423048973083496,1.3626890182495115,1.4421910047531128,1.4225460290908811,566399
2021-12-09 00:00:00,1.291767954826355,1.291767954826355,1.2863329648971558,1.432176947593689,1.4219369888305664,813588
2021-12-10 00:00:00,1.2323739528656006,1.2323739528656006,1.2276220321655271,1.324226975440979,1.2912310361862185,894838
2021-12-11 00:00:00,1.1252429485321045,1.1252429485321045,1.1137880086898804,1.2328970432281494,1.231395959854126,1033263
2021-12-12 00:00:00,1.1584149599075315,1.1584149599075315,1.0908830165863037,1.219331979751587,1.1244529485702517,825024
2021-12-13 00:00:00,0.9619230031967164,0.9619230031967164,0.9450989961624146,1.1651649475097656,1.158782958984375,1241793
2021-12-14 00:00:00,0.8149290084838867,0.8149290084838867,0.7972599864006042,0.9796550273895264,0.9623799920082092,1003238
2021-12-15 00:00:00,1.1294699907302856,1.1294699907302856,0.7832409739494324,1.28192400932312,0.7987110018730164,2610964
2021-12-16 00:00:00,1.257725954055786,1.257725954055786,1.0803420543670654,1.598649978637695,1.1245900392532349,4282311
2021-12-17 00:00:00,1.3672690391540527,1.3672690391540527,1.2508330345153809,1.4903620481491089,1.2584240436553955,4493933
2021-12-18 00:00:00,1.2508389949798584,1.2508389949798584,1.2508389949798584,1.3729970455169678,1.367277979850769,1299399
2021-12-19 00:00:00,1.1599539518356323,1.1599539518356323,1.159243941307068,1.2585599422454834,1.252465009689331,791207
2021-12-20 00:00:00,1.1933469772338867,1.1933469772338867,1.1456730365753174,1.2231780290603638,1.159533977508545,943219
2021-12-21 00:00:00,1.2838150262832642,1.2838150262832642,1.1788619756698608,1.339993953704834,1.1918740272521973,696817
2021-12-22 00:00:00,1.2756520509719849,1.2756520509719849,1.2531739473342896,1.2921630144119265,1.2832720279693604,539165
2021-12-23 00:00:00,1.299772024154663,1.299772024154663,1.2330180406570437,1.3231300115585327,1.2757270336151123,639959
2021-12-24 00:00:00,1.3529059886932373,1.3529059886932373,1.289801001548767,1.3828810453414917,1.3000359535217283,474662
2021-12-25 00:00:00,1.34784197807312,1.34784197807312,1.34784197807312,1.375622034072876,1.3521770238876345,194071
2021-12-26 00:00:00,1.319620966911316,1.319620966911316,1.2917879819869995,1.355191946029663,1.3467010259628296,341236
2021-12-27 00:00:00,1.3150819540023804,1.3150819540023804,1.30532705783844,1.3592809438705444,1.3197439908981323,473476
2021-12-28 00:00:00,1.2025140523910522,1.2025140523910522,1.1830569505691528,1.3326740264892578,1.31351900100708,623182
2021-12-29 00:00:00,1.156198024749756,1.156198024749756,1.1379220485687256,1.2265700101852417,1.2013909816741943,422846
2021-12-30 00:00:00,1.126728057861328,1.126728057861328,1.1060370206832886,1.1560790538787842,1.1552120447158811,444526
2021-12-31 00:00:00,1.0471889972686768,1.0471889972686768,1.0471889972686768,1.1694010496139526,1.1265900135040283,431444
2022-01-01 00:00:00,1.0675350427627563,1.0675350427627563,1.032595992088318,1.1054739952087402,1.0475059747695925,627926
2022-01-02 00:00:00,1.064092040061951,1.064092040061951,1.0534809827804563,1.0953439474105835,1.0672969818115234,410383
2022-01-03 00:00:00,1.0519479513168335,1.0519479513168335,1.0309200286865234,1.0684139728546145,1.0640499591827393,301668
2022-01-04 00:00:00,1.0254199504852295,1.0254199504852295,1.0253419876098633,1.0757910013198853,1.0520390272140503,425600
2022-01-05 00:00:00,0.9657610058784484,0.9657610058784484,0.9422249794006348,1.0496089458465576,1.0254429578781128,638773
2022-01-06 00:00:00,0.941452980041504,0.941452980041504,0.9035050272941588,0.9685549736022948,0.96499902009964,485742
2022-01-07 00:00:00,0.91873699426651,0.91873699426651,0.901861011981964,0.9472039937973022,0.9412789940834044,335533
2022-01-08 00:00:00,0.9125970005989076,0.9125970005989076,0.8900870084762573,0.9420620203018188,0.9188939929008484,209161
2022-01-09 00:00:00,0.9386129975318908,0.9386129975318908,0.903207004070282,0.9528930187225342,0.9128339886665344,276286
2022-01-10 00:00:00,0.8911319971084595,0.8911319971084595,0.8506019711494446,0.93961101770401,0.9386119842529296,492585
2022-01-11 00:00:00,0.929955005645752,0.929955005645752,0.8834400177001953,0.9301419854164124,0.8910409808158875,232491
2022-01-12 00:00:00,0.9468730092048644,0.9468730092048644,0.9232609868049622,0.949271023273468,0.9302889704704284,353654
2022-01-13 00:00:00,0.9718719720840454,0.9718719720840454,0.9424290060997008,1.0063689947128296,0.9477300047874452,433825
2022-01-14 00:00:00,0.9530979990959167,0.9530979990959167,0.9407150149345398,1.0040620565414429,0.9721130132675172,304852
2022-01-15 00:00:00,0.9400179982185364,0.9400179982185364,0.9337080121040344,0.9613320231437684,0.9527770280838012,243766
2022-01-16 00:00:00,0.9307339787483216,0.9307339787483216,0.9164299964904784,0.9477400183677672,0.939989984035492,202761
2022-01-17 00:00:00,0.893775999546051,0.893775999546051,0.8857179880142212,0.9357380270957948,0.9307940006256104,253354
2022-01-18 00:00:00,0.9121919870376588,0.9121919870376588,0.851963996887207,0.9186720252037048,0.8937399983406067,658834
2022-01-19 00:00:00,0.9053769707679749,0.9053769707679749,0.8967450261116028,0.9440379738807678,0.9125360250473022,544913
2022-01-20 00:00:00,0.8518670201301575,0.8518670201301575,0.8497229814529419,0.9181489944458008,0.9053099751472472,270763
2022-01-21 00:00:00,0.7137849926948547,0.7137849926948547,0.713018000125885,0.8602449893951416,0.8525909781455994,878781
2022-01-22 00:00:00,0.67877197265625,0.67877197265625,0.6665310263633728,0.7233949899673462,0.7154359817504883,486287
2022-01-23 00:00:00,0.6946939826011658,0.6946939826011658,0.6688200235366821,0.7053830027580261,0.6792250275611877,301952
2022-01-24 00:00:00,0.7081130146980286,0.7081130146980286,0.6433060169219971,0.7132200002670288,0.6948109865188599,365296
2022-01-25 00:00:00,0.7202410101890564,0.7202410101890564,0.6965129971504211,0.7242140173912048,0.7075549960136414,212244
2022-01-26 00:00:00,0.7305520176887512,0.7305520176887512,0.7077010273933411,0.7671449780464172,0.7200610041618347,418621
2022-01-27 00:00:00,0.7116010189056396,0.7116010189056396,0.6964120268821716,0.7346400022506714,0.7317699790000916,224344
2022-01-28 00:00:00,0.7457699775695801,0.7457699775695801,0.7037569880485535,0.7517240047454834,0.7116720080375671,221211
2022-01-29 00:00:00,0.7421870231628418,0.7421870231628418,0.7220209836959839,0.7513139843940735,0.7457370162010193,244799
2022-01-30 00:00:00,0.7386029958724976,0.7386029958724976,0.7260299921035767,0.7474520206451416,0.7421110272407532,147520
2022-01-31 00:00:00,0.7306429743766785,0.7306429743766785,0.7166919708251953,0.7397940158843994,0.7379969954490662,204834
2022-02-01 00:00:00,0.7119569778442383,0.7119569778442383,0.7076259851455688,0.7357779741287231,0.7308880090713501,252725
2022-02-02 00:00:00,0.6775320172309875,0.6775320172309875,0.6728900074958801,0.7138230204582214,0.7120029926300049,201632
2022-02-03 00:00:00,0.6966339945793152,0.6966339945793152,0.6512439846992493,0.7000010013580322,0.6773059964179993,261580
2022-02-04 00:00:00,0.7850189805030823,0.7850189805030823,0.6950719952583313,0.7855460047721863,0.6980770230293274,355352
2022-02-05 00:00:00,0.8008229732513428,0.8008229732513428,0.76705402135849,0.8146089911460876,0.7850670218467712,313778
2022-02-06 00:00:00,0.820697009563446,0.820697009563446,0.7966629862785339,0.8246570229530334,0.8008340001106262,375740
2022-02-07 00:00:00,0.9890469908714294,0.9890469908714294,0.8227099776268005,0.9925829768180848,0.8237630128860474,726501
2022-02-08 00:00:00,0.9195860028266908,0.9195860028266908,0.914451003074646,1.0376720428466797,0.9876109957695008,694210
2022-02-09 00:00:00,1.1691659688949585,1.1691659688949585,0.9096890091896056,1.2121020555496216,0.9191139936447144,1115714
2022-02-10 00:00:00,1.3175740242004397,1.3175740242004397,1.1229289770126345,1.5258049964904783,1.1695280075073242,2634881
2022-02-11 00:00:00,1.277796983718872,1.277796983718872,1.261788010597229,1.5537110567092896,1.317790985107422,2266711
2022-02-12 00:00:00,1.239912986755371,1.239912986755371,1.2279529571533203,1.3551440238952637,1.277899980545044,639023
2022-02-13 00:00:00,1.485502004623413,1.485502004623413,1.2283190488815308,1.5001070499420166,1.2397350072860718,1334091
2022-02-14 00:00:00,1.3993380069732666,1.3993380069732666,1.3840179443359375,1.4966720342636108,1.4863389730453491,910129
2022-02-15 00:00:00,1.4413470029830933,1.4413470029830933,1.37356698513031,1.443382978439331,1.399374008178711,736932
2022-02-16 00:00:00,1.4373610019683838,1.4373610019683838,1.3734560012817385,1.444409966468811,1.443099021911621,605634
2022-02-17 00:00:00,1.2255120277404783,1.2255120277404783,1.2135909795761108,1.4430979490280151,1.4367029666900637,876201
2022-02-18 00:00:00,1.185839056968689,1.185839056968689,1.1695189476013184,1.284409999847412,1.2260489463806152,500141
2022-02-19 00:00:00,1.1988439559936523,1.1988439559936523,1.1482479572296145,1.205943942070007,1.1858229637145996,421230
2022-02-20 00:00:00,1.109792947769165,1.109792947769165,1.0925899744033811,1.198755979537964,1.198755979537964,405230
2022-02-21 00:00:00,1.0529999732971191,1.0529999732971191,1.0440969467163086,1.140697956085205,1.1096529960632324,446763
2022-02-22 00:00:00,1.02292001247406,1.02292001247406,0.9869089722633362,1.058769941329956,1.0533640384674072,603137
2022-02-23 00:00:00,1.0799180269241333,1.0799180269241333,0.991474986076355,1.1167210340499878,1.0228630304336548,653407
2022-02-24 00:00:00,1.0500420331954956,1.0500420331954956,0.936676025390625,1.088183045387268,1.079761028289795,894529
2022-02-25 00:00:00,1.0476690530776978,1.0476690530776978,1.0084969997406006,1.0754250288009644,1.0500329732894895,523378
2022-02-26 00:00:00,1.1321760416030884,1.1321760416030884,1.0465760231018066,1.1407970190048218,1.0476720333099363,456404
2022-02-27 00:00:00,1.0087369680404663,1.0087369680404663,0.9899380207061768,1.1319880485534668,1.1319880485534668,724698
2022-02-28 00:00:00,1.08794105052948,1.08794105052948,0.990319013595581,1.115473985671997,1.0091899633407593,592838
2022-03-01 00:00:00,1.170485019683838,1.170485019683838,1.0879390239715576,1.1715190410614014,1.0879390239715576,790523
2022-03-02 00:00:00,1.177953004837036,1.177953004837036,1.151767015457153,1.2022089958190918,1.1704909801483154,534148
2022-03-03 00:00:00,1.1493680477142334,1.1493680477142334,1.1348819732666016,1.1943700313568115,1.1782809495925903,318431
2022-03-04 00:00:00,1.0701149702072144,1.0701149702072144,1.0612590312957764,1.1546059846878052,1.149440050125122,397288
2022-03-05 00:00:00,1.1265870332717896,1.1265870332717896,1.063668966293335,1.1420429944992063,1.0719209909439087,289944
2022-03-06 00:00:00,1.1437779664993286,1.1437779664993286,1.0826719999313354,1.1572829484939575,1.126660943031311,374046
2022-03-07 00:00:00,1.0382059812545776,1.0382059812545776,1.0107170343399048,1.1439720392227173,1.1439720392227173,504616
2022-03-08 00:00:00,1.093235969543457,1.093235969543457,1.0209879875183103,1.0961289405822754,1.038290023803711,597513
2022-03-09 00:00:00,1.179787039756775,1.179787039756775,1.097978949546814,1.2575420141220093,1.097978949546814,2356561
2022-03-10 00:00:00,1.113922953605652,1.113922953605652,1.090425968170166,1.193331956863403,1.1782710552215576,764892
2022-03-11 00:00:00,1.2934190034866333,1.2934190034866333,1.1012109518051147,1.29680597782135,1.1135900020599363,1410174
2022-03-12 00:00:00,1.2506380081176758,1.2506380081176758,1.2343889474868774,1.309867024421692,1.2910089492797852,2549368
2022-03-13 00:00:00,1.3667689561843872,1.3667689561843872,1.246785044670105,1.553717017173767,1.2472699880599976,7182316
2022-03-14 00:00:00,1.397047996520996,1.397047996520996,1.3255000114440918,1.4319369792938232,1.3659930229187012,2329282
2022-03-15 00:00:00,1.3904249668121338,1.3904249668121338,1.332672953605652,1.4117889404296875,1.3962600231170654,1320007
2022-03-16 00:00:00,1.4686000347137451,1.4686000347137451,1.3573460578918457,1.4852960109710691,1.390805959701538,1401366
2022-03-17 00:00:00,1.461287021636963,1.461287021636963,1.4213229417800903,1.4851969480514526,1.4686039686203003,1061792
2022-03-18 00:00:00,1.5586819648742676,1.5586819648742676,1.402662992477417,1.5625580549240112,1.459920048713684,1190707
2022-03-19 00:00:00,1.7656270265579224,1.7656270265579224,1.551949977874756,1.8721450567245483,1.5585219860076904,2912608
2022-03-20 00:00:00,1.6875189542770386,1.6875189542770386,1.665078043937683,1.7686729431152344,1.7639470100402832,1143640
2022-03-21 00:00:00,1.6666840314865112,1.6666840314865112,1.5863499641418457,1.7082380056381226,1.687391996383667,1650611
2022-03-22 00:00:00,1.9918559789657595,1.9918559789657595,1.6649630069732666,2.122654914855957,1.6688220500946045,3220092
2022-03-23 00:00:00,2.274513959884644,2.274513959884644,1.952399969100952,2.2810258865356445,1.994104027748108,3656673
2022-03-24 00:00:00,2.1926798820495605,2.1926798820495605,2.088085889816284,2.2830710411071777,2.2830710411071777,2244040
2022-03-25 00:00:00,2.2880659103393555,2.2880659103393555,2.176222085952759,2.357635974884033,2.192718982696533,1707010
2022-03-26 00:00:00,2.2451770305633545,2.2451770305633545,2.229896068572998,2.3152759075164795,2.2875900268554688,1282625
2022-03-27 00:00:00,2.358948945999145,2.358948945999145,2.192533016204834,2.371628999710083,2.242960929870605,1535986
2022-03-28 00:00:00,2.123418092727661,2.123418092727661,2.090460062026977,2.3870649337768555,2.3595640659332275,2286967
2022-03-29 00:00:00,2.09712290763855,2.09712290763855,2.0903589725494385,2.224078893661499,2.1193840503692627,1367136
2022-03-30 00:00:00,2.092669010162353,2.092669010162353,2.0364229679107666,2.166309118270874,2.094918966293335,1673434
2022-03-31 00:00:00,2.179656982421875,2.179656982421875,2.079348087310791,2.3259389400482178,2.0950019359588623,1665314
2022-04-01 00:00:00,2.1735100746154785,2.1735100746154785,2.085223913192749,2.249398946762085,2.178072929382324,1415954
2022-04-02 00:00:00,2.1233699321746826,2.1233699321746826,2.120748996734619,2.226577043533325,2.173646926879883,880235
2022-04-03 00:00:00,2.1467649936676025,2.1467649936676025,2.073223114013672,2.164475917816162,2.123038053512573,928400
2022-04-04 00:00:00,2.1512041091918945,2.1512041091918945,2.027715921401977,2.1627800464630127,2.1463639736175537,936750
2022-04-05 00:00:00,2.306119918823242,2.306119918823242,2.123570919036865,2.3921709060668945,2.151251077651977,2041764
2022-04-06 00:00:00,2.135132074356079,2.135132074356079,2.121500015258789,2.3073670864105225,2.305903911590576,1012585
2022-04-07 00:00:00,2.1331191062927246,2.1331191062927246,2.028057098388672,2.1690421104431152,2.135399103164673,1341296
2022-04-08 00:00:00,2.047708034515381,2.047708034515381,2.0226869583129883,2.1647849082946777,2.1329050064086914,914321
2022-04-09 00:00:00,2.0144460201263428,2.0144460201263428,1.884997010231018,2.084007978439331,2.047348022460937,1759989
2022-04-10 00:00:00,1.8659069538116453,1.8659069538116453,1.8611079454422,2.028605937957764,2.01509690284729,957701
2022-04-11 00:00:00,1.7418149709701538,1.7418149709701538,1.6735919713974,1.8871229887008667,1.8654160499572756,1659063
2022-04-12 00:00:00,1.8598140478134155,1.8598140478134155,1.6958069801330566,1.9740300178527832,1.7420200109481812,1069673
2022-04-13 00:00:00,1.9520610570907595,1.9520610570907595,1.803500056266785,1.956976056098938,1.858916997909546,798876
2022-04-14 00:00:00,1.8166040182113647,1.8166040182113647,1.801486015319824,1.9694880247116089,1.951848030090332,556873
2022-04-15 00:00:00,1.7693909406661987,1.7693909406661987,1.76153302192688,1.819540023803711,1.8154289722442627,369260
2022-04-16 00:00:00,1.778291940689087,1.778291940689087,1.7310839891433716,1.800376057624817,1.7695850133895874,625653
2022-04-17 00:00:00,1.7119619846343994,1.7119619846343994,1.7119619846343994,1.8034160137176516,1.7839339971542358,371648
2022-04-18 00:00:00,1.70386004447937,1.70386004447937,1.650331974029541,1.7469220161437988,1.7121360301971436,926391
2022-04-19 00:00:00,1.7090710401535034,1.7090710401535034,1.6779229640960691,1.8621410131454468,1.7038190364837646,1019844
2022-04-20 00:00:00,1.769415020942688,1.769415020942688,1.6660109758377075,1.7728079557418823,1.7086050510406494,780204
2022-04-21 00:00:00,1.805593013763428,1.805593013763428,1.7339420318603516,1.9269449710845947,1.7693660259246826,1139265
2022-04-22 00:00:00,1.7078800201416016,1.7078800201416016,1.693181037902832,1.8488019704818728,1.8054440021514893,714654
2022-04-23 00:00:00,1.7056939601898191,1.7056939601898191,1.6918870210647583,1.7729439735412598,1.7079249620437622,352111
2022-04-24 00:00:00,1.6660670042037964,1.6660670042037964,1.654325008392334,1.7595069408416748,1.7055799961090088,414003
2022-04-25 00:00:00,1.690654993057251,1.690654993057251,1.6092649698257446,1.693142056465149,1.6660929918289185,843990
2022-04-26 00:00:00,1.5434600114822388,1.5434600114822388,1.5434600114822388,1.711472988128662,1.6904699802398682,843674
2022-04-27 00:00:00,1.5749709606170654,1.5749709606170654,1.543498992919922,1.608201026916504,1.543498992919922,829267
2022-04-28 00:00:00,1.5621520280838013,1.5621520280838013,1.5560810565948486,1.614935040473938,1.5748289823532104,1325344
2022-04-29 00:00:00,1.5286519527435305,1.5286519527435305,1.5209109783172607,1.589782953262329,1.5620520114898682,1069584
2022-04-30 00:00:00,1.4121090173721311,1.4121090173721311,1.4080790281295776,1.536370038986206,1.5279330015182495,770795
2022-05-01 00:00:00,1.320160984992981,1.320160984992981,1.289054036140442,1.4319900274276731,1.4121880531311035,1221594
2022-05-02 00:00:00,1.2226450443267822,1.2226450443267822,1.2169710397720337,1.3367600440979004,1.3201030492782593,1825777
2022-05-03 00:00:00,1.218788981437683,1.218788981437683,1.1895300149917605,1.237146019935608,1.220034956932068,1172408
2022-05-04 00:00:00,1.3198649883270264,1.3198649883270264,1.2089289426803589,1.3291239738464355,1.218080997467041,1513623
2022-05-05 00:00:00,1.2912249565124512,1.2912249565124512,1.2832510471343994,1.464503049850464,1.3210159540176392,2161258
2022-05-06 00:00:00,1.2681119441986084,1.2681119441986084,1.238116979598999,1.2888610363006592,1.283167004585266,884622
2022-05-07 00:00:00,1.2362200021743774,1.2362200021743774,1.2287039756774902,1.2823920249938965,1.273197054862976,750284
2022-05-08 00:00:00,1.2931580543518066,1.2931580543518066,1.2201969623565674,1.314075946807861,1.2363330125808716,1065715
2022-05-09 00:00:00,1.2192009687423706,1.2192009687423706,1.2128560543060305,1.3087730407714844,1.2928919792175293,947370
2022-05-10 00:00:00,1.1559439897537231,1.1559439897537231,1.1516690254211426,1.2204970121383667,1.2188940048217771,666302
2022-05-11 00:00:00,0.8371430039405823,0.8371430039405823,0.6978449821472168,1.1711889505386353,1.1559669971466064,2202503
2022-05-12 00:00:00,0.799252986907959,0.799252986907959,0.7462030053138733,0.8720890283584595,0.8372700214385986,1194771
2022-05-13 00:00:00,0.8743759989738464,0.8743759989738464,0.7964460253715515,0.9207370281219482,0.7983090281486511,670126
2022-05-14 00:00:00,0.8451870083808899,0.8451870083808899,0.8093370199203491,0.8894249796867371,0.8793129920959473,333370
2022-05-15 00:00:00,0.8756769895553589,0.8756769895553589,0.8113610148429871,0.9027320146560668,0.8439459800720215,553247
2022-05-16 00:00:00,0.8855149745941162,0.8855149745941162,0.8557249903678894,0.9040560126304626,0.8756930232048035,255401
2022-05-17 00:00:00,0.9085839986801147,0.9085839986801147,0.8742709755897522,0.9135389924049376,0.8856689929962158,265545
2022-05-18 00:00:00,0.841189980506897,0.841189980506897,0.841189980506897,0.9272779822349548,0.9086880087852478,358550
2022-05-19 00:00:00,0.8088129758834839,0.8088129758834839,0.7915970087051392,0.8425430059432983,0.8395310044288635,429456
2022-05-20 00:00:00,0.7229490280151367,0.7229490280151367,0.7174810171127319,0.8301349878311157,0.808929979801178,519565
2022-05-21 00:00:00,0.6961460113525391,0.6961460113525391,0.6787179708480835,0.7289999723434448,0.7229250073432922,340531
2022-05-22 00:00:00,0.7284020185470581,0.7284020185470581,0.6940640211105347,0.7357649803161621,0.6960070133209229,223422
2022-05-23 00:00:00,0.6815789937973022,0.6815789937973022,0.6815789937973022,0.7449160218238831,0.7281649708747864,433603
2022-05-24 00:00:00,0.6572949886322021,0.6572949886322021,0.6405490040779114,0.6855480074882507,0.6815770268440247,385343
2022-05-25 00:00:00,0.6568170189857483,0.6568170189857483,0.651757001876831,0.677236020565033,0.6574199795722961,286691
2022-05-26 00:00:00,0.649753987789154,0.649753987789154,0.6254900097846985,0.6760979890823364,0.656807005405426,499980
2022-05-27 00:00:00,0.608801007270813,0.608801007270813,0.578557014465332,0.666703999042511,0.6497780084609985,517150
2022-05-28 00:00:00,0.6321340203285217,0.6321340203285217,0.5991690158843994,0.637004017829895,0.6116840243339539,200090
2022-05-29 00:00:00,0.6554589867591858,0.6554589867591858,0.6290950179100037,0.6568769812583923,0.6320850253105164,253184
2022-05-30 00:00:00,0.6959919929504395,0.6959919929504395,0.6554520130157471,0.7025020122528076,0.6554520130157471,418863
2022-05-31 00:00:00,0.6780329942703247,0.6780329942703247,0.6703180074691772,0.7002390027046204,0.6961380243301392,311195
2022-06-01 00:00:00,0.6347129940986633,0.6347129940986633,0.6337109804153442,0.6830670237541199,0.6779770255088806,330428
2022-06-02 00:00:00,0.6401090025901794,0.6401090025901794,0.6274629831314087,0.6439639925956726,0.634663999080658,229965
2022-06-03 00:00:00,0.6537380218505859,0.6537380218505859,0.6292819976806641,0.6563249826431274,0.6401010155677795,194598
2022-06-04 00:00:00,0.6537200212478638,0.6537200212478638,0.6452909708023071,0.6591839790344238,0.6546540260314941,130454
2022-06-05 00:00:00,0.6865149736404419,0.6865149736404419,0.6501010060310364,0.708607017993927,0.6539130210876465,392937
2022-06-06 00:00:00,0.6491550207138062,0.6491550207138062,0.6466550230979919,0.7084149718284607,0.6866139769554138,509237
2022-06-07 00:00:00,0.625128984451294,0.625128984451294,0.6112359762191772,0.649278998374939,0.649278998374939,466067
2022-06-08 00:00:00,0.6045870184898376,0.6045870184898376,0.5998960137367249,0.6257860064506531,0.625111997127533,198000
2022-06-09 00:00:00,0.6196550130844116,0.6196550130844116,0.5975540280342102,0.6259419918060303,0.6045770049095154,191955
2022-06-10 00:00:00,0.5872859954833984,0.5872859954833984,0.5817800164222717,0.6231110095977783,0.6195849776268005,185254
2022-06-11 00:00:00,0.5562059879302979,0.5562059879302979,0.5514940023422241,0.5896289944648743,0.5872210264205933,242340
2022-06-12 00:00:00,0.5114539861679077,0.5114539861679077,0.5111899971961975,0.5580610036849976,0.5564180016517639,343169
2022-06-13 00:00:00,0.4333460032939911,0.4333460032939911,0.4264839887619018,0.5134450197219849,0.5111950039863586,546959
2022-06-14 00:00:00,0.4324989914894104,0.4324989914894104,0.4078249931335449,0.4470239877700805,0.4335030019283294,300043
2022-06-15 00:00:00,0.4436360001564026,0.4436360001564026,0.3850989937782287,0.4436360001564026,0.4324460029602051,325416
2022-06-16 00:00:00,0.3949710130691528,0.3949710130691528,0.3949649930000305,0.4486219882965088,0.4439260065555572,159832
2022-06-17 00:00:00,0.4145599901676178,0.4145599901676178,0.3933070003986358,0.4186390042304992,0.3954110145568847,162143
2022-06-18 00:00:00,0.3883419930934906,0.3883419930934906,0.3584429919719696,0.4172320067882538,0.4144830107688904,225899
2022-06-19 00:00:00,0.4236910045146942,0.4236910045146942,0.3667730093002319,0.4263240098953247,0.3872219920158386,177224
2022-06-20 00:00:00,0.4243789911270141,0.4243789911270141,0.4082129895687103,0.4329580068588257,0.4237200021743774,244719
2022-06-21 00:00:00,0.4301140010356903,0.4301140010356903,0.4149770140647888,0.4463219940662384,0.4242919981479645,164929
2022-06-22 00:00:00,0.4115169942378998,0.4115169942378998,0.4095909893512726,0.4311710000038147,0.4304099977016449,131604
2022-06-23 00:00:00,0.4384709894657135,0.4384709894657135,0.4111370146274566,0.4387510120868683,0.4116210043430328,95759
2022-06-24 00:00:00,0.4592620134353637,0.4592620134353637,0.4345430135726928,0.4605799913406372,0.4384680092334747,145559
2022-06-25 00:00:00,0.5458739995956421,0.5458739995956421,0.4570249915122986,0.5575090050697327,0.459307998418808,398499
2022-06-26 00:00:00,0.5344550013542175,0.5344550013542175,0.5137450098991394,0.5470749735832214,0.5469509959220886,153666
2022-06-27 00:00:00,0.4712060093879699,0.4712060093879699,0.462799996137619,0.5397369861602783,0.5346869826316833,247300
2022-06-28 00:00:00,0.4519200026988983,0.4519200026988983,0.4417180120944977,0.4741919934749603,0.4711810052394867,221559
2022-06-29 00:00:00,0.4325230121612549,0.4325230121612549,0.4290859997272491,0.4565989971160888,0.4519000053405761,94862
2022-06-30 00:00:00,0.4038040041923523,0.4038040041923523,0.3913890123367309,0.4322670102119446,0.4322440028190613,179762
2022-07-01 00:00:00,0.4135349988937378,0.4135349988937378,0.3988569974899292,0.4275709986686706,0.4036340117454529,176522
2022-07-02 00:00:00,0.4174180030822754,0.4174180030822754,0.4104889929294586,0.429185003042221,0.4136669933795929,186444
2022-07-03 00:00:00,0.4189989864826202,0.4189989864826202,0.410398006439209,0.4262180030345917,0.4173659980297088,63543
2022-07-04 00:00:00,0.420969009399414,0.420969009399414,0.4004659950733185,0.4225539863109588,0.418967992067337,80924
2022-07-05 00:00:00,0.4273140132427215,0.4273140132427215,0.4117240011692047,0.4376929998397827,0.4208739995956421,124790
2022-07-06 00:00:00,0.43538498878479,0.43538498878479,0.4104839861392975,0.4382739961147308,0.4261209964752197,81184
2022-07-07 00:00:00,0.4452069997787475,0.4452069997787475,0.4203869998455047,0.4499070048332214,0.4353170096874237,76417
2022-07-08 00:00:00,0.5306770205497742,0.5306770205497742,0.445017009973526,0.5720700025558472,0.4452030062675476,543739
2022-07-09 00:00:00,0.5128009915351868,0.5128009915351868,0.5082259774208069,0.5298460125923157,0.5298460125923157,121381
2022-07-10 00:00:00,0.5117819905281067,0.5117819905281067,0.4867649972438812,0.5207030177116394,0.5128239989280701,162982
2022-07-11 00:00:00,0.5066180229187012,0.5066180229187012,0.5056340098381042,0.5266739726066589,0.5116890072822571,215599
2022-07-12 00:00:00,0.4619739949703216,0.4619739949703216,0.4615319967269897,0.5067200064659119,0.506596028804779,220827
2022-07-13 00:00:00,0.490350991487503,0.490350991487503,0.4588190019130707,0.4915859997272491,0.4619669914245605,144990
2022-07-14 00:00:00,0.5247589945793152,0.5247589945793152,0.4855430126190185,0.5282769799232483,0.4907020032405853,133698
2022-07-15 00:00:00,0.5237590074539185,0.5237590074539185,0.5096309781074524,0.5347179770469666,0.5247600078582764,151202
2022-07-16 00:00:00,0.5222780108451843,0.5222780108451843,0.5064600110054016,0.5481169819831848,0.5243369936943054,136131
2022-07-17 00:00:00,0.5334360003471375,0.5334360003471375,0.5187159776687622,0.5584840178489685,0.5222300291061401,202902
2022-07-18 00:00:00,0.6317309737205505,0.6317309737205505,0.5318959951400757,0.6343179941177368,0.5334429740905762,509362
