TIMESTAMP,FEAR_OPEN_PRICE_USD,FEAR_HIGH_PRICE_USD,FEAR_LOW_PRICE_USD,FEAR_CLOSE_PRICE_USD,FEAR_VOLUME_USD,FEAR_DIVIDENDS_USD,FEAR_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,0.0955289974808693,0.0988909974694252,0.08737199753522873,0.09374900162220001,271361,0.0,0.0
2024-12-11 00:00:00+00:00,0.09377100318670273,0.09617699682712555,0.08293099701404572,0.09517399966716766,299224,0.0,0.0
2024-12-12 00:00:00+00:00,0.09517300128936768,0.10151299834251404,0.09040199965238571,0.09503299742937088,233679,0.0,0.0
2024-12-13 00:00:00+00:00,0.09503299742937088,0.09995300322771072,0.09124699980020523,0.09540800005197525,203794,0.0,0.0
2024-12-14 00:00:00+00:00,0.09540800005197525,0.11451999843120575,0.0884540006518364,0.10472399741411209,266262,0.0,0.0
2024-12-15 00:00:00+00:00,0.10472399741411209,0.13986200094223022,0.10350500047206879,0.1210549995303154,545579,0.0,0.0
2024-12-16 00:00:00+00:00,0.1210549995303154,0.126351997256279,0.1057559996843338,0.10852000117301941,305700,0.0,0.0
2024-12-17 00:00:00+00:00,0.10851799696683884,0.10914900153875351,0.09950800240039825,0.10100699961185455,197286,0.0,0.0
2024-12-18 00:00:00+00:00,0.10100600123405457,0.10482600331306458,0.08641000092029572,0.0864109992980957,203919,0.0,0.0
2024-12-19 00:00:00+00:00,0.0864109992980957,0.08962199836969376,0.08302599936723709,0.08321300148963928,173548,0.0,0.0
2024-12-20 00:00:00+00:00,0.08321300148963928,0.08372499793767929,0.0670740008354187,0.07656899839639664,224295,0.0,0.0
2024-12-21 00:00:00+00:00,0.07656899839639664,0.08061599731445312,0.07395599782466888,0.0740400031208992,221907,0.0,0.0
2024-12-22 00:00:00+00:00,0.0740400031208992,0.07931499928236008,0.07336000353097916,0.07747700065374374,200225,0.0,0.0
2024-12-23 00:00:00+00:00,0.07747700065374374,0.08619499951601028,0.07598300278186798,0.0852930024266243,195855,0.0,0.0
2024-12-24 00:00:00+00:00,0.0852930024266243,0.09438200294971466,0.08418300002813339,0.08507899940013885,219171,0.0,0.0
2024-12-25 00:00:00+00:00,0.08507899940013885,0.08546499907970428,0.05628100037574768,0.058343999087810516,342349,0.0,0.0
2024-12-26 00:00:00+00:00,0.058343999087810516,0.0681530013680458,0.05733799934387207,0.060401998460292816,173119,0.0,0.0
2024-12-27 00:00:00+00:00,0.060401998460292816,0.06050800159573555,0.05203999951481819,0.0587100014090538,214043,0.0,0.0
2024-12-28 00:00:00+00:00,0.0587100014090538,0.0592069998383522,0.052806999534368515,0.05288400128483772,298234,0.0,0.0
2024-12-29 00:00:00+00:00,0.05290500074625015,0.055907998234033585,0.04857400059700012,0.04947600141167641,342525,0.0,0.0
2024-12-30 00:00:00+00:00,0.04952999949455261,0.05339000001549721,0.048948999494314194,0.05153299868106842,343530,0.0,0.0
2024-12-31 00:00:00+00:00,0.05153299868106842,0.05159100145101547,0.04908499866724014,0.04931100085377693,443886,0.0,0.0
2025-01-01 00:00:00+00:00,0.049268998205661774,0.050248999148607254,0.04851499944925308,0.05002100020647049,238282,0.0,0.0
2025-01-02 00:00:00+00:00,0.0500280000269413,0.05585800111293793,0.04953499883413315,0.0548119992017746,403696,0.0,0.0
2025-01-03 00:00:00+00:00,0.05481300130486488,0.05822199955582619,0.054262999445199966,0.05603399872779846,377375,0.0,0.0
2025-01-04 00:00:00+00:00,0.05603399872779846,0.059776999056339264,0.05458100140094757,0.054997000843286514,340278,0.0,0.0
2025-01-05 00:00:00+00:00,0.05500499904155731,0.05561799928545952,0.052751000970602036,0.05344900116324425,253114,0.0,0.0
2025-01-06 00:00:00+00:00,0.05344900116324425,0.05873899906873703,0.05299200117588043,0.05851000174880028,309009,0.0,0.0
2025-01-07 00:00:00+00:00,0.05688200145959854,0.05808499827980995,0.050909001380205154,0.05141599848866463,365755,0.0,0.0
2025-01-08 00:00:00+00:00,0.05142499879002571,0.05197500064969063,0.04951699823141098,0.05091100186109543,251189,0.0,0.0
2025-01-09 00:00:00+00:00,0.05088299885392189,0.05113400146365166,0.04728100076317787,0.04915999993681908,217693,0.0,0.0
2025-01-10 00:00:00+00:00,0.049157001078128815,0.049525000154972076,0.04854099825024605,0.049330998212099075,246668,0.0,0.0
2025-01-11 00:00:00+00:00,0.04932500049471855,0.054166000336408615,0.04903100058436394,0.05407499894499779,452323,0.0,0.0
2025-01-12 00:00:00+00:00,0.05406999960541725,0.056919001042842865,0.04906899854540825,0.056742001324892044,382278,0.0,0.0
2025-01-13 00:00:00+00:00,0.056784000247716904,0.05694999918341637,0.04598100110888481,0.04866199940443039,390631,0.0,0.0
2025-01-14 00:00:00+00:00,0.04870700091123581,0.048781998455524445,0.04809800162911415,0.04828900098800659,211971,0.0,0.0
2025-01-15 00:00:00+00:00,0.048308998346328735,0.0491579994559288,0.04784800112247467,0.04906100034713745,216757,0.0,0.0
2025-01-16 00:00:00+00:00,0.04906199872493744,0.05195700004696846,0.04900199919939041,0.04952799901366234,329493,0.0,0.0
2025-01-17 00:00:00+00:00,0.04952799901366234,0.05245799943804741,0.04872100055217743,0.05208100005984306,164124,0.0,0.0
2025-01-18 00:00:00+00:00,0.052039001137018204,0.052285000681877136,0.048367999494075775,0.04856500029563904,178562,0.0,0.0
2025-01-19 00:00:00+00:00,0.04857400059700012,0.04871600121259689,0.04480300098657608,0.04717300087213516,139785,0.0,0.0
2025-01-20 00:00:00+00:00,0.04718500003218651,0.04749099910259247,0.044780001044273376,0.04687200114130974,178096,0.0,0.0
2025-01-21 00:00:00+00:00,0.04688199982047081,0.04688199982047081,0.042142000049352646,0.04531199857592583,226617,0.0,0.0
2025-01-22 00:00:00+00:00,0.04531199857592583,0.04581800103187561,0.04219900071620941,0.042389001697301865,204517,0.0,0.0
2025-01-23 00:00:00+00:00,0.042385999113321304,0.04632199928164482,0.04221799969673157,0.043967001140117645,220284,0.0,0.0
2025-01-24 00:00:00+00:00,0.04396799951791763,0.061156999319791794,0.03935699909925461,0.04978400096297264,328868,0.0,0.0
2025-01-25 00:00:00+00:00,0.04977500066161156,0.05859899893403053,0.04914600029587746,0.049486998468637466,219745,0.0,0.0
2025-01-26 00:00:00+00:00,0.04948800057172775,0.056915998458862305,0.049463000148534775,0.05337899923324585,204221,0.0,0.0
2025-01-27 00:00:00+00:00,0.05337199941277504,0.05357600003480911,0.04868900030851364,0.048934001475572586,173770,0.0,0.0
2025-01-28 00:00:00+00:00,0.04885699972510338,0.11194299906492233,0.04846600070595741,0.06526300311088562,454012,0.0,0.0
2025-01-29 00:00:00+00:00,0.06526300311088562,0.08272500336170197,0.05872099846601486,0.06394399702548981,264425,0.0,0.0
2025-01-30 00:00:00+00:00,0.06389699876308441,0.06846500188112259,0.06152300164103508,0.06770800054073334,156904,0.0,0.0
2025-01-31 00:00:00+00:00,0.06777200102806091,0.06871700286865234,0.06172600015997887,0.06487800180912018,194107,0.0,0.0
2025-02-01 00:00:00+00:00,0.06488700211048126,0.06532599776983261,0.05877799913287163,0.060486000031232834,154938,0.0,0.0
2025-02-02 00:00:00+00:00,0.06049799919128418,0.06364099681377411,0.05723699927330017,0.058329999446868896,362797,0.0,0.0
2025-02-03 00:00:00+00:00,0.058329999446868896,0.05965900048613548,0.04717399924993515,0.05452299863100052,155466,0.0,0.0
2025-02-04 00:00:00+00:00,0.05451200157403946,0.05492499843239784,0.048583999276161194,0.04886399954557419,125323,0.0,0.0
2025-02-05 00:00:00+00:00,0.04886399954557419,0.06829400360584259,0.04872500151395798,0.057861000299453735,177158,0.0,0.0
2025-02-06 00:00:00+00:00,0.057861000299453735,0.05787099897861481,0.04770100116729736,0.05672600120306015,149795,0.0,0.0
2025-02-07 00:00:00+00:00,0.056720998138189316,0.07430700212717056,0.0516900010406971,0.057874999940395355,200477,0.0,0.0
2025-02-08 00:00:00+00:00,0.057874999940395355,0.058472998440265656,0.05334100127220154,0.05757199972867966,141913,0.0,0.0
2025-02-09 00:00:00+00:00,0.05756700038909912,0.05782200023531914,0.04918700084090233,0.053550999611616135,177284,0.0,0.0
2025-02-10 00:00:00+00:00,0.053550999611616135,0.05360899865627289,0.04981600120663643,0.050220999866724014,109369,0.0,0.0
2025-02-11 00:00:00+00:00,0.05025099962949753,0.06577599793672562,0.04972900077700615,0.051316998898983,181964,0.0,0.0
2025-02-12 00:00:00+00:00,0.051316998898983,0.05210300162434578,0.04639099910855293,0.050353001803159714,146514,0.0,0.0
2025-02-13 00:00:00+00:00,0.050353001803159714,0.05073300004005432,0.04679200053215027,0.04731599986553192,123276,0.0,0.0
2025-02-14 00:00:00+00:00,0.04732599854469299,0.0524509996175766,0.04673999920487404,0.04826800152659416,143952,0.0,0.0
2025-02-15 00:00:00+00:00,0.04826800152659416,0.04930099844932556,0.04558200016617775,0.046877000480890274,151512,0.0,0.0
2025-02-16 00:00:00+00:00,0.046877000480890274,0.04857800155878067,0.045138999819755554,0.04638399928808212,177471,0.0,0.0
2025-02-17 00:00:00+00:00,0.04638399928808212,0.053665000945329666,0.04613799974322319,0.048135001212358475,182424,0.0,0.0
2025-02-18 00:00:00+00:00,0.048135001212358475,0.05142899975180626,0.045628998428583145,0.04641300067305565,131760,0.0,0.0
2025-02-19 00:00:00+00:00,0.046418000012636185,0.04672199860215187,0.044978998601436615,0.04615600034594536,151255,0.0,0.0
2025-02-20 00:00:00+00:00,0.04615499824285507,0.04767800122499466,0.045687999576330185,0.04739300161600113,160377,0.0,0.0
2025-02-21 00:00:00+00:00,0.04739300161600113,0.05023699998855591,0.04236999899148941,0.042507998645305634,147963,0.0,0.0
2025-02-22 00:00:00+00:00,0.042507998645305634,0.04281200096011162,0.041110001504421234,0.042482998222112656,111735,0.0,0.0
2025-02-23 00:00:00+00:00,0.042482998222112656,0.04328300058841705,0.04183899983763695,0.04267299920320511,124804,0.0,0.0
2025-02-24 00:00:00+00:00,0.04267299920320511,0.04355999827384949,0.040105000138282776,0.0405149981379509,170431,0.0,0.0
2025-02-25 00:00:00+00:00,0.04055500030517578,0.04062199965119362,0.037342000752687454,0.03765999898314476,163675,0.0,0.0
2025-02-26 00:00:00+00:00,0.03765999898314476,0.0418270006775856,0.0325470007956028,0.03536200150847435,130938,0.0,0.0
2025-02-27 00:00:00+00:00,0.03536200150847435,0.03536200150847435,0.03414300084114075,0.03490300104022026,141007,0.0,0.0
2025-02-28 00:00:00+00:00,0.03490399941802025,0.035232000052928925,0.03312300145626068,0.03453800082206726,159054,0.0,0.0
2025-03-01 00:00:00+00:00,0.03453800082206726,0.0347599983215332,0.03244899958372116,0.03248399868607521,124977,0.0,0.0
2025-03-02 00:00:00+00:00,0.03248399868607521,0.03405899927020073,0.03223700076341629,0.03392700105905533,131042,0.0,0.0
2025-03-03 00:00:00+00:00,0.033952999860048294,0.04106200113892555,0.0331370010972023,0.03411699831485748,181284,0.0,0.0
2025-03-04 00:00:00+00:00,0.03411699831485748,0.03919199854135513,0.03233499825000763,0.03592099994421005,148594,0.0,0.0
2025-03-05 00:00:00+00:00,0.03592099994421005,0.03749899938702583,0.035895999521017075,0.03615200147032738,129565,0.0,0.0
2025-03-06 00:00:00+00:00,0.03613699972629547,0.037877000868320465,0.035711001604795456,0.036848001182079315,118247,0.0,0.0
2025-03-07 00:00:00+00:00,0.03683900088071823,0.03694299980998039,0.03257099911570549,0.03292199969291687,159080,0.0,0.0
2025-03-08 00:00:00+00:00,0.03292199969291687,0.03598399832844734,0.03206999972462654,0.03263299912214279,176782,0.0,0.0
2025-03-09 00:00:00+00:00,0.03262599930167198,0.03266799822449684,0.03085399977862835,0.031208999454975128,150807,0.0,0.0
2025-03-10 00:00:00+00:00,0.031208999454975128,0.033032000064849854,0.029921000823378563,0.031610000878572464,130126,0.0,0.0
2025-03-11 00:00:00+00:00,0.03161900117993355,0.032917000353336334,0.030900999903678894,0.03121500089764595,110455,0.0,0.0
2025-03-12 00:00:00+00:00,0.03121500089764595,0.03145299851894379,0.029335999861359596,0.029517000541090965,109714,0.0,0.0
2025-03-13 00:00:00+00:00,0.029517000541090965,0.031543999910354614,0.029169000685214996,0.029565999284386635,124265,0.0,0.0
2025-03-14 00:00:00+00:00,0.029565999284386635,0.030295999720692635,0.02875399962067604,0.029534000903367996,124962,0.0,0.0
2025-03-15 00:00:00+00:00,0.029532000422477722,0.030477000400424004,0.029114000499248505,0.03030100092291832,144917,0.0,0.0
2025-03-16 00:00:00+00:00,0.03030100092291832,0.03234399855136871,0.029649000614881516,0.03031199984252453,128151,0.0,0.0
2025-03-17 00:00:00+00:00,0.03030500002205372,0.04941499978303909,0.030081000179052353,0.037386998534202576,148861,0.0,0.0
2025-03-18 00:00:00+00:00,0.03738600015640259,0.04436299949884415,0.03698800131678581,0.040164001286029816,115412,0.0,0.0
2025-03-19 00:00:00+00:00,0.040206000208854675,0.04100500047206879,0.03768099844455719,0.03784700110554695,126732,0.0,0.0
2025-03-20 00:00:00+00:00,0.03784700110554695,0.0379909984767437,0.033427998423576355,0.035023000091314316,163131,0.0,0.0
2025-03-21 00:00:00+00:00,0.03502500057220459,0.035659998655319214,0.03124300017952919,0.03147000074386597,177890,0.0,0.0
2025-03-22 00:00:00+00:00,0.0314829982817173,0.034800998866558075,0.031449999660253525,0.03430299833416939,153834,0.0,0.0
2025-03-23 00:00:00+00:00,0.034297000616788864,0.034341000020504,0.031005000695586205,0.03135300055146217,116165,0.0,0.0
2025-03-24 00:00:00+00:00,0.03135399892926216,0.033553000539541245,0.031328000128269196,0.03311299905180931,154410,0.0,0.0
2025-03-25 00:00:00+00:00,0.03311299905180931,0.0341779999434948,0.032319001853466034,0.032666999846696854,144416,0.0,0.0
2025-03-26 00:00:00+00:00,0.0326789990067482,0.032791998237371445,0.03205899894237518,0.032141998410224915,153674,0.0,0.0
2025-03-27 00:00:00+00:00,0.032141998410224915,0.035787999629974365,0.03185199946165085,0.03466299921274185,165910,0.0,0.0
2025-03-28 00:00:00+00:00,0.03465599939227104,0.03504500165581703,0.032356999814510345,0.032625000923871994,128406,0.0,0.0
2025-03-29 00:00:00+00:00,0.03261300176382065,0.033535998314619064,0.03251099959015846,0.03314699977636337,124276,0.0,0.0
2025-03-30 00:00:00+00:00,0.03314699977636337,0.03318899869918823,0.03175000101327896,0.03191699832677841,130252,0.0,0.0
2025-03-31 00:00:00+00:00,0.031922999769449234,0.03227899968624115,0.03184499964118004,0.03210999816656113,182269,0.0,0.0
2025-04-01 00:00:00+00:00,0.03210999816656113,0.03216100111603737,0.029596000909805298,0.030758999288082123,135403,0.0,0.0
2025-04-02 00:00:00+00:00,0.03075299970805645,0.031592000275850296,0.030494999140501022,0.030608000233769417,140762,0.0,0.0
2025-04-03 00:00:00+00:00,0.030595999211072922,0.030781999230384827,0.02734600007534027,0.027380000799894333,117129,0.0,0.0
2025-04-04 00:00:00+00:00,0.027389999479055405,0.02834700047969818,0.027362000197172165,0.02834700047969818,147807,0.0,0.0
2025-04-05 00:00:00+00:00,0.028341000899672508,0.029697999358177185,0.028186999261379242,0.02824000082910061,148446,0.0,0.0
2025-04-06 00:00:00+00:00,0.02824000082910061,0.028276000171899796,0.027329999953508377,0.027393000200390816,129948,0.0,0.0
2025-04-07 00:00:00+00:00,0.027393000200390816,0.028866000473499298,0.02621000073850155,0.026434000581502914,114864,0.0,0.0
2025-04-08 00:00:00+00:00,0.026434000581502914,0.02757900021970272,0.025899000465869904,0.02590000070631504,112227,0.0,0.0
2025-04-09 00:00:00+00:00,0.02590000070631504,0.027496999129652977,0.02586599998176098,0.027055999264121056,112012,0.0,0.0
2025-04-10 00:00:00+00:00,0.027055999264121056,0.03313000127673149,0.026870999485254288,0.02942799963057041,140920,0.0,0.0
2025-04-11 00:00:00+00:00,0.02940100058913231,0.030731000006198883,0.02878900058567524,0.029675999656319618,137547,0.0,0.0
2025-04-12 00:00:00+00:00,0.029675999656319618,0.030280999839305878,0.02878599986433983,0.030189000070095062,143570,0.0,0.0
2025-04-13 00:00:00+00:00,0.030189000070095062,0.030313000082969666,0.028508000075817108,0.0293940007686615,169574,0.0,0.0
2025-04-14 00:00:00+00:00,0.029394999146461487,0.02950900048017502,0.028433000668883324,0.02849699929356575,174500,0.0,0.0
2025-04-15 00:00:00+00:00,0.02849699929356575,0.03013099916279316,0.028450999408960342,0.029333999380469322,126938,0.0,0.0
2025-04-16 00:00:00+00:00,0.029333999380469322,0.029333999380469322,0.02762500010430813,0.02792700007557869,173431,0.0,0.0
2025-04-17 00:00:00+00:00,0.02792700007557869,0.029100999236106873,0.027768999338150024,0.02807999961078167,175799,0.0,0.0
2025-04-18 00:00:00+00:00,0.02807999961078167,0.028673000633716583,0.027807999402284622,0.028111999854445457,230998,0.0,0.0
2025-04-19 00:00:00+00:00,0.02810399979352951,0.02944600023329258,0.02769399993121624,0.02778100036084652,250587,0.0,0.0
2025-04-20 00:00:00+00:00,0.02778100036084652,0.03224800154566765,0.02767699956893921,0.031415000557899475,207402,0.0,0.0
2025-04-21 00:00:00+00:00,0.03143399953842163,0.04019400104880333,0.03060000017285347,0.035023998469114304,223960,0.0,0.0
2025-04-22 00:00:00+00:00,0.035023000091314316,0.035023998469114304,0.02985299937427044,0.030734000727534294,191584,0.0,0.0
2025-04-23 00:00:00+00:00,0.030734000727534294,0.03365200012922287,0.030674999579787254,0.03357499837875366,167820,0.0,0.0
2025-04-24 00:00:00+00:00,0.03357499837875366,0.036364998668432236,0.033225998282432556,0.035346999764442444,188024,0.0,0.0
2025-04-25 00:00:00+00:00,0.035346999764442444,0.03717400133609772,0.033939000219106674,0.03509699925780296,141634,0.0,0.0
2025-04-26 00:00:00+00:00,0.03509899973869324,0.03777699917554855,0.03391300141811371,0.035440001636743546,136012,0.0,0.0
2025-04-27 00:00:00+00:00,0.035440001636743546,0.036935001611709595,0.03372899815440178,0.03383199870586395,146616,0.0,0.0
2025-04-28 00:00:00+00:00,0.03383199870586395,0.0360650010406971,0.033629998564720154,0.034373000264167786,143329,0.0,0.0
2025-04-29 00:00:00+00:00,0.034373000264167786,0.03545999899506569,0.033991001546382904,0.03426799923181534,132093,0.0,0.0
2025-04-30 00:00:00+00:00,0.03426799923181534,0.03442300111055374,0.03238999843597412,0.03244499862194061,127954,0.0,0.0
2025-05-01 00:00:00+00:00,0.03244499862194061,0.0339060015976429,0.03235200047492981,0.033626001328229904,130367,0.0,0.0
2025-05-02 00:00:00+00:00,0.03362699970602989,0.033663999289274216,0.03238900005817413,0.03243499994277954,129738,0.0,0.0
2025-05-03 00:00:00+00:00,0.03245199844241142,0.03258499875664711,0.032127998769283295,0.032225001603364944,126348,0.0,0.0
2025-05-04 00:00:00+00:00,0.032225001603364944,0.0322519987821579,0.031261999160051346,0.03196199983358383,128878,0.0,0.0
2025-05-05 00:00:00+00:00,0.03196199983358383,0.03216800093650818,0.03146199882030487,0.03162499889731407,118170,0.0,0.0
2025-05-06 00:00:00+00:00,0.03161799907684326,0.03325299918651581,0.030827999114990234,0.03288799896836281,125643,0.0,0.0
2025-05-07 00:00:00+00:00,0.03288799896836281,0.03458600118756294,0.0326090008020401,0.03367000073194504,129862,0.0,0.0
2025-05-08 00:00:00+00:00,0.03368699923157692,0.0368180014193058,0.03342900052666664,0.03482000157237053,162533,0.0,0.0
2025-05-09 00:00:00+00:00,0.034814998507499695,0.036327000707387924,0.034814998507499695,0.035151999443769455,141004,0.0,0.0
2025-05-10 00:00:00+00:00,0.03513399884104729,0.03514299914240837,0.03177199885249138,0.03234399855136871,133554,0.0,0.0
2025-05-11 00:00:00+00:00,0.03234799951314926,0.0377499982714653,0.03233499825000763,0.03508099913597107,148241,0.0,0.0
2025-05-12 00:00:00+00:00,0.035082001239061356,0.03612599894404411,0.03412200137972832,0.03418000042438507,150850,0.0,0.0
2025-05-13 00:00:00+00:00,0.03418000042438507,0.034327998757362366,0.033548999577760696,0.03410299867391586,158184,0.0,0.0
2025-05-14 00:00:00+00:00,0.03410299867391586,0.03410299867391586,0.03164200112223625,0.03168400004506111,142150,0.0,0.0
2025-05-15 00:00:00+00:00,0.03168400004506111,0.039517998695373535,0.03143699839711189,0.036288000643253326,178585,0.0,0.0
2025-05-16 00:00:00+00:00,0.036285001784563065,0.03713399916887283,0.03611699864268303,0.03675299882888794,106480,0.0,0.0
2025-05-17 00:00:00+00:00,0.03675299882888794,0.03680099919438362,0.03267800062894821,0.03632799908518791,128718,0.0,0.0
2025-05-18 00:00:00+00:00,0.03633200004696846,0.036396000534296036,0.03333200141787529,0.03335399925708771,100344,0.0,0.0
2025-05-19 00:00:00+00:00,0.03335399925708771,0.03541800007224083,0.033263999968767166,0.03426399827003479,105641,0.0,0.0
2025-05-20 00:00:00+00:00,0.03426399827003479,0.03546300157904625,0.03286600112915039,0.03459300100803375,147284,0.0,0.0
2025-05-21 00:00:00+00:00,0.03459300100803375,0.03509199991822243,0.031890999525785446,0.031915001571178436,147577,0.0,0.0
2025-05-22 00:00:00+00:00,0.031915001571178436,0.035062000155448914,0.031915001571178436,0.03455499932169914,149094,0.0,0.0
2025-05-23 00:00:00+00:00,0.03457599878311157,0.037039998918771744,0.03255999833345413,0.03466400131583214,214476,0.0,0.0
2025-05-24 00:00:00+00:00,0.034662000834941864,0.034866999834775925,0.03218799829483032,0.034115999937057495,229711,0.0,0.0
2025-05-25 00:00:00+00:00,0.034115999937057495,0.03418299928307533,0.03175999969244003,0.03334899991750717,200343,0.0,0.0
2025-05-26 00:00:00+00:00,0.03334899991750717,0.0341389998793602,0.032531000673770905,0.0339290015399456,223715,0.0,0.0
2025-05-27 00:00:00+00:00,0.0339290015399456,0.034324001520872116,0.033041998744010925,0.03307399898767471,222619,0.0,0.0
2025-05-28 00:00:00+00:00,0.03307399898767471,0.03311900049448013,0.030501000583171844,0.03170999884605408,219293,0.0,0.0
2025-05-29 00:00:00+00:00,0.03169199824333191,0.03181200101971626,0.03136900067329407,0.03169799968600273,197140,0.0,0.0
2025-05-30 00:00:00+00:00,0.03170200064778328,0.031713999807834625,0.029922999441623688,0.030050000175833702,178253,0.0,0.0
2025-05-31 00:00:00+00:00,0.030050000175833702,0.030076000839471817,0.027977999299764633,0.03005100041627884,191788,0.0,0.0
2025-06-01 00:00:00+00:00,0.030055420473217964,0.03131084889173508,0.029386267066001892,0.029822753742337227,208737,0.0,0.0
