TIMESTAMP,BURGER_OPEN_PRICE_USD,BURGER_HIGH_PRICE_USD,BURGER_LOW_PRICE_USD,BURGER_CLOSE_PRICE_USD,BURGER_VOLUME_USD,BURGER_DIVIDENDS_USD,BURGER_STOCK_SPLITS_USD
2024-11-27 00:00:00+00:00,0.4864419996738434,0.5086960196495056,0.47607800364494324,0.5056269764900208,22242152,0.0,0.0
2024-11-28 00:00:00+00:00,0.5056470036506653,0.5083490014076233,0.48926499485969543,0.4982059895992279,18621574,0.0,0.0
2024-11-29 00:00:00+00:00,0.49826300144195557,0.5218960046768188,0.4939509928226471,0.5202959775924683,19948915,0.0,0.0
2024-11-30 00:00:00+00:00,0.5202860236167908,0.5318689942359924,0.5068709850311279,0.5218290090560913,20105968,0.0,0.0
2024-12-01 00:00:00+00:00,0.5219119787216187,0.5341060161590576,0.500590980052948,0.52776700258255,20669858,0.0,0.0
2024-12-02 00:00:00+00:00,0.5278199911117554,0.5332000255584717,0.48698699474334717,0.528892993927002,23688320,0.0,0.0
2024-12-03 00:00:00+00:00,0.529013991355896,0.6350380182266235,0.5257920026779175,0.6350229978561401,47342005,0.0,0.0
2024-12-04 00:00:00+00:00,0.6354830265045166,0.6905459761619568,0.6067349910736084,0.6226930022239685,53638042,0.0,0.0
2024-12-05 00:00:00+00:00,0.6225489974021912,0.6555070281028748,0.5990999937057495,0.632548987865448,35555311,0.0,0.0
2024-12-06 00:00:00+00:00,0.6333249807357788,0.6740300059318542,0.6293879747390747,0.6452839970588684,24797721,0.0,0.0
2024-12-07 00:00:00+00:00,0.6452839970588684,0.655676007270813,0.6316189765930176,0.6427519917488098,18766011,0.0,0.0
2024-12-08 00:00:00+00:00,0.6504790186882019,0.6917629837989807,0.6341450214385986,0.6840689778327942,32009930,0.0,0.0
2024-12-09 00:00:00+00:00,0.6845759749412537,0.6873070001602173,0.522799015045166,0.580672025680542,31507491,0.0,0.0
2024-12-10 00:00:00+00:00,0.5808470249176025,0.5968120098114014,0.49225500226020813,0.5309129953384399,29536949,0.0,0.0
2024-12-11 00:00:00+00:00,0.5309820175170898,0.5874710083007812,0.5107759833335876,0.5676230192184448,21487455,0.0,0.0
2024-12-12 00:00:00+00:00,0.5676460266113281,0.6875500082969666,0.5643380284309387,0.6596580147743225,45000146,0.0,0.0
2024-12-13 00:00:00+00:00,0.6597880125045776,0.7359520196914673,0.6190360188484192,0.6360369920730591,59499517,0.0,0.0
2024-12-14 00:00:00+00:00,0.6360080242156982,0.6481130123138428,0.5963090062141418,0.607837975025177,25883782,0.0,0.0
2024-12-15 00:00:00+00:00,0.6078810095787048,0.6385980248451233,0.5935969948768616,0.6197789907455444,30068239,0.0,0.0
2024-12-16 00:00:00+00:00,0.6199460029602051,0.6300359964370728,0.5873029828071594,0.5893849730491638,25046561,0.0,0.0
2024-12-17 00:00:00+00:00,0.5892130136489868,0.6004040241241455,0.5515499711036682,0.5586000084877014,18525366,0.0,0.0
2024-12-18 00:00:00+00:00,0.5586519837379456,0.5651130080223083,0.5146309733390808,0.5155640244483948,19637244,0.0,0.0
2024-12-19 00:00:00+00:00,0.5155310034751892,0.5314289927482605,0.44314199686050415,0.4596270024776459,22123618,0.0,0.0
2024-12-20 00:00:00+00:00,0.45934998989105225,0.48177000880241394,0.4078350067138672,0.48022401332855225,20484861,0.0,0.0
2024-12-21 00:00:00+00:00,0.4803439974784851,0.5047910213470459,0.45025599002838135,0.4574509859085083,16556027,0.0,0.0
2024-12-22 00:00:00+00:00,0.45745500922203064,0.49181100726127625,0.4508090019226074,0.4658010005950928,16847644,0.0,0.0
2024-12-23 00:00:00+00:00,0.4658460021018982,0.4912320077419281,0.4565809965133667,0.48322999477386475,15444815,0.0,0.0
2024-12-24 00:00:00+00:00,0.4832789897918701,0.5151090025901794,0.47949299216270447,0.5012590289115906,17281505,0.0,0.0
2024-12-25 00:00:00+00:00,0.5011829733848572,0.5182049870491028,0.48954299092292786,0.4946269989013672,16236567,0.0,0.0
2024-12-26 00:00:00+00:00,0.4946080148220062,0.49974000453948975,0.4615809917449951,0.4690360128879547,13986963,0.0,0.0
2024-12-27 00:00:00+00:00,0.46903499960899353,0.4831539988517761,0.45298799872398376,0.457071989774704,15034591,0.0,0.0
2024-12-28 00:00:00+00:00,0.45709800720214844,0.49659299850463867,0.4544979929924011,0.4870249927043915,15058680,0.0,0.0
2024-12-29 00:00:00+00:00,0.4870299994945526,0.4875609874725342,0.462787002325058,0.46699199080467224,13855549,0.0,0.0
2024-12-30 00:00:00+00:00,0.46697500348091125,0.48277100920677185,0.43830999732017517,0.4568769931793213,13712797,0.0,0.0
2024-12-31 00:00:00+00:00,0.4568769931793213,0.47447600960731506,0.4476639926433563,0.45176100730895996,9678782,0.0,0.0
2025-01-01 00:00:00+00:00,0.45173001289367676,0.46094900369644165,0.44244301319122314,0.4590289890766144,11590022,0.0,0.0
2025-01-02 00:00:00+00:00,0.45900899171829224,0.4742189943790436,0.45881301164627075,0.4704279899597168,14276246,0.0,0.0
2025-01-03 00:00:00+00:00,0.4704569876194,0.47896501421928406,0.4629789888858795,0.47658199071884155,18523813,0.0,0.0
2025-01-04 00:00:00+00:00,0.47659799456596375,0.483132004737854,0.4549480080604553,0.4682239890098572,18813180,0.0,0.0
2025-01-05 00:00:00+00:00,0.46818599104881287,0.4707930088043213,0.45648300647735596,0.46225398778915405,17416802,0.0,0.0
2025-01-06 00:00:00+00:00,0.46226099133491516,0.47428300976753235,0.45806899666786194,0.46754100918769836,22264532,0.0,0.0
2025-01-07 00:00:00+00:00,0.4675480127334595,0.4821000099182129,0.4267849922180176,0.42949599027633667,23675775,0.0,0.0
2025-01-08 00:00:00+00:00,0.4294559955596924,0.4353350102901459,0.3883090019226074,0.4022490084171295,16883790,0.0,0.0
2025-01-09 00:00:00+00:00,0.4022499918937683,0.4093559980392456,0.39111199975013733,0.4021340012550354,15647155,0.0,0.0
2025-01-10 00:00:00+00:00,0.4020549952983856,0.411312997341156,0.39695999026298523,0.40450000762939453,16086136,0.0,0.0
2025-01-11 00:00:00+00:00,0.4044870138168335,0.40585100650787354,0.392661988735199,0.3994069993495941,14001797,0.0,0.0
2025-01-12 00:00:00+00:00,0.3994069993495941,0.4042479991912842,0.38947299122810364,0.39711299538612366,13720209,0.0,0.0
2025-01-13 00:00:00+00:00,0.3971099853515625,0.40270501375198364,0.353971004486084,0.37289300560951233,15435115,0.0,0.0
2025-01-14 00:00:00+00:00,0.37286001443862915,0.39545199275016785,0.3694629967212677,0.3935390114784241,8704958,0.0,0.0
2025-01-15 00:00:00+00:00,0.3935239911079407,0.416018009185791,0.38212499022483826,0.4158959984779358,9929429,0.0,0.0
2025-01-16 00:00:00+00:00,0.4159039855003357,0.4212140142917633,0.4026950001716614,0.4078660011291504,9074218,0.0,0.0
2025-01-17 00:00:00+00:00,0.40787699818611145,0.4366709887981415,0.40782099962234497,0.4348750114440918,9225248,0.0,0.0
2025-01-18 00:00:00+00:00,0.43477699160575867,0.4370580017566681,0.3927980065345764,0.4004000127315521,8735646,0.0,0.0
2025-01-19 00:00:00+00:00,0.4003559947013855,0.40975698828697205,0.35659998655319214,0.3593769967556,12583065,0.0,0.0
2025-01-20 00:00:00+00:00,0.35908499360084534,0.37968000769615173,0.3503830134868622,0.3577280044555664,16863105,0.0,0.0
2025-01-21 00:00:00+00:00,0.3577499985694885,0.37330299615859985,0.3435940146446228,0.3625450134277344,12609358,0.0,0.0
2025-01-22 00:00:00+00:00,0.3625450134277344,0.39141198992729187,0.3619779944419861,0.3811100125312805,11120048,0.0,0.0
2025-01-23 00:00:00+00:00,0.38110899925231934,0.3880940079689026,0.3551439940929413,0.3667120039463043,14385130,0.0,0.0
2025-01-24 00:00:00+00:00,0.3667129874229431,0.3694869875907898,0.3472830057144165,0.3480429947376251,8828722,0.0,0.0
2025-01-25 00:00:00+00:00,0.3481050133705139,0.3573389947414398,0.3450790047645569,0.3471820056438446,7628274,0.0,0.0
2025-01-26 00:00:00+00:00,0.34718799591064453,0.35620900988578796,0.3394849896430969,0.33948999643325806,7904645,0.0,0.0
2025-01-27 00:00:00+00:00,0.33933401107788086,0.34003299474716187,0.2942729890346527,0.3216879963874817,14609553,0.0,0.0
2025-01-28 00:00:00+00:00,0.32185500860214233,0.3260189890861511,0.2989389896392822,0.3052769899368286,8598048,0.0,0.0
2025-01-29 00:00:00+00:00,0.3053019940853119,0.32115301489830017,0.3015959858894348,0.31018000841140747,9455408,0.0,0.0
2025-01-30 00:00:00+00:00,0.3102189898490906,0.32868900895118713,0.3079189956188202,0.3256399929523468,8347338,0.0,0.0
2025-01-31 00:00:00+00:00,0.3256869912147522,0.33445999026298523,0.31938499212265015,0.32288700342178345,8939004,0.0,0.0
2025-02-01 00:00:00+00:00,0.3228429853916168,0.3261370062828064,0.29485300183296204,0.2975749969482422,7781009,0.0,0.0
2025-02-02 00:00:00+00:00,0.29756098985671997,0.3017430007457733,0.25473400950431824,0.26556798815727234,10481095,0.0,0.0
2025-02-03 00:00:00+00:00,0.26561999320983887,0.2659580111503601,0.20202800631523132,0.26268500089645386,13010617,0.0,0.0
2025-02-04 00:00:00+00:00,0.2627429962158203,0.2643029987812042,0.24135400354862213,0.25630900263786316,7889066,0.0,0.0
2025-02-05 00:00:00+00:00,0.25605401396751404,0.26931101083755493,0.25126099586486816,0.25965699553489685,7613958,0.0,0.0
2025-02-06 00:00:00+00:00,0.2596369981765747,0.2647329866886139,0.23546600341796875,0.23725099861621857,6564902,0.0,0.0
2025-02-07 00:00:00+00:00,0.23724700510501862,0.26139599084854126,0.2368360012769699,0.24439600110054016,7185065,0.0,0.0
2025-02-08 00:00:00+00:00,0.24439600110054016,0.27949100732803345,0.238973006606102,0.27206701040267944,10222713,0.0,0.0
2025-02-09 00:00:00+00:00,0.2719709873199463,0.28210198879241943,0.24344900250434875,0.25613701343536377,9532604,0.0,0.0
2025-02-10 00:00:00+00:00,0.25631800293922424,0.44058701395988464,0.24546800553798676,0.3221549987792969,59203950,0.0,0.0
2025-02-11 00:00:00+00:00,0.3220269978046417,0.3645389974117279,0.29955899715423584,0.31464600563049316,27119647,0.0,0.0
2025-02-12 00:00:00+00:00,0.31562700867652893,0.42740699648857117,0.311708003282547,0.40074101090431213,38087271,0.0,0.0
2025-02-13 00:00:00+00:00,0.40360701084136963,0.46213001012802124,0.35838600993156433,0.3776110112667084,26344429,0.0,0.0
2025-02-14 00:00:00+00:00,0.37756800651550293,0.4305649995803833,0.3618910014629364,0.4209029972553253,22149554,0.0,0.0
2025-02-15 00:00:00+00:00,0.4209049940109253,0.5047820210456848,0.4155789911746979,0.4768649935722351,46761698,0.0,0.0
2025-02-16 00:00:00+00:00,0.4759800136089325,0.48128899931907654,0.42338699102401733,0.4385800063610077,21305331,0.0,0.0
2025-02-17 00:00:00+00:00,0.4386250078678131,0.5452880263328552,0.433463990688324,0.5125579833984375,38748668,0.0,0.0
2025-02-18 00:00:00+00:00,0.512270987033844,0.5280669927597046,0.3668220043182373,0.38245999813079834,40223056,0.0,0.0
2025-02-19 00:00:00+00:00,0.38249701261520386,0.3958919942378998,0.3099139928817749,0.3229599893093109,32339561,0.0,0.0
2025-02-20 00:00:00+00:00,0.3229660093784332,0.34567001461982727,0.32153400778770447,0.3253859877586365,20786451,0.0,0.0
2025-02-21 00:00:00+00:00,0.32550400495529175,0.3532960116863251,0.3237690031528473,0.3468329906463623,23808669,0.0,0.0
2025-02-22 00:00:00+00:00,0.3468259871006012,0.35264700651168823,0.32547900080680847,0.3296450078487396,15720176,0.0,0.0
2025-02-23 00:00:00+00:00,0.3297170102596283,0.33268600702285767,0.31562501192092896,0.32478201389312744,16809630,0.0,0.0
2025-02-24 00:00:00+00:00,0.32495900988578796,0.35441499948501587,0.27733901143074036,0.2777409851551056,20783720,0.0,0.0
2025-02-25 00:00:00+00:00,0.2777490019798279,0.30247700214385986,0.2669380009174347,0.2975730001926422,18032904,0.0,0.0
2025-02-26 00:00:00+00:00,0.2975269854068756,0.30059799551963806,0.2783769965171814,0.29046401381492615,12090418,0.0,0.0
2025-02-27 00:00:00+00:00,0.29044100642204285,0.3100230097770691,0.28786200284957886,0.3004649877548218,13337944,0.0,0.0
2025-02-28 00:00:00+00:00,0.30042898654937744,0.3506709933280945,0.276511013507843,0.33837199211120605,45189802,0.0,0.0
2025-03-01 00:00:00+00:00,0.3385249972343445,0.4310159981250763,0.32878199219703674,0.3799560070037842,56128049,0.0,0.0
2025-03-02 00:00:00+00:00,0.380172997713089,0.41485899686813354,0.37576401233673096,0.3953390121459961,36808473,0.0,0.0
2025-03-03 00:00:00+00:00,0.39534300565719604,0.39674100279808044,0.332192987203598,0.3399159908294678,21287080,0.0,0.0
2025-03-04 00:00:00+00:00,0.339803010225296,0.3405520021915436,0.2080170065164566,0.23387299478054047,36384690,0.0,0.0
2025-03-05 00:00:00+00:00,0.2338320016860962,0.2409220039844513,0.20080700516700745,0.21625199913978577,24340900,0.0,0.0
2025-03-06 00:00:00+00:00,0.216171994805336,0.22807000577449799,0.20839500427246094,0.20884400606155396,27058523,0.0,0.0
2025-03-07 00:00:00+00:00,0.20872099697589874,0.2207760065793991,0.18716999888420105,0.22034099698066711,19281727,0.0,0.0
2025-03-08 00:00:00+00:00,0.22052399814128876,0.2619659900665283,0.20474299788475037,0.21011200547218323,37820910,0.0,0.0
2025-03-09 00:00:00+00:00,0.21020300686359406,0.22075800597667694,0.1920810043811798,0.1968040019273758,18286376,0.0,0.0
2025-03-10 00:00:00+00:00,0.19682000577449799,0.2055319994688034,0.18084600567817688,0.1827310025691986,13593126,0.0,0.0
2025-03-11 00:00:00+00:00,0.18273499608039856,0.19719000160694122,0.17120499908924103,0.19099600613117218,14152824,0.0,0.0
2025-03-12 00:00:00+00:00,0.19097299873828888,0.19336900115013123,0.18283399939537048,0.18887299299240112,9440284,0.0,0.0
2025-03-13 00:00:00+00:00,0.18901599943637848,0.1971520036458969,0.18416599929332733,0.1889680027961731,12059461,0.0,0.0
2025-03-14 00:00:00+00:00,0.18901899456977844,0.19322900474071503,0.18656300008296967,0.19125600159168243,8892393,0.0,0.0
2025-03-15 00:00:00+00:00,0.19125300645828247,0.20135100185871124,0.1905680000782013,0.19619899988174438,9923734,0.0,0.0
2025-03-16 00:00:00+00:00,0.1961980015039444,0.1961980015039444,0.18447500467300415,0.18677400052547455,9927392,0.0,0.0
2025-03-17 00:00:00+00:00,0.1867700070142746,0.23334400355815887,0.18665899336338043,0.21617700159549713,24210418,0.0,0.0
2025-03-18 00:00:00+00:00,0.21633599698543549,0.23152999579906464,0.20199300348758698,0.20773400366306305,15481890,0.0,0.0
2025-03-19 00:00:00+00:00,0.20773400366306305,0.21735599637031555,0.20471400022506714,0.21720699965953827,8889297,0.0,0.0
2025-03-20 00:00:00+00:00,0.21718500554561615,0.22569699585437775,0.21059800684452057,0.21196000277996063,9214753,0.0,0.0
2025-03-21 00:00:00+00:00,0.21195900440216064,0.2136169970035553,0.0943790003657341,0.09700600057840347,36363258,0.0,0.0
2025-03-22 00:00:00+00:00,0.0968639999628067,0.10898000001907349,0.07174400240182877,0.0739239975810051,21987119,0.0,0.0
2025-03-23 00:00:00+00:00,0.07464800029993057,0.08679000288248062,0.06660500168800354,0.07246600091457367,22959111,0.0,0.0
2025-03-24 00:00:00+00:00,0.07246799767017365,0.08924199640750885,0.07061599940061569,0.07325699925422668,17302028,0.0,0.0
2025-03-25 00:00:00+00:00,0.07325699925422668,0.07391499727964401,0.06027400121092796,0.06374099850654602,12839771,0.0,0.0
2025-03-26 00:00:00+00:00,0.0636959969997406,0.0636959969997406,0.05050700157880783,0.053484998643398285,16015602,0.0,0.0
2025-03-27 00:00:00+00:00,0.053484998643398285,0.06983000040054321,0.025969000533223152,0.026225000619888306,15530880,0.0,0.0
2025-03-28 00:00:00+00:00,0.02622300013899803,0.026287000626325607,0.017229000106453896,0.017438000068068504,9670186,0.0,0.0
2025-03-29 00:00:00+00:00,0.017438000068068504,0.03230699896812439,0.015038000419735909,0.017224999144673347,9008154,0.0,0.0
2025-03-30 00:00:00+00:00,0.017223000526428223,0.026866000145673752,0.012783000245690346,0.017264999449253082,8729599,0.0,0.0
2025-03-31 00:00:00+00:00,0.017264999449253082,0.03545499965548515,0.0130390003323555,0.017217999324202538,8653720,0.0,0.0
2025-04-01 00:00:00+00:00,0.017217999324202538,0.01724199950695038,0.011626999825239182,0.011765999719500542,8672107,0.0,0.0
2025-04-02 00:00:00+00:00,0.011766999959945679,0.01281800027936697,0.008252999745309353,0.00863100029528141,8635293,0.0,0.0
2025-04-03 00:00:00+00:00,0.00863100029528141,0.026781000196933746,0.007826000452041626,0.008372999727725983,8656082,0.0,0.0
2025-04-04 00:00:00+00:00,0.008372999727725983,0.012335999868810177,0.008004999719560146,0.010015999898314476,8700261,0.0,0.0
2025-04-05 00:00:00+00:00,0.010015999898314476,0.01712300069630146,0.009367000311613083,0.010882999747991562,8660764,0.0,0.0
2025-04-06 00:00:00+00:00,0.010885999538004398,0.012760999612510204,0.00892299972474575,0.009316000156104565,8595859,0.0,0.0
2025-04-07 00:00:00+00:00,0.009314999915659428,0.010135999880731106,0.00808900035917759,0.009646999649703503,8618445,0.0,0.0
2025-04-08 00:00:00+00:00,0.009646999649703503,0.015536000020802021,0.0079969996586442,0.00962899997830391,2515348,0.0,0.0
2025-04-09 00:00:00+00:00,0.014839000068604946,0.015533000230789185,0.0071749999187886715,0.015393000096082687,2555545,0.0,0.0
2025-04-10 00:00:00+00:00,0.015393000096082687,0.03752199932932854,0.008679999969899654,0.012767000123858452,582380,0.0,0.0
2025-04-11 00:00:00+00:00,0.012768000364303589,0.038286998867988586,0.011478999629616737,0.012171000242233276,575505,0.0,0.0
2025-04-12 00:00:00+00:00,0.012164999730885029,0.04276200011372566,0.011397000402212143,0.04271500185132027,542582,0.0,0.0
2025-04-13 00:00:00+00:00,0.04271500185132027,0.04307200014591217,0.009856999851763248,0.009995999746024609,556719,0.0,0.0
2025-04-14 00:00:00+00:00,0.009995999746024609,0.016594000160694122,0.009186999872326851,0.016496000811457634,538944,0.0,0.0
2025-04-15 00:00:00+00:00,0.01650400087237358,0.02128100022673607,0.007400999777019024,0.018574999645352364,549774,0.0,0.0
2025-04-16 00:00:00+00:00,0.018574999645352364,0.018574999645352364,0.015552000142633915,0.015994999557733536,560091,0.0,0.0
2025-04-17 00:00:00+00:00,0.015994999557733536,0.017257999628782272,0.015994999557733536,0.016486000269651413,568213,0.0,0.0
2025-04-18 00:00:00+00:00,0.016486000269651413,0.02328599989414215,0.016481999307870865,0.021740999072790146,513611,0.0,0.0
2025-04-19 00:00:00+00:00,0.021740999072790146,0.021741999313235283,0.016320999711751938,0.016946999356150627,528642,0.0,0.0
2025-04-20 00:00:00+00:00,0.016946999356150627,0.01696000061929226,0.016241999343037605,0.0163589995354414,530138,0.0,0.0
2025-04-21 00:00:00+00:00,0.0163589995354414,0.021801000460982323,0.016355000436306,0.020759999752044678,502472,0.0,0.0
2025-04-22 00:00:00+00:00,0.020759999752044678,0.024646999314427376,0.0076870000921189785,0.022921999916434288,506196,0.0,0.0
2025-04-23 00:00:00+00:00,0.022921999916434288,0.022929999977350235,0.007996000349521637,0.016242999583482742,532036,0.0,0.0
2025-04-24 00:00:00+00:00,0.01624399982392788,0.018067000433802605,0.007825000211596489,0.008067999966442585,531194,0.0,0.0
2025-04-25 00:00:00+00:00,0.008067999966442585,0.019633999094367027,0.00790099985897541,0.018789000809192657,527470,0.0,0.0
2025-04-26 00:00:00+00:00,0.01878800056874752,0.021922999992966652,0.007600999902933836,0.007832000032067299,509331,0.0,0.0
2025-04-27 00:00:00+00:00,0.007832000032067299,0.020042000338435173,0.007828000001609325,0.018660999834537506,520612,0.0,0.0
2025-04-28 00:00:00+00:00,0.018660999834537506,0.021554000675678253,0.018660999834537506,0.020678000524640083,504553,0.0,0.0
2025-04-29 00:00:00+00:00,0.02067900076508522,0.02428700029850006,0.02067600004374981,0.02213899977505207,510195,0.0,0.0
2025-04-30 00:00:00+00:00,0.02213899977505207,0.02214200049638748,0.018331000581383705,0.018688999116420746,532715,0.0,0.0
2025-05-01 00:00:00+00:00,0.018688999116420746,0.021251000463962555,0.018686000257730484,0.019865000620484352,515152,0.0,0.0
2025-05-02 00:00:00+00:00,0.019865000620484352,0.019867999479174614,0.01742600090801716,0.017960000783205032,515879,0.0,0.0
2025-05-03 00:00:00+00:00,0.01796099916100502,0.024255000054836273,0.008049000054597855,0.02251799963414669,512782,0.0,0.0
2025-05-04 00:00:00+00:00,0.022518999874591827,0.025913000106811523,0.02246999926865101,0.02413100004196167,500209,0.0,0.0
2025-05-05 00:00:00+00:00,0.02413100004196167,0.02568800002336502,0.023838000372052193,0.025109000504016876,492290,0.0,0.0
2025-05-06 00:00:00+00:00,0.025110000744462013,0.025110000744462013,0.00455200020223856,0.004858000203967094,279184,0.0,0.0
