TIMESTAMP,DOG12078_OPEN_PRICE_USD,DOG12078_HIGH_PRICE_USD,DOG12078_LOW_PRICE_USD,DOG12078_CLOSE_PRICE_USD,DOG12078_VOLUME_USD,DOG12078_DIVIDENDS_USD,DOG12078_STOCK_SPLITS_USD
2024-09-19 00:00:00+00:00,0.0021929999347776175,0.0025390000082552433,0.002191999927163124,0.0024210000410676003,813020,0.0,0.0
2024-09-20 00:00:00+00:00,0.0024210000410676003,0.002478000009432435,0.0022980000358074903,0.002337000099942088,702351,0.0,0.0
2024-09-21 00:00:00+00:00,0.002337000099942088,0.0024969999212771654,0.002329000039026141,0.002452000044286251,732937,0.0,0.0
2024-09-22 00:00:00+00:00,0.002452000044286251,0.002492000116035342,0.0023449999280273914,0.002374999923631549,759995,0.0,0.0
2024-09-23 00:00:00+00:00,0.002374999923631549,0.0025259999092668295,0.0023429999127984047,0.002454000059515238,771655,0.0,0.0
2024-09-24 00:00:00+00:00,0.002454000059515238,0.002945000072941184,0.002348999958485365,0.002940000034868717,865100,0.0,0.0
2024-09-25 00:00:00+00:00,0.002939000027254224,0.00304200011305511,0.00279000005684793,0.0028959999326616526,986887,0.0,0.0
2024-09-26 00:00:00+00:00,0.0028959999326616526,0.003751999931409955,0.0027890000492334366,0.003696999978274107,1188879,0.0,0.0
2024-09-27 00:00:00+00:00,0.003696999978274107,0.004641000181436539,0.003696999978274107,0.004373000003397465,1422799,0.0,0.0
2024-09-28 00:00:00+00:00,0.004373000003397465,0.004447000101208687,0.0036140000447630882,0.004172999877482653,1078466,0.0,0.0
2024-09-29 00:00:00+00:00,0.004172999877482653,0.004348000045865774,0.004007999785244465,0.004195000045001507,1218151,0.0,0.0
2024-09-30 00:00:00+00:00,0.004195000045001507,0.0042130001820623875,0.003633999964222312,0.0036909999325871468,1201657,0.0,0.0
2024-10-01 00:00:00+00:00,0.0036909999325871468,0.004071999806910753,0.0034469999372959137,0.003548000007867813,1403424,0.0,0.0
2024-10-02 00:00:00+00:00,0.003548000007867813,0.0038270000368356705,0.003260999917984009,0.003459000028669834,1073655,0.0,0.0
2024-10-03 00:00:00+00:00,0.003456000005826354,0.0035540000535547733,0.00304899993352592,0.0031010000966489315,1041061,0.0,0.0
2024-10-04 00:00:00+00:00,0.003208999987691641,0.00367900007404387,0.0031510000117123127,0.0036059999838471413,1067962,0.0,0.0
2024-10-05 00:00:00+00:00,0.0036059999838471413,0.004091000184416771,0.0034290000330656767,0.003576999995857477,1148677,0.0,0.0
2024-10-06 00:00:00+00:00,0.003576999995857477,0.0038219999987632036,0.0034280000254511833,0.0037529999390244484,1137792,0.0,0.0
2024-10-07 00:00:00+00:00,0.0037529999390244484,0.0041669998317956924,0.003728999989107251,0.0039059999398887157,1345473,0.0,0.0
2024-10-08 00:00:00+00:00,0.0039059999398887157,0.00392800010740757,0.003461000043898821,0.003720999928191304,1122598,0.0,0.0
2024-10-09 00:00:00+00:00,0.0037060000468045473,0.0038960000965744257,0.0035749999806284904,0.0037070000544190407,1106327,0.0,0.0
2024-10-10 00:00:00+00:00,0.0036899999249726534,0.0046720001846551895,0.0036090000066906214,0.004606999922543764,1461774,0.0,0.0
2024-10-11 00:00:00+00:00,0.004606000147759914,0.005489000119268894,0.0044999998062849045,0.005171000026166439,1843358,0.0,0.0
2024-10-12 00:00:00+00:00,0.005171000026166439,0.00571900000795722,0.005036999937146902,0.005520000122487545,1723492,0.0,0.0
2024-10-13 00:00:00+00:00,0.005518999882042408,0.005584999918937683,0.0050409999676048756,0.00545499986037612,1643272,0.0,0.0
2024-10-14 00:00:00+00:00,0.005462000146508217,0.005886000115424395,0.00519500020891428,0.005377000197768211,1688112,0.0,0.0
2024-10-15 00:00:00+00:00,0.005377000197768211,0.005530000198632479,0.004947999957948923,0.005326999817043543,1835620,0.0,0.0
2024-10-16 00:00:00+00:00,0.005307000130414963,0.005810000002384186,0.005200999788939953,0.005510000046342611,1682738,0.0,0.0
2024-10-17 00:00:00+00:00,0.005510000046342611,0.0059540001675486565,0.005342999938875437,0.005568999797105789,1800612,0.0,0.0
2024-10-18 00:00:00+00:00,0.005568999797105789,0.005894000176340342,0.005404000170528889,0.00573199987411499,1719171,0.0,0.0
2024-10-19 00:00:00+00:00,0.00573199987411499,0.006155999843031168,0.005284000188112259,0.005487999878823757,1619383,0.0,0.0
2024-10-20 00:00:00+00:00,0.005487999878823757,0.005762000102549791,0.005259000230580568,0.005760000087320805,1515360,0.0,0.0
2024-10-21 00:00:00+00:00,0.0057680001482367516,0.005830999929457903,0.00506999995559454,0.005371000152081251,1679133,0.0,0.0
2024-10-22 00:00:00+00:00,0.005369000136852264,0.005576000083237886,0.00496899988502264,0.0051009999588131905,1449530,0.0,0.0
2024-10-23 00:00:00+00:00,0.0051009999588131905,0.005133000202476978,0.004395999945700169,0.0046270000748336315,1529618,0.0,0.0
2024-10-24 00:00:00+00:00,0.004738000221550465,0.0050409999676048756,0.004623999819159508,0.004898999817669392,1394987,0.0,0.0
2024-10-25 00:00:00+00:00,0.004774000030010939,0.005111999809741974,0.004486999940127134,0.004635999910533428,1343921,0.0,0.0
2024-10-26 00:00:00+00:00,0.004635999910533428,0.00472299987450242,0.003918000031262636,0.004474999848753214,1285979,0.0,0.0
2024-10-27 00:00:00+00:00,0.004474999848753214,0.005162000190466642,0.004443000070750713,0.004927000030875206,1366002,0.0,0.0
2024-10-28 00:00:00+00:00,0.004927000030875206,0.005104999989271164,0.004474999848753214,0.004970000125467777,1405947,0.0,0.0
2024-10-29 00:00:00+00:00,0.004970000125467777,0.00508299982175231,0.004819999914616346,0.0049669998697936535,1552078,0.0,0.0
2024-10-30 00:00:00+00:00,0.004966000095009804,0.005042999982833862,0.0038930000737309456,0.0045540002174675465,1363283,0.0,0.0
2024-10-31 00:00:00+00:00,0.0045540002174675465,0.00457199988886714,0.0038920000661164522,0.003944000229239464,1312992,0.0,0.0
2024-11-01 00:00:00+00:00,0.003944000229239464,0.004089999943971634,0.003728999989107251,0.003774000098928809,1233789,0.0,0.0
2024-11-02 00:00:00+00:00,0.003774000098928809,0.003942000214010477,0.003596999915316701,0.0038300000596791506,1084818,0.0,0.0
2024-11-03 00:00:00+00:00,0.003829000052064657,0.0038469999562948942,0.003212000010535121,0.0035470000002533197,1184676,0.0,0.0
2024-11-04 00:00:00+00:00,0.0034890000242739916,0.0037140001077204943,0.0032079999800771475,0.003229999914765358,1100811,0.0,0.0
2024-11-05 00:00:00+00:00,0.003229999914765358,0.004267999902367592,0.003229999914765358,0.004217000212520361,1250222,0.0,0.0
2024-11-06 00:00:00+00:00,0.004217000212520361,0.004658000078052282,0.004044000059366226,0.004279999993741512,1514533,0.0,0.0
2024-11-07 00:00:00+00:00,0.004424000158905983,0.004705000203102827,0.004075000062584877,0.004313999786973,1323940,0.0,0.0
2024-11-08 00:00:00+00:00,0.004228000063449144,0.004348999820649624,0.0037269999738782644,0.00394799979403615,1336460,0.0,0.0
2024-11-09 00:00:00+00:00,0.004000000189989805,0.0042119999416172504,0.003783999942243099,0.004031000193208456,1134441,0.0,0.0
2024-11-10 00:00:00+00:00,0.004031999967992306,0.004490999970585108,0.003907000180333853,0.0041240002028644085,1310426,0.0,0.0
2024-11-11 00:00:00+00:00,0.0041240002028644085,0.004718000069260597,0.004021999891847372,0.0045449999161064625,1477841,0.0,0.0
2024-11-12 00:00:00+00:00,0.004544000141322613,0.005160000175237656,0.003986999858170748,0.004201999865472317,1383335,0.0,0.0
2024-11-13 00:00:00+00:00,0.004201999865472317,0.004211000166833401,0.003702000016346574,0.003746999893337488,1387368,0.0,0.0
2024-11-14 00:00:00+00:00,0.0037509999237954617,0.0043020001612603664,0.00342700001783669,0.004143999889492989,1514409,0.0,0.0
2024-11-15 00:00:00+00:00,0.004143999889492989,0.005623000208288431,0.004011999815702438,0.004805999808013439,1851406,0.0,0.0
2024-11-16 00:00:00+00:00,0.0047519998624920845,0.006333999801427126,0.004689000081270933,0.006233000196516514,1921499,0.0,0.0
2024-11-17 00:00:00+00:00,0.00623599998652935,0.007890000008046627,0.00623599998652935,0.0075980001129209995,3123859,0.0,0.0
2024-11-18 00:00:00+00:00,0.0075980001129209995,0.007961000315845013,0.006790999788790941,0.007129000034183264,2899981,0.0,0.0
2024-11-19 00:00:00+00:00,0.007129000034183264,0.008808000013232231,0.006920999847352505,0.008217999711632729,3320421,0.0,0.0
2024-11-20 00:00:00+00:00,0.00822100043296814,0.008624999783933163,0.006835999898612499,0.006972000002861023,2604226,0.0,0.0
2024-11-21 00:00:00+00:00,0.006978000048547983,0.008812000043690205,0.006856000050902367,0.008549000136554241,2570333,0.0,0.0
2024-11-22 00:00:00+00:00,0.008549000136554241,0.008580000139772892,0.007143000140786171,0.007790999952703714,2420473,0.0,0.0
2024-11-23 00:00:00+00:00,0.007788999937474728,0.007906000129878521,0.007089999970048666,0.0074350000359117985,2286936,0.0,0.0
2024-11-24 00:00:00+00:00,0.007437000051140785,0.007988999597728252,0.006523999851197004,0.007215999998152256,2240260,0.0,0.0
2024-11-25 00:00:00+00:00,0.007215999998152256,0.007796999998390675,0.00672100018709898,0.0069679999724030495,2178288,0.0,0.0
2024-11-26 00:00:00+00:00,0.0069690002128481865,0.007430000230669975,0.00622300012037158,0.006819000001996756,1942326,0.0,0.0
2024-11-27 00:00:00+00:00,0.006819000001996756,0.007708999793976545,0.006291000172495842,0.007329999934881926,1968739,0.0,0.0
2024-11-28 00:00:00+00:00,0.007329999934881926,0.007739999797195196,0.006785999983549118,0.0072130002081394196,2009450,0.0,0.0
2024-11-29 00:00:00+00:00,0.0072130002081394196,0.0076950001530349255,0.007060000207275152,0.007482999935746193,2024489,0.0,0.0
2024-11-30 00:00:00+00:00,0.007482999935746193,0.007710000034421682,0.006930999923497438,0.00698099983856082,1995331,0.0,0.0
2024-12-01 00:00:00+00:00,0.00698099983856082,0.007402000017464161,0.006829000078141689,0.007029000204056501,1917998,0.0,0.0
2024-12-02 00:00:00+00:00,0.0070500001311302185,0.007087999954819679,0.006359000224620104,0.006686000153422356,1845140,0.0,0.0
2024-12-03 00:00:00+00:00,0.006686000153422356,0.007329000160098076,0.0063229999504983425,0.007178999949246645,1945282,0.0,0.0
2024-12-04 00:00:00+00:00,0.007178999949246645,0.007468000054359436,0.0063299997709691525,0.006907999981194735,1964959,0.0,0.0
2024-12-05 00:00:00+00:00,0.006907999981194735,0.007292000111192465,0.006568000186234713,0.006783999968320131,1959937,0.0,0.0
2024-12-06 00:00:00+00:00,0.006769999861717224,0.007542000152170658,0.0065899998880922794,0.0074720000848174095,2007218,0.0,0.0
2024-12-07 00:00:00+00:00,0.007472999859601259,0.0087890001013875,0.007110000122338533,0.008317999541759491,2261443,0.0,0.0
2024-12-08 00:00:00+00:00,0.008365999907255173,0.010052000172436237,0.0083619998767972,0.009961999952793121,3152853,0.0,0.0
2024-12-09 00:00:00+00:00,0.0096859997138381,0.009952000342309475,0.007457999978214502,0.008194999769330025,2926729,0.0,0.0
2024-12-10 00:00:00+00:00,0.008205000311136246,0.008876999840140343,0.007306000217795372,0.00848000030964613,2390663,0.0,0.0
2024-12-11 00:00:00+00:00,0.00848000030964613,0.009992999956011772,0.00815299991518259,0.009541000239551067,2664196,0.0,0.0
2024-12-12 00:00:00+00:00,0.009541000239551067,0.009821999818086624,0.0088919997215271,0.009109999984502792,2281552,0.0,0.0
2024-12-13 00:00:00+00:00,0.009109999984502792,0.009596999734640121,0.008820000104606152,0.008980999700725079,1863706,0.0,0.0
2024-12-14 00:00:00+00:00,0.0089910002425313,0.009328000247478485,0.008259999565780163,0.008717999793589115,1331008,0.0,0.0
2024-12-15 00:00:00+00:00,0.008717999793589115,0.009833999909460545,0.008551999926567078,0.009535999968647957,1860258,0.0,0.0
2024-12-16 00:00:00+00:00,0.009535999968647957,0.00977800041437149,0.009069000370800495,0.00923100020736456,1718911,0.0,0.0
2024-12-17 00:00:00+00:00,0.00923100020736456,0.009418999776244164,0.008423999883234501,0.008465000428259373,1524454,0.0,0.0
2024-12-18 00:00:00+00:00,0.008465000428259373,0.008561000227928162,0.007340000011026859,0.007342999801039696,1875378,0.0,0.0
2024-12-19 00:00:00+00:00,0.007342999801039696,0.007674000225961208,0.006167999934405088,0.006550000049173832,2501532,0.0,0.0
2024-12-20 00:00:00+00:00,0.006550000049173832,0.007015999872237444,0.00548599986359477,0.007015999872237444,2500797,0.0,0.0
2024-12-21 00:00:00+00:00,0.007013999857008457,0.007387999910861254,0.006550999823957682,0.006703999824821949,1107622,0.0,0.0
2024-12-22 00:00:00+00:00,0.006703999824821949,0.007153000216931105,0.006320999935269356,0.007094999775290489,1046762,0.0,0.0
2024-12-23 00:00:00+00:00,0.007094999775290489,0.007315000053495169,0.006525000091642141,0.0072189997881650925,1135373,0.0,0.0
2024-12-24 00:00:00+00:00,0.0072189997881650925,0.007412000093609095,0.006808999925851822,0.00736499996855855,821019,0.0,0.0
2024-12-25 00:00:00+00:00,0.007366000209003687,0.007430000230669975,0.006818000227212906,0.006901999935507774,722683,0.0,0.0
2024-12-26 00:00:00+00:00,0.006901999935507774,0.006947999820113182,0.006266999989748001,0.006397000048309565,862597,0.0,0.0
2024-12-27 00:00:00+00:00,0.006397000048309565,0.006732000038027763,0.006225000135600567,0.006277000065892935,822432,0.0,0.0
2024-12-28 00:00:00+00:00,0.006277000065892935,0.006395000033080578,0.00608500000089407,0.006316999904811382,662697,0.0,0.0
2024-12-29 00:00:00+00:00,0.006316999904811382,0.006316999904811382,0.00583899999037385,0.005896999966353178,640378,0.0,0.0
2024-12-30 00:00:00+00:00,0.005896999966353178,0.006173000205308199,0.005630000028759241,0.005801999941468239,927041,0.0,0.0
2024-12-31 00:00:00+00:00,0.005801999941468239,0.006037000101059675,0.005603000055998564,0.005872999783605337,704102,0.0,0.0
2025-01-01 00:00:00+00:00,0.005874000024050474,0.006519999820739031,0.005750000011175871,0.006519999820739031,708966,0.0,0.0
2025-01-02 00:00:00+00:00,0.006519000045955181,0.007505000103265047,0.006413999944925308,0.007242999970912933,1201367,0.0,0.0
2025-01-03 00:00:00+00:00,0.007242999970912933,0.007536999881267548,0.007153999991714954,0.00750999990850687,744810,0.0,0.0
2025-01-04 00:00:00+00:00,0.00750999990850687,0.007872999645769596,0.007412000093609095,0.007515000179409981,714531,0.0,0.0
2025-01-05 00:00:00+00:00,0.007515000179409981,0.007546000182628632,0.007207000162452459,0.007315000053495169,685953,0.0,0.0
2025-01-06 00:00:00+00:00,0.007315000053495169,0.007445999886840582,0.007073000073432922,0.007166000083088875,691712,0.0,0.0
2025-01-07 00:00:00+00:00,0.007166000083088875,0.007431000005453825,0.006138999946415424,0.006209000013768673,1083939,0.0,0.0
2025-01-08 00:00:00+00:00,0.006209000013768673,0.006256999913603067,0.005584000144153833,0.005981000140309334,1176831,0.0,0.0
2025-01-09 00:00:00+00:00,0.005981000140309334,0.006095999851822853,0.005588000174611807,0.005667999852448702,835620,0.0,0.0
2025-01-10 00:00:00+00:00,0.005667999852448702,0.005962000228464603,0.005601000040769577,0.0057219997979700565,856367,0.0,0.0
2025-01-11 00:00:00+00:00,0.0057219997979700565,0.0058109997771680355,0.005576999858021736,0.005683999974280596,527704,0.0,0.0
2025-01-12 00:00:00+00:00,0.005683999974280596,0.005729000084102154,0.005446000024676323,0.0055160000920295715,467219,0.0,0.0
2025-01-13 00:00:00+00:00,0.0055160000920295715,0.005688999779522419,0.004528000019490719,0.004947999957948923,1512361,0.0,0.0
2025-01-14 00:00:00+00:00,0.004947999957948923,0.005384000018239021,0.004941999912261963,0.005278000142425299,751322,0.0,0.0
2025-01-15 00:00:00+00:00,0.005278000142425299,0.005797000136226416,0.004881000146269798,0.00572599982842803,1166992,0.0,0.0
2025-01-16 00:00:00+00:00,0.005727999843657017,0.005750999785959721,0.005241999868303537,0.0053449999541044235,769282,0.0,0.0
2025-01-17 00:00:00+00:00,0.005344000179320574,0.006126999855041504,0.00534099992364645,0.006031999830156565,908599,0.0,0.0
2025-01-18 00:00:00+00:00,0.006049999967217445,0.006072999909520149,0.004741999786347151,0.005164000205695629,1520924,0.0,0.0
2025-01-19 00:00:00+00:00,0.005164000205695629,0.005630999803543091,0.004035999998450279,0.004050999879837036,2404586,0.0,0.0
2025-01-20 00:00:00+00:00,0.004050999879837036,0.004863000009208918,0.0038270000368356705,0.004681000020354986,2017533,0.0,0.0
2025-01-21 00:00:00+00:00,0.004674999974668026,0.0049749999307096004,0.004290000069886446,0.004736000206321478,1114915,0.0,0.0
2025-01-22 00:00:00+00:00,0.004736000206321478,0.004765000194311142,0.004515999928116798,0.004515999928116798,656959,0.0,0.0
2025-01-23 00:00:00+00:00,0.004515999928116798,0.004557999782264233,0.004089000169187784,0.004308000206947327,795062,0.0,0.0
2025-01-24 00:00:00+00:00,0.004308000206947327,0.004461999982595444,0.004133999813348055,0.004162999801337719,661531,0.0,0.0
2025-01-25 00:00:00+00:00,0.004162999801337719,0.004188999999314547,0.003831000067293644,0.003942000214010477,641520,0.0,0.0
2025-01-26 00:00:00+00:00,0.003942000214010477,0.004009000025689602,0.0036899999249726534,0.0036989999935030937,691925,0.0,0.0
2025-01-27 00:00:00+00:00,0.0036989999935030937,0.004000999964773655,0.003341000061482191,0.00394799979403615,909360,0.0,0.0
2025-01-28 00:00:00+00:00,0.003949000034481287,0.004102000035345554,0.0035520000383257866,0.0036249998956918716,622688,0.0,0.0
2025-01-29 00:00:00+00:00,0.003625999903306365,0.003882999997586012,0.003488000016659498,0.0036559998989105225,697973,0.0,0.0
2025-01-30 00:00:00+00:00,0.0036559998989105225,0.0038739999290555716,0.0036120000295341015,0.003840999910607934,513954,0.0,0.0
2025-01-31 00:00:00+00:00,0.0038399999029934406,0.004505000077188015,0.0038270000368356705,0.0040870001539587975,765100,0.0,0.0
2025-02-01 00:00:00+00:00,0.0040870001539587975,0.0042570000514388084,0.0036700000055134296,0.0036700000055134296,479250,0.0,0.0
2025-02-02 00:00:00+00:00,0.0036700000055134296,0.0037950000260025263,0.0031190000008791685,0.003252000082284212,730129,0.0,0.0
2025-02-03 00:00:00+00:00,0.003252000082284212,0.0036849998869001865,0.002142000012099743,0.00355600006878376,1388727,0.0,0.0
2025-02-04 00:00:00+00:00,0.00355600006878376,0.00355900009162724,0.0031330001074820757,0.003229999914765358,714459,0.0,0.0
2025-02-05 00:00:00+00:00,0.0032279998995363712,0.0032579998951405287,0.002867999952286482,0.002887000096961856,464908,0.0,0.0
2025-02-06 00:00:00+00:00,0.0028840000741183758,0.00304599991068244,0.0028349999338388443,0.002882000058889389,510679,0.0,0.0
2025-02-07 00:00:00+00:00,0.002882000058889389,0.003195999888703227,0.002856000093743205,0.0029410000424832106,482445,0.0,0.0
2025-02-08 00:00:00+00:00,0.0029410000424832106,0.002991999965161085,0.002747999969869852,0.0028550000861287117,416021,0.0,0.0
2025-02-09 00:00:00+00:00,0.0028550000861287117,0.003065000055357814,0.0027620000764727592,0.003065000055357814,452423,0.0,0.0
2025-02-10 00:00:00+00:00,0.0030640000477433205,0.0034650000743567944,0.0029690000228583813,0.0030090000946074724,918997,0.0,0.0
2025-02-11 00:00:00+00:00,0.0030090000946074724,0.0032140000257641077,0.0028510000556707382,0.00292599992826581,493754,0.0,0.0
2025-02-12 00:00:00+00:00,0.0029279999434947968,0.0029879999347031116,0.0027570000384002924,0.0029410000424832106,443537,0.0,0.0
2025-02-13 00:00:00+00:00,0.0029410000424832106,0.0029410000424832106,0.00278700003400445,0.002812999999150634,378640,0.0,0.0
2025-02-14 00:00:00+00:00,0.0028119999915361404,0.003355999942868948,0.00279999990016222,0.002877000020816922,199249,0.0,0.0
2025-02-15 00:00:00+00:00,0.002876000013202429,0.002979000099003315,0.002816000021994114,0.0028669999446719885,176567,0.0,0.0
2025-02-16 00:00:00+00:00,0.002867999952286482,0.0030010000336915255,0.0027749999426305294,0.0028039999306201935,192857,0.0,0.0
2025-02-17 00:00:00+00:00,0.002804999938234687,0.002945000072941184,0.0028029999230057,0.002845000009983778,223186,0.0,0.0
2025-02-18 00:00:00+00:00,0.002845000009983778,0.002876000013202429,0.0027089999057352543,0.002814000006765127,213065,0.0,0.0
2025-02-19 00:00:00+00:00,0.002816000021994114,0.0033519999124109745,0.002807999961078167,0.0029039999935775995,314969,0.0,0.0
2025-02-20 00:00:00+00:00,0.002902999985963106,0.0029639999847859144,0.002704000100493431,0.0027570000384002924,225922,0.0,0.0
2025-02-21 00:00:00+00:00,0.0027570000384002924,0.002948000095784664,0.0026889999862760305,0.002776999957859516,227905,0.0,0.0
2025-02-22 00:00:00+00:00,0.002776999957859516,0.0029180001001805067,0.0027660001069307327,0.0028260000981390476,177449,0.0,0.0
2025-02-23 00:00:00+00:00,0.0028260000981390476,0.0028359999414533377,0.0027570000384002924,0.002776999957859516,166267,0.0,0.0
2025-02-24 00:00:00+00:00,0.0027759999502450228,0.0027840000111609697,0.002319999970495701,0.002320999978110194,232640,0.0,0.0
2025-02-25 00:00:00+00:00,0.002320999978110194,0.0023620000574737787,0.002193999942392111,0.0022990000434219837,275356,0.0,0.0
2025-02-26 00:00:00+00:00,0.0022990000434219837,0.0023709998931735754,0.0022670000325888395,0.002320999978110194,211962,0.0,0.0
2025-02-27 00:00:00+00:00,0.002319999970495701,0.00241199997253716,0.002314999932423234,0.002351999981328845,186539,0.0,0.0
2025-02-28 00:00:00+00:00,0.002351999981328845,0.0023560000117868185,0.002099999925121665,0.0021410000044852495,259838,0.0,0.0
2025-03-01 00:00:00+00:00,0.0021410000044852495,0.0021639999467879534,0.0018850000342354178,0.001892999978736043,212848,0.0,0.0
2025-03-02 00:00:00+00:00,0.001892999978736043,0.002194999950006604,0.0018029999919235706,0.0021879998967051506,291281,0.0,0.0
2025-03-03 00:00:00+00:00,0.0021879998967051506,0.002242000075057149,0.0019470000406727195,0.001964000053703785,224451,0.0,0.0
2025-03-04 00:00:00+00:00,0.001964000053703785,0.001969000091776252,0.0017709999810904264,0.0018769999733194709,263970,0.0,0.0
2025-03-05 00:00:00+00:00,0.0018769999733194709,0.0020129999611526728,0.0018520000157877803,0.001959000015631318,196436,0.0,0.0
2025-03-06 00:00:00+00:00,0.0019600000232458115,0.0020129999611526728,0.001854000031016767,0.0018720000516623259,192158,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018710000440478325,0.0019249999895691872,0.0018350000027567148,0.0018739999504759908,199124,0.0,0.0
2025-03-08 00:00:00+00:00,0.0018739999504759908,0.001993000041693449,0.0018609999679028988,0.001984999980777502,194446,0.0,0.0
2025-03-09 00:00:00+00:00,0.001984999980777502,0.0020389999262988567,0.0018390000332146883,0.0018520000157877803,180420,0.0,0.0
2025-03-10 00:00:00+00:00,0.0018520000157877803,0.0019249999895691872,0.0017989999614655972,0.0018149999668821692,223037,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018149999668821692,0.0018269999418407679,0.0015010000206530094,0.0017600000137463212,282112,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017600000137463212,0.001888000057078898,0.0017600000137463212,0.0018189999973401427,69010,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018189999973401427,0.0018619999755173922,0.0017379999626427889,0.0017869999865069985,59160,0.0,0.0
2025-03-14 00:00:00+00:00,0.0017869999865069985,0.001918999943882227,0.0017810000572353601,0.0018739999504759908,34736,0.0,0.0
2025-03-15 00:00:00+00:00,0.0018739999504759908,0.0020920000970363617,0.0018710000440478325,0.0020779999904334545,45114,0.0,0.0
2025-03-16 00:00:00+00:00,0.002076999982818961,0.0020810000132769346,0.0018899999558925629,0.0019389999797567725,44706,0.0,0.0
2025-03-17 00:00:00+00:00,0.0019389999797567725,0.002085000043734908,0.001908999984152615,0.00203999993391335,33849,0.0,0.0
2025-03-18 00:00:00+00:00,0.00203999993391335,0.0020409999415278435,0.001863999990746379,0.0018970000091940165,55057,0.0,0.0
2025-03-19 00:00:00+00:00,0.0018970000091940165,0.0020000000949949026,0.0018660000059753656,0.0019859999883919954,75378,0.0,0.0
2025-03-20 00:00:00+00:00,0.0019839999731630087,0.0019970000721514225,0.0019199999514967203,0.0019580000080168247,33366,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019580000080168247,0.001981999957934022,0.0018789999885484576,0.001930000027641654,33224,0.0,0.0
2025-03-22 00:00:00+00:00,0.001930000027641654,0.0019910000264644623,0.001863999990746379,0.0018700000364333391,43752,0.0,0.0
2025-03-23 00:00:00+00:00,0.0018700000364333391,0.0019450000254437327,0.0018550000386312604,0.0019020000472664833,61130,0.0,0.0
2025-03-24 00:00:00+00:00,0.0019020000472664833,0.0020310000982135534,0.001863999990746379,0.0019490000559017062,37525,0.0,0.0
2025-03-25 00:00:00+00:00,0.0019490000559017062,0.001986999996006489,0.0018619999755173922,0.0019570000004023314,27215,0.0,0.0
2025-03-26 00:00:00+00:00,0.0019549999851733446,0.0019970000721514225,0.0018119999440386891,0.00184599997010082,45004,0.0,0.0
2025-03-27 00:00:00+00:00,0.00184599997010082,0.0019320000428706408,0.001740999985486269,0.0019099999917671084,40251,0.0,0.0
2025-03-28 00:00:00+00:00,0.0019099999917671084,0.0019399999873712659,0.0016769999638199806,0.0017999999690800905,46256,0.0,0.0
2025-03-29 00:00:00+00:00,0.0017999999690800905,0.0018029999919235706,0.001572999986819923,0.0016420000465586782,47615,0.0,0.0
2025-03-30 00:00:00+00:00,0.0016420000465586782,0.0016680000117048621,0.0015940000303089619,0.0016199999954551458,25414,0.0,0.0
2025-03-31 00:00:00+00:00,0.0016199999954551458,0.0016799999866634607,0.0015810000477358699,0.0016690000193193555,29744,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016680000117048621,0.0017040000529959798,0.0016210000030696392,0.0016410000389441848,28474,0.0,0.0
2025-04-02 00:00:00+00:00,0.0016410000389441848,0.0016530000139027834,0.0014979999978095293,0.0015119999879971147,29816,0.0,0.0
2025-04-03 00:00:00+00:00,0.0015119999879971147,0.0015539999585598707,0.001307999948039651,0.0013940000208094716,48738,0.0,0.0
2025-04-04 00:00:00+00:00,0.0013940000208094716,0.001436999998986721,0.0013229999458417296,0.0013770000077784061,28060,0.0,0.0
2025-04-05 00:00:00+00:00,0.0013770000077784061,0.0014299999456852674,0.0013439999893307686,0.0013920000055804849,16778,0.0,0.0
2025-04-06 00:00:00+00:00,0.0013920000055804849,0.001415999955497682,0.001184999942779541,0.0012080000014975667,38544,0.0,0.0
2025-04-07 00:00:00+00:00,0.0012080000014975667,0.0012339999666437507,0.0009960000170394778,0.00120599998626858,50184,0.0,0.0
2025-04-08 00:00:00+00:00,0.00120599998626858,0.0012529999949038029,0.0011109999613836408,0.0011210000375285745,23993,0.0,0.0
2025-04-09 00:00:00+00:00,0.001120000029914081,0.001462999964132905,0.00108299998100847,0.001395000028423965,47123,0.0,0.0
2025-04-10 00:00:00+00:00,0.001395000028423965,0.0014299999456852674,0.0013419999741017818,0.0013640000252053142,63464,0.0,0.0
2025-04-11 00:00:00+00:00,0.0013640000252053142,0.0015170000260695815,0.0013640000252053142,0.0014990000054240227,37163,0.0,0.0
2025-04-12 00:00:00+00:00,0.001500000013038516,0.0015899999998509884,0.0014070000033825636,0.0015569999814033508,29136,0.0,0.0
2025-04-13 00:00:00+00:00,0.001554999966174364,0.001588999992236495,0.001449999981559813,0.0014659999869763851,31602,0.0,0.0
2025-04-14 00:00:00+00:00,0.0014659999869763851,0.0015399999683722854,0.0014280000468716025,0.0014669999945908785,23737,0.0,0.0
2025-04-15 00:00:00+00:00,0.0014669999945908785,0.001505000051110983,0.0014049999881535769,0.0014260000316426158,15654,0.0,0.0
2025-04-16 00:00:00+00:00,0.0014299999456852674,0.0014809999847784638,0.0013960000360384583,0.001411000033840537,24837,0.0,0.0
