TIMESTAMP,BDT9452_OPEN_PRICE_USD,BDT9452_HIGH_PRICE_USD,BDT9452_LOW_PRICE_USD,BDT9452_CLOSE_PRICE_USD,BDT9452_VOLUME_USD,BDT9452_DIVIDENDS_USD,BDT9452_STOCK_SPLITS_USD
2023-11-21 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,65882,0.0,0.0
2023-11-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,67470,0.0,0.0
2023-11-23 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,68475,0.0,0.0
2023-11-24 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,67281,0.0,0.0
2023-11-25 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,61863,0.0,0.0
2023-11-26 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,58194,0.0,0.0
2023-11-27 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,67081,0.0,0.0
2023-11-28 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,64813,0.0,0.0
2023-11-29 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,56691,0.0,0.0
2023-11-30 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,56054,0.0,0.0
2023-12-01 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,59288,0.0,0.0
2023-12-02 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,55557,0.0,0.0
2023-12-03 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,59564,0.0,0.0
2023-12-04 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,55345,0.0,0.0
2023-12-05 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,59035,0.0,0.0
2023-12-06 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,60267,0.0,0.0
2023-12-07 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.400000059627928e-05,3.9999998989515007e-05,62506,0.0,0.0
2023-12-08 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.400000059627928e-05,3.7000001611886546e-05,62951,0.0,0.0
2023-12-09 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,56526,0.0,0.0
2023-12-10 00:00:00+00:00,3.7999998312443495e-05,4.999999873689376e-05,3.7000001611886546e-05,4.600000102072954e-05,64667,0.0,0.0
2023-12-11 00:00:00+00:00,4.600000102072954e-05,7.000000186963007e-05,4.400000034365803e-05,5.8000001445179805e-05,85388,0.0,0.0
2023-12-12 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.8999998398358e-05,5.199999941396527e-05,69255,0.0,0.0
2023-12-13 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,68057,0.0,0.0
2023-12-14 00:00:00+00:00,5.0999999075429514e-05,6.399999983841553e-05,5.0999999075429514e-05,5.6000000768108293e-05,66895,0.0,0.0
2023-12-15 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.70000013592653e-05,4.8999998398358e-05,56364,0.0,0.0
2023-12-16 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,5.2999999752501026e-05,61274,0.0,0.0
2023-12-17 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,59127,0.0,0.0
2023-12-18 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.400000009103678e-05,61507,0.0,0.0
2023-12-19 00:00:00+00:00,5.400000009103678e-05,6.800000119255856e-05,5.2999999752501026e-05,5.700000110664405e-05,65836,0.0,0.0
2023-12-20 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,63457,0.0,0.0
2023-12-21 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.999999873689376e-05,5.0999999075429514e-05,58246,0.0,0.0
2023-12-22 00:00:00+00:00,5.0999999075429514e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.8000001445179805e-05,60803,0.0,0.0
2023-12-23 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.8000001445179805e-05,6.299999949987978e-05,60753,0.0,0.0
2023-12-24 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,5.999999848427251e-05,6.299999949987978e-05,60648,0.0,0.0
2023-12-25 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,61242,0.0,0.0
2023-12-26 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,50976,0.0,0.0
2023-12-27 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.2999999752501026e-05,5.400000009103678e-05,60696,0.0,0.0
2023-12-28 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.6000000768108293e-05,57396,0.0,0.0
2023-12-29 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,57070,0.0,0.0
2023-12-30 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,61119,0.0,0.0
2023-12-31 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,57201,0.0,0.0
2024-01-01 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.0999999075429514e-05,5.500000042957254e-05,60742,0.0,0.0
2024-01-02 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,58385,0.0,0.0
2024-01-03 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,56785,0.0,0.0
2024-01-04 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,56297,0.0,0.0
2024-01-05 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,56264,0.0,0.0
2024-01-06 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,57549,0.0,0.0
2024-01-07 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,56252,0.0,0.0
2024-01-08 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,60005,0.0,0.0
2024-01-09 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.0999999075429514e-05,5.500000042957254e-05,61306,0.0,0.0
2024-01-10 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,61720,0.0,0.0
2024-01-11 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,60029,0.0,0.0
2024-01-12 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.999999873689376e-05,5.199999941396527e-05,60722,0.0,0.0
2024-01-13 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,58335,0.0,0.0
2024-01-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.199999991920777e-05,3.7999998312443495e-05,82597,0.0,0.0
2024-01-15 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,2.9999999242136255e-05,3.199999991920777e-05,61555,0.0,0.0
2024-01-16 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,36668,0.0,0.0
2024-01-17 00:00:00+00:00,3.199999991920777e-05,4.400000034365803e-05,3.199999991920777e-05,3.300000025774352e-05,37816,0.0,0.0
2024-01-18 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,33478,0.0,0.0
2024-01-19 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,33673,0.0,0.0
2024-01-20 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,30815,0.0,0.0
2024-01-21 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,30966,0.0,0.0
2024-01-22 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,28372,0.0,0.0
2024-01-23 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,30970,0.0,0.0
2024-01-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,23931,0.0,0.0
2024-01-25 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,26934,0.0,0.0
2024-01-26 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,27909,0.0,0.0
2024-01-27 00:00:00+00:00,2.9999999242136255e-05,6.900000153109431e-05,2.9999999242136255e-05,4.400000034365803e-05,44117,0.0,0.0
2024-01-28 00:00:00+00:00,4.400000034365803e-05,5.2999999752501026e-05,2.9999999242136255e-05,3.199999991920777e-05,48467,0.0,0.0
2024-01-29 00:00:00+00:00,3.199999991920777e-05,4.5000000682193786e-05,3.099999958067201e-05,3.7999998312443495e-05,33325,0.0,0.0
2024-01-30 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.300000025774352e-05,3.7999998312443495e-05,32152,0.0,0.0
2024-01-31 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,31015,0.0,0.0
2024-02-01 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.600000127335079e-05,4.099999932805076e-05,29855,0.0,0.0
2024-02-02 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,33454,0.0,0.0
2024-02-03 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,29795,0.0,0.0
2024-02-04 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05,29986,0.0,0.0
2024-02-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,32653,0.0,0.0
2024-02-06 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,29784,0.0,0.0
2024-02-07 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,32389,0.0,0.0
2024-02-08 00:00:00+00:00,3.400000059627928e-05,6.399999983841553e-05,3.300000025774352e-05,4.5000000682193786e-05,46083,0.0,0.0
2024-02-09 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,3.300000025774352e-05,3.7999998312443495e-05,56626,0.0,0.0
2024-02-10 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,31947,0.0,0.0
2024-02-11 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,35583,0.0,0.0
2024-02-12 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.300000025774352e-05,3.7999998312443495e-05,34357,0.0,0.0
2024-02-13 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.400000059627928e-05,3.899999865097925e-05,33497,0.0,0.0
2024-02-14 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.9999998989515007e-05,35689,0.0,0.0
2024-02-15 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.9999998989515007e-05,3.9999998989515007e-05,35234,0.0,0.0
2024-02-16 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,31403,0.0,0.0
2024-02-17 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.099999932805076e-05,33845,0.0,0.0
2024-02-18 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,32451,0.0,0.0
2024-02-19 00:00:00+00:00,4.199999966658652e-05,4.999999873689376e-05,4.099999932805076e-05,4.600000102072954e-05,35600,0.0,0.0
2024-02-20 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.9999998989515007e-05,4.099999932805076e-05,34366,0.0,0.0
2024-02-21 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,28216,0.0,0.0
2024-02-22 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7000001611886546e-05,26928,0.0,0.0
2024-02-23 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,26837,0.0,0.0
2024-02-24 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,31224,0.0,0.0
2024-02-25 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,30554,0.0,0.0
2024-02-26 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,28445,0.0,0.0
2024-02-27 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,3.899999865097925e-05,35385,0.0,0.0
2024-02-28 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,35317,0.0,0.0
2024-02-29 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.600000127335079e-05,3.7999998312443495e-05,33021,0.0,0.0
2024-03-01 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,34467,0.0,0.0
2024-03-02 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.899999865097925e-05,38057,0.0,0.0
2024-03-03 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,31650,0.0,0.0
2024-03-04 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.9999998989515007e-05,37547,0.0,0.0
2024-03-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,37733,0.0,0.0
2024-03-06 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.7999998312443495e-05,38187,0.0,0.0
2024-03-07 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,34431,0.0,0.0
2024-03-08 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.899999865097925e-05,4.099999932805076e-05,38195,0.0,0.0
2024-03-09 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,35678,0.0,0.0
2024-03-10 00:00:00+00:00,4.099999932805076e-05,4.8999998398358e-05,3.9999998989515007e-05,4.199999966658652e-05,35438,0.0,0.0
2024-03-11 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.899999865097925e-05,4.099999932805076e-05,39350,0.0,0.0
2024-03-12 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,39304,0.0,0.0
2024-03-13 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,38934,0.0,0.0
2024-03-14 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,36732,0.0,0.0
2024-03-15 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.9999998989515007e-05,35981,0.0,0.0
2024-03-16 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,38228,0.0,0.0
2024-03-17 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,35245,0.0,0.0
2024-03-18 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,32947,0.0,0.0
2024-03-19 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.400000059627928e-05,3.7999998312443495e-05,37440,0.0,0.0
2024-03-20 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,32462,0.0,0.0
2024-03-21 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,32522,0.0,0.0
2024-03-22 00:00:00+00:00,3.899999865097925e-05,4.5000000682193786e-05,3.899999865097925e-05,4.400000034365803e-05,37928,0.0,0.0
2024-03-23 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.3000000005122274e-05,4.8000001697801054e-05,39230,0.0,0.0
2024-03-24 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.600000102072954e-05,5.0999999075429514e-05,46968,0.0,0.0
2024-03-25 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,33670,0.0,0.0
2024-03-26 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.70000013592653e-05,5.199999941396527e-05,33840,0.0,0.0
2024-03-27 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8999998398358e-05,33042,0.0,0.0
2024-03-28 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,3.9999998989515007e-05,4.099999932805076e-05,32215,0.0,0.0
2024-03-29 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,23236,0.0,0.0
2024-03-30 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,22832,0.0,0.0
2024-03-31 00:00:00+00:00,3.899999865097925e-05,7.000000186963007e-05,3.899999865097925e-05,4.999999873689376e-05,152938,0.0,0.0
2024-04-01 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.199999966658652e-05,4.600000102072954e-05,30647,0.0,0.0
2024-04-02 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.899999865097925e-05,4.199999966658652e-05,22081,0.0,0.0
2024-04-03 00:00:00+00:00,4.199999966658652e-05,4.8999998398358e-05,4.099999932805076e-05,4.400000034365803e-05,21824,0.0,0.0
2024-04-04 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,3.9999998989515007e-05,4.8000001697801054e-05,21414,0.0,0.0
2024-04-05 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.099999932805076e-05,4.3000000005122274e-05,18540,0.0,0.0
2024-04-06 00:00:00+00:00,4.3000000005122274e-05,5.199999941396527e-05,3.9999998989515007e-05,4.600000102072954e-05,22883,0.0,0.0
2024-04-07 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,19994,0.0,0.0
2024-04-08 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.099999932805076e-05,21039,0.0,0.0
2024-04-09 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,20887,0.0,0.0
2024-04-10 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,17002,0.0,0.0
2024-04-11 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.7999998312443495e-05,4.3000000005122274e-05,19203,0.0,0.0
2024-04-12 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.7000001611886546e-05,3.7000001611886546e-05,15994,0.0,0.0
2024-04-13 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.199999991920777e-05,18735,0.0,0.0
2024-04-14 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,20838,0.0,0.0
2024-04-15 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.300000025774352e-05,21800,0.0,0.0
2024-04-16 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.199999991920777e-05,3.600000127335079e-05,21391,0.0,0.0
2024-04-17 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,22183,0.0,0.0
2024-04-18 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,21317,0.0,0.0
2024-04-19 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,23022,0.0,0.0
2024-04-20 00:00:00+00:00,3.199999991920777e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.7999998312443495e-05,22640,0.0,0.0
2024-04-21 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,22587,0.0,0.0
2024-04-22 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,23764,0.0,0.0
2024-04-23 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,19558,0.0,0.0
2024-04-24 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,22332,0.0,0.0
2024-04-25 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,23074,0.0,0.0
2024-04-26 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,23807,0.0,0.0
2024-04-27 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.899999865097925e-05,24666,0.0,0.0
2024-04-28 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,4.099999932805076e-05,24100,0.0,0.0
