TIMESTAMP,PRI_OPEN_PRICE_USD,PRI_HIGH_PRICE_USD,PRI_LOW_PRICE_USD,PRI_CLOSE_PRICE_USD,PRI_VOLUME_USD,PRI_DIVIDENDS_USD,PRI_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,4.763944149017334,4.91506814956665,4.7568488121032715,4.901735782623291,165085,0.0,0.0
2024-06-06 00:00:00+00:00,4.901735782623291,4.911336898803711,4.897718906402588,4.903018951416016,204603,0.0,0.0
2024-06-07 00:00:00+00:00,4.903018951416016,4.912754058837891,4.895054817199707,4.90721321105957,132281,0.0,0.0
2024-06-08 00:00:00+00:00,4.90721321105957,4.910380840301514,4.874401092529297,4.88459587097168,165741,0.0,0.0
2024-06-09 00:00:00+00:00,4.88459587097168,4.897881984710693,4.8748250007629395,4.891685962677002,160955,0.0,0.0
2024-06-10 00:00:00+00:00,4.891685962677002,4.895624160766602,4.818474769592285,4.819941997528076,169137,0.0,0.0
2024-06-11 00:00:00+00:00,4.819941997528076,4.883738994598389,4.812631130218506,4.871510028839111,187935,0.0,0.0
2024-06-12 00:00:00+00:00,4.871510028839111,5.076100826263428,4.869034767150879,4.99130392074585,136499,0.0,0.0
2024-06-13 00:00:00+00:00,4.99130392074585,5.192264080047607,4.925652027130127,5.048913955688477,167680,0.0,0.0
2024-06-14 00:00:00+00:00,5.048913955688477,5.350279808044434,4.979674816131592,5.0138139724731445,174038,0.0,0.0
2024-06-15 00:00:00+00:00,5.0138139724731445,5.040754795074463,4.978837966918945,4.9823760986328125,168623,0.0,0.0
2024-06-16 00:00:00+00:00,4.9823760986328125,5.042973041534424,4.972846031188965,5.031283855438232,166456,0.0,0.0
2024-06-17 00:00:00+00:00,5.031283855438232,5.034825801849365,4.8475022315979,5.001114845275879,180815,0.0,0.0
2024-06-18 00:00:00+00:00,5.001114845275879,6.053747177124023,4.999820232391357,5.545091152191162,159700,0.0,0.0
2024-06-19 00:00:00+00:00,5.545091152191162,5.907884120941162,5.504929065704346,5.8355560302734375,226086,0.0,0.0
2024-06-20 00:00:00+00:00,5.8355560302734375,6.782351970672607,5.79052209854126,6.416694164276123,194570,0.0,0.0
2024-06-21 00:00:00+00:00,6.416694164276123,6.44173002243042,6.2543840408325195,6.273723125457764,266608,0.0,0.0
2024-06-22 00:00:00+00:00,6.273723125457764,6.337944030761719,6.10121488571167,6.15940523147583,245388,0.0,0.0
2024-06-23 00:00:00+00:00,6.15940523147583,6.211065769195557,6.095657825469971,6.199662208557129,258182,0.0,0.0
2024-06-24 00:00:00+00:00,6.199662208557129,6.2159857749938965,6.005126953125,6.071125030517578,272444,0.0,0.0
2024-06-25 00:00:00+00:00,6.071125030517578,6.142964839935303,6.025031089782715,6.0988450050354,227869,0.0,0.0
2024-06-26 00:00:00+00:00,6.0988450050354,6.151377201080322,6.029869079589844,6.095596790313721,269618,0.0,0.0
2024-06-27 00:00:00+00:00,6.095596790313721,6.1582159996032715,6.021827220916748,6.094505786895752,231756,0.0,0.0
2024-06-28 00:00:00+00:00,6.094505786895752,6.242827892303467,5.9920477867126465,6.238595962524414,244260,0.0,0.0
2024-06-29 00:00:00+00:00,6.238595962524414,6.2686967849731445,6.028669834136963,6.075948238372803,264342,0.0,0.0
2024-06-30 00:00:00+00:00,6.075948238372803,6.2804460525512695,6.004921913146973,6.278219223022461,269949,0.0,0.0
2024-07-01 00:00:00+00:00,6.278219223022461,6.281318187713623,5.993926048278809,6.01232385635376,232217,0.0,0.0
2024-07-02 00:00:00+00:00,6.01232385635376,6.016510009765625,5.909689903259277,5.969336986541748,220172,0.0,0.0
2024-07-03 00:00:00+00:00,5.969336986541748,6.017703056335449,5.946826934814453,5.986184120178223,317131,0.0,0.0
2024-07-04 00:00:00+00:00,5.986184120178223,6.036680221557617,5.950675010681152,6.0035080909729,212898,0.0,0.0
2024-07-05 00:00:00+00:00,6.0035080909729,6.0303449630737305,5.961906909942627,6.014790058135986,254727,0.0,0.0
2024-07-06 00:00:00+00:00,6.014790058135986,6.0454630851745605,5.8235650062561035,6.014665126800537,264615,0.0,0.0
2024-07-07 00:00:00+00:00,6.014665126800537,6.048905849456787,5.948873043060303,6.035556793212891,230741,0.0,0.0
2024-07-08 00:00:00+00:00,6.035556793212891,6.042472839355469,5.955965995788574,5.9622650146484375,248319,0.0,0.0
2024-07-09 00:00:00+00:00,5.9622650146484375,6.081699848175049,5.949891090393066,6.010304927825928,260552,0.0,0.0
2024-07-10 00:00:00+00:00,6.010304927825928,6.052964210510254,5.9546308517456055,6.029327869415283,210114,0.0,0.0
2024-07-11 00:00:00+00:00,6.029327869415283,6.069064140319824,5.941443920135498,6.038330078125,265484,0.0,0.0
2024-07-12 00:00:00+00:00,6.038330078125,6.060412883758545,5.983823776245117,6.001802921295166,240058,0.0,0.0
2024-07-13 00:00:00+00:00,6.001802921295166,6.093381881713867,5.974768161773682,5.984331130981445,258731,0.0,0.0
2024-07-14 00:00:00+00:00,5.984331130981445,6.0645060539245605,5.96089506149292,6.021452903747559,235555,0.0,0.0
2024-07-15 00:00:00+00:00,6.021452903747559,6.050158977508545,5.986238956451416,5.991693019866943,276345,0.0,0.0
2024-07-16 00:00:00+00:00,5.991693019866943,6.0617899894714355,5.947776794433594,6.001830101013184,229947,0.0,0.0
2024-07-17 00:00:00+00:00,6.001830101013184,6.046037197113037,5.952600002288818,6.004944801330566,238690,0.0,0.0
2024-07-18 00:00:00+00:00,6.004944801330566,6.044926166534424,5.982090950012207,6.003744125366211,258509,0.0,0.0
2024-07-19 00:00:00+00:00,6.003744125366211,6.022869110107422,5.9535088539123535,5.978050231933594,239804,0.0,0.0
2024-07-20 00:00:00+00:00,5.978050231933594,6.047725200653076,5.966501235961914,5.979752063751221,277456,0.0,0.0
2024-07-21 00:00:00+00:00,5.979752063751221,6.05979585647583,5.966773986816406,6.028227806091309,218194,0.0,0.0
2024-07-22 00:00:00+00:00,6.028227806091309,6.047440052032471,5.957819938659668,5.97720193862915,253814,0.0,0.0
2024-07-23 00:00:00+00:00,5.97720193862915,6.027190208435059,5.939105033874512,6.0247931480407715,271656,0.0,0.0
2024-07-24 00:00:00+00:00,6.0247931480407715,6.033419132232666,5.933073997497559,5.996269226074219,228916,0.0,0.0
2024-07-25 00:00:00+00:00,5.996269226074219,6.020191192626953,5.96611213684082,5.993717193603516,242534,0.0,0.0
2024-07-26 00:00:00+00:00,5.993717193603516,6.040552139282227,5.94058895111084,6.023025989532471,275638,0.0,0.0
2024-07-27 00:00:00+00:00,6.023025989532471,6.063051223754883,5.967677116394043,5.998435020446777,232400,0.0,0.0
2024-07-28 00:00:00+00:00,5.998435020446777,6.053030967712402,5.970364093780518,6.023536205291748,280769,0.0,0.0
2024-07-29 00:00:00+00:00,6.023536205291748,6.053003787994385,5.963314056396484,6.018241882324219,222212,0.0,0.0
2024-07-30 00:00:00+00:00,6.018241882324219,6.029171943664551,5.856527805328369,5.921453952789307,238934,0.0,0.0
2024-07-31 00:00:00+00:00,5.921453952789307,5.961197853088379,5.918965816497803,5.938512802124023,241230,0.0,0.0
2024-08-01 00:00:00+00:00,5.938512802124023,5.9688520431518555,5.919806957244873,5.93095588684082,248585,0.0,0.0
2024-08-02 00:00:00+00:00,5.93095588684082,6.086572170257568,5.737802028656006,5.748727798461914,264098,0.0,0.0
2024-08-03 00:00:00+00:00,5.748727798461914,5.763017177581787,5.737270832061768,5.748672008514404,247048,0.0,0.0
2024-08-04 00:00:00+00:00,5.748672008514404,5.774016857147217,5.729349136352539,5.758413791656494,276358,0.0,0.0
2024-08-05 00:00:00+00:00,5.758413791656494,5.772449016571045,5.7159528732299805,5.720097064971924,220551,0.0,0.0
2024-08-06 00:00:00+00:00,5.720097064971924,5.7595038414001465,5.488386154174805,5.701869010925293,251487,0.0,0.0
2024-08-07 00:00:00+00:00,5.701869010925293,5.7331719398498535,5.642175197601318,5.721988201141357,229747,0.0,0.0
2024-08-08 00:00:00+00:00,5.721988201141357,5.745452880859375,5.528132915496826,5.553922176361084,252879,0.0,0.0
2024-08-09 00:00:00+00:00,5.553922176361084,5.590037822723389,5.5179009437561035,5.545487880706787,238024,0.0,0.0
2024-08-10 00:00:00+00:00,5.545487880706787,5.577418804168701,5.491192817687988,5.531820774078369,300495,0.0,0.0
2024-08-11 00:00:00+00:00,5.531820774078369,5.6076860427856445,5.5224199295043945,5.522817134857178,260087,0.0,0.0
2024-08-12 00:00:00+00:00,5.522817134857178,5.5815110206604,5.516925811767578,5.551541805267334,219686,0.0,0.0
2024-08-13 00:00:00+00:00,5.551541805267334,5.59038782119751,5.485147953033447,5.541665077209473,228119,0.0,0.0
2024-08-14 00:00:00+00:00,5.541665077209473,5.564191818237305,5.351510047912598,5.373022079467773,266510,0.0,0.0
2024-08-15 00:00:00+00:00,5.373022079467773,5.401362895965576,5.21890115737915,5.272994041442871,250108,0.0,0.0
2024-08-16 00:00:00+00:00,5.272994041442871,5.280383110046387,5.19149923324585,5.226099967956543,174686,0.0,0.0
2024-08-17 00:00:00+00:00,5.226099967956543,5.247106075286865,5.038218021392822,5.061322212219238,235886,0.0,0.0
2024-08-18 00:00:00+00:00,5.061322212219238,5.07167387008667,4.947894096374512,4.977449893951416,222858,0.0,0.0
2024-08-19 00:00:00+00:00,4.977449893951416,5.01592493057251,4.943674087524414,4.971852779388428,238357,0.0,0.0
2024-08-20 00:00:00+00:00,4.992834091186523,5.031628131866455,4.87302303314209,4.901984214782715,241124,0.0,0.0
2024-08-21 00:00:00+00:00,4.906734943389893,4.942515850067139,4.827247142791748,4.869082927703857,211045,0.0,0.0
2024-08-22 00:00:00+00:00,4.869082927703857,4.910918235778809,4.70266580581665,4.733764171600342,228504,0.0,0.0
2024-08-23 00:00:00+00:00,4.733764171600342,4.751475811004639,4.53626823425293,4.564650058746338,227258,0.0,0.0
2024-08-24 00:00:00+00:00,4.564650058746338,4.58394718170166,4.534493923187256,4.542623996734619,197251,0.0,0.0
2024-08-25 00:00:00+00:00,4.542623996734619,4.580654144287109,4.526360034942627,4.557455062866211,192752,0.0,0.0
2024-08-26 00:00:00+00:00,4.557455062866211,4.59269905090332,4.525261878967285,4.558666229248047,215079,0.0,0.0
2024-08-27 00:00:00+00:00,4.558666229248047,4.5936198234558105,4.5296711921691895,4.540154933929443,241520,0.0,0.0
2024-08-28 00:00:00+00:00,4.540154933929443,4.591429233551025,4.51001501083374,4.552731037139893,178140,0.0,0.0
2024-08-29 00:00:00+00:00,4.552731037139893,4.564405918121338,4.272506237030029,4.296629905700684,129247,0.0,0.0
2024-08-30 00:00:00+00:00,4.296629905700684,4.316205978393555,4.2095770835876465,4.264242172241211,139416,0.0,0.0
2024-08-31 00:00:00+00:00,4.264242172241211,4.317595958709717,4.190311908721924,4.300304889678955,217077,0.0,0.0
2024-09-01 00:00:00+00:00,4.300304889678955,4.30509614944458,4.264863967895508,4.2843780517578125,241560,0.0,0.0
2024-09-02 00:00:00+00:00,4.2843780517578125,4.309325218200684,4.195135116577148,4.286451816558838,214775,0.0,0.0
2024-09-03 00:00:00+00:00,4.286451816558838,4.309521198272705,4.240942001342773,4.258172035217285,234281,0.0,0.0
2024-09-04 00:00:00+00:00,4.258172035217285,4.286316871643066,4.235048770904541,4.262272834777832,244048,0.0,0.0
2024-09-05 00:00:00+00:00,4.262272834777832,4.2839131355285645,4.076010227203369,4.116051197052002,201761,0.0,0.0
2024-09-06 00:00:00+00:00,4.116051197052002,4.121419906616211,4.067320823669434,4.0942158699035645,179115,0.0,0.0
2024-09-07 00:00:00+00:00,4.0942158699035645,4.131939888000488,4.081119060516357,4.129271030426025,254887,0.0,0.0
2024-09-08 00:00:00+00:00,4.129271030426025,4.1437859535217285,4.071631908416748,4.125665187835693,199476,0.0,0.0
2024-09-09 00:00:00+00:00,4.125665187835693,4.130188941955566,4.079224109649658,4.103577136993408,154511,0.0,0.0
2024-09-10 00:00:00+00:00,4.103577136993408,4.12970495223999,4.082873821258545,4.119387149810791,197463,0.0,0.0
2024-09-11 00:00:00+00:00,4.119387149810791,4.142651081085205,4.0842390060424805,4.128142833709717,200357,0.0,0.0
2024-09-12 00:00:00+00:00,4.128142833709717,4.160159111022949,4.102304935455322,4.14647912979126,225678,0.0,0.0
2024-09-13 00:00:00+00:00,4.14647912979126,4.157297134399414,4.082073211669922,4.12584114074707,204351,0.0,0.0
2024-09-14 00:00:00+00:00,4.12584114074707,4.146391868591309,4.098959922790527,4.113526821136475,194219,0.0,0.0
2024-09-15 00:00:00+00:00,4.113526821136475,4.14097785949707,4.091310977935791,4.112482070922852,205180,0.0,0.0
2024-09-16 00:00:00+00:00,4.112482070922852,4.314823150634766,4.008944988250732,4.2706451416015625,94909,0.0,0.0
2024-09-17 00:00:00+00:00,4.2706451416015625,4.314696788787842,4.117908954620361,4.210079193115234,48995,0.0,0.0
2024-09-18 00:00:00+00:00,4.210079193115234,4.298770904541016,4.13847017288208,4.298770904541016,188554,0.0,0.0
2024-09-19 00:00:00+00:00,4.298770904541016,4.451648235321045,4.298770904541016,4.39139986038208,176736,0.0,0.0
2024-09-20 00:00:00+00:00,4.39139986038208,4.472092151641846,4.3595452308654785,4.402394771575928,190470,0.0,0.0
2024-09-21 00:00:00+00:00,4.402394771575928,4.431033134460449,4.375193119049072,4.425723075866699,245882,0.0,0.0
2024-09-22 00:00:00+00:00,4.425723075866699,4.464234828948975,4.357278823852539,4.439126014709473,171197,0.0,0.0
2024-09-23 00:00:00+00:00,4.439126014709473,4.499368190765381,4.385468006134033,4.418105125427246,245343,0.0,0.0
2024-09-24 00:00:00+00:00,4.418105125427246,4.497270107269287,4.373514175415039,4.491077899932861,211561,0.0,0.0
2024-09-25 00:00:00+00:00,4.491077899932861,4.500779151916504,4.3967790603637695,4.41294002532959,190546,0.0,0.0
2024-09-26 00:00:00+00:00,4.41294002532959,4.551163196563721,4.378567218780518,4.551163196563721,172967,0.0,0.0
2024-09-27 00:00:00+00:00,4.551163196563721,4.64097785949707,4.523254871368408,4.586968898773193,183269,0.0,0.0
2024-09-28 00:00:00+00:00,4.586968898773193,4.614789009094238,4.568152904510498,4.595343112945557,205753,0.0,0.0
2024-09-29 00:00:00+00:00,4.595343112945557,4.60847282409668,4.563826084136963,4.579617977142334,226248,0.0,0.0
2024-09-30 00:00:00+00:00,4.579617977142334,4.579617977142334,4.3901190757751465,4.410800933837891,196504,0.0,0.0
2024-10-01 00:00:00+00:00,4.410800933837891,4.479424953460693,4.200662136077881,4.255128860473633,195363,0.0,0.0
2024-10-02 00:00:00+00:00,4.255128860473633,4.346583843231201,4.1893630027771,4.23366117477417,224194,0.0,0.0
2024-10-03 00:00:00+00:00,4.23366117477417,4.289059162139893,4.181063175201416,4.239148139953613,207526,0.0,0.0
2024-10-04 00:00:00+00:00,4.239148139953613,4.365315914154053,4.215257167816162,4.334298133850098,201048,0.0,0.0
2024-10-05 00:00:00+00:00,4.334298133850098,4.351941108703613,4.301350116729736,4.332490921020508,212126,0.0,0.0
2024-10-06 00:00:00+00:00,4.332490921020508,4.3893232345581055,4.311106204986572,4.382556915283203,207134,0.0,0.0
2024-10-07 00:00:00+00:00,4.382556915283203,4.494480133056641,4.34063720703125,4.341609001159668,211632,0.0,0.0
2024-10-08 00:00:00+00:00,4.341609001159668,4.408758163452148,4.31783390045166,4.3371100425720215,218572,0.0,0.0
2024-10-09 00:00:00+00:00,4.3418288230896,4.366292953491211,4.22094202041626,4.22774600982666,195111,0.0,0.0
2024-10-10 00:00:00+00:00,4.22774600982666,4.27471399307251,4.1088972091674805,4.207927227020264,216035,0.0,0.0
2024-10-11 00:00:00+00:00,4.207927227020264,4.414219856262207,4.1853132247924805,4.351842880249023,252555,0.0,0.0
2024-10-12 00:00:00+00:00,4.351842880249023,4.427515029907227,4.351842880249023,4.4182868003845215,192077,0.0,0.0
2024-10-13 00:00:00+00:00,4.4182868003845215,4.4227519035339355,4.33043098449707,4.390832901000977,187879,0.0,0.0
2024-10-14 00:00:00+00:00,4.390832901000977,4.565245151519775,4.358582973480225,4.548685073852539,215242,0.0,0.0
2024-10-15 00:00:00+00:00,4.548685073852539,4.652050018310547,4.490193843841553,4.610284805297852,211687,0.0,0.0
2024-10-16 00:00:00+00:00,4.610284805297852,4.691324234008789,4.585954189300537,4.64623498916626,197604,0.0,0.0
2024-10-17 00:00:00+00:00,4.64623498916626,4.676877975463867,4.580002784729004,4.62995719909668,240521,0.0,0.0
2024-10-18 00:00:00+00:00,4.62995719909668,4.742288112640381,4.616711139678955,4.705018997192383,205973,0.0,0.0
2024-10-19 00:00:00+00:00,4.705018997192383,4.717619895935059,4.672089099884033,4.705226898193359,207623,0.0,0.0
2024-10-20 00:00:00+00:00,4.705226898193359,4.772130012512207,4.679581165313721,4.739805221557617,203324,0.0,0.0
2024-10-21 00:00:00+00:00,4.739805221557617,4.772533893585205,4.602350234985352,4.637657165527344,209497,0.0,0.0
2024-10-22 00:00:00+00:00,4.637657165527344,4.666888236999512,4.586019039154053,4.630136013031006,268291,0.0,0.0
2024-10-23 00:00:00+00:00,4.630136013031006,4.638244152069092,4.477869033813477,4.567856788635254,159603,0.0,0.0
2024-10-24 00:00:00+00:00,4.583332061767578,4.724605083465576,4.57470178604126,4.697075843811035,181191,0.0,0.0
2024-10-25 00:00:00+00:00,4.697075843811035,4.732771873474121,4.517477035522461,4.589653968811035,240680,0.0,0.0
2024-10-26 00:00:00+00:00,4.589653968811035,4.622383117675781,4.561164855957031,4.604633808135986,178573,0.0,0.0
2024-10-27 00:00:00+00:00,4.604633808135986,4.692276954650879,4.594889163970947,4.671018123626709,206509,0.0,0.0
2024-10-28 00:00:00+00:00,4.671018123626709,4.758172035217285,4.640244960784912,4.75419807434082,191209,0.0,0.0
2024-10-29 00:00:00+00:00,4.75419807434082,5.061182022094727,4.752049922943115,4.9955902099609375,52928,0.0,0.0
2024-10-30 00:00:00+00:00,4.9955902099609375,5.017334938049316,4.915103912353516,4.97714900970459,208619,0.0,0.0
2024-10-31 00:00:00+00:00,4.97714900970459,4.985447883605957,4.794971942901611,4.8280839920043945,215320,0.0,0.0
2024-11-01 00:00:00+00:00,4.8280839920043945,4.91868782043457,4.729794025421143,4.774531841278076,204710,0.0,0.0
2024-11-02 00:00:00+00:00,4.774531841278076,4.801015853881836,4.7473649978637695,4.759338855743408,217726,0.0,0.0
2024-11-03 00:00:00+00:00,4.759338855743408,4.768655776977539,4.638560771942139,4.721912860870361,243805,0.0,0.0
2024-11-04 00:00:00+00:00,4.721912860870361,4.778722763061523,4.594552040100098,4.655858039855957,196542,0.0,0.0
2024-11-05 00:00:00+00:00,4.655858039855957,4.754497051239014,4.497237205505371,4.547819137573242,188352,0.0,0.0
2024-11-06 00:00:00+00:00,4.547819137573242,4.940752029418945,4.4420061111450195,4.597276210784912,219823,0.0,0.0
2024-11-07 00:00:00+00:00,4.57509708404541,4.817368984222412,4.430070877075195,4.53815221786499,256670,0.0,0.0
2024-11-08 00:00:00+00:00,4.508371829986572,4.5983428955078125,4.470893859863281,4.556830883026123,231423,0.0,0.0
2024-11-09 00:00:00+00:00,4.556830883026123,4.574233055114746,4.451131820678711,4.549283027648926,234504,0.0,0.0
2024-11-10 00:00:00+00:00,4.549283027648926,5.007646083831787,4.492893218994141,4.788690090179443,242175,0.0,0.0
2024-11-11 00:00:00+00:00,4.788690090179443,4.861398220062256,4.408350944519043,4.743476867675781,280771,0.0,0.0
2024-11-12 00:00:00+00:00,4.743476867675781,5.214829921722412,4.3460001945495605,4.898179054260254,230315,0.0,0.0
2024-11-13 00:00:00+00:00,4.898179054260254,5.001451015472412,4.574398040771484,4.6691508293151855,254146,0.0,0.0
2024-11-14 00:00:00+00:00,4.6691508293151855,4.852797031402588,4.559516906738281,4.648282051086426,213144,0.0,0.0
2024-11-15 00:00:00+00:00,4.648282051086426,5.012637138366699,4.630315780639648,4.980048179626465,271938,0.0,0.0
2024-11-16 00:00:00+00:00,5.0123209953308105,5.333882808685303,4.95501708984375,5.212216854095459,219412,0.0,0.0
2024-11-17 00:00:00+00:00,5.212216854095459,5.273935794830322,5.033267021179199,5.259914875030518,248914,0.0,0.0
2024-11-18 00:00:00+00:00,5.259914875030518,5.487710952758789,5.259914875030518,5.336450099945068,240206,0.0,0.0
2024-11-19 00:00:00+00:00,5.336450099945068,5.446864128112793,5.241631984710693,5.264778137207031,254781,0.0,0.0
2024-11-20 00:00:00+00:00,5.264778137207031,5.2946858406066895,5.128632068634033,5.161019802093506,238498,0.0,0.0
2024-11-21 00:00:00+00:00,5.161019802093506,5.277369976043701,4.951676845550537,4.999821186065674,232658,0.0,0.0
2024-11-22 00:00:00+00:00,4.999821186065674,5.169133186340332,4.963733196258545,5.155219078063965,231716,0.0,0.0
2024-11-23 00:00:00+00:00,5.155219078063965,5.637082099914551,5.155219078063965,5.331517219543457,258079,0.0,0.0
2024-11-24 00:00:00+00:00,5.331517219543457,5.423898220062256,5.057590007781982,5.21905517578125,286819,0.0,0.0
2024-11-25 00:00:00+00:00,5.21905517578125,5.319737911224365,4.83410120010376,4.898921012878418,173181,0.0,0.0
2024-11-26 00:00:00+00:00,4.898921012878418,5.071505069732666,4.3779802322387695,4.547128200531006,233474,0.0,0.0
2024-11-27 00:00:00+00:00,4.547128200531006,4.609324932098389,3.737929105758667,3.784008026123047,242256,0.0,0.0
2024-11-28 00:00:00+00:00,3.784008026123047,3.821587085723877,3.7052080631256104,3.8069400787353516,210396,0.0,0.0
2024-11-29 00:00:00+00:00,3.8069400787353516,3.995068073272705,3.7510359287261963,3.9183061122894287,248292,0.0,0.0
2024-11-30 00:00:00+00:00,3.9183061122894287,3.9973299503326416,3.860819101333618,3.929608106613159,240477,0.0,0.0
2024-12-01 00:00:00+00:00,3.929608106613159,4.023472785949707,3.850748062133789,3.8959450721740723,247953,0.0,0.0
2024-12-02 00:00:00+00:00,3.903970956802368,4.085957050323486,3.824172019958496,4.076322078704834,162099,0.0,0.0
2024-12-03 00:00:00+00:00,4.076322078704834,5.9187541007995605,3.8004050254821777,5.91848611831665,34449,0.0,0.0
2024-12-04 00:00:00+00:00,5.91848611831665,5.91848611831665,3.813797950744629,3.830185890197754,18720,0.0,0.0
2024-12-05 00:00:00+00:00,3.830185890197754,4.302091121673584,3.7415060997009277,3.9537079334259033,30366,0.0,0.0
2024-12-06 00:00:00+00:00,3.8373820781707764,4.0431318283081055,3.816955089569092,4.0431318283081055,28027,0.0,0.0
2024-12-07 00:00:00+00:00,4.0431318283081055,4.129373073577881,3.8166279792785645,3.929821014404297,32421,0.0,0.0
2024-12-08 00:00:00+00:00,4.013535022735596,4.0198469161987305,3.777479887008667,3.898013114929199,33593,0.0,0.0
2024-12-09 00:00:00+00:00,3.905574083328247,3.905574083328247,3.1063220500946045,3.2123749256134033,33046,0.0,0.0
2024-12-10 00:00:00+00:00,3.2123749256134033,4.103784084320068,3.0823960304260254,3.767087936401367,23818,0.0,0.0
2024-12-11 00:00:00+00:00,3.767087936401367,4.09266996383667,3.746143102645874,4.065079212188721,31838,0.0,0.0
2024-12-12 00:00:00+00:00,4.065079212188721,4.083175182342529,3.7792611122131348,3.887967109680176,38500,0.0,0.0
2024-12-13 00:00:00+00:00,3.887967109680176,4.044427871704102,3.6698899269104004,3.8434669971466064,30687,0.0,0.0
2024-12-14 00:00:00+00:00,3.8434669971466064,3.9538190364837646,3.6455399990081787,3.71553111076355,31546,0.0,0.0
2024-12-15 00:00:00+00:00,3.71553111076355,3.8449840545654297,3.630168914794922,3.799485921859741,27756,0.0,0.0
2024-12-16 00:00:00+00:00,3.799485921859741,3.935688018798828,3.6422319412231445,3.8846778869628906,26878,0.0,0.0
2024-12-17 00:00:00+00:00,3.8846778869628906,3.8906469345092773,3.642138957977295,3.670090913772583,25849,0.0,0.0
2024-12-18 00:00:00+00:00,3.670090913772583,3.7815749645233154,3.5014419555664062,3.501595973968506,33604,0.0,0.0
2024-12-19 00:00:00+00:00,3.501595973968506,3.5697529315948486,3.309968948364258,3.318834066390991,26057,0.0,0.0
2024-12-20 00:00:00+00:00,3.318834066390991,5.306134223937988,3.000148057937622,5.290375232696533,34914,0.0,0.0
2024-12-21 00:00:00+00:00,5.290375232696533,5.396585941314697,4.6461358070373535,5.1989288330078125,28221,0.0,0.0
2024-12-22 00:00:00+00:00,5.1989288330078125,5.314371109008789,5.115746974945068,5.13258695602417,35351,0.0,0.0
2024-12-23 00:00:00+00:00,5.13258695602417,5.401580810546875,5.13258695602417,5.31370210647583,24037,0.0,0.0
2024-12-24 00:00:00+00:00,5.31370210647583,5.524665832519531,5.2511467933654785,5.449312210083008,31020,0.0,0.0
2024-12-25 00:00:00+00:00,5.449312210083008,5.501152038574219,5.325860023498535,5.332736015319824,33079,0.0,0.0
2024-12-26 00:00:00+00:00,5.332736015319824,5.891182899475098,5.2726149559021,5.7498459815979,27873,0.0,0.0
2024-12-27 00:00:00+00:00,5.7498459815979,6.093270778656006,5.729857921600342,5.959828853607178,31076,0.0,0.0
2024-12-28 00:00:00+00:00,5.959828853607178,6.018547058105469,5.779300212860107,5.8232550621032715,30036,0.0,0.0
2024-12-29 00:00:00+00:00,5.8232550621032715,6.043801784515381,5.565278053283691,5.862621784210205,31823,0.0,0.0
2024-12-30 00:00:00+00:00,5.862621784210205,6.153430938720703,5.806065082550049,5.990140914916992,29470,0.0,0.0
2024-12-31 00:00:00+00:00,5.990140914916992,6.209060192108154,5.905663967132568,6.110739231109619,34050,0.0,0.0
2025-01-01 00:00:00+00:00,6.110739231109619,6.154451847076416,5.833240985870361,5.839454174041748,9652,0.0,0.0
2025-01-02 00:00:00+00:00,5.839454174041748,6.200081825256348,5.8174920082092285,6.156920909881592,31028,0.0,0.0
2025-01-03 00:00:00+00:00,6.156920909881592,6.262371063232422,5.969202041625977,6.2058329582214355,33636,0.0,0.0
2025-01-04 00:00:00+00:00,6.2058329582214355,6.208512783050537,5.944019794464111,6.009498119354248,28013,0.0,0.0
2025-01-05 00:00:00+00:00,6.009498119354248,6.014956951141357,5.804697036743164,5.816009998321533,31440,0.0,0.0
2025-01-06 00:00:00+00:00,5.816009998321533,5.8282880783081055,5.8022050857543945,5.826107025146484,32539,0.0,0.0
2025-01-07 00:00:00+00:00,5.826107025146484,6.027630805969238,5.557631015777588,5.60217809677124,28079,0.0,0.0
2025-01-08 00:00:00+00:00,5.60217809677124,5.650951862335205,5.298795223236084,5.557400226593018,30063,0.0,0.0
2025-01-09 00:00:00+00:00,5.557400226593018,5.580535888671875,5.242734909057617,5.3189520835876465,34464,0.0,0.0
2025-01-10 00:00:00+00:00,5.3189520835876465,5.445227146148682,5.255911827087402,5.4329328536987305,28934,0.0,0.0
2025-01-11 00:00:00+00:00,5.4329328536987305,5.44026517868042,5.262250900268555,5.350045204162598,37315,0.0,0.0
2025-01-12 00:00:00+00:00,5.350045204162598,5.368122100830078,5.2297210693359375,5.253783226013184,21935,0.0,0.0
2025-01-13 00:00:00+00:00,5.253783226013184,5.280872821807861,4.662233829498291,4.731475830078125,25801,0.0,0.0
2025-01-14 00:00:00+00:00,4.731475830078125,5.022830009460449,4.719878196716309,4.902524948120117,38459,0.0,0.0
2025-01-15 00:00:00+00:00,4.902524948120117,5.280917167663574,4.88118314743042,5.280917167663574,23152,0.0,0.0
2025-01-16 00:00:00+00:00,5.280917167663574,5.3533430099487305,4.957403182983398,5.2399420738220215,33887,0.0,0.0
2025-01-17 00:00:00+00:00,5.2399420738220215,5.452596187591553,4.972845077514648,5.28374719619751,25890,0.0,0.0
2025-01-18 00:00:00+00:00,5.28374719619751,5.468303203582764,4.855462074279785,5.134778022766113,35376,0.0,0.0
2025-01-19 00:00:00+00:00,5.134778022766113,5.224384784698486,4.685781955718994,4.685781955718994,25338,0.0,0.0
