TIMESTAMP,MOON7396_OPEN_PRICE_USD,MOON7396_HIGH_PRICE_USD,MOON7396_LOW_PRICE_USD,MOON7396_CLOSE_PRICE_USD,MOON7396_VOLUME_USD,MOON7396_DIVIDENDS_USD,MOON7396_STOCK_SPLITS_USD
2024-04-01 00:00:00+00:00,0.3597779870033264,0.37937501072883606,0.2963959872722626,0.3035129904747009,185650,0.0,0.0
2024-04-02 00:00:00+00:00,0.3035129904747009,0.3567259907722473,0.2990629971027374,0.3043229877948761,303568,0.0,0.0
2024-04-03 00:00:00+00:00,0.3043229877948761,0.33725300431251526,0.2743459939956665,0.2871760129928589,158787,0.0,0.0
2024-04-04 00:00:00+00:00,0.2871760129928589,0.3155989944934845,0.2572369873523712,0.2612360119819641,315388,0.0,0.0
2024-04-05 00:00:00+00:00,0.2612360119819641,0.2620219886302948,0.22431999444961548,0.24347199499607086,491267,0.0,0.0
2024-04-06 00:00:00+00:00,0.24347500503063202,0.25753700733184814,0.22897200286388397,0.2525140047073364,254564,0.0,0.0
2024-04-07 00:00:00+00:00,0.2525140047073364,0.264180988073349,0.24283500015735626,0.24445100128650665,198868,0.0,0.0
2024-04-08 00:00:00+00:00,0.24445100128650665,0.32999199628829956,0.2309650033712387,0.28863298892974854,352769,0.0,0.0
2024-04-09 00:00:00+00:00,0.288563996553421,0.3239299952983856,0.2707650065422058,0.2794809937477112,563064,0.0,0.0
2024-04-10 00:00:00+00:00,0.2794809937477112,0.3281809985637665,0.24917900562286377,0.27488499879837036,277452,0.0,0.0
2024-04-11 00:00:00+00:00,0.27488499879837036,0.3294219970703125,0.2631469964981079,0.2684049904346466,59135,0.0,0.0
2024-04-12 00:00:00+00:00,0.2684049904346466,0.28458601236343384,0.22386300563812256,0.2322629988193512,274490,0.0,0.0
2024-04-13 00:00:00+00:00,0.2322629988193512,0.25048598647117615,0.19788600504398346,0.21227900683879852,176540,0.0,0.0
2024-04-14 00:00:00+00:00,0.21238599717617035,0.2933180034160614,0.21057499945163727,0.22700199484825134,86417,0.0,0.0
2024-04-15 00:00:00+00:00,0.22700199484825134,0.34544500708580017,0.22343100607395172,0.23896600306034088,203967,0.0,0.0
2024-04-16 00:00:00+00:00,0.23896600306034088,0.2674570083618164,0.21199099719524384,0.21966999769210815,143385,0.0,0.0
2024-04-17 00:00:00+00:00,0.21966999769210815,0.22304099798202515,0.20343400537967682,0.20385099947452545,123540,0.0,0.0
2024-04-18 00:00:00+00:00,0.20385099947452545,0.22039200365543365,0.20378699898719788,0.22039000689983368,86575,0.0,0.0
2024-04-19 00:00:00+00:00,0.22039000689983368,0.22294999659061432,0.19218699634075165,0.2031179964542389,442666,0.0,0.0
2024-04-20 00:00:00+00:00,0.2031179964542389,0.2166910022497177,0.202006995677948,0.21474699676036835,81597,0.0,0.0
2024-04-21 00:00:00+00:00,0.21474699676036835,0.22381100058555603,0.21104499697685242,0.22255200147628784,141555,0.0,0.0
2024-04-22 00:00:00+00:00,0.22255200147628784,0.22444500029087067,0.21894299983978271,0.2234330028295517,39158,0.0,0.0
2024-04-23 00:00:00+00:00,0.2234330028295517,0.23714299499988556,0.22236399352550507,0.23555199801921844,120875,0.0,0.0
2024-04-24 00:00:00+00:00,0.23555199801921844,0.2606180012226105,0.21850000321865082,0.2231989949941635,186163,0.0,0.0
2024-04-25 00:00:00+00:00,0.2231989949941635,0.280894011259079,0.20619000494480133,0.23684899508953094,166842,0.0,0.0
2024-04-26 00:00:00+00:00,0.23684899508953094,0.2738640010356903,0.2097020000219345,0.21808600425720215,58113,0.0,0.0
2024-04-27 00:00:00+00:00,0.21808600425720215,0.25810500979423523,0.21567000448703766,0.2249779999256134,60203,0.0,0.0
2024-04-28 00:00:00+00:00,0.2249779999256134,0.26295098662376404,0.2233230024576187,0.22409400343894958,79703,0.0,0.0
2024-04-29 00:00:00+00:00,0.22409400343894958,0.25752198696136475,0.20895199477672577,0.210985004901886,41348,0.0,0.0
2024-04-30 00:00:00+00:00,0.210985004901886,0.2409130036830902,0.20279599726200104,0.20671899616718292,76761,0.0,0.0
2024-05-01 00:00:00+00:00,0.20671899616718292,0.23425200581550598,0.1889529973268509,0.20153099298477173,157927,0.0,0.0
2024-05-02 00:00:00+00:00,0.20153099298477173,0.23330700397491455,0.19614000618457794,0.208079993724823,54259,0.0,0.0
2024-05-03 00:00:00+00:00,0.20808100700378418,0.2730889916419983,0.20429399609565735,0.2730889916419983,34412,0.0,0.0
2024-05-04 00:00:00+00:00,0.2730889916419983,0.28017398715019226,0.21720300614833832,0.22337999939918518,199663,0.0,0.0
2024-05-05 00:00:00+00:00,0.22471299767494202,0.229203000664711,0.21913999319076538,0.22169700264930725,50780,0.0,0.0
2024-05-06 00:00:00+00:00,0.22169700264930725,0.22745800018310547,0.219991996884346,0.22342899441719055,30984,0.0,0.0
2024-05-07 00:00:00+00:00,0.2234240025281906,0.28968700766563416,0.22045400738716125,0.22840000689029694,85916,0.0,0.0
2024-05-08 00:00:00+00:00,0.22840000689029694,0.25010600686073303,0.2217389941215515,0.22175000607967377,160859,0.0,0.0
2024-05-09 00:00:00+00:00,0.22175000607967377,0.22365699708461761,0.21806299686431885,0.22170500457286835,52995,0.0,0.0
2024-05-10 00:00:00+00:00,0.22170500457286835,0.2726219892501831,0.21660999953746796,0.21661199629306793,52889,0.0,0.0
2024-05-11 00:00:00+00:00,0.21661199629306793,0.32760798931121826,0.21625399589538574,0.2203660011291504,15180,0.0,0.0
2024-05-12 00:00:00+00:00,0.2203660011291504,0.3042199909687042,0.21871499717235565,0.22113999724388123,28102,0.0,0.0
2024-05-13 00:00:00+00:00,0.22113999724388123,0.248772993683815,0.21762999892234802,0.24027100205421448,257382,0.0,0.0
2024-05-14 00:00:00+00:00,0.24027100205421448,0.2549020051956177,0.2169409990310669,0.22182899713516235,118491,0.0,0.0
2024-05-15 00:00:00+00:00,0.22182899713516235,0.2511979937553406,0.2198989987373352,0.2302590012550354,50436,0.0,0.0
2024-05-16 00:00:00+00:00,0.2302590012550354,0.2661539912223816,0.20039400458335876,0.21164900064468384,594976,0.0,0.0
2024-05-17 00:00:00+00:00,0.21164900064468384,0.22723999619483948,0.1979919970035553,0.20624199509620667,178880,0.0,0.0
2024-05-18 00:00:00+00:00,0.20624199509620667,0.2570190131664276,0.20399600267410278,0.25383201241493225,32208,0.0,0.0
2024-05-19 00:00:00+00:00,0.25371700525283813,0.2600399851799011,0.20739500224590302,0.20997199416160583,54363,0.0,0.0
2024-05-20 00:00:00+00:00,0.20997199416160583,0.2504909932613373,0.20205600559711456,0.23123499751091003,132880,0.0,0.0
2024-05-21 00:00:00+00:00,0.23123499751091003,0.252921998500824,0.22559000551700592,0.22680899500846863,127163,0.0,0.0
2024-05-22 00:00:00+00:00,0.22680599987506866,0.24847100675106049,0.22551800310611725,0.23038099706172943,59567,0.0,0.0
2024-05-23 00:00:00+00:00,0.23038099706172943,0.26480498909950256,0.22086800634860992,0.2267809957265854,107317,0.0,0.0
2024-05-24 00:00:00+00:00,0.2267809957265854,0.241580992937088,0.21291899681091309,0.21514900028705597,81650,0.0,0.0
2024-05-25 00:00:00+00:00,0.21514900028705597,0.23837700486183167,0.2091120034456253,0.21314500272274017,135079,0.0,0.0
2024-05-26 00:00:00+00:00,0.21314500272274017,0.2208849936723709,0.20061899721622467,0.20699700713157654,135721,0.0,0.0
2024-05-27 00:00:00+00:00,0.20699399709701538,0.2433439940214157,0.19631700217723846,0.20773500204086304,91301,0.0,0.0
2024-05-28 00:00:00+00:00,0.20773500204086304,0.25613200664520264,0.19826799631118774,0.20629499852657318,66252,0.0,0.0
2024-05-29 00:00:00+00:00,0.20629499852657318,0.24407100677490234,0.20419000089168549,0.2336750030517578,107181,0.0,0.0
2024-05-30 00:00:00+00:00,0.2336750030517578,0.24550099670886993,0.2063560038805008,0.20885899662971497,62348,0.0,0.0
2024-05-31 00:00:00+00:00,0.20885899662971497,0.23492500185966492,0.20403100550174713,0.20763300359249115,66608,0.0,0.0
2024-06-01 00:00:00+00:00,0.20763200521469116,0.23850899934768677,0.2059060037136078,0.20788699388504028,52532,0.0,0.0
2024-06-02 00:00:00+00:00,0.20788699388504028,0.2220579981803894,0.19636300206184387,0.19805899262428284,102541,0.0,0.0
2024-06-03 00:00:00+00:00,0.1980530023574829,0.21382200717926025,0.19189000129699707,0.20559899508953094,248600,0.0,0.0
2024-06-04 00:00:00+00:00,0.20559899508953094,0.2058819979429245,0.20069099962711334,0.20123499631881714,70886,0.0,0.0
2024-06-05 00:00:00+00:00,0.20123499631881714,0.2109760046005249,0.19804100692272186,0.2108989953994751,152802,0.0,0.0
2024-06-06 00:00:00+00:00,0.21089999377727509,0.21089999377727509,0.19669899344444275,0.20274999737739563,94817,0.0,0.0
2024-06-07 00:00:00+00:00,0.20274999737739563,0.20318299531936646,0.18952099978923798,0.19151699542999268,153478,0.0,0.0
2024-06-08 00:00:00+00:00,0.19151699542999268,0.1930530071258545,0.14710399508476257,0.1655309945344925,488051,0.0,0.0
2024-06-09 00:00:00+00:00,0.1655309945344925,0.17385399341583252,0.152647003531456,0.16722600162029266,197819,0.0,0.0
2024-06-10 00:00:00+00:00,0.16722600162029266,0.19374799728393555,0.16398699581623077,0.1665399968624115,63228,0.0,0.0
2024-06-11 00:00:00+00:00,0.1665389984846115,0.1766970008611679,0.15595799684524536,0.158269003033638,110962,0.0,0.0
2024-06-12 00:00:00+00:00,0.158270001411438,0.18203599750995636,0.15452399849891663,0.1817599982023239,110844,0.0,0.0
2024-06-13 00:00:00+00:00,0.1817599982023239,0.18470899760723114,0.15836599469184875,0.16232100129127502,123407,0.0,0.0
2024-06-14 00:00:00+00:00,0.16232100129127502,0.17958000302314758,0.1623159945011139,0.16584299504756927,139018,0.0,0.0
2024-06-15 00:00:00+00:00,0.16584299504756927,0.17214800417423248,0.1643339991569519,0.16911500692367554,71183,0.0,0.0
2024-06-16 00:00:00+00:00,0.16911500692367554,0.17400899529457092,0.16395899653434753,0.170632004737854,61072,0.0,0.0
2024-06-17 00:00:00+00:00,0.170632004737854,0.17139799892902374,0.1613450050354004,0.16548499464988708,61591,0.0,0.0
2024-06-18 00:00:00+00:00,0.16548499464988708,0.16628499329090118,0.1499740034341812,0.15962199866771698,177947,0.0,0.0
2024-06-19 00:00:00+00:00,0.15962199866771698,0.16451099514961243,0.1595669984817505,0.16107699275016785,54962,0.0,0.0
2024-06-20 00:00:00+00:00,0.16107699275016785,0.16396600008010864,0.1502149999141693,0.15771199762821198,73864,0.0,0.0
2024-06-21 00:00:00+00:00,0.15771199762821198,0.15861199796199799,0.1548900008201599,0.15633100271224976,40957,0.0,0.0
2024-06-22 00:00:00+00:00,0.15633100271224976,0.1567090004682541,0.15251800417900085,0.15316200256347656,65961,0.0,0.0
2024-06-23 00:00:00+00:00,0.1530739963054657,0.16440099477767944,0.15162500739097595,0.1606760025024414,89504,0.0,0.0
2024-06-24 00:00:00+00:00,0.16067500412464142,0.16141800582408905,0.1524610072374344,0.15371499955654144,73522,0.0,0.0
2024-06-25 00:00:00+00:00,0.15371499955654144,0.16167600452899933,0.15292200446128845,0.15791000425815582,46290,0.0,0.0
2024-06-26 00:00:00+00:00,0.15791000425815582,0.16641199588775635,0.1568250060081482,0.15845899283885956,64509,0.0,0.0
2024-06-27 00:00:00+00:00,0.15845899283885956,0.16845199465751648,0.15546199679374695,0.1560100018978119,70457,0.0,0.0
2024-06-28 00:00:00+00:00,0.1560100018978119,0.16339300572872162,0.15112200379371643,0.1526859998703003,77434,0.0,0.0
2024-06-29 00:00:00+00:00,0.1526859998703003,0.1614840030670166,0.14936800301074982,0.15976600348949432,45456,0.0,0.0
2024-06-30 00:00:00+00:00,0.15976600348949432,0.16149599850177765,0.1460620015859604,0.15487399697303772,70740,0.0,0.0
2024-07-01 00:00:00+00:00,0.15487399697303772,0.16055500507354736,0.1494629979133606,0.14952999353408813,45524,0.0,0.0
2024-07-02 00:00:00+00:00,0.14952999353408813,0.1594730019569397,0.14332999289035797,0.14503000676631927,62335,0.0,0.0
2024-07-03 00:00:00+00:00,0.14503000676631927,0.15907900035381317,0.14033600687980652,0.14187699556350708,71564,0.0,0.0
2024-07-04 00:00:00+00:00,0.14187699556350708,0.15873199701309204,0.133433997631073,0.15405799448490143,53052,0.0,0.0
2024-07-05 00:00:00+00:00,0.1392109990119934,0.1564200073480606,0.12476599961519241,0.1251469999551773,71672,0.0,0.0
2024-07-06 00:00:00+00:00,0.1251469999551773,0.15689900517463684,0.12494900077581406,0.1292559951543808,22995,0.0,0.0
2024-07-07 00:00:00+00:00,0.1292559951543808,0.16871300339698792,0.12724199891090393,0.16237300634384155,16683,0.0,0.0
2024-07-08 00:00:00+00:00,0.16241399943828583,0.16872699558734894,0.1221190020442009,0.12778399884700775,87696,0.0,0.0
2024-07-09 00:00:00+00:00,0.1277409940958023,0.14636799693107605,0.1265369951725006,0.1277720034122467,25214,0.0,0.0
2024-07-10 00:00:00+00:00,0.1277720034122467,0.15588200092315674,0.12654699385166168,0.13032299280166626,19437,0.0,0.0
2024-07-11 00:00:00+00:00,0.13032299280166626,0.16733799874782562,0.12744300067424774,0.12875400483608246,18078,0.0,0.0
2024-07-12 00:00:00+00:00,0.12875400483608246,0.1666339933872223,0.11413300037384033,0.12332099676132202,154795,0.0,0.0
2024-07-13 00:00:00+00:00,0.12332099676132202,0.15612399578094482,0.12331199645996094,0.12417100369930267,45569,0.0,0.0
2024-07-14 00:00:00+00:00,0.12417100369930267,0.1531819999217987,0.12157200276851654,0.1319279968738556,80564,0.0,0.0
2024-07-15 00:00:00+00:00,0.1319279968738556,0.1512259989976883,0.1319279968738556,0.1405619978904724,59629,0.0,0.0
2024-07-16 00:00:00+00:00,0.1405619978904724,0.17539100348949432,0.1351429969072342,0.13957199454307556,35528,0.0,0.0
2024-07-17 00:00:00+00:00,0.13965800404548645,0.1785999983549118,0.13956600427627563,0.14195500314235687,44423,0.0,0.0
2024-07-18 00:00:00+00:00,0.14195500314235687,0.1704539954662323,0.13726800680160522,0.13860400021076202,35090,0.0,0.0
2024-07-19 00:00:00+00:00,0.13860400021076202,0.1749269962310791,0.13718299567699432,0.14477600157260895,25974,0.0,0.0
2024-07-20 00:00:00+00:00,0.14477600157260895,0.1782439947128296,0.14156599342823029,0.14544400572776794,15712,0.0,0.0
2024-07-21 00:00:00+00:00,0.14544400572776794,0.1922910064458847,0.14148500561714172,0.14148500561714172,65844,0.0,0.0
2024-07-22 00:00:00+00:00,0.14148500561714172,0.17689299583435059,0.13838300108909607,0.14002299308776855,22197,0.0,0.0
2024-07-23 00:00:00+00:00,0.14002400636672974,0.17431999742984772,0.1376270055770874,0.1533540040254593,38893,0.0,0.0
2024-07-24 00:00:00+00:00,0.1533540040254593,0.1533679962158203,0.13308200240135193,0.1385210007429123,60942,0.0,0.0
2024-07-25 00:00:00+00:00,0.1385210007429123,0.1497579962015152,0.13272300362586975,0.13620199263095856,27456,0.0,0.0
2024-07-26 00:00:00+00:00,0.13620199263095856,0.16112099587917328,0.13545000553131104,0.13808800280094147,18365,0.0,0.0
2024-07-27 00:00:00+00:00,0.13808800280094147,0.1630290001630783,0.13597699999809265,0.1387539952993393,55630,0.0,0.0
2024-07-28 00:00:00+00:00,0.1387539952993393,0.160644993185997,0.138373002409935,0.14766299724578857,86255,0.0,0.0
2024-07-29 00:00:00+00:00,0.14766299724578857,0.16766099631786346,0.1476600021123886,0.15530100464820862,179324,0.0,0.0
2024-07-30 00:00:00+00:00,0.15530100464820862,0.16868700087070465,0.1523900032043457,0.16158699989318848,88878,0.0,0.0
2024-07-31 00:00:00+00:00,0.16158699989318848,0.1699330061674118,0.1539659947156906,0.1699330061674118,74164,0.0,0.0
2024-08-01 00:00:00+00:00,0.1699330061674118,0.1721460074186325,0.14578799903392792,0.15123699605464935,45709,0.0,0.0
2024-08-02 00:00:00+00:00,0.15123699605464935,0.16292700171470642,0.14043700695037842,0.1411139965057373,41977,0.0,0.0
2024-08-03 00:00:00+00:00,0.1411139965057373,0.15616199374198914,0.13243499398231506,0.1341480016708374,39976,0.0,0.0
2024-08-04 00:00:00+00:00,0.1341480016708374,0.1631380021572113,0.12623700499534607,0.13855600357055664,51425,0.0,0.0
2024-08-05 00:00:00+00:00,0.13855600357055664,0.13863599300384521,0.10302100330591202,0.11493399739265442,96265,0.0,0.0
2024-08-06 00:00:00+00:00,0.11493399739265442,0.13116300106048584,0.11199499666690826,0.11475300043821335,47841,0.0,0.0
2024-08-07 00:00:00+00:00,0.11475300043821335,0.1354690045118332,0.10866600275039673,0.1090880036354065,22751,0.0,0.0
2024-08-08 00:00:00+00:00,0.1090880036354065,0.14375199377536774,0.10468299686908722,0.1325960010290146,71146,0.0,0.0
2024-08-09 00:00:00+00:00,0.1325960010290146,0.14519700407981873,0.11807399988174438,0.11924300342798233,21761,0.0,0.0
2024-08-10 00:00:00+00:00,0.11924300342798233,0.14347399771213531,0.11830499768257141,0.14108499884605408,10942,0.0,0.0
2024-08-11 00:00:00+00:00,0.14108000695705414,0.14711900055408478,0.11439800262451172,0.14348499476909637,12154,0.0,0.0
2024-08-12 00:00:00+00:00,0.1434839963912964,0.14352500438690186,0.10470400005578995,0.11348400264978409,79972,0.0,0.0
2024-08-13 00:00:00+00:00,0.11348400264978409,0.1404460072517395,0.11058799922466278,0.11626199632883072,20030,0.0,0.0
2024-08-14 00:00:00+00:00,0.11626199632883072,0.1443520039319992,0.11432699859142303,0.13752299547195435,22022,0.0,0.0
2024-08-15 00:00:00+00:00,0.13752299547195435,0.14333100616931915,0.10977999866008759,0.11050699651241302,15663,0.0,0.0
2024-08-16 00:00:00+00:00,0.11050699651241302,0.14019499719142914,0.1034500002861023,0.10711699724197388,40818,0.0,0.0
2024-08-17 00:00:00+00:00,0.10711699724197388,0.13381800055503845,0.10663600265979767,0.11195900291204453,38095,0.0,0.0
2024-08-18 00:00:00+00:00,0.11195900291204453,0.14540499448776245,0.11187099665403366,0.11475499719381332,12852,0.0,0.0
2024-08-19 00:00:00+00:00,0.11476299911737442,0.1474519968032837,0.11124599725008011,0.1113549992442131,20187,0.0,0.0
2024-08-20 00:00:00+00:00,0.1113549992442131,0.14163899421691895,0.10850699990987778,0.11138200014829636,44718,0.0,0.0
2024-08-21 00:00:00+00:00,0.12670199573040009,0.13374200463294983,0.11089000105857849,0.11404599994421005,40368,0.0,0.0
2024-08-22 00:00:00+00:00,0.11404599994421005,0.14888300001621246,0.11252900213003159,0.14829599857330322,13816,0.0,0.0
2024-08-23 00:00:00+00:00,0.14829599857330322,0.1529570072889328,0.11643899977207184,0.12234199792146683,65225,0.0,0.0
2024-08-24 00:00:00+00:00,0.12234199792146683,0.14047099649906158,0.12191800028085709,0.12490200251340866,19492,0.0,0.0
2024-08-25 00:00:00+00:00,0.12490200251340866,0.14222000539302826,0.12388700246810913,0.12402799725532532,34418,0.0,0.0
2024-08-26 00:00:00+00:00,0.12402799725532532,0.14190299808979034,0.12026800215244293,0.12071699649095535,38922,0.0,0.0
2024-08-27 00:00:00+00:00,0.12062899768352509,0.13559800386428833,0.1188960000872612,0.12216900289058685,73652,0.0,0.0
2024-08-28 00:00:00+00:00,0.12216900289058685,0.12751300632953644,0.11091200262308121,0.1273210048675537,49818,0.0,0.0
2024-08-29 00:00:00+00:00,0.1273210048675537,0.13581299781799316,0.11295700073242188,0.11351600289344788,10493,0.0,0.0
2024-08-30 00:00:00+00:00,0.11351600289344788,0.13351699709892273,0.11337199807167053,0.13000799715518951,20202,0.0,0.0
2024-08-31 00:00:00+00:00,0.1300089955329895,0.13887399435043335,0.11447100341320038,0.11477100104093552,32530,0.0,0.0
2024-09-01 00:00:00+00:00,0.11477100104093552,0.14323799312114716,0.11315199732780457,0.11315199732780457,13567,0.0,0.0
2024-09-02 00:00:00+00:00,0.11315199732780457,0.15181000530719757,0.11233299970626831,0.14034199714660645,16103,0.0,0.0
2024-09-03 00:00:00+00:00,0.14034199714660645,0.14204800128936768,0.11337999999523163,0.11405900120735168,26809,0.0,0.0
2024-09-04 00:00:00+00:00,0.11406099796295166,0.12010200321674347,0.1093050017952919,0.11353400349617004,16059,0.0,0.0
2024-09-05 00:00:00+00:00,0.11353400349617004,0.12982699275016785,0.10876499861478806,0.1097249984741211,43671,0.0,0.0
2024-09-06 00:00:00+00:00,0.1097249984741211,0.11028899997472763,0.09942200034856796,0.10194099694490433,61954,0.0,0.0
2024-09-07 00:00:00+00:00,0.10194099694490433,0.12037400156259537,0.10147800296545029,0.10317700356245041,14335,0.0,0.0
2024-09-08 00:00:00+00:00,0.10317700356245041,0.120728999376297,0.10190299898386002,0.10576000064611435,28815,0.0,0.0
2024-09-09 00:00:00+00:00,0.10576000064611435,0.10772400349378586,0.10305599868297577,0.10587900131940842,30183,0.0,0.0
2024-09-10 00:00:00+00:00,0.10587900131940842,0.1073639988899231,0.10501699894666672,0.1062069982290268,23378,0.0,0.0
2024-09-11 00:00:00+00:00,0.10619600117206573,0.1101130023598671,0.10152799636125565,0.10254599899053574,38584,0.0,0.0
2024-09-12 00:00:00+00:00,0.10254599899053574,0.1056080013513565,0.10192900151014328,0.1035040020942688,22637,0.0,0.0
2024-09-13 00:00:00+00:00,0.1035040020942688,0.10502500087022781,0.10337399691343307,0.10481800138950348,11934,0.0,0.0
2024-09-14 00:00:00+00:00,0.10481800138950348,0.12726500630378723,0.10455899685621262,0.12707599997520447,10540,0.0,0.0
2024-09-15 00:00:00+00:00,0.12707599997520447,0.12779200077056885,0.10577400028705597,0.11004599928855896,24714,0.0,0.0
2024-09-16 00:00:00+00:00,0.11004599928855896,0.11005699634552002,0.1047540009021759,0.10485400259494781,18615,0.0,0.0
2024-09-17 00:00:00+00:00,0.10485400259494781,0.10633300244808197,0.10479400306940079,0.10577300190925598,15104,0.0,0.0
2024-09-18 00:00:00+00:00,0.10577300190925598,0.11242800205945969,0.10320299863815308,0.10453800112009048,22161,0.0,0.0
2024-09-19 00:00:00+00:00,0.10453800112009048,0.11841700226068497,0.10453800112009048,0.11681299656629562,21477,0.0,0.0
2024-09-20 00:00:00+00:00,0.11681299656629562,0.11927399784326553,0.11076399683952332,0.11461299657821655,59309,0.0,0.0
2024-09-21 00:00:00+00:00,0.11461299657821655,0.12066700309515,0.11277200281620026,0.11676300317049026,23116,0.0,0.0
2024-09-22 00:00:00+00:00,0.11676300317049026,0.12402399629354477,0.11669100075960159,0.11900100111961365,55988,0.0,0.0
2024-09-23 00:00:00+00:00,0.11900100111961365,0.12633000314235687,0.11892399936914444,0.12110500037670135,23717,0.0,0.0
2024-09-24 00:00:00+00:00,0.12110500037670135,0.12317200005054474,0.11588399857282639,0.12311500310897827,48115,0.0,0.0
2024-09-25 00:00:00+00:00,0.12311500310897827,0.12577199935913086,0.11294200271368027,0.11485899984836578,72987,0.0,0.0
2024-09-26 00:00:00+00:00,0.11485899984836578,0.12181899696588516,0.1138790026307106,0.11838000267744064,36788,0.0,0.0
2024-09-27 00:00:00+00:00,0.11838000267744064,0.13040199875831604,0.1178319975733757,0.12790200114250183,15761,0.0,0.0
2024-09-28 00:00:00+00:00,0.12790200114250183,0.12948599457740784,0.11862699687480927,0.12230300158262253,22140,0.0,0.0
2024-09-29 00:00:00+00:00,0.12230300158262253,0.12252900004386902,0.11645899713039398,0.11906199902296066,17289,0.0,0.0
2024-09-30 00:00:00+00:00,0.11906199902296066,0.11965200304985046,0.11169099807739258,0.11448799818754196,37631,0.0,0.0
2024-10-01 00:00:00+00:00,0.11448799818754196,0.11760299652814865,0.11039300262928009,0.11039300262928009,16114,0.0,0.0
2024-10-02 00:00:00+00:00,0.11039300262928009,0.1158830001950264,0.10823799669742584,0.1086139976978302,25230,0.0,0.0
2024-10-03 00:00:00+00:00,0.1086139976978302,0.11494000256061554,0.10369399935007095,0.1038689985871315,25793,0.0,0.0
2024-10-04 00:00:00+00:00,0.1038689985871315,0.10978200286626816,0.10386600345373154,0.10815799981355667,11422,0.0,0.0
2024-10-05 00:00:00+00:00,0.10815799981355667,0.13600799441337585,0.10644300282001495,0.10950300097465515,6494,0.0,0.0
2024-10-06 00:00:00+00:00,0.10950300097465515,0.1252100020647049,0.10842999815940857,0.10990899801254272,66213,0.0,0.0
2024-10-07 00:00:00+00:00,0.10990899801254272,0.1175210028886795,0.1079770028591156,0.11041399836540222,25689,0.0,0.0
2024-10-08 00:00:00+00:00,0.11041399836540222,0.12416700273752213,0.10670199990272522,0.10699699819087982,25405,0.0,0.0
2024-10-09 00:00:00+00:00,0.10699699819087982,0.11069399863481522,0.1045909970998764,0.10513199865818024,26603,0.0,0.0
2024-10-10 00:00:00+00:00,0.10513199865818024,0.10553400218486786,0.09795200079679489,0.0985879972577095,62815,0.0,0.0
2024-10-11 00:00:00+00:00,0.0985879972577095,0.10333699733018875,0.09749200195074081,0.10120800137519836,60046,0.0,0.0
2024-10-12 00:00:00+00:00,0.10120800137519836,0.1012130007147789,0.09856899827718735,0.10045800358057022,16310,0.0,0.0
2024-10-13 00:00:00+00:00,0.10045800358057022,0.10192099958658218,0.09838099777698517,0.09991999715566635,15570,0.0,0.0
2024-10-14 00:00:00+00:00,0.09991999715566635,0.10859700292348862,0.09904199838638306,0.10578399896621704,21290,0.0,0.0
2024-10-15 00:00:00+00:00,0.10578399896621704,0.10991600155830383,0.09983400255441666,0.10210800170898438,43923,0.0,0.0
2024-10-16 00:00:00+00:00,0.10227899998426437,0.10580100119113922,0.10199599713087082,0.10443100333213806,19342,0.0,0.0
2024-10-17 00:00:00+00:00,0.10442999750375748,0.10901200026273727,0.10396400094032288,0.10744799673557281,28403,0.0,0.0
2024-10-18 00:00:00+00:00,0.10744799673557281,0.1384200006723404,0.1061829999089241,0.10743600130081177,67154,0.0,0.0
2024-10-19 00:00:00+00:00,0.10743600130081177,0.10761799663305283,0.10466500371694565,0.10545100271701813,16648,0.0,0.0
2024-10-20 00:00:00+00:00,0.10545100271701813,0.15128399431705475,0.10542400181293488,0.10975900292396545,19047,0.0,0.0
2024-10-21 00:00:00+00:00,0.10975900292396545,0.142426997423172,0.1064319983124733,0.10644800215959549,36679,0.0,0.0
2024-10-22 00:00:00+00:00,0.10644800215959549,0.15283000469207764,0.10446099936962128,0.11081299930810928,30173,0.0,0.0
2024-10-23 00:00:00+00:00,0.11081299930810928,0.14666900038719177,0.1048320010304451,0.10595300048589706,36928,0.0,0.0
2024-10-24 00:00:00+00:00,0.10567200183868408,0.10804499685764313,0.1056710034608841,0.10784599930047989,10495,0.0,0.0
2024-10-25 00:00:00+00:00,0.10784599930047989,0.15066400170326233,0.10588999837636948,0.1062999963760376,11637,0.0,0.0
2024-10-26 00:00:00+00:00,0.1062999963760376,0.14809200167655945,0.09792400151491165,0.10157100111246109,31073,0.0,0.0
2024-10-27 00:00:00+00:00,0.10157100111246109,0.14865900576114655,0.10142000019550323,0.1093830019235611,58602,0.0,0.0
2024-10-28 00:00:00+00:00,0.1093830019235611,0.1255660057067871,0.10777200013399124,0.11126299947500229,20830,0.0,0.0
2024-10-29 00:00:00+00:00,0.1112620010972023,0.12747199833393097,0.11049699783325195,0.11326099932193756,22549,0.0,0.0
2024-10-30 00:00:00+00:00,0.11326099932193756,0.14670400321483612,0.11321599781513214,0.1349020004272461,17153,0.0,0.0
2024-10-31 00:00:00+00:00,0.1349020004272461,0.13559800386428833,0.10444000363349915,0.1266220062971115,27539,0.0,0.0
2024-11-01 00:00:00+00:00,0.1266220062971115,0.12681999802589417,0.10380399972200394,0.10419099777936935,27077,0.0,0.0
2024-11-02 00:00:00+00:00,0.10419099777936935,0.13178400695323944,0.10162799805402756,0.10468500107526779,17752,0.0,0.0
