TIMESTAMP,HBD_OPEN_PRICE_USD,HBD_HIGH_PRICE_USD,HBD_LOW_PRICE_USD,HBD_CLOSE_PRICE_USD,HBD_VOLUME_USD,HBD_DIVIDENDS_USD,HBD_STOCK_SPLITS_USD
2023-06-24 00:00:00+00:00,0.9856539964675903,1.0057719945907593,0.9802929759025574,0.9861990213394165,11164,0.0,0.0
2023-06-25 00:00:00+00:00,0.9861739873886108,0.9905740022659302,0.9554799795150757,0.9747400283813477,30892,0.0,0.0
2023-06-26 00:00:00+00:00,0.9746540188789368,0.9765120148658752,0.95620197057724,0.9647079706192017,20437,0.0,0.0
2023-06-27 00:00:00+00:00,0.9647169709205627,1.00832200050354,0.958558976650238,0.9628040194511414,4353,0.0,0.0
2023-06-28 00:00:00+00:00,0.9628289937973022,0.9780579805374146,0.9523490071296692,0.9718909859657288,221447,0.0,0.0
2023-06-29 00:00:00+00:00,0.9718390107154846,0.9936500191688538,0.9346650242805481,0.947521984577179,47345,0.0,0.0
2023-06-30 00:00:00+00:00,0.9474340081214905,0.9614800214767456,0.9192020297050476,0.9426969885826111,60156,0.0,0.0
2023-07-01 00:00:00+00:00,0.9426980018615723,0.9503059983253479,0.9325339794158936,0.938194990158081,26027,0.0,0.0
2023-07-02 00:00:00+00:00,0.9381830096244812,1.006767988204956,0.9363229870796204,1.0023839473724365,1345,0.0,0.0
2023-07-03 00:00:00+00:00,1.0024080276489258,1.0078259706497192,0.9124569892883301,0.915930986404419,7616,0.0,0.0
2023-07-04 00:00:00+00:00,0.9155359864234924,0.9959049820899963,0.9140629768371582,0.9824180006980896,9930,0.0,0.0
2023-07-05 00:00:00+00:00,0.9824830293655396,1.002066969871521,0.9191150069236755,0.9217399954795837,21864,0.0,0.0
2023-07-06 00:00:00+00:00,0.9216820001602173,0.986732006072998,0.9123809933662415,0.9685189723968506,18730,0.0,0.0
2023-07-07 00:00:00+00:00,0.968533992767334,0.9821720123291016,0.9638050198554993,0.9782310128211975,4483,0.0,0.0
2023-07-08 00:00:00+00:00,0.9782819747924805,0.9791979789733887,0.924111008644104,0.9301720261573792,3994,0.0,0.0
2023-07-09 00:00:00+00:00,0.9301679730415344,0.9418119788169861,0.9294250011444092,0.9354720115661621,28,0.0,0.0
2023-07-10 00:00:00+00:00,0.9355040192604065,0.953158974647522,0.9286059737205505,0.9419909715652466,4836,0.0,0.0
2023-07-11 00:00:00+00:00,0.9420940279960632,0.9920349717140198,0.9335799813270569,0.9457460045814514,5019,0.0,0.0
2023-07-12 00:00:00+00:00,0.9457340240478516,0.9797919988632202,0.9355040192604065,0.9797689914703369,22141,0.0,0.0
2023-07-13 00:00:00+00:00,0.979744017124176,1.018496036529541,0.9794059991836548,1.0128560066223145,29756,0.0,0.0
2023-07-14 00:00:00+00:00,1.0127830505371094,1.0150270462036133,0.9636790156364441,0.9815620183944702,38744,0.0,0.0
2023-07-15 00:00:00+00:00,0.9815629720687866,1.0373560190200806,0.9388369917869568,0.9398249983787537,10396,0.0,0.0
2023-07-16 00:00:00+00:00,0.9398120045661926,0.9891769886016846,0.9357420206069946,0.982837975025177,1175,0.0,0.0
2023-07-17 00:00:00+00:00,0.9828789830207825,0.9861270189285278,0.9252359867095947,0.9370279908180237,5020,0.0,0.0
2023-07-18 00:00:00+00:00,0.9372910261154175,0.9931110143661499,0.9348719716072083,0.9409509897232056,38574,0.0,0.0
2023-07-19 00:00:00+00:00,0.940949022769928,1.039262056350708,0.9405490159988403,0.9485740065574646,3246,0.0,0.0
2023-07-20 00:00:00+00:00,0.9485329985618591,1.0034090280532837,0.948186993598938,0.9838470220565796,271,0.0,0.0
2023-07-21 00:00:00+00:00,0.9838929772377014,1.0010360479354858,0.9819599986076355,0.9927089810371399,3557,0.0,0.0
2023-07-22 00:00:00+00:00,0.992717981338501,1.0063550472259521,0.9869760274887085,0.9900069832801819,2030,0.0,0.0
2023-07-23 00:00:00+00:00,0.990123987197876,1.0166970491409302,0.9588500261306763,0.9674929976463318,6082,0.0,0.0
2023-07-24 00:00:00+00:00,0.967402994632721,0.9682130217552185,0.9307760000228882,0.9400740265846252,58724,0.0,0.0
2023-07-25 00:00:00+00:00,0.9401289820671082,1.0019919872283936,0.9289039969444275,0.9384419918060303,12987,0.0,0.0
2023-07-26 00:00:00+00:00,0.9384679794311523,0.9475299715995789,0.9302399754524231,0.9356259703636169,15633,0.0,0.0
2023-07-27 00:00:00+00:00,0.9356449842453003,0.9422630071640015,0.9242740273475647,0.9310169816017151,6822,0.0,0.0
2023-07-28 00:00:00+00:00,0.9310799837112427,0.9894890189170837,0.9167519807815552,0.9656299948692322,3725,0.0,0.0
2023-07-29 00:00:00+00:00,0.9655809998512268,0.9740700125694275,0.9593780040740967,0.9631530046463013,25099,0.0,0.0
2023-07-30 00:00:00+00:00,0.9631829857826233,0.9782810211181641,0.9253730177879333,0.939195990562439,24052,0.0,0.0
2023-07-31 00:00:00+00:00,0.9391930103302002,0.9462149739265442,0.9224690198898315,0.9250810146331787,20995,0.0,0.0
2023-08-01 00:00:00+00:00,0.9251229763031006,1.0204360485076904,0.9150210022926331,1.0204360485076904,29693,0.0,0.0
2023-08-02 00:00:00+00:00,1.0204379558563232,1.0319030284881592,0.9766960144042969,0.9850559830665588,6813,0.0,0.0
2023-08-03 00:00:00+00:00,0.9851089715957642,1.0057530403137207,0.9432089924812317,0.9478229880332947,12439,0.0,0.0
2023-08-04 00:00:00+00:00,0.9477310180664062,0.9888949990272522,0.9132469892501831,0.9135760068893433,17965,0.0,0.0
2023-08-05 00:00:00+00:00,0.9135890007019043,0.9876999855041504,0.9092910289764404,0.9406419992446899,20876,0.0,0.0
2023-08-06 00:00:00+00:00,0.9406099915504456,0.9874410033226013,0.9321240186691284,0.9493880271911621,21315,0.0,0.0
2023-08-07 00:00:00+00:00,0.9493460059165955,1.000784993171692,0.9419220089912415,0.9846389889717102,66105,0.0,0.0
2023-08-08 00:00:00+00:00,0.9846199750900269,0.987866997718811,0.9343019723892212,0.9386079907417297,33985,0.0,0.0
2023-08-09 00:00:00+00:00,0.9386299848556519,0.9502469897270203,0.9167969822883606,0.9299229979515076,14074,0.0,0.0
2023-08-10 00:00:00+00:00,0.9299020171165466,0.9968670010566711,0.9210420250892639,0.9884709715843201,2600,0.0,0.0
2023-08-11 00:00:00+00:00,0.9884679913520813,0.9896209836006165,0.9593700170516968,0.9745529890060425,22500,0.0,0.0
2023-08-12 00:00:00+00:00,0.9745569825172424,0.9796090126037598,0.9384289979934692,0.9499329924583435,3753,0.0,0.0
2023-08-13 00:00:00+00:00,0.949908971786499,0.9827690124511719,0.9485329985618591,0.977508008480072,2895,0.0,0.0
2023-08-14 00:00:00+00:00,0.9775220155715942,1.0179630517959595,0.9760450124740601,0.9911890029907227,50390,0.0,0.0
2023-08-15 00:00:00+00:00,0.9912229776382446,0.9916319847106934,0.9325180053710938,0.9511569738388062,12453,0.0,0.0
2023-08-16 00:00:00+00:00,0.9511510133743286,1.001850962638855,0.9409099817276001,0.9943609833717346,86893,0.0,0.0
2023-08-17 00:00:00+00:00,0.9943469762802124,1.014585018157959,0.9165549874305725,0.9598940014839172,161404,0.0,0.0
2023-08-18 00:00:00+00:00,0.9601230025291443,0.990418016910553,0.9376689791679382,0.9675130248069763,113455,0.0,0.0
2023-08-19 00:00:00+00:00,0.9675809741020203,0.9874879717826843,0.8978099822998047,0.9088050127029419,23273,0.0,0.0
2023-08-20 00:00:00+00:00,0.9088490009307861,0.9933670163154602,0.9021080136299133,0.9907339811325073,3891,0.0,0.0
2023-08-21 00:00:00+00:00,0.9907130002975464,1.0118980407714844,0.9322909712791443,0.9465640187263489,17020,0.0,0.0
2023-08-22 00:00:00+00:00,0.9465199708938599,0.9540550112724304,0.9250400066375732,0.9460859894752502,19154,0.0,0.0
2023-08-23 00:00:00+00:00,0.9461299777030945,1.0044679641723633,0.9245749711990356,1.002369999885559,20527,0.0,0.0
2023-08-24 00:00:00+00:00,1.002416968345642,1.0050389766693115,0.9179199934005737,0.9781110286712646,24627,0.0,0.0
2023-08-25 00:00:00+00:00,0.9782099723815918,0.9905930161476135,0.9721140265464783,0.9801539778709412,2690,0.0,0.0
2023-08-26 00:00:00+00:00,0.9801579713821411,0.9887620210647583,0.9743360280990601,0.9751710295677185,41973,0.0,0.0
2023-08-27 00:00:00+00:00,0.9751620292663574,1.0010900497436523,0.9737529754638672,0.9868000149726868,3909,0.0,0.0
2023-08-28 00:00:00+00:00,0.9868280291557312,0.9903590083122253,0.9791820049285889,0.9826880097389221,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.9826880097389221,1.0257960557937622,0.9715840220451355,1.0024559497833252,30411,0.0,0.0
2023-08-30 00:00:00+00:00,1.00251305103302,1.0030020475387573,0.944595992565155,0.951852023601532,5779,0.0,0.0
2023-08-31 00:00:00+00:00,0.9518849849700928,0.996055006980896,0.9238139986991882,0.996055006980896,1924,0.0,0.0
2023-09-01 00:00:00+00:00,0.996068000793457,0.9974439740180969,0.9619659781455994,0.9774169921875,7553,0.0,0.0
2023-09-02 00:00:00+00:00,0.9774249792098999,0.9961770176887512,0.9734039902687073,0.9870970249176025,12956,0.0,0.0
2023-09-03 00:00:00+00:00,0.9871209859848022,0.9879019856452942,0.9357730150222778,0.9419500231742859,467,0.0,0.0
2023-09-04 00:00:00+00:00,0.9419779777526855,1.0105420351028442,0.9338020086288452,0.998993992805481,15433,0.0,0.0
2023-09-05 00:00:00+00:00,0.9990180134773254,1.021111011505127,0.9425070285797119,0.9468070268630981,528276,0.0,0.0
2023-09-06 00:00:00+00:00,0.946832001209259,0.9947069883346558,0.933372974395752,0.987945020198822,21522,0.0,0.0
2023-09-07 00:00:00+00:00,0.9879639744758606,1.0090670585632324,0.9790289998054504,0.992592990398407,4951,0.0,0.0
2023-09-08 00:00:00+00:00,0.992730975151062,1.000161051750183,0.9685670137405396,0.9926499724388123,18710,0.0,0.0
2023-09-09 00:00:00+00:00,0.9926419854164124,1.0012489557266235,0.9793660044670105,0.9831669926643372,37395,0.0,0.0
2023-09-10 00:00:00+00:00,0.9832119941711426,0.99897700548172,0.9762870073318481,0.9827160239219666,2036,0.0,0.0
2023-09-11 00:00:00+00:00,0.9827510118484497,1.0773320198059082,0.9291999936103821,0.9599609971046448,3899570,0.0,0.0
2023-09-12 00:00:00+00:00,0.9622330069541931,0.9861770272254944,0.9526519775390625,0.9720709919929504,451675,0.0,0.0
2023-09-13 00:00:00+00:00,0.9721119999885559,0.9848170280456543,0.9660630226135254,0.9776170253753662,54488,0.0,0.0
2023-09-14 00:00:00+00:00,0.977645993232727,0.9941449761390686,0.9729080200195312,0.9775180220603943,43193,0.0,0.0
2023-09-15 00:00:00+00:00,0.9774990081787109,1.0119709968566895,0.9760919809341431,0.994005024433136,22254,0.0,0.0
2023-09-16 00:00:00+00:00,0.9939249753952026,1.0139869451522827,0.9824339747428894,0.9862449765205383,12718,0.0,0.0
2023-09-17 00:00:00+00:00,0.9862499833106995,1.002756953239441,0.9830260276794434,0.9858130216598511,7042,0.0,0.0
2023-09-18 00:00:00+00:00,0.9858329892158508,1.0102649927139282,0.9352099895477295,0.9441739916801453,9737,0.0,0.0
2023-09-19 00:00:00+00:00,0.9442039728164673,0.983568012714386,0.9426590204238892,0.9750300049781799,8032,0.0,0.0
2023-09-20 00:00:00+00:00,0.97502201795578,1.012745976448059,0.9658160209655762,1.0073870420455933,14,0.0,0.0
2023-09-21 00:00:00+00:00,1.0073579549789429,1.0073579549789429,0.9721009731292725,0.9866759777069092,6279,0.0,0.0
2023-09-22 00:00:00+00:00,0.9865840077400208,1.0010650157928467,0.9844160079956055,0.9869700074195862,291,0.0,0.0
2023-09-23 00:00:00+00:00,0.9869440197944641,0.9881830215454102,0.8968309760093689,0.8980010151863098,6,0.0,0.0
2023-09-24 00:00:00+00:00,0.8980230093002319,0.9904860258102417,0.8972989916801453,0.9790539741516113,1863,0.0,0.0
2023-09-25 00:00:00+00:00,0.9789890050888062,1.00422203540802,0.9714509844779968,0.985588014125824,4558,0.0,0.0
2023-09-26 00:00:00+00:00,0.9855430126190186,0.9887149930000305,0.8828660249710083,0.9324219822883606,1327,0.0,0.0
2023-09-27 00:00:00+00:00,0.9323859810829163,0.975134015083313,0.9227010011672974,0.9749299883842468,10784,0.0,0.0
2023-09-28 00:00:00+00:00,0.974918007850647,0.9977110028266907,0.9322749972343445,0.9459879994392395,16710,0.0,0.0
2023-09-29 00:00:00+00:00,0.9461759924888611,0.9543250203132629,0.9424539804458618,0.9485660195350647,127,0.0,0.0
2023-09-30 00:00:00+00:00,0.948540985584259,1.017109990119934,0.9479339718818665,1.0133899450302124,28,0.0,0.0
2023-10-01 00:00:00+00:00,1.013293981552124,1.0137749910354614,0.9134590029716492,1.0027660131454468,4139,0.0,0.0
2023-10-02 00:00:00+00:00,1.0027719736099243,1.0122289657592773,0.9282079935073853,0.9386429786682129,36467,0.0,0.0
2023-10-03 00:00:00+00:00,0.9383659958839417,0.9540429711341858,0.9287509918212891,0.9452639818191528,7923,0.0,0.0
2023-10-04 00:00:00+00:00,0.9452769756317139,1.0107320547103882,0.9295229911804199,0.9998559951782227,6985,0.0,0.0
2023-10-05 00:00:00+00:00,0.9999279975891113,1.0025180578231812,0.9379100203514099,0.9379240274429321,2562,0.0,0.0
2023-10-06 00:00:00+00:00,0.9378799796104431,0.992605984210968,0.9378200173377991,0.9850350022315979,6250,0.0,0.0
2023-10-07 00:00:00+00:00,0.9850080013275146,0.9940590262413025,0.9124220013618469,0.9130920171737671,278,0.0,0.0
2023-10-08 00:00:00+00:00,0.9131209850311279,1.0566179752349854,0.9066309928894043,1.0554360151290894,44,0.0,0.0
2023-10-09 00:00:00+00:00,1.0554180145263672,1.0554180145263672,0.9767720103263855,0.9924579858779907,384254,0.0,0.0
2023-10-10 00:00:00+00:00,0.992330014705658,1.0008419752120972,0.9835410118103027,0.9863569736480713,19373,0.0,0.0
2023-10-11 00:00:00+00:00,0.9863700270652771,1.0370659828186035,0.9776790142059326,1.0005789995193481,148799,0.0,0.0
2023-10-12 00:00:00+00:00,1.0006170272827148,1.0191190242767334,0.9889079928398132,0.9953240156173706,30487,0.0,0.0
2023-10-13 00:00:00+00:00,0.9953010082244873,1.0686379671096802,0.9831479787826538,0.9964860081672668,53543,0.0,0.0
2023-10-14 00:00:00+00:00,0.9964820146560669,1.0001180171966553,0.9881740212440491,0.9957039952278137,3893,0.0,0.0
2023-10-15 00:00:00+00:00,0.9957029819488525,1.0048739910125732,0.9892309904098511,1.0007890462875366,8197,0.0,0.0
2023-10-16 00:00:00+00:00,1.0008289813995361,1.0118850469589233,0.9560089707374573,1.0033129453659058,28755,0.0,0.0
2023-10-17 00:00:00+00:00,1.0033069849014282,1.0043580532073975,0.9670360088348389,0.9697909951210022,2503,0.0,0.0
2023-10-18 00:00:00+00:00,0.9699990153312683,0.9916009902954102,0.9582149982452393,0.9620490074157715,11797,0.0,0.0
2023-10-19 00:00:00+00:00,0.9620429873466492,0.9871609807014465,0.9454950094223022,0.9649659991264343,955,0.0,0.0
2023-10-20 00:00:00+00:00,0.9650359749794006,1.0083750486373901,0.9618539810180664,1.0062010288238525,7073,0.0,0.0
2023-10-21 00:00:00+00:00,1.006181001663208,1.021422028541565,0.9926990270614624,0.9935849905014038,14462,0.0,0.0
2023-10-22 00:00:00+00:00,0.9936500191688538,1.0202980041503906,0.9799090027809143,1.0186100006103516,28294,0.0,0.0
2023-10-23 00:00:00+00:00,1.00074303150177,1.0706870555877686,0.9956309795379639,1.0387309789657593,31133,0.0,0.0
2023-10-24 00:00:00+00:00,1.0388449430465698,1.0549880266189575,0.9739829897880554,1.0109440088272095,49795,0.0,0.0
2023-10-25 00:00:00+00:00,1.011165976524353,1.0156079530715942,0.9794269800186157,0.9972419738769531,16027,0.0,0.0
2023-10-26 00:00:00+00:00,0.9973049759864807,1.0583809614181519,0.9864050149917603,0.9958680272102356,304623,0.0,0.0
2023-10-27 00:00:00+00:00,0.9958299994468689,1.034690022468567,0.9807159900665283,1.0341030359268188,80939,0.0,0.0
2023-10-28 00:00:00+00:00,1.0340640544891357,1.0361889600753784,0.9899190068244934,1.0229769945144653,19837,0.0,0.0
2023-10-29 00:00:00+00:00,1.022907018661499,1.023332953453064,0.9914010167121887,0.9977279901504517,19865,0.0,0.0
2023-10-30 00:00:00+00:00,0.9976909756660461,1.0056109428405762,0.9869009852409363,1.0004760026931763,16998,0.0,0.0
2023-10-31 00:00:00+00:00,1.0003160238265991,1.0056229829788208,0.9904850125312805,1.004209041595459,23915,0.0,0.0
2023-11-01 00:00:00+00:00,1.0042120218276978,1.02189302444458,0.9838359951972961,1.0142790079116821,17719,0.0,0.0
2023-11-02 00:00:00+00:00,1.0142639875411987,1.0193129777908325,0.9829400181770325,0.9964860081672668,48474,0.0,0.0
2023-11-03 00:00:00+00:00,0.9964820146560669,1.0144089460372925,0.9870910048484802,1.001871943473816,148200,0.0,0.0
2023-11-04 00:00:00+00:00,1.0019090175628662,1.0105429887771606,0.9746620059013367,0.9825549721717834,7419,0.0,0.0
2023-11-05 00:00:00+00:00,0.9825549721717834,0.9881690144538879,0.9677510261535645,0.9816889762878418,6340,0.0,0.0
2023-11-06 00:00:00+00:00,0.981660008430481,1.0217540264129639,0.9608989953994751,1.021718978881836,17896,0.0,0.0
2023-11-07 00:00:00+00:00,1.0217009782791138,1.034741997718811,0.9841970205307007,1.0014079809188843,37874,0.0,0.0
2023-11-08 00:00:00+00:00,1.0013749599456787,1.0241260528564453,0.9964519739151001,1.01139497756958,18597,0.0,0.0
2023-11-09 00:00:00+00:00,1.011299967765808,1.0563700199127197,0.9846799969673157,1.0148370265960693,25301,0.0,0.0
2023-11-10 00:00:00+00:00,1.0146770477294922,1.0186799764633179,0.9764770269393921,1.0022679567337036,35711,0.0,0.0
2023-11-11 00:00:00+00:00,1.0023030042648315,1.0090370178222656,0.9811199903488159,0.9894220232963562,36313,0.0,0.0
2023-11-12 00:00:00+00:00,0.9895579814910889,1.0022649765014648,0.9722859859466553,0.9813899993896484,8207,0.0,0.0
2023-11-13 00:00:00+00:00,0.9814940094947815,0.989018976688385,0.962440013885498,0.9666140079498291,12190,0.0,0.0
2023-11-14 00:00:00+00:00,0.966795027256012,0.9734990000724792,0.9289460182189941,0.9472230076789856,22804,0.0,0.0
2023-11-15 00:00:00+00:00,0.9473360180854797,1.0166000127792358,0.9409679770469666,1.0164790153503418,158025,0.0,0.0
2023-11-16 00:00:00+00:00,1.0163910388946533,1.0163910388946533,0.9614030122756958,1.0013519525527954,32573,0.0,0.0
2023-11-17 00:00:00+00:00,1.0014170408248901,1.0080020427703857,0.9771069884300232,0.9957829713821411,45657,0.0,0.0
2023-11-18 00:00:00+00:00,0.9958549737930298,0.9967449903488159,0.9654719829559326,0.9881719946861267,8185,0.0,0.0
2023-11-19 00:00:00+00:00,0.9882370233535767,1.0109750032424927,0.9700520038604736,0.9702489972114563,6863,0.0,0.0
2023-11-20 00:00:00+00:00,0.9702500104904175,0.998324990272522,0.9581590294837952,0.9675650000572205,6762,0.0,0.0
2023-11-21 00:00:00+00:00,0.9673789739608765,1.0169869661331177,0.9343039989471436,0.9405530095100403,119565,0.0,0.0
2023-11-22 00:00:00+00:00,0.9402610063552856,0.982649028301239,0.9345880150794983,0.966717004776001,46653,0.0,0.0
2023-11-23 00:00:00+00:00,0.9667140245437622,0.9972270131111145,0.9502900242805481,0.9704260230064392,9527,0.0,0.0
2023-11-24 00:00:00+00:00,0.9704040288925171,1.008952021598816,0.9587180018424988,0.9738799929618835,7282,0.0,0.0
2023-11-25 00:00:00+00:00,0.9738709926605225,0.9819110035896301,0.9664779901504517,0.9727619886398315,3699,0.0,0.0
2023-11-26 00:00:00+00:00,0.9726930260658264,0.9913529753684998,0.9643999934196472,0.9671239852905273,3243,0.0,0.0
2023-11-27 00:00:00+00:00,0.9669020175933838,1.0259929895401,0.9501129984855652,0.9621840119361877,85665,0.0,0.0
2023-11-28 00:00:00+00:00,0.9622939825057983,0.9905310273170471,0.9540479779243469,0.9697710275650024,17297,0.0,0.0
2023-11-29 00:00:00+00:00,0.9698089957237244,0.9868220090866089,0.9385460019111633,0.9434810280799866,28046,0.0,0.0
2023-11-30 00:00:00+00:00,0.943539023399353,0.9826200008392334,0.9377440214157104,0.9428439736366272,5963,0.0,0.0
2023-12-01 00:00:00+00:00,0.9428279995918274,1.004233956336975,0.9406980276107788,0.9820489883422852,5740,0.0,0.0
2023-12-02 00:00:00+00:00,0.9821109771728516,0.9954379796981812,0.9016929864883423,0.9612510204315186,22234,0.0,0.0
2023-12-03 00:00:00+00:00,0.961197018623352,0.99651700258255,0.8372330069541931,0.839622974395752,5901,0.0,0.0
2023-12-04 00:00:00+00:00,0.8396210074424744,1.015457034111023,0.8395280241966248,0.9124529957771301,17567,0.0,0.0
2023-12-05 00:00:00+00:00,0.9124910235404968,1.0112630128860474,0.8946639895439148,0.9881579875946045,9394,0.0,0.0
2023-12-06 00:00:00+00:00,0.9881049990653992,0.994422972202301,0.9643890261650085,0.979727029800415,28204,0.0,0.0
2023-12-07 00:00:00+00:00,0.9801430106163025,1.0281959772109985,0.9651740193367004,0.9823430180549622,11192,0.0,0.0
2023-12-08 00:00:00+00:00,0.9823470115661621,1.002845048904419,0.9718189835548401,0.9753850102424622,19084,0.0,0.0
2023-12-09 00:00:00+00:00,0.9754369854927063,1.0080989599227905,0.9733120203018188,0.9792829751968384,73078,0.0,0.0
2023-12-10 00:00:00+00:00,0.9793940186500549,1.0152720212936401,0.9670699834823608,0.9701600074768066,36157,0.0,0.0
2023-12-11 00:00:00+00:00,0.9702349901199341,1.0929399728775024,0.9541249871253967,0.9820169806480408,1190047,0.0,0.0
2023-12-12 00:00:00+00:00,0.9819909930229187,1.0511399507522583,0.9585520029067993,0.9783980250358582,414093,0.0,0.0
2023-12-13 00:00:00+00:00,0.9782429933547974,1.0217859745025635,0.9759259819984436,1.011139988899231,127316,0.0,0.0
