TIMESTAMP,CSM_OPEN_PRICE_USD,CSM_HIGH_PRICE_USD,CSM_LOW_PRICE_USD,CSM_CLOSE_PRICE_USD,CSM_VOLUME_USD,CSM_DIVIDENDS_USD,CSM_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,0.006496999878436327,0.007315000053495169,0.006169999949634075,0.006297999992966652,12028,0.0,0.0
2024-12-18 00:00:00+00:00,0.006297999992966652,0.006357000209391117,0.005636000074446201,0.005640000104904175,5688,0.0,0.0
2024-12-19 00:00:00+00:00,0.005640000104904175,0.005704999901354313,0.005289999768137932,0.005344000179320574,6037,0.0,0.0
2024-12-20 00:00:00+00:00,0.005344000179320574,0.005669000092893839,0.005032999906688929,0.005406999960541725,8116,0.0,0.0
2024-12-21 00:00:00+00:00,0.005406999960541725,0.006293000187724829,0.0054060001857578754,0.006146000232547522,10203,0.0,0.0
2024-12-22 00:00:00+00:00,0.006146000232547522,0.006328000221401453,0.005967000033706427,0.006134000141173601,5900,0.0,0.0
2024-12-23 00:00:00+00:00,0.006134000141173601,0.0062790000811219215,0.005898000206798315,0.006254000123590231,5560,0.0,0.0
2024-12-24 00:00:00+00:00,0.006254000123590231,0.006901000160723925,0.006182000041007996,0.006881000008434057,3854,0.0,0.0
2024-12-25 00:00:00+00:00,0.006881000008434057,0.008457999676465988,0.006184999831020832,0.007451999932527542,25575,0.0,0.0
2024-12-26 00:00:00+00:00,0.007451999932527542,0.007499999832361937,0.006165999919176102,0.007075000088661909,7366,0.0,0.0
2024-12-27 00:00:00+00:00,0.006756000220775604,0.007213999982923269,0.006490000057965517,0.006626000162214041,4060,0.0,0.0
2024-12-28 00:00:00+00:00,0.006626000162214041,0.006862999871373177,0.00648100022226572,0.006831000093370676,5920,0.0,0.0
2024-12-29 00:00:00+00:00,0.006831000093370676,0.007726000156253576,0.00660100020468235,0.007102999836206436,15111,0.0,0.0
2024-12-30 00:00:00+00:00,0.007102999836206436,0.007362000178545713,0.006593000143766403,0.006750999949872494,4424,0.0,0.0
2024-12-31 00:00:00+00:00,0.006750999949872494,0.006823000032454729,0.0065020001493394375,0.006554999854415655,3488,0.0,0.0
2025-01-01 00:00:00+00:00,0.006554999854415655,0.006761999800801277,0.006308999843895435,0.006723000202327967,3939,0.0,0.0
2025-01-02 00:00:00+00:00,0.006723000202327967,0.007182000204920769,0.006699000019580126,0.007178999949246645,8148,0.0,0.0
2025-01-03 00:00:00+00:00,0.007178999949246645,0.0072650001384317875,0.006759000010788441,0.006903000175952911,4641,0.0,0.0
2025-01-04 00:00:00+00:00,0.006903000175952911,0.0069610001519322395,0.006417000200599432,0.006818000227212906,8882,0.0,0.0
2025-01-05 00:00:00+00:00,0.006818000227212906,0.006818000227212906,0.0063390000723302364,0.006661999970674515,7987,0.0,0.0
2025-01-06 00:00:00+00:00,0.006661999970674515,0.006723000202327967,0.006479000207036734,0.0066019999794662,5380,0.0,0.0
2025-01-07 00:00:00+00:00,0.006680999882519245,0.006684999912977219,0.005793000105768442,0.006039000116288662,6570,0.0,0.0
2025-01-08 00:00:00+00:00,0.006039000116288662,0.0060720001347362995,0.005148999858647585,0.005423999857157469,6743,0.0,0.0
2025-01-09 00:00:00+00:00,0.005423999857157469,0.006632999982684851,0.0053010000847280025,0.006012000143527985,8280,0.0,0.0
2025-01-10 00:00:00+00:00,0.006012000143527985,0.006039999891072512,0.0055959997698664665,0.005932999774813652,4909,0.0,0.0
2025-01-11 00:00:00+00:00,0.005932999774813652,0.006577000021934509,0.005752999801188707,0.006432000081986189,6595,0.0,0.0
2025-01-12 00:00:00+00:00,0.006432000081986189,0.006628999952226877,0.00584599981084466,0.005909999832510948,5900,0.0,0.0
2025-01-13 00:00:00+00:00,0.005909999832510948,0.006202000193297863,0.005429000128060579,0.00558600015938282,6834,0.0,0.0
2025-01-14 00:00:00+00:00,0.005584999918937683,0.006312999874353409,0.00545499986037612,0.006041000131517649,5411,0.0,0.0
2025-01-15 00:00:00+00:00,0.006041000131517649,0.006113999988883734,0.00573199987411499,0.006101999897509813,4704,0.0,0.0
2025-01-16 00:00:00+00:00,0.006101999897509813,0.006316000130027533,0.005797999911010265,0.006105000153183937,3684,0.0,0.0
2025-01-17 00:00:00+00:00,0.006105000153183937,0.006527999881654978,0.006105000153183937,0.00649499986320734,3873,0.0,0.0
2025-01-18 00:00:00+00:00,0.00649499986320734,0.006527000106871128,0.005683999974280596,0.0059540001675486565,5099,0.0,0.0
2025-01-19 00:00:00+00:00,0.0059540001675486565,0.006140000186860561,0.005104999989271164,0.005121999885886908,5380,0.0,0.0
2025-01-20 00:00:00+00:00,0.005121999885886908,0.005516999866813421,0.004933999851346016,0.005133999977260828,5880,0.0,0.0
2025-01-21 00:00:00+00:00,0.005133999977260828,0.005379999987781048,0.004807999823242426,0.005044000223278999,5036,0.0,0.0
2025-01-22 00:00:00+00:00,0.005044000223278999,0.005446000024676323,0.005036999937146902,0.005253000184893608,3356,0.0,0.0
2025-01-23 00:00:00+00:00,0.005253000184893608,0.0053610000759363174,0.005117999855428934,0.005297999829053879,3008,0.0,0.0
2025-01-24 00:00:00+00:00,0.005297999829053879,0.005993000231683254,0.005251999944448471,0.005520000122487545,4569,0.0,0.0
2025-01-25 00:00:00+00:00,0.005520000122487545,0.0057069999165833,0.0053079999051988125,0.005659000016748905,3780,0.0,0.0
2025-01-26 00:00:00+00:00,0.005659000016748905,0.005737000145018101,0.00532800005748868,0.005386999808251858,3989,0.0,0.0
2025-01-27 00:00:00+00:00,0.005386999808251858,0.005404999945312738,0.004867000039666891,0.005365999881178141,3862,0.0,0.0
2025-01-28 00:00:00+00:00,0.005365999881178141,0.005412000231444836,0.0048790001310408115,0.004900000058114529,4086,0.0,0.0
2025-01-29 00:00:00+00:00,0.004900000058114529,0.005152999889105558,0.004844000097364187,0.0051020001992583275,5168,0.0,0.0
2025-01-30 00:00:00+00:00,0.0051020001992583275,0.005278000142425299,0.004900000058114529,0.005107000004500151,4972,0.0,0.0
2025-01-31 00:00:00+00:00,0.005107000004500151,0.005322999786585569,0.005059000104665756,0.005237999837845564,3469,0.0,0.0
2025-02-01 00:00:00+00:00,0.005237999837845564,0.0053610000759363174,0.004896999802440405,0.004953000228852034,2792,0.0,0.0
2025-02-02 00:00:00+00:00,0.004953000228852034,0.005047000013291836,0.004335999954491854,0.0045010000467300415,6017,0.0,0.0
2025-02-03 00:00:00+00:00,0.0045010000467300415,0.004656999837607145,0.004013999830931425,0.004647000227123499,2575,0.0,0.0
2025-02-04 00:00:00+00:00,0.004647000227123499,0.004701000172644854,0.004414000082761049,0.00458399998024106,4695,0.0,0.0
2025-02-05 00:00:00+00:00,0.00458399998024106,0.00469799991697073,0.004209999926388264,0.0044999998062849045,3225,0.0,0.0
2025-02-06 00:00:00+00:00,0.0044999998062849045,0.004604000132530928,0.004310000222176313,0.004327999893575907,1835,0.0,0.0
2025-02-07 00:00:00+00:00,0.004327999893575907,0.004596000071614981,0.004217999987304211,0.004337000194936991,1769,0.0,0.0
2025-02-08 00:00:00+00:00,0.004337000194936991,0.0045369998551905155,0.004263999871909618,0.0045289997942745686,2319,0.0,0.0
2025-02-09 00:00:00+00:00,0.0045289997942745686,0.004573000129312277,0.004135999828577042,0.004373000003397465,5932,0.0,0.0
2025-02-10 00:00:00+00:00,0.004373000003397465,0.004507000092417002,0.004333000164479017,0.0044570001773536205,1914,0.0,0.0
2025-02-11 00:00:00+00:00,0.0044570001773536205,0.004825000185519457,0.0044570001773536205,0.0045460001565515995,1856,0.0,0.0
2025-02-12 00:00:00+00:00,0.0045460001565515995,0.004759000148624182,0.004449999891221523,0.0047439998015761375,2125,0.0,0.0
2025-02-13 00:00:00+00:00,0.0047439998015761375,0.0047969999723136425,0.004304000176489353,0.004321000073105097,2817,0.0,0.0
2025-02-14 00:00:00+00:00,0.004321000073105097,0.004430000204592943,0.004215999972075224,0.00432599987834692,2210,0.0,0.0
2025-02-15 00:00:00+00:00,0.00432599987834692,0.004370999988168478,0.004155999980866909,0.0041680000722408295,2033,0.0,0.0
2025-02-16 00:00:00+00:00,0.0041680000722408295,0.0043299999088048935,0.004108000081032515,0.0042329998686909676,2106,0.0,0.0
2025-02-17 00:00:00+00:00,0.0042329998686909676,0.004288999829441309,0.004002999980002642,0.004093999974429607,1653,0.0,0.0
2025-02-18 00:00:00+00:00,0.004093999974429607,0.004100000020116568,0.0038759999442845583,0.003911999985575676,2532,0.0,0.0
2025-02-19 00:00:00+00:00,0.003911999985575676,0.004174999892711639,0.0039059999398887157,0.004162000026553869,1231,0.0,0.0
2025-02-20 00:00:00+00:00,0.004162000026553869,0.004261999856680632,0.004149000160396099,0.0042119999416172504,1562,0.0,0.0
2025-02-21 00:00:00+00:00,0.0042119999416172504,0.004416000097990036,0.004100999794900417,0.00420599989593029,2709,0.0,0.0
2025-02-22 00:00:00+00:00,0.00420599989593029,0.004273999948054552,0.004170000087469816,0.004253999795764685,1243,0.0,0.0
2025-02-23 00:00:00+00:00,0.004253999795764685,0.004259000066667795,0.004021999891847372,0.004236000124365091,2784,0.0,0.0
2025-02-24 00:00:00+00:00,0.004236000124365091,0.004251000005751848,0.003851999994367361,0.0038560000248253345,2096,0.0,0.0
2025-02-25 00:00:00+00:00,0.0038560000248253345,0.004056999925523996,0.00380500010214746,0.0040339999832212925,1911,0.0,0.0
2025-02-26 00:00:00+00:00,0.0040339999832212925,0.004286999814212322,0.003973000217229128,0.004116999916732311,2923,0.0,0.0
2025-02-27 00:00:00+00:00,0.004116999916732311,0.0042779999785125256,0.003851999994367361,0.004176999907940626,2332,0.0,0.0
2025-02-28 00:00:00+00:00,0.004176999907940626,0.004178999923169613,0.003671000013127923,0.003880999982357025,4565,0.0,0.0
2025-03-01 00:00:00+00:00,0.003880999982357025,0.004100000020116568,0.0038759999442845583,0.003971000202000141,1264,0.0,0.0
2025-03-02 00:00:00+00:00,0.003971000202000141,0.004102999810129404,0.0038419999182224274,0.003976999782025814,3487,0.0,0.0
2025-03-03 00:00:00+00:00,0.003976999782025814,0.0041160001419484615,0.0036669999826699495,0.0037040000315755606,1210,0.0,0.0
2025-03-04 00:00:00+00:00,0.0037040000315755606,0.005185000132769346,0.0035200000274926424,0.004379000049084425,6534,0.0,0.0
2025-03-05 00:00:00+00:00,0.004379000049084425,0.005119000095874071,0.004364999942481518,0.004495000001043081,1820,0.0,0.0
2025-03-06 00:00:00+00:00,0.004495000001043081,0.00482300017029047,0.004441000055521727,0.004598999861627817,3205,0.0,0.0
2025-03-07 00:00:00+00:00,0.004598999861627817,0.004865000024437904,0.0044479998759925365,0.004459999967366457,3431,0.0,0.0
2025-03-08 00:00:00+00:00,0.004459999967366457,0.004608999937772751,0.004337000194936991,0.0045090001076459885,1704,0.0,0.0
2025-03-09 00:00:00+00:00,0.0045090001076459885,0.004916000179946423,0.004265000112354755,0.0042779999785125256,5349,0.0,0.0
2025-03-10 00:00:00+00:00,0.0042779999785125256,0.004294999875128269,0.003464000066742301,0.0034660000819712877,8028,0.0,0.0
2025-03-11 00:00:00+00:00,0.0034660000819712877,0.0038159999530762434,0.0034199999645352364,0.003459000028669834,4197,0.0,0.0
2025-03-12 00:00:00+00:00,0.003459000028669834,0.003727999981492758,0.003450999967753887,0.0035649999044835567,2482,0.0,0.0
2025-03-13 00:00:00+00:00,0.0035649999044835567,0.0036009999457746744,0.0034839999862015247,0.0035059999208897352,2116,0.0,0.0
2025-03-14 00:00:00+00:00,0.0035059999208897352,0.00368899991735816,0.0034809999633580446,0.003645000047981739,1732,0.0,0.0
2025-03-15 00:00:00+00:00,0.003645000047981739,0.0037239999510347843,0.003619000082835555,0.003659999929368496,2131,0.0,0.0
2025-03-16 00:00:00+00:00,0.003659999929368496,0.0036810000892728567,0.003522000042721629,0.003590000094845891,2328,0.0,0.0
2025-03-17 00:00:00+00:00,0.003590000094845891,0.0037299999967217445,0.0034890000242739916,0.0035649999044835567,4276,0.0,0.0
2025-03-18 00:00:00+00:00,0.0035649999044835567,0.0037589999847114086,0.0035490000154823065,0.0037589999847114086,3319,0.0,0.0
2025-03-19 00:00:00+00:00,0.0037589999847114086,0.003855000017210841,0.003745000110939145,0.003843999933451414,2335,0.0,0.0
2025-03-20 00:00:00+00:00,0.003843999933451414,0.003843999933451414,0.003616000059992075,0.0036269999109208584,2628,0.0,0.0
2025-03-21 00:00:00+00:00,0.0036269999109208584,0.003727999981492758,0.0036269999109208584,0.0036609999369829893,2022,0.0,0.0
2025-03-22 00:00:00+00:00,0.0036609999369829893,0.00368200009688735,0.0035490000154823065,0.0036359999794512987,2331,0.0,0.0
2025-03-23 00:00:00+00:00,0.0036359999794512987,0.003834000090137124,0.00356599991209805,0.00368599989451468,2720,0.0,0.0
2025-03-24 00:00:00+00:00,0.00368599989451468,0.00393400015309453,0.003650000086054206,0.003880999982357025,1628,0.0,0.0
2025-03-25 00:00:00+00:00,0.003880999982357025,0.0039450000040233135,0.0037930000107735395,0.003944000229239464,2206,0.0,0.0
2025-03-26 00:00:00+00:00,0.003944000229239464,0.00406600022688508,0.0038640000857412815,0.0038799999747425318,2138,0.0,0.0
2025-03-27 00:00:00+00:00,0.0038799999747425318,0.004131999798119068,0.0038759999442845583,0.004019000101834536,2213,0.0,0.0
2025-03-28 00:00:00+00:00,0.004019000101834536,0.0040259999223053455,0.0035890000872313976,0.003654999891296029,1564,0.0,0.0
2025-03-29 00:00:00+00:00,0.003654999891296029,0.0036800000816583633,0.003490000031888485,0.0035119999665766954,1643,0.0,0.0
2025-03-30 00:00:00+00:00,0.0035119999665766954,0.0035210000351071358,0.003410999896004796,0.0034799999557435513,1762,0.0,0.0
2025-03-31 00:00:00+00:00,0.0034799999557435513,0.0035749999806284904,0.003447999944910407,0.0034580000210553408,1606,0.0,0.0
2025-04-01 00:00:00+00:00,0.0034580000210553408,0.0036319999489933252,0.0034580000210553408,0.003490000031888485,1514,0.0,0.0
2025-04-02 00:00:00+00:00,0.003490000031888485,0.003490000031888485,0.0031950001139193773,0.003235999960452318,1352,0.0,0.0
2025-04-03 00:00:00+00:00,0.003235999960452318,0.0034119999036192894,0.0031969998963177204,0.0033569999504834414,1508,0.0,0.0
2025-04-04 00:00:00+00:00,0.0033569999504834414,0.0033919999841600657,0.0032689999788999557,0.0032949999440461397,1444,0.0,0.0
2025-04-05 00:00:00+00:00,0.0032949999440461397,0.0035329998936504126,0.0031079999171197414,0.00330400001257658,4107,0.0,0.0
2025-04-06 00:00:00+00:00,0.00330400001257658,0.003306000027805567,0.0029639999847859144,0.0031930000986903906,2044,0.0,0.0
2025-04-07 00:00:00+00:00,0.0031930000986903906,0.003220000071451068,0.0028830000665038824,0.0029299999587237835,1132,0.0,0.0
2025-04-08 00:00:00+00:00,0.0029299999587237835,0.0029819998890161514,0.00279000005684793,0.0028099999763071537,1027,0.0,0.0
2025-04-09 00:00:00+00:00,0.0028099999763071537,0.0032450000289827585,0.0027389999013394117,0.0032389999832957983,3378,0.0,0.0
2025-04-10 00:00:00+00:00,0.0032389999832957983,0.003456000005826354,0.0031449999660253525,0.0031510000117123127,3069,0.0,0.0
2025-04-11 00:00:00+00:00,0.0031510000117123127,0.003191000083461404,0.0029879999347031116,0.0029990000184625387,1080,0.0,0.0
2025-04-12 00:00:00+00:00,0.0029990000184625387,0.0031739999540150166,0.002979000099003315,0.0031580000650137663,1240,0.0,0.0
2025-04-13 00:00:00+00:00,0.0031580000650137663,0.0031679999083280563,0.002991999965161085,0.0029929999727755785,1895,0.0,0.0
2025-04-14 00:00:00+00:00,0.0029929999727755785,0.0030980000738054514,0.002956999931484461,0.002959999954327941,2695,0.0,0.0
2025-04-15 00:00:00+00:00,0.002959999954327941,0.0031049998942762613,0.0029180001001805067,0.0029180001001805067,1069,0.0,0.0
2025-04-16 00:00:00+00:00,0.0029180001001805067,0.0029780000913888216,0.0027940000873059034,0.0029720000457018614,1281,0.0,0.0
2025-04-17 00:00:00+00:00,0.0029720000457018614,0.003019999945536256,0.0029460000805556774,0.0029949999880045652,1656,0.0,0.0
2025-04-18 00:00:00+00:00,0.0029949999880045652,0.0030010000336915255,0.0029509998857975006,0.002968000015243888,1382,0.0,0.0
2025-04-19 00:00:00+00:00,0.002968000015243888,0.003094000043347478,0.0029670000076293945,0.0030849999748170376,1436,0.0,0.0
2025-04-20 00:00:00+00:00,0.0030849999748170376,0.0031659998930990696,0.0030620000325143337,0.003152000019326806,1130,0.0,0.0
2025-04-21 00:00:00+00:00,0.003152000019326806,0.003237999975681305,0.0031419999431818724,0.003152000019326806,1128,0.0,0.0
2025-04-22 00:00:00+00:00,0.003152000019326806,0.0033050000201910734,0.003106999909505248,0.00330400001257658,1181,0.0,0.0
2025-04-23 00:00:00+00:00,0.00330400001257658,0.003470000112429261,0.0032760000322014093,0.0033919999841600657,1106,0.0,0.0
2025-04-24 00:00:00+00:00,0.0033919999841600657,0.003459000028669834,0.0032480000518262386,0.00344299990683794,1854,0.0,0.0
2025-04-25 00:00:00+00:00,0.00344299990683794,0.0035989999305456877,0.0034310000482946634,0.0035260000731796026,2077,0.0,0.0
2025-04-26 00:00:00+00:00,0.0035260000731796026,0.003585000056773424,0.003490000031888485,0.003585000056773424,1252,0.0,0.0
2025-04-27 00:00:00+00:00,0.003585000056773424,0.003604999976232648,0.0034229999873787165,0.0034580000210553408,1301,0.0,0.0
2025-04-28 00:00:00+00:00,0.0034580000210553408,0.003628999926149845,0.003401000052690506,0.003452999982982874,2589,0.0,0.0
2025-04-29 00:00:00+00:00,0.003452999982982874,0.0035800000187009573,0.0034370000939816236,0.0034749999176710844,1110,0.0,0.0
2025-04-30 00:00:00+00:00,0.0034749999176710844,0.0034970000851899385,0.0033009999897331,0.003369000041857362,1076,0.0,0.0
2025-05-01 00:00:00+00:00,0.003369000041857362,0.0035459999926388264,0.0031159999780356884,0.0031620000954717398,2923,0.0,0.0
2025-05-02 00:00:00+00:00,0.0031620000954717398,0.0034229999873787165,0.003137999912723899,0.003421999979764223,1181,0.0,0.0
2025-05-03 00:00:00+00:00,0.003421999979764223,0.0034260000102221966,0.0032939999364316463,0.003392999991774559,1168,0.0,0.0
2025-05-04 00:00:00+00:00,0.003392999991774559,0.0034000000450760126,0.0032420000061392784,0.003266999963670969,1041,0.0,0.0
2025-05-05 00:00:00+00:00,0.003266999963670969,0.0033130000811070204,0.003131000092253089,0.0031530000269412994,978,0.0,0.0
2025-05-06 00:00:00+00:00,0.0031530000269412994,0.0031969998963177204,0.0030690000858157873,0.0031969998963177204,1065,0.0,0.0
2025-05-07 00:00:00+00:00,0.0031969998963177204,0.0032369999680668116,0.0031169999856501818,0.0031679999083280563,986,0.0,0.0
2025-05-08 00:00:00+00:00,0.0031679999083280563,0.0035649999044835567,0.0031679999083280563,0.00355900009162724,1006,0.0,0.0
2025-05-09 00:00:00+00:00,0.00355900009162724,0.003719999920576811,0.0035409999545663595,0.003719999920576811,1373,0.0,0.0
2025-05-10 00:00:00+00:00,0.003719999920576811,0.003907000180333853,0.003719999920576811,0.003872999921441078,1297,0.0,0.0
2025-05-11 00:00:00+00:00,0.003872999921441078,0.0038759999442845583,0.0036869999021291733,0.0037620000075548887,1231,0.0,0.0
2025-05-12 00:00:00+00:00,0.0037620000075548887,0.004515000153332949,0.0036639999598264694,0.00367600005120039,2487,0.0,0.0
2025-05-13 00:00:00+00:00,0.00367600005120039,0.003978000022470951,0.0035600000992417336,0.0035890000872313976,3041,0.0,0.0
2025-05-14 00:00:00+00:00,0.0035890000872313976,0.0036150000523775816,0.003384999930858612,0.003470000112429261,3105,0.0,0.0
2025-05-15 00:00:00+00:00,0.003470000112429261,0.003636999987065792,0.0031880000606179237,0.0035200000274926424,3111,0.0,0.0
2025-05-16 00:00:00+00:00,0.0035200000274926424,0.0035510000307112932,0.003309000050649047,0.0033489998895674944,1010,0.0,0.0
2025-05-17 00:00:00+00:00,0.0033489998895674944,0.0033539999276399612,0.0032190000638365746,0.0032319999299943447,929,0.0,0.0
2025-05-18 00:00:00+00:00,0.0032319999299943447,0.003450999967753887,0.0032289999071508646,0.00330400001257658,1196,0.0,0.0
2025-05-19 00:00:00+00:00,0.00330400001257658,0.0033179998863488436,0.003106999909505248,0.0032550001051276922,1007,0.0,0.0
2025-05-20 00:00:00+00:00,0.0032550001051276922,0.0033450000919401646,0.003166999900713563,0.003260999917984009,1316,0.0,0.0
2025-05-21 00:00:00+00:00,0.003260999917984009,0.0034020000603049994,0.0031679999083280563,0.0031900000758469105,3345,0.0,0.0
2025-05-22 00:00:00+00:00,0.0031900000758469105,0.0034209999721497297,0.0031880000606179237,0.0033549999352544546,1787,0.0,0.0
2025-05-23 00:00:00+00:00,0.0033549999352544546,0.003392999991774559,0.0032510000746697187,0.0032689999788999557,2105,0.0,0.0
2025-05-24 00:00:00+00:00,0.0032689999788999557,0.0032889998983591795,0.0031759999692440033,0.003200999926775694,1155,0.0,0.0
2025-05-25 00:00:00+00:00,0.003200999926775694,0.003774000098928809,0.003094000043347478,0.003392999991774559,8102,0.0,0.0
2025-05-26 00:00:00+00:00,0.0033939999993890524,0.0035260000731796026,0.003315000096336007,0.0033229999244213104,1163,0.0,0.0
2025-05-27 00:00:00+00:00,0.0033229999244213104,0.003441999899223447,0.003272000001743436,0.003396000014618039,1257,0.0,0.0
2025-05-28 00:00:00+00:00,0.003396000014618039,0.0034179999493062496,0.003218000056222081,0.003381999908015132,2488,0.0,0.0
2025-05-29 00:00:00+00:00,0.003381999908015132,0.0036510000936686993,0.003220000071451068,0.003223000094294548,4399,0.0,0.0
2025-05-30 00:00:00+00:00,0.003223000094294548,0.0032289999071508646,0.0030509999487549067,0.003068000078201294,1587,0.0,0.0
2025-05-31 00:00:00+00:00,0.003068000078201294,0.0032470000442117453,0.0030189999379217625,0.0031030001118779182,2892,0.0,0.0
2025-06-01 00:00:00+00:00,0.00310305948369205,0.003129776334390044,0.002909777220338583,0.003040890209376812,1324,0.0,0.0
