TIMESTAMP,ETHPAD_OPEN_PRICE_USD,ETHPAD_HIGH_PRICE_USD,ETHPAD_LOW_PRICE_USD,ETHPAD_CLOSE_PRICE_USD,ETHPAD_VOLUME_USD,ETHPAD_DIVIDENDS_USD,ETHPAD_STOCK_SPLITS_USD
2025-01-28 00:00:00+00:00,0.0014730000402778387,0.001585999969393015,0.0014179999707266688,0.0014179999707266688,2278,0.0,0.0
2025-01-29 00:00:00+00:00,0.0014179999707266688,0.0015409999759867787,0.0014149999478831887,0.0014560000272467732,534,0.0,0.0
2025-01-30 00:00:00+00:00,0.0014560000272467732,0.0015409999759867787,0.001433999976143241,0.0015409999759867787,173,0.0,0.0
2025-01-31 00:00:00+00:00,0.0015409999759867787,0.0015670000575482845,0.0014019999653100967,0.0014100000262260437,933,0.0,0.0
2025-02-01 00:00:00+00:00,0.0014100000262260437,0.0015300000086426735,0.0014100000262260437,0.0015020000282675028,166,0.0,0.0
2025-02-02 00:00:00+00:00,0.0015020000282675028,0.0016139999497681856,0.0014250000240281224,0.0014400000218302011,2996,0.0,0.0
2025-02-03 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.0011940000113099813,0.001243000035174191,2153,0.0,0.0
2025-02-04 00:00:00+00:00,0.001243000035174191,0.0012929999502375722,0.001196000026538968,0.0012179999612271786,1313,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012179999612271786,0.00133500003721565,0.0011889999732375145,0.0012260000221431255,142,0.0,0.0
2025-02-06 00:00:00+00:00,0.0012260000221431255,0.0014430000446736813,0.001221999991685152,0.0014430000446736813,653,0.0,0.0
2025-02-07 00:00:00+00:00,0.0014430000446736813,0.0014430000446736813,0.0012939999578520656,0.001366000040434301,1701,0.0,0.0
2025-02-08 00:00:00+00:00,0.001366000040434301,0.001366000040434301,0.001323999953456223,0.0013569999719038606,2486,0.0,0.0
2025-02-09 00:00:00+00:00,0.0013569999719038606,0.001436999998986721,0.0013389999512583017,0.0013389999512583017,844,0.0,0.0
2025-02-10 00:00:00+00:00,0.0013389999512583017,0.001339999958872795,0.001303000026382506,0.0013299999991431832,1571,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013299999991431832,0.001361000002361834,0.0013010000111535192,0.0013070000568404794,1127,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013070000568404794,0.001344999996945262,0.0012679999927058816,0.0013370000524446368,1846,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013370000524446368,0.0013830000534653664,0.001281999982893467,0.001290000043809414,2386,0.0,0.0
2025-02-14 00:00:00+00:00,0.001290000043809414,0.0013729999773204327,0.0011990000493824482,0.0012080000014975667,1554,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012080000014975667,0.0013889999827370048,0.0010770000517368317,0.00113800005055964,1437,0.0,0.0
2025-02-16 00:00:00+00:00,0.00113800005055964,0.00113800005055964,0.0010319999419152737,0.0010460000485181808,696,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010460000485181808,0.001057000015862286,0.001044000033289194,0.001044000033289194,690,0.0,0.0
2025-02-18 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.001032999949529767,0.001032999949529767,652,0.0,0.0
2025-02-19 00:00:00+00:00,0.001032999949529767,0.0010649999603629112,0.0010319999419152737,0.0010649999603629112,806,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.0010310000507161021,0.0010310000507161021,646,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010310000507161021,0.0010499999625608325,0.0010310000507161021,0.0010499999625608325,744,0.0,0.0
2025-02-22 00:00:00+00:00,0.0010499999625608325,0.0010519999777898192,0.0010310000507161021,0.0010310000507161021,646,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010310000507161021,0.0010319999419152737,0.0010310000507161021,0.0010319999419152737,650,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0010310000507161021,0.0010319999419152737,650,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010319999419152737,0.0010629999451339245,0.0010319999419152737,0.001057000015862286,1388,0.0,0.0
2025-02-26 00:00:00+00:00,0.001057000015862286,0.0010679999832063913,0.001041000010445714,0.0010460000485181808,1698,0.0,0.0
2025-02-27 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0010310000507161021,0.0010310000507161021,645,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010310000507161021,0.0010529999854043126,0.0010310000507161021,0.0010529999854043126,1146,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010529999854043126,0.0010529999854043126,0.0010310000507161021,0.0010369999799877405,700,0.0,0.0
2025-03-02 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.001003999961540103,0.0010300000431016088,1809,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010300000431016088,0.0010610000463202596,0.0010300000431016088,0.0010310000507161021,647,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,646,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010000000474974513,0.0010029999539256096,646,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010029999539256096,0.0010319999419152737,0.0010029999539256096,0.0010310000507161021,646,0.0,0.0
2025-03-07 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,646,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,646,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,646,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010300000431016088,0.0010300000431016088,646,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010300000431016088,0.0010300000431016088,0.0009500000160187483,0.0009500000160187483,646,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009500000160187483,0.0010310000507161021,0.0009500000160187483,0.0010310000507161021,646,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0009740000241436064,0.0009740000241436064,1595,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009740000241436064,0.0009960000170394778,0.0009599999757483602,0.0009960000170394778,646,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009960000170394778,0.0010290000354871154,0.0009950000094249845,0.0010290000354871154,646,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010290000354871154,0.0010310000507161021,0.0009360000258311629,0.0009360000258311629,646,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009360000258311629,0.0009379999828524888,0.0009120000177063048,0.0009379999828524888,646,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009379999828524888,0.0010310000507161021,0.0009379999828524888,0.0009730000165291131,646,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009730000165291131,0.0010310000507161021,0.0009730000165291131,0.0010310000507161021,646,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010300000431016088,0.0010300000431016088,646,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.001025000005029142,0.001025000005029142,646,0.0,0.0
2025-03-22 00:00:00+00:00,0.001025000005029142,0.0010310000507161021,0.001025000005029142,0.0010310000507161021,646,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010300000431016088,0.0010300000431016088,646,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010300000431016088,0.0010300000431016088,0.001028000027872622,0.0010300000431016088,646,0.0,0.0
2025-03-25 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.0010300000431016088,0.0010310000507161021,646,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010300000431016088,0.0010300000431016088,646,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.0010130000300705433,0.0010130000300705433,646,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010130000300705433,0.0010310000507161021,0.0010130000300705433,0.0010310000507161021,646,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010300000431016088,0.0010300000431016088,646,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.0010300000431016088,0.0010310000507161021,646,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,646,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,0.0010310000507161021,646,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010300000431016088,0.0010300000431016088,646,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.0010300000431016088,0.0010310000507161021,646,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.001028000027872622,0.001028000027872622,646,0.0,0.0
2025-04-05 00:00:00+00:00,0.001028000027872622,0.0010310000507161021,0.001028000027872622,0.0010310000507161021,646,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0010100000072270632,0.0010100000072270632,646,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010100000072270632,0.0010310000507161021,0.0010100000072270632,0.0010130000300705433,646,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010130000300705433,0.0010310000507161021,0.000910000002477318,0.000910000002477318,879,0.0,0.0
2025-04-09 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.0008329999982379377,0.0008449999731965363,646,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0007810000097379088,0.0008040000102482736,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007430000114254653,0.0007430000114254653,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007430000114254653,0.0007820000173524022,0.0007430000114254653,0.0007719999994151294,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0007699999841861427,0.0007699999841861427,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007559999939985573,0.0007559999939985573,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007559999939985573,0.0007810000097379088,0.0007559999939985573,0.0007800000021234155,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007800000021234155,0.0007830000249668956,0.0007800000021234155,0.0007820000173524022,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007800000021234155,0.0007800000021234155,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.000754999986384064,0.000754999986384064,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.000754999986384064,0.000770999991800636,0.000754999986384064,0.0007619999814778566,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007619999814778566,0.0007919999770820141,0.0007619999814778566,0.0007919999770820141,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007919999770820141,0.0007919999770820141,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007619999814778566,0.0007670000195503235,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007670000195503235,0.0007779999868944287,0.0007670000195503235,0.0007779999868944287,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007779999868944287,0.0007890000124461949,0.0007779999868944287,0.0007890000124461949,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007890000124461949,0.0008420000085607171,0.0007890000124461949,0.0008410000009462237,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0007890000124461949,0.0007890000124461949,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007890000124461949,0.0007890000124461949,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007890000124461949,0.0007890000124461949,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007259999983943999,0.0007309999782592058,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007309999782592058,0.0007309999782592058,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007309999782592058,0.0007309999782592058,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007120000082068145,0.0007220000261440873,0.0007120000082068145,0.0007220000261440873,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0007220000261440873,0.0007220000261440873,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007220000261440873,0.0008880000095814466,0.0007220000261440873,0.0008880000095814466,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008880000095814466,0.0009889999637380242,0.0008880000095814466,0.0009889999637380242,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0008650000090710819,0.0008709999965503812,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0008440000237897038,0.0008440000237897038,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008440000237897038,0.0008529999759048223,0.0008440000237897038,0.0008520000264979899,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008520000264979899,0.0008520000264979899,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008520000264979899,0.0009769999887794256,0.0008520000264979899,0.0009769999887794256,1906,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009769999887794256,0.0011070000473409891,0.0009769999887794256,0.0011070000473409891,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0011070000473409891,0.0011070000473409891,0.000977999996393919,0.000977999996393919,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.000977999996393919,0.000977999996393919,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0009679999784566462,0.0009679999784566462,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009679999784566462,0.0009679999784566462,0.0009679999784566462,0.0009679999784566462,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009679999784566462,0.0009699999936856329,0.000965000013820827,0.0009699999936856329,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009699999936856329,0.0010029999539256096,0.0009699999936856329,0.0010029999539256096,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.000990999978967011,0.000990999978967011,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.000990999978967011,0.0010079999919980764,0.000990999978967011,0.0010079999919980764,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0010079999919980764,0.0010079999919980764,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0010079999919980764,0.0010079999919980764,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0010079999919980764,0.0010079999919980764,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0010079999919980764,0.0010079999919980764,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0009769999887794256,0.0009820000268518925,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009818531107157469,0.0009818531107157469,0.000970619497820735,0.000970619497820735,6,0.0,0.0
