TIMESTAMP,BSL10102_OPEN_PRICE_USD,BSL10102_HIGH_PRICE_USD,BSL10102_LOW_PRICE_USD,BSL10102_CLOSE_PRICE_USD,BSL10102_VOLUME_USD,BSL10102_DIVIDENDS_USD,BSL10102_STOCK_SPLITS_USD
2025-01-23 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.00033599999733269215,0.00034699999378062785,35541,0.0,0.0
2025-01-24 00:00:00+00:00,0.00034699999378062785,0.00037399999564513564,0.0003319999959785491,0.0003330000035930425,28343,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003330000035930425,0.0003429999924264848,0.0003330000035930425,0.0003380000125616789,3992,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003380000125616789,0.00035799999022856355,0.0003330000035930425,0.00033400001120753586,6038,0.0,0.0
2025-01-27 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00030300000798888505,0.0003220000071451068,44605,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003220000071451068,0.0003279999946244061,0.0003150000120513141,0.0003150000120513141,2056,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003150000120513141,0.00031999999191612005,0.0003020000003743917,0.00031800000579096377,10016,0.0,0.0
2025-01-30 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.00031599999056197703,0.0003260000084992498,1295,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003260000084992498,0.0003319999959785491,0.0003150000120513141,0.0003209999995306134,25232,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.0002969999914057553,0.00029799999902024865,6837,0.0,0.0
2025-02-02 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002390000008745119,0.0002469999890308827,24696,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002469999890308827,0.0002899999963119626,0.00021100000594742596,0.0002849999873433262,17041,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.00023700000019744039,0.00024300000222865492,23667,0.0,0.0
2025-02-05 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00023099999816622585,0.00023200000578071922,937,0.0,0.0
2025-02-06 00:00:00+00:00,0.00023200000578071922,0.00023999999393709004,0.0001900000061141327,0.00019099999917671084,46814,0.0,0.0
2025-02-07 00:00:00+00:00,0.00019099999917671084,0.00020799999765586108,0.00019099999917671084,0.00019500000053085387,5163,0.0,0.0
2025-02-08 00:00:00+00:00,0.00019500000053085387,0.00021100000594742596,0.0001939999929163605,0.00021100000594742596,14111,0.0,0.0
2025-02-09 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.0001990000018849969,0.00019999999494757503,1871,0.0,0.0
2025-02-10 00:00:00+00:00,0.00019999999494757503,0.00021699999342672527,0.00019999999494757503,0.00021100000594742596,1063,0.0,0.0
2025-02-11 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.00018699999782256782,0.0001880000054370612,22910,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00017699999443721026,0.00019099999917671084,10731,0.0,0.0
2025-02-13 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00018099999579135329,0.00018400000408291817,4729,0.0,0.0
2025-02-14 00:00:00+00:00,0.00018400000408291817,0.000195999993593432,0.00018200000340584666,0.0001900000061141327,12781,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001900000061141327,0.000195999993593432,0.00018699999782256782,0.00019200000679120421,5630,0.0,0.0
2025-02-16 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018600000475998968,0.00018600000475998968,724,0.0,0.0
2025-02-17 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00018400000408291817,0.00018699999782256782,10389,0.0,0.0
2025-02-18 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00017499999376013875,0.00018899999849963933,7689,0.0,0.0
2025-02-19 00:00:00+00:00,0.00018899999849963933,0.0002099999983329326,0.00018899999849963933,0.0002099999983329326,15467,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002099999983329326,0.0002280000044265762,0.0002099999983329326,0.0002280000044265762,14881,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.00021499999274965376,0.0002229999954579398,8176,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002229999954579398,0.00023099999816622585,0.0002209999947808683,0.00022699999681208283,5040,0.0,0.0
2025-02-23 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00021699999342672527,0.00021800000104121864,5260,0.0,0.0
2025-02-24 00:00:00+00:00,0.00021800000104121864,0.00023400000645779073,0.00020799999765586108,0.00020799999765586108,1706,0.0,0.0
2025-02-25 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.0001900000061141327,0.00020799999765586108,4513,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00020399999630171806,0.0002119999990100041,5429,0.0,0.0
2025-02-27 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.0002099999983329326,0.00021499999274965376,5220,0.0,0.0
2025-02-28 00:00:00+00:00,0.00021499999274965376,0.00022400000307243317,0.00018899999849963933,0.0002209999947808683,12736,0.0,0.0
2025-03-01 00:00:00+00:00,0.00022000000171829015,0.00027200000477023423,0.00022000000171829015,0.00026599998818710446,21346,0.0,0.0
2025-03-02 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.00024500000290572643,0.00026599998818710446,17793,0.0,0.0
2025-03-03 00:00:00+00:00,0.00026599998818710446,0.0002809999859891832,0.00023099999816622585,0.00023499999952036887,17277,0.0,0.0
2025-03-04 00:00:00+00:00,0.00023499999952036887,0.0002579999854788184,0.00023299999884329736,0.0002570000069681555,16117,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002570000069681555,0.000311999989207834,0.0002570000069681555,0.0003110000106971711,44657,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003110000106971711,0.0003330000035930425,0.00030300000798888505,0.00031400000443682075,32542,0.0,0.0
2025-03-07 00:00:00+00:00,0.00031400000443682075,0.00033599999733269215,0.00029600001289509237,0.00030700000934302807,10291,0.0,0.0
2025-03-08 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.000295000005280599,0.0002969999914057553,2252,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.0002610000083222985,0.0002629999944474548,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002629999944474548,0.00027600000612437725,0.0002479999966453761,0.0002519999979995191,5202,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.0002390000008745119,0.0002570000069681555,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002570000069681555,0.00026500000967644155,0.0002519999979995191,0.0002570000069681555,2778,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00024199999461416155,0.00025099999038502574,7736,0.0,0.0
2025-03-14 00:00:00+00:00,0.00024900000425986946,0.0002629999944474548,0.0002479999966453761,0.00025599999935366213,3460,0.0,0.0
2025-03-15 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.0002500000118743628,0.00025400001322850585,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002410000015515834,0.00024399999529123306,9879,0.0,0.0
2025-03-17 00:00:00+00:00,0.00024399999529123306,0.0002579999854788184,0.00024399999529123306,0.0002500000118743628,13953,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002500000118743628,0.000291000003926456,0.00023999999393709004,0.000291000003926456,40429,0.0,0.0
2025-03-19 00:00:00+00:00,0.000291000003926456,0.0003100000030826777,0.0002880000101868063,0.0003100000030826777,12671,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.000295000005280599,0.00029799999902024865,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00028700000257231295,0.0002899999963119626,3098,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.0002880000101868063,0.0002899999963119626,5859,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002899999963119626,0.00029399999766610563,0.0002849999873433262,0.0002899999963119626,6718,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002899999963119626,0.00030300000798888505,0.00028899998869746923,0.00029799999902024865,3562,0.0,0.0
2025-03-25 00:00:00+00:00,0.00029799999902024865,0.00030899999546818435,0.00029799999902024865,0.00030499999411404133,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.0002880000101868063,0.00029600001289509237,8350,0.0,0.0
2025-03-28 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00027200000477023423,0.0002749999985098839,4600,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00025400001322850585,0.00025499999173916876,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00025499999173916876,0.0002629999944474548,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023099999816622585,0.00023700000019744039,1297,0.0,0.0
2025-04-01 00:00:00+00:00,0.00023700000019744039,0.00026500000967644155,0.00023700000019744039,0.00026000000070780516,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00026000000070780516,0.00026599998818710446,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00024199999461416155,0.0002519999979995191,0.00023499999952036887,0.0002479999966453761,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002479999966453761,0.00025400001322850585,0.00024500000290572643,0.0002530000056140125,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023999999393709004,0.0002410000015515834,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00019200000679120421,0.00019700000120792538,16887,0.0,0.0
2025-04-07 00:00:00+00:00,0.00019700000120792538,0.00020900000527035445,0.0001829999964684248,0.00020799999765586108,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00020799999765586108,0.00023299999884329736,0.00020500000391621143,0.00020500000391621143,5596,0.0,0.0
2025-04-09 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,7.999999797903001e-05,0.0001140000022132881,158125,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001140000022132881,0.00014200000441633165,0.00011000000085914508,0.00013899999612476677,44457,0.0,0.0
2025-04-11 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013699999544769526,0.0001429999974789098,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001429999974789098,0.000155999994603917,0.00013899999612476677,0.000155999994603917,10897,0.0,0.0
2025-04-13 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00013800000306218863,0.00013899999612476677,17268,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013600000238511711,0.00013899999612476677,5942,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00012799999967683107,0.0001320000010309741,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00013000000035390258,0.00013699999544769526,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013600000238511711,0.00013699999544769526,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013699999544769526,0.00014200000441633165,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013600000238511711,0.00014000000373926014,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00013800000306218863,0.00013899999612476677,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013600000238511711,0.00014000000373926014,13514,0.0,0.0
2025-04-23 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013499999477062374,0.00013699999544769526,5318,0.0,0.0
2025-04-24 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.0001340000017080456,0.0001429999974789098,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.0001429999974789098,0.00014600000577047467,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014000000373926014,0.00014099999680183828,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013800000306218863,0.00014200000441633165,2244,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00013699999544769526,0.00013800000306218863,4544,0.0,0.0
2025-04-29 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001340000017080456,0.00013600000238511711,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001289999927394092,0.0001320000010309741,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.0001320000010309741,0.00013800000306218863,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001340000017080456,0.0001340000017080456,2020,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012199999764561653,0.00012199999764561653,1264,0.0,0.0
2025-05-05 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00011999999696854502,2043,0.0,0.0
2025-05-06 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011800000356743112,0.00012199999764561653,1611,0.0,0.0
2025-05-07 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00011999999696854502,1712,0.0,0.0
2025-05-08 00:00:00+00:00,0.00011999999696854502,0.0001340000017080456,0.00011999999696854502,0.0001340000017080456,1692,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001340000017080456,0.00014099999680183828,0.0001320000010309741,0.00014000000373926014,4761,0.0,0.0
2025-05-10 00:00:00+00:00,0.00014000000373926014,0.00015100000018719584,0.00013899999612476677,0.0001500000071246177,7199,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014099999680183828,0.00014400000509340316,6570,0.0,0.0
2025-05-12 00:00:00+00:00,0.00014400000509340316,0.00015700000221841037,0.00014400000509340316,0.0001500000071246177,1383,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001500000071246177,0.0001630000042496249,0.00014099999680183828,0.00016199999663513154,19299,0.0,0.0
2025-05-14 00:00:00+00:00,0.00016199999663513154,0.00017699999443721026,0.00016199999663513154,0.00017600000137463212,38376,0.0,0.0
2025-05-15 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00016900000628083944,0.0001849999971454963,30812,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001849999971454963,0.00025099999038502574,0.0001849999971454963,0.0002500000118743628,72144,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002500000118743628,0.0003129999968223274,0.0002410000015515834,0.0003129999968223274,83797,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003129999968223274,0.0003929999948013574,0.0003060000017285347,0.0003929999948013574,114936,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.0003490000090096146,0.0003760000108741224,60712,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003760000108741224,0.00038499999209307134,0.0003699999942909926,0.0003800000122282654,19576,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003800000122282654,0.00044999999227002263,0.00037799999699927866,0.00044999999227002263,91719,0.0,0.0
2025-05-22 00:00:00+00:00,0.00044999999227002263,0.0006859999848529696,0.000446999998530373,0.0006709999870508909,286780,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006709999870508909,0.0006960000027902424,0.0006350000039674342,0.0006580000044777989,141886,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006580000044777989,0.001025000005029142,0.0006580000044777989,0.0009689999860711396,397521,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009689999860711396,0.000994000001810491,0.0008789999992586672,0.0009710000013001263,277174,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009710000013001263,0.0009730000165291131,0.0006779999821446836,0.0006830000202171504,303489,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006830000202171504,0.0008060000254772604,0.0006719999946653843,0.0008030000026337802,119186,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008030000026337802,0.0008559999987483025,0.0006479999865405262,0.0006489999941550195,172444,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006489999941550195,0.0006880000000819564,0.0006430000066757202,0.0006600000197067857,64979,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006600000197067857,0.000666000007186085,0.00046999999904073775,0.0004910000134259462,167763,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004910000134259462,0.0006079999729990959,0.00047400000039488077,0.0006040000007487833,81783,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006039826548658311,0.0006227883277460933,0.0005957690300419927,0.0006085628992877901,44634,0.0,0.0
