TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-08-30 00:00:00,1.2393380403518677,1.2619290351867676,1.2677830457687378,1133149,1.1969850063323977,1.2393380403518677
2019-08-31 00:00:00,1.240847945213318,1.2363020181655884,1.2569580078125,601527,1.22365403175354,1.240847945213318
2019-09-01 00:00:00,1.2549370527267456,1.240847945213318,1.2719889879226685,991656,1.234861969947815,1.2549370527267456
2019-09-02 00:00:00,1.2826939821243286,1.2549370527267456,1.305398941040039,1037391,1.248610019683838,1.2826939821243286
2019-09-03 00:00:00,1.265773057937622,1.2821539640426636,1.289597988128662,1202137,1.2594430446624756,1.265773057937622
2019-09-04 00:00:00,1.2388010025024414,1.2608959674835205,1.269829034805298,786924,1.235097050666809,1.2388010025024414
2019-09-05 00:00:00,1.1849650144577026,1.238826036453247,1.238826036453247,1144673,1.1674580574035645,1.1849650144577026
2019-09-06 00:00:00,1.1430909633636477,1.1849650144577026,1.194684982299805,1522659,1.1260279417037964,1.1430909633636477
2019-09-07 00:00:00,1.1173529624938965,1.1402380466461182,1.1593010425567627,2168489,1.0902889966964722,1.1173529624938965
2019-09-08 00:00:00,1.1246739625930786,1.1173670291900637,1.1598570346832275,1375001,1.1054630279541016,1.1246739625930786
2019-09-09 00:00:00,1.0921510457992554,1.1246860027313232,1.1338160037994385,1457161,1.084908962249756,1.0921510457992554
2019-09-10 00:00:00,1.0301059484481812,1.0916359424591064,1.0972470045089722,1288070,1.0247080326080322,1.0301059484481812
2019-09-11 00:00:00,1.016664981842041,1.0309200286865234,1.0572830438613892,1663174,0.9786530137062072,1.016664981842041
2019-09-12 00:00:00,0.9777430295944214,1.0166330337524414,1.021360993385315,870965,0.9724479913711548,0.9777430295944214
2019-09-13 00:00:00,0.975158989429474,0.9781090021133424,0.9811660051345824,1017947,0.9402520060539246,0.975158989429474
2019-09-14 00:00:00,1.4431560039520264,0.9752079844474792,1.6215009689331057,52094840,0.9737070202827454,1.4431560039520264
2019-09-15 00:00:00,1.3348619937896729,1.4335449934005735,1.4979130029678345,14447016,1.288341045379639,1.3348619937896729
2019-09-16 00:00:00,1.2314679622650146,1.3348619937896729,1.3547370433807373,7858006,1.168779969215393,1.2314679622650146
2019-09-17 00:00:00,1.2030789852142334,1.2346179485321045,1.2648429870605469,7001966,1.1607919931411743,1.2030789852142334
2019-09-18 00:00:00,1.234820008277893,1.2026339769363403,1.240556001663208,3424932,1.178791046142578,1.234820008277893
2019-09-19 00:00:00,1.2137759923934937,1.2666130065917969,1.288912057876587,4922444,1.1450190544128418,1.2137759923934937
2019-09-20 00:00:00,1.2020479440689087,1.213045954704285,1.214853048324585,1058935,1.1882389783859253,1.2020479440689087
2019-09-21 00:00:00,1.1611820459365845,1.202286958694458,1.2027430534362793,1690629,1.144049048423767,1.1611820459365845
2019-09-22 00:00:00,1.139266014099121,1.1612099409103394,1.1615400314331057,2086832,1.0924420356750488,1.139266014099121
2019-09-23 00:00:00,1.0865809917449951,1.1411099433898926,1.1452679634094238,1231715,1.0737190246582031,1.0865809917449951
2019-09-24 00:00:00,1.1605169773101809,1.079166054725647,1.3405300378799438,16113253,1.0358879566192627,1.1605169773101809
2019-09-25 00:00:00,1.0839669704437256,1.1648739576339722,1.165343999862671,4560597,1.0447169542312622,1.0839669704437256
2019-09-26 00:00:00,1.1021950244903564,1.0839300155639648,1.1962289810180664,6175690,1.0508530139923096,1.1021950244903564
2019-09-27 00:00:00,1.1200909614562988,1.1022189855575562,1.1397169828414917,1498977,1.0617120265960691,1.1200909614562988
2019-09-28 00:00:00,1.1156569719314575,1.1201030015945437,1.1361409425735474,1018472,1.0883309841156006,1.1156569719314575
2019-09-29 00:00:00,1.1034489870071411,1.115672945976257,1.1177409887313845,661097,1.0765769481658936,1.1034489870071411
2019-09-30 00:00:00,1.133221983909607,1.1018680334091189,1.183596968650818,4832281,1.0850499868392944,1.133221983909607
2019-10-01 00:00:00,1.2097630500793457,1.1331950426101685,1.224943995475769,6574716,1.1290199756622314,1.2097630500793457
2019-10-02 00:00:00,1.2065019607543943,1.209658980369568,1.2423429489135742,3062200,1.1917999982833862,1.2065019607543943
2019-10-03 00:00:00,1.1834349632263184,1.206544041633606,1.2109659910202026,1646324,1.1522279977798462,1.1834349632263184
2019-10-04 00:00:00,1.187412977218628,1.1835230588912964,1.2040259838104248,1174237,1.16143000125885,1.187412977218628
2019-10-05 00:00:00,1.1952619552612305,1.187412977218628,1.2021640539169312,756972,1.1805499792099,1.1952619552612305
2019-10-06 00:00:00,1.1772149801254272,1.1953059434890747,1.2001949548721311,955284,1.1579500436782837,1.1772149801254272
2019-10-07 00:00:00,1.1811150312423706,1.1779329776763916,1.190822958946228,2038454,1.1546720266342163,1.1811150312423706
2019-10-08 00:00:00,1.187114953994751,1.181058049201965,1.20632803440094,1184826,1.1649539470672607,1.187114953994751
2019-10-09 00:00:00,1.1964679956436155,1.187114953994751,1.2024860382080078,1379029,1.1753339767456057,1.1964679956436155
2019-10-10 00:00:00,1.198644995689392,1.2011430263519287,1.2383840084075928,2592050,1.1774179935455322,1.198644995689392
2019-10-11 00:00:00,1.1555370092391968,1.1986570358276367,1.199383020401001,1403345,1.1499789953231812,1.1555370092391968
2019-10-12 00:00:00,1.1691739559173584,1.1606149673461914,1.1726020574569702,627598,1.152951955795288,1.1691739559173584
2019-10-13 00:00:00,1.160495042800903,1.1637580394744873,1.1725200414657593,887925,1.153434991836548,1.160495042800903
2019-10-14 00:00:00,1.1421760320663452,1.160495042800903,1.1655919551849363,1284639,1.1338200569152832,1.1421760320663452
2019-10-15 00:00:00,1.0974459648132324,1.1380950212478638,1.153167963027954,1223258,1.0792540311813354,1.0974459648132324
2019-10-16 00:00:00,1.0861129760742188,1.0974830389022827,1.1221009492874146,809798,1.0701349973678589,1.0861129760742188
2019-10-17 00:00:00,1.089331030845642,1.086086988449097,1.1081880331039429,1011453,1.061653971672058,1.089331030845642
2019-10-18 00:00:00,1.091958999633789,1.089331030845642,1.1033010482788086,549420,1.073106050491333,1.091958999633789
2019-10-19 00:00:00,1.09169602394104,1.0919760465621948,1.1066919565200806,625874,1.0811259746551514,1.09169602394104
2019-10-20 00:00:00,1.1004300117492676,1.091755986213684,1.1103849411010742,537345,1.0724849700927734,1.1004300117492676
2019-10-21 00:00:00,1.1128970384597778,1.1004010438919067,1.137465000152588,1644732,1.0991040468215942,1.1128970384597778
2019-10-22 00:00:00,1.0962510108947754,1.1128740310668943,1.1172879934310913,497037,1.0927510261535645,1.0962510108947754
2019-10-23 00:00:00,1.0476080179214478,1.0961910486221311,1.1019200086593628,1618718,1.0268340110778809,1.0476080179214478
2019-10-24 00:00:00,1.0375419855117798,1.0476080179214478,1.0483460426330566,665316,1.0156329870224,1.0375419855117798
2019-10-25 00:00:00,1.099540948867798,1.037546992301941,1.1040459871292114,1815271,1.0274909734725952,1.099540948867798
2019-10-26 00:00:00,1.09089195728302,1.1040350198745728,1.1400569677352903,2156196,1.0740280151367188,1.09089195728302
2019-10-27 00:00:00,1.100872039794922,1.0908130407333374,1.1309070587158203,1481245,1.0742019414901731,1.100872039794922
2019-10-28 00:00:00,1.0871989727020264,1.1007380485534668,1.123128056526184,965490,1.0824090242385864,1.0871989727020264
2019-10-29 00:00:00,1.1002990007400513,1.0872219800949097,1.110388994216919,785303,1.0843720436096191,1.1002990007400513
2019-10-30 00:00:00,1.1428649425506592,1.1003539562225342,1.1691279411315918,3588650,1.0981260538101196,1.1428649425506592
2019-10-31 00:00:00,1.1243330240249634,1.1428639888763428,1.1568000316619873,1321211,1.1084959506988523,1.1243330240249634
2019-11-01 00:00:00,1.1182969808578491,1.1243330240249634,1.127310037612915,567807,1.1075719594955444,1.1182969808578491
2019-11-02 00:00:00,1.106868028640747,1.1171890497207642,1.117231011390686,811133,1.1022210121154783,1.106868028640747
2019-11-03 00:00:00,1.1064519882202148,1.106868028640747,1.1189149618148804,760384,1.1002589464187622,1.1064519882202148
2019-11-04 00:00:00,1.1148450374603271,1.1063450574874878,1.1192779541015625,582551,1.098391056060791,1.1148450374603271
2019-11-05 00:00:00,1.0973609685897827,1.1152859926223757,1.1152859926223757,446241,1.0951210260391235,1.0973609685897827
2019-11-06 00:00:00,1.1185840368270874,1.097087025642395,1.1542999744415283,3157451,1.0916379690170288,1.1185840368270874
2019-11-07 00:00:00,1.102594971656799,1.1189680099487305,1.1244289875030518,1044797,1.08891499042511,1.102594971656799
2019-11-08 00:00:00,1.0809359550476074,1.1016379594802856,1.111989974975586,1376041,1.0709919929504397,1.0809359550476074
2019-11-09 00:00:00,1.0842779874801636,1.0779449939727783,1.094668984413147,465705,1.075721025466919,1.0842779874801636
2019-11-10 00:00:00,1.0956209897994995,1.0842620134353638,1.1036319732666016,513959,1.0804150104522705,1.0956209897994995
2019-11-11 00:00:00,1.093356966972351,1.0956430435180664,1.09864604473114,507288,1.0812480449676514,1.093356966972351
2019-11-12 00:00:00,1.0873700380325315,1.0933539867401123,1.0990049839019775,535786,1.0813169479370115,1.0873700380325315
2019-11-13 00:00:00,1.0848610401153564,1.087391972541809,1.0897860527038574,338123,1.0812599658966064,1.0848610401153564
2019-11-14 00:00:00,1.0810970067977903,1.0848510265350342,1.0890029668807983,748646,1.0678950548171997,1.0810970067977903
2019-11-15 00:00:00,1.0469379425048828,1.080618977546692,1.0817049741744995,695931,1.0420080423355105,1.0469379425048828
2019-11-16 00:00:00,1.0487940311431885,1.0469900369644165,1.0631749629974363,384082,1.0405060052871704,1.0487940311431885
2019-11-17 00:00:00,1.05833899974823,1.0487970113754272,1.0680660009384155,471734,1.0457249879837036,1.05833899974823
2019-11-18 00:00:00,1.038122057914734,1.0582560300827026,1.0617120265960691,623397,1.0301769971847534,1.038122057914734
2019-11-19 00:00:00,1.0266239643096924,1.0382119417190552,1.0433590412139893,919980,0.9936580061912536,1.0266239643096924
2019-11-20 00:00:00,1.0080549716949463,1.0266239643096924,1.0329910516738892,557642,0.997992992401123,1.0080549716949463
2019-11-21 00:00:00,0.9499760270118712,1.0077229738235474,1.0172770023345947,1287956,0.9284459948539734,0.9499760270118712
2019-11-22 00:00:00,0.893638014793396,0.9499760270118712,0.9650760293006896,2133777,0.8579400181770325,0.893638014793396
2019-11-23 00:00:00,0.9162139892578124,0.893638014793396,0.9285320043563844,574737,0.8833180069923401,0.9162139892578124
2019-11-24 00:00:00,0.9493280053138732,0.9162150025367736,1.027114987373352,2929969,0.8992329835891724,0.9493280053138732
2019-11-25 00:00:00,0.9083009958267212,0.9401059746742249,0.9538059830665588,2095614,0.8611029982566833,0.9083009958267212
2019-11-26 00:00:00,0.9223949909210204,0.9082210063934326,0.931681990623474,365704,0.9040259718894958,0.9223949909210204
2019-11-27 00:00:00,0.937608003616333,0.9205899834632874,0.9516469836235046,1077533,0.8824430108070374,0.937608003616333
2019-11-28 00:00:00,0.9129070043563844,0.9330260157585144,0.9451019763946532,540191,0.909017026424408,0.9129070043563844
2019-11-29 00:00:00,0.9343379735946656,0.9127129912376404,0.9433079957962036,599583,0.9121779799461364,0.9343379735946656
2019-11-30 00:00:00,0.9344519972801208,0.934336006641388,0.9744139909744264,978308,0.9158980250358582,0.9344519972801208
2019-12-01 00:00:00,0.9209409952163696,0.930787980556488,0.9434769749641418,535226,0.9133509993553162,0.9209409952163696
2019-12-02 00:00:00,0.906129002571106,0.9209929704666138,0.9252430200576782,577422,0.8985710144042969,0.906129002571106
2019-12-03 00:00:00,0.902014970779419,0.9059810042381288,0.9169999957084656,435141,0.8858969807624817,0.902014970779419
2019-12-04 00:00:00,0.8871579766273499,0.901902973651886,0.9086580276489258,816558,0.8708019852638245,0.8871579766273499
2019-12-05 00:00:00,0.8968409895896912,0.8869240283966064,0.9010570049285888,324771,0.8848540186882019,0.8968409895896912
2019-12-06 00:00:00,0.905934989452362,0.8968480229377747,0.9074839949607848,304769,0.8923829793930054,0.905934989452362
2019-12-07 00:00:00,0.8999159932136536,0.9055230021476746,0.9121819734573364,283285,0.8968920111656189,0.8999159932136536
2019-12-08 00:00:00,0.911334991455078,0.8996620178222656,0.9351459741592408,804881,0.8947799801826477,0.911334991455078
2019-12-09 00:00:00,0.9010599851608276,0.9113550186157228,0.9214339852333068,410638,0.8978729844093323,0.9010599851608276
2019-12-10 00:00:00,0.8891209959983826,0.901036024093628,0.9033600091934204,366084,0.8815450072288513,0.8891209959983826
2019-12-11 00:00:00,0.8843590021133423,0.889165997505188,0.8919299840927124,281181,0.8790289759635925,0.8843590021133423
2019-12-12 00:00:00,0.8897169828414917,0.8842809796333313,0.8899700045585632,490484,0.8661530017852783,0.8897169828414917
2019-12-13 00:00:00,0.8833860158920288,0.8893799781799316,0.8897659778594971,343429,0.8729190230369568,0.8833860158920288
2019-12-14 00:00:00,0.8784580230712891,0.88407301902771,0.8860170245170593,332784,0.8702340126037598,0.8784580230712891
2019-12-15 00:00:00,0.8666020035743713,0.8784430027008057,0.8784430027008057,252433,0.8638179898262024,0.8666020035743713
2019-12-16 00:00:00,0.8256180286407471,0.866470992565155,0.8717290163040161,876661,0.8219000101089478,0.8256180286407471
2019-12-17 00:00:00,0.7512419819831848,0.8256180286407471,0.8301680088043213,1011890,0.7447490096092224,0.7512419819831848
2019-12-18 00:00:00,0.7848740220069885,0.7512419819831848,0.7952529788017273,1301924,0.7184919714927673,0.7848740220069885
2019-12-19 00:00:00,0.7698420286178589,0.7848740220069885,0.793008029460907,385947,0.7493270039558411,0.7698420286178589
2019-12-20 00:00:00,0.7876399755477905,0.7698420286178589,0.7937520146369934,351769,0.7600190043449402,0.7876399755477905
2019-12-21 00:00:00,0.8039810061454773,0.7900909781455994,0.8702200055122375,1938808,0.7856130003929138,0.8039810061454773
2019-12-22 00:00:00,0.8355979919433594,0.8040980100631714,0.8355979919433594,942468,0.798117995262146,0.8355979919433594
2019-12-23 00:00:00,0.811020016670227,0.8355979919433594,0.8421300053596497,837880,0.7955139875411987,0.811020016670227
2019-12-24 00:00:00,0.796314001083374,0.8110349774360657,0.8122109770774841,535113,0.7838960289955139,0.796314001083374
2019-12-25 00:00:00,0.7737290263175964,0.7990260124206543,0.8078489899635315,811052,0.7614219784736633,0.7737290263175964
2019-12-26 00:00:00,0.7662789821624756,0.7739080190658569,0.7808110117912292,378846,0.7636550068855286,0.7662789821624756
2019-12-27 00:00:00,0.7704610228538513,0.7663750052452087,0.7772719860076904,679006,0.751462996006012,0.7704610228538513
2019-12-28 00:00:00,0.7803530097007751,0.771111011505127,0.7879279851913452,460646,0.7694990038871765,0.7803530097007751
2019-12-29 00:00:00,0.794700026512146,0.7805410027503967,0.7994449734687805,626691,0.7703840136528015,0.794700026512146
2019-12-30 00:00:00,0.7710199952125549,0.794700026512146,0.794730007648468,490465,0.764270007610321,0.7710199952125549
2019-12-31 00:00:00,0.7633349895477295,0.7709310054779053,0.7742109894752502,694153,0.7497559785842896,0.7633349895477295
2020-01-01 00:00:00,0.7710840106010437,0.7634080052375793,0.7841010093688965,460743,0.753167986869812,0.7710840106010437
2020-01-02 00:00:00,0.7530800104141235,0.7710660099983215,0.7806169986724854,381581,0.7476620078086853,0.7530800104141235
2020-01-03 00:00:00,0.7687720060348511,0.7532579898834229,0.776291012763977,704104,0.7409830093383789,0.7687720060348511
2020-01-04 00:00:00,0.8008099794387817,0.7698370218276978,0.8136569857597351,2108655,0.7653840184211731,0.8008099794387817
2020-01-05 00:00:00,0.800275981426239,0.8006420135498047,0.841048002243042,1361363,0.7956889867782593,0.800275981426239
2020-01-06 00:00:00,0.8643270134925842,0.7978879809379578,0.8659359812736511,2220530,0.7970600128173828,0.8643270134925842
2020-01-07 00:00:00,0.8392429947853088,0.8595820069313049,0.8678929805755615,1420438,0.8111280202865601,0.8392429947853088
2020-01-08 00:00:00,0.8286340236663818,0.8395419716835022,0.8626880049705505,1237684,0.8138290047645569,0.8286340236663818
2020-01-09 00:00:00,0.8288350105285645,0.8286730051040649,0.8553469777107239,1259128,0.8186690211296082,0.8288350105285645
2020-01-10 00:00:00,0.8446300029754639,0.8287220001220703,0.8453019857406616,1264986,0.812483012676239,0.8446300029754639
2020-01-11 00:00:00,0.8357499837875366,0.8446639776229858,0.8574000000953674,1062619,0.8272680044174194,0.8357499837875366
2020-01-12 00:00:00,0.8623499870300293,0.8378049731254578,0.8803409934043884,2166787,0.8295270204544067,0.8623499870300293
2020-01-13 00:00:00,0.8528059720993042,0.8622310161590576,0.8685010075569153,478163,0.8508110046386719,0.8528059720993042
2020-01-14 00:00:00,0.944940984249115,0.852944016456604,0.9600549936294556,4949740,0.851768970489502,0.944940984249115
2020-01-15 00:00:00,1.0335270166397097,0.9458630084991456,1.0876519680023191,9470541,0.913536012172699,1.0335270166397097
2020-01-16 00:00:00,1.118217945098877,1.0333490371704102,1.1386380195617676,7725279,0.9392589926719666,1.118217945098877
2020-01-17 00:00:00,1.2991889715194702,1.116765022277832,1.4306570291519165,26161927,1.116765022277832,1.2991889715194702
2020-01-18 00:00:00,1.1357589960098269,1.298678994178772,1.3372119665145874,7128741,1.1351879835128784,1.1357589960098269
