TIMESTAMP,BONE11865_OPEN_PRICE_USD,BONE11865_HIGH_PRICE_USD,BONE11865_LOW_PRICE_USD,BONE11865_CLOSE_PRICE_USD,BONE11865_VOLUME_USD,BONE11865_DIVIDENDS_USD,BONE11865_STOCK_SPLITS_USD
2025-03-23 00:00:00+00:00,0.37009701132774353,0.4224089980125427,0.35767099261283875,0.3658289909362793,15556579,0.0,0.0
2025-03-24 00:00:00+00:00,0.3658289909362793,0.38349100947380066,0.3492780029773712,0.37516099214553833,5830836,0.0,0.0
2025-03-25 00:00:00+00:00,0.37516099214553833,0.38130098581314087,0.3514750003814697,0.3811340034008026,5115934,0.0,0.0
2025-03-26 00:00:00+00:00,0.3811340034008026,0.42435699701309204,0.363629013299942,0.3705829977989197,12885363,0.0,0.0
2025-03-27 00:00:00+00:00,0.3705829977989197,0.3804689943790436,0.3609830141067505,0.36755698919296265,6480575,0.0,0.0
2025-03-28 00:00:00+00:00,0.36755698919296265,0.3679389953613281,0.3321880102157593,0.34676799178123474,7882229,0.0,0.0
2025-03-29 00:00:00+00:00,0.34676799178123474,0.35364699363708496,0.30879199504852295,0.3140850067138672,6019770,0.0,0.0
2025-03-30 00:00:00+00:00,0.3140850067138672,0.320811003446579,0.30379700660705566,0.3103410005569458,4809430,0.0,0.0
2025-03-31 00:00:00+00:00,0.3103410005569458,0.31341099739074707,0.2992370128631592,0.3083840012550354,5261318,0.0,0.0
2025-04-01 00:00:00+00:00,0.3083840012550354,0.318354994058609,0.3014400005340576,0.305651992559433,4458122,0.0,0.0
2025-04-02 00:00:00+00:00,0.305651992559433,0.3065339922904968,0.27810901403427124,0.2798689901828766,8050908,0.0,0.0
2025-04-03 00:00:00+00:00,0.2798689901828766,0.28451600670814514,0.2662999927997589,0.28255900740623474,7324050,0.0,0.0
2025-04-04 00:00:00+00:00,0.28255900740623474,0.29011300206184387,0.27383801341056824,0.2846739888191223,6329550,0.0,0.0
2025-04-05 00:00:00+00:00,0.2846739888191223,0.2904829978942871,0.2740119993686676,0.27853500843048096,5121561,0.0,0.0
2025-04-06 00:00:00+00:00,0.27853500843048096,0.2821049988269806,0.2265319973230362,0.2343990057706833,8444413,0.0,0.0
2025-04-07 00:00:00+00:00,0.2343990057706833,0.26238900423049927,0.2192319929599762,0.24919100105762482,9184001,0.0,0.0
2025-04-08 00:00:00+00:00,0.24919100105762482,0.2577289938926697,0.2294670045375824,0.233801007270813,5561120,0.0,0.0
2025-04-09 00:00:00+00:00,0.233801007270813,0.272038996219635,0.22689199447631836,0.25841400027275085,8305662,0.0,0.0
2025-04-10 00:00:00+00:00,0.25841400027275085,0.2584399878978729,0.2432360053062439,0.24800699949264526,6924366,0.0,0.0
2025-04-11 00:00:00+00:00,0.24800699949264526,0.2626959979534149,0.24577400088310242,0.2590950131416321,5887920,0.0,0.0
2025-04-12 00:00:00+00:00,0.2590950131416321,0.2664259970188141,0.2523069977760315,0.26547500491142273,4685547,0.0,0.0
2025-04-13 00:00:00+00:00,0.26547500491142273,0.2659449875354767,0.2504799962043762,0.25211000442504883,4783039,0.0,0.0
2025-04-14 00:00:00+00:00,0.25211000442504883,0.2597559988498688,0.24318300187587738,0.24318599700927734,5522349,0.0,0.0
2025-04-15 00:00:00+00:00,0.24318599700927734,0.2467070072889328,0.2382970005273819,0.23838399350643158,5520103,0.0,0.0
2025-04-16 00:00:00+00:00,0.23838399350643158,0.24524900317192078,0.23467999696731567,0.24070799350738525,5419671,0.0,0.0
2025-04-17 00:00:00+00:00,0.24070799350738525,0.25487399101257324,0.24070599675178528,0.2474920004606247,5512285,0.0,0.0
2025-04-18 00:00:00+00:00,0.2474920004606247,0.29998400807380676,0.24587500095367432,0.2744080126285553,8438640,0.0,0.0
2025-04-19 00:00:00+00:00,0.2744080126285553,0.28898999094963074,0.27132099866867065,0.2837130129337311,4407377,0.0,0.0
2025-04-20 00:00:00+00:00,0.2837130129337311,0.28752401471138,0.27867498993873596,0.28225499391555786,4031030,0.0,0.0
2025-04-21 00:00:00+00:00,0.28225499391555786,0.2930079996585846,0.2727240025997162,0.27437299489974976,4674326,0.0,0.0
2025-04-22 00:00:00+00:00,0.274383008480072,0.31810200214385986,0.27097898721694946,0.3176409900188446,7889289,0.0,0.0
2025-04-23 00:00:00+00:00,0.3176409900188446,0.324974000453949,0.3034670054912567,0.3100689947605133,6592950,0.0,0.0
2025-04-24 00:00:00+00:00,0.3100689947605133,0.31200098991394043,0.2887740135192871,0.3047170042991638,5236894,0.0,0.0
2025-04-25 00:00:00+00:00,0.3047170042991638,0.316211998462677,0.3001269996166229,0.30821800231933594,5343649,0.0,0.0
2025-04-26 00:00:00+00:00,0.30822300910949707,0.32127898931503296,0.3013480007648468,0.30447500944137573,3846613,0.0,0.0
2025-04-27 00:00:00+00:00,0.30447500944137573,0.30864500999450684,0.29191601276397705,0.29846999049186707,3651650,0.0,0.0
2025-04-28 00:00:00+00:00,0.29846999049186707,0.3054400086402893,0.2869330048561096,0.29658201336860657,4629247,0.0,0.0
2025-04-29 00:00:00+00:00,0.29658201336860657,0.2994360029697418,0.28692200779914856,0.2920059859752655,4019185,0.0,0.0
2025-04-30 00:00:00+00:00,0.2920059859752655,0.2999500036239624,0.28471899032592773,0.29117700457572937,3478061,0.0,0.0
2025-05-01 00:00:00+00:00,0.29117700457572937,0.306333988904953,0.28506699204444885,0.28898200392723083,4162960,0.0,0.0
2025-05-02 00:00:00+00:00,0.28899699449539185,0.29509299993515015,0.2834239900112152,0.2855980098247528,3287310,0.0,0.0
2025-05-03 00:00:00+00:00,0.2855980098247528,0.310342013835907,0.27811399102211,0.3062019944190979,4442987,0.0,0.0
2025-05-04 00:00:00+00:00,0.3062019944190979,0.3271630108356476,0.2989259958267212,0.30779001116752625,5849001,0.0,0.0
2025-05-05 00:00:00+00:00,0.30779001116752625,0.3078080117702484,0.29760798811912537,0.30394598841667175,3950474,0.0,0.0
2025-05-06 00:00:00+00:00,0.30394598841667175,0.30849000811576843,0.293844997882843,0.30641698837280273,4075061,0.0,0.0
2025-05-07 00:00:00+00:00,0.30641698837280273,0.3178449869155884,0.30248600244522095,0.3137679994106293,4807250,0.0,0.0
2025-05-08 00:00:00+00:00,0.3137679994106293,0.36878401041030884,0.3100709915161133,0.3604919910430908,11608042,0.0,0.0
2025-05-09 00:00:00+00:00,0.3604919910430908,0.39323699474334717,0.3532260060310364,0.36723899841308594,14368178,0.0,0.0
2025-05-10 00:00:00+00:00,0.36723899841308594,0.39458799362182617,0.3636760115623474,0.39324700832366943,13684609,0.0,0.0
2025-05-11 00:00:00+00:00,0.39324700832366943,0.399619996547699,0.36073899269104004,0.3696419894695282,13061540,0.0,0.0
2025-05-12 00:00:00+00:00,0.3696419894695282,0.37491199374198914,0.33052998781204224,0.33652999997138977,18635713,0.0,0.0
2025-05-13 00:00:00+00:00,0.33652999997138977,0.3681969940662384,0.32169800996780396,0.3648799955844879,13381839,0.0,0.0
2025-05-14 00:00:00+00:00,0.3648799955844879,0.3679310083389282,0.34366801381111145,0.3492630124092102,8860851,0.0,0.0
2025-05-15 00:00:00+00:00,0.3492630124092102,0.35087698698043823,0.32251301407814026,0.33441299200057983,8750161,0.0,0.0
2025-05-16 00:00:00+00:00,0.3344169855117798,0.3467540144920349,0.3340820074081421,0.34469300508499146,6207784,0.0,0.0
2025-05-17 00:00:00+00:00,0.34469300508499146,0.34479498863220215,0.3160359859466553,0.31606900691986084,5916211,0.0,0.0
2025-05-18 00:00:00+00:00,0.31606900691986084,0.332271009683609,0.30678999423980713,0.320158988237381,7762202,0.0,0.0
2025-05-19 00:00:00+00:00,0.32032299041748047,0.3215869963169098,0.2959829866886139,0.31052500009536743,9879423,0.0,0.0
2025-05-20 00:00:00+00:00,0.31052500009536743,0.31717199087142944,0.29919201135635376,0.30442899465560913,8195864,0.0,0.0
2025-05-21 00:00:00+00:00,0.30442899465560913,0.31456899642944336,0.298568993806839,0.3046810030937195,12263557,0.0,0.0
2025-05-22 00:00:00+00:00,0.3046810030937195,0.3262709975242615,0.3046810030937195,0.314628005027771,11934093,0.0,0.0
2025-05-23 00:00:00+00:00,0.314628005027771,0.3285129964351654,0.29656198620796204,0.30113598704338074,13885502,0.0,0.0
2025-05-24 00:00:00+00:00,0.30113598704338074,0.3090769946575165,0.29495498538017273,0.2953520119190216,6085865,0.0,0.0
2025-05-25 00:00:00+00:00,0.2953520119190216,0.2995379865169525,0.2874389886856079,0.2943429946899414,6998813,0.0,0.0
2025-05-26 00:00:00+00:00,0.2943429946899414,0.3072560131549835,0.29203400015830994,0.2970060110092163,6733139,0.0,0.0
2025-05-27 00:00:00+00:00,0.2970390021800995,0.304161012172699,0.2919040024280548,0.2965089976787567,8803969,0.0,0.0
2025-05-28 00:00:00+00:00,0.2965089976787567,0.30348899960517883,0.28930699825286865,0.29756999015808105,7398740,0.0,0.0
2025-05-29 00:00:00+00:00,0.29756999015808105,0.3063400089740753,0.29452699422836304,0.2966870069503784,8837860,0.0,0.0
2025-05-30 00:00:00+00:00,0.29668599367141724,0.2968670129776001,0.2729009985923767,0.27412599325180054,11586899,0.0,0.0
2025-05-31 00:00:00+00:00,0.27412599325180054,0.27614399790763855,0.2649640142917633,0.2746410071849823,7042918,0.0,0.0
2025-06-01 00:00:00+00:00,0.2745933532714844,0.2751966714859009,0.2642003893852234,0.26850008964538574,5355857,0.0,0.0
