TIMESTAMP,MPH_OPEN_PRICE_USD,MPH_HIGH_PRICE_USD,MPH_LOW_PRICE_USD,MPH_CLOSE_PRICE_USD,MPH_VOLUME_USD,MPH_DIVIDENDS_USD,MPH_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.015321999788284302,0.015495000407099724,0.014595000073313713,0.014608999714255333,3873,0.0,0.0
2024-10-26 00:00:00+00:00,0.014608999714255333,0.015194999985396862,0.014541000127792358,0.014879999682307243,1480,0.0,0.0
2024-10-27 00:00:00+00:00,0.014879999682307243,0.015286000445485115,0.014715000055730343,0.015286000445485115,176,0.0,0.0
2024-10-28 00:00:00+00:00,0.015286000445485115,0.015457999892532825,0.013636000454425812,0.015407999977469444,11667,0.0,0.0
2024-10-29 00:00:00+00:00,0.015407999977469444,0.01604899950325489,0.015407999977469444,0.015948999673128128,1528,0.0,0.0
2024-10-30 00:00:00+00:00,0.015948999673128128,0.016339000314474106,0.01570799946784973,0.016157999634742737,3093,0.0,0.0
2024-10-31 00:00:00+00:00,0.016157999634742737,0.016161000356078148,0.013518000021576881,0.015207000076770782,14793,0.0,0.0
2024-11-01 00:00:00+00:00,0.015207000076770782,0.015447000041604042,0.014940000139176846,0.015135999768972397,7577,0.0,0.0
2024-11-02 00:00:00+00:00,0.015135999768972397,0.015189000405371189,0.014492999762296677,0.014938999898731709,2918,0.0,0.0
2024-11-03 00:00:00+00:00,0.014938999898731709,0.014938999898731709,0.014700000174343586,0.014919999986886978,713,0.0,0.0
2024-11-04 00:00:00+00:00,0.014919999986886978,0.01510199997574091,0.014012999832630157,0.014018000103533268,894,0.0,0.0
2024-11-05 00:00:00+00:00,0.014018000103533268,0.015030000358819962,0.013935999944806099,0.014848999679088593,4768,0.0,0.0
2024-11-06 00:00:00+00:00,0.014848999679088593,0.016642000526189804,0.014733999967575073,0.01653599925339222,3406,0.0,0.0
2024-11-07 00:00:00+00:00,0.01653599925339222,0.01759199984371662,0.016530999913811684,0.01746699959039688,4754,0.0,0.0
2024-11-08 00:00:00+00:00,0.01746699959039688,0.018007999286055565,0.017463000491261482,0.017980000004172325,10765,0.0,0.0
2024-11-09 00:00:00+00:00,0.017980000004172325,0.01899000070989132,0.017976999282836914,0.01899000070989132,6680,0.0,0.0
2024-11-10 00:00:00+00:00,0.01899000070989132,0.019776999950408936,0.018737999722361565,0.019348999485373497,12896,0.0,0.0
2024-11-11 00:00:00+00:00,0.019348999485373497,0.02041899971663952,0.018969999626278877,0.020416999235749245,10876,0.0,0.0
2024-11-12 00:00:00+00:00,0.020416999235749245,0.020524000748991966,0.019533999264240265,0.019948000088334084,6946,0.0,0.0
2024-11-13 00:00:00+00:00,0.019948000088334084,0.020136000588536263,0.018875999376177788,0.019280999898910522,11944,0.0,0.0
2024-11-14 00:00:00+00:00,0.019280999898910522,0.019541999325156212,0.01865600049495697,0.018657000735402107,6780,0.0,0.0
2024-11-15 00:00:00+00:00,0.018657000735402107,0.018915999680757523,0.018205000087618828,0.0188790000975132,4867,0.0,0.0
2024-11-16 00:00:00+00:00,0.018192000687122345,0.019497999921441078,0.018192000687122345,0.019022999331355095,18289,0.0,0.0
2024-11-17 00:00:00+00:00,0.019022999331355095,0.01919499970972538,0.018373999744653702,0.018561000004410744,6482,0.0,0.0
2024-11-18 00:00:00+00:00,0.018561000004410744,0.019538000226020813,0.018526000902056694,0.019060999155044556,7258,0.0,0.0
2024-11-19 00:00:00+00:00,0.019060999155044556,0.01922599971294403,0.01868399977684021,0.018854999914765358,4383,0.0,0.0
2024-11-20 00:00:00+00:00,0.018854999914765358,0.01920199953019619,0.018221000209450722,0.018557999283075333,10602,0.0,0.0
2024-11-21 00:00:00+00:00,0.018557999283075333,0.020614000037312508,0.01842300035059452,0.0203699991106987,10894,0.0,0.0
2024-11-22 00:00:00+00:00,0.0203699991106987,0.020785000175237656,0.019744999706745148,0.0201409999281168,10231,0.0,0.0
2024-11-23 00:00:00+00:00,0.0201409999281168,0.02118699997663498,0.0200399998575449,0.02061299979686737,22516,0.0,0.0
2024-11-24 00:00:00+00:00,0.02061299979686737,0.020831000059843063,0.01997300051152706,0.020212000235915184,15785,0.0,0.0
2024-11-25 00:00:00+00:00,0.020212000235915184,0.02133299969136715,0.019696999341249466,0.020945999771356583,19565,0.0,0.0
2024-11-26 00:00:00+00:00,0.020945999771356583,0.021030999720096588,0.019943000748753548,0.020244000479578972,11369,0.0,0.0
2024-11-27 00:00:00+00:00,0.020244000479578972,0.022019999101758003,0.020085999742150307,0.0219930000603199,15689,0.0,0.0
2024-11-28 00:00:00+00:00,0.0219930000603199,0.021995000541210175,0.021459000185132027,0.021570999175310135,6988,0.0,0.0
2024-11-29 00:00:00+00:00,0.021570999175310135,0.021849000826478004,0.018124999478459358,0.02171899937093258,37772,0.0,0.0
2024-11-30 00:00:00+00:00,0.02171899937093258,0.02232399955391884,0.02101599983870983,0.02230300009250641,9638,0.0,0.0
2024-12-01 00:00:00+00:00,0.02230300009250641,0.02248300053179264,0.021546000614762306,0.022477999329566956,5610,0.0,0.0
2024-12-02 00:00:00+00:00,0.022477999329566956,0.022583000361919403,0.0212629996240139,0.021869000047445297,39345,0.0,0.0
2024-12-03 00:00:00+00:00,0.021869000047445297,0.022306999191641808,0.0211350005120039,0.021656999364495277,94021,0.0,0.0
2024-12-04 00:00:00+00:00,0.021656999364495277,0.02342900075018406,0.02165599912405014,0.02328599989414215,57120,0.0,0.0
2024-12-05 00:00:00+00:00,0.02328599989414215,0.023719999939203262,0.022741999477148056,0.022742999717593193,26555,0.0,0.0
2024-12-06 00:00:00+00:00,0.022857999429106712,0.0240470003336668,0.02283800020813942,0.0240470003336668,14318,0.0,0.0
2024-12-07 00:00:00+00:00,0.0240470003336668,0.024481000378727913,0.02396799996495247,0.02410699985921383,15659,0.0,0.0
2024-12-08 00:00:00+00:00,0.02410699985921383,0.02411000058054924,0.0237830001860857,0.02404000051319599,15444,0.0,0.0
2024-12-09 00:00:00+00:00,0.024056000635027885,0.02409300021827221,0.02209099940955639,0.022422000765800476,55531,0.0,0.0
2024-12-10 00:00:00+00:00,0.022422000765800476,0.02268199995160103,0.021257000043988228,0.02194399945437908,61442,0.0,0.0
2024-12-11 00:00:00+00:00,0.02194399945437908,0.022962000221014023,0.02144799940288067,0.022942999377846718,35360,0.0,0.0
2024-12-12 00:00:00+00:00,0.022942999377846718,0.023959999904036522,0.022901000455021858,0.02321000024676323,33303,0.0,0.0
2024-12-13 00:00:00+00:00,0.02321000024676323,0.023705000057816505,0.023207999765872955,0.023507000878453255,22477,0.0,0.0
2024-12-14 00:00:00+00:00,0.023507000878453255,0.023564999923110008,0.023125000298023224,0.023277999833226204,12430,0.0,0.0
2024-12-15 00:00:00+00:00,0.023277999833226204,0.023482000455260277,0.023145999759435654,0.023466000333428383,14032,0.0,0.0
2024-12-16 00:00:00+00:00,0.023466000333428383,0.024466000497341156,0.023466000333428383,0.024302000179886818,24678,0.0,0.0
2024-12-17 00:00:00+00:00,0.024302000179886818,0.025043999776244164,0.023243999108672142,0.023253999650478363,38974,0.0,0.0
2024-12-18 00:00:00+00:00,0.023252999410033226,0.0234179999679327,0.022068999707698822,0.02206999994814396,18876,0.0,0.0
2024-12-19 00:00:00+00:00,0.02206999994814396,0.022321000695228577,0.0201990008354187,0.02057499997317791,61160,0.0,0.0
2024-12-20 00:00:00+00:00,0.02057499997317791,0.020968999713659286,0.018617000430822372,0.0208979994058609,72598,0.0,0.0
2024-12-21 00:00:00+00:00,0.0208979994058609,0.02113099955022335,0.019996000453829765,0.020047999918460846,30133,0.0,0.0
2024-12-22 00:00:00+00:00,0.020047999918460846,0.020295999944210052,0.019373999908566475,0.019649000838398933,23587,0.0,0.0
2024-12-23 00:00:00+00:00,0.019649000838398933,0.020535999909043312,0.019363999366760254,0.020503999665379524,22307,0.0,0.0
2024-12-24 00:00:00+00:00,0.020503999665379524,0.020976999774575233,0.020282000303268433,0.0208320003002882,16568,0.0,0.0
2024-12-25 00:00:00+00:00,0.0208320003002882,0.02100300043821335,0.02057899907231331,0.020679999142885208,10770,0.0,0.0
2024-12-26 00:00:00+00:00,0.020679999142885208,0.020903000608086586,0.019977999851107597,0.020080000162124634,15968,0.0,0.0
2024-12-27 00:00:00+00:00,0.020080000162124634,0.02029700018465519,0.019852999597787857,0.01985500007867813,14979,0.0,0.0
2024-12-28 00:00:00+00:00,0.01985500007867813,0.020367000252008438,0.019853999838232994,0.020367000252008438,7384,0.0,0.0
2024-12-29 00:00:00+00:00,0.020367000252008438,0.020413000136613846,0.019979000091552734,0.019979000091552734,5302,0.0,0.0
2024-12-30 00:00:00+00:00,0.019979000091552734,0.020476000383496284,0.019605999812483788,0.02012700028717518,20981,0.0,0.0
2024-12-31 00:00:00+00:00,0.02012700028717518,0.020437000319361687,0.019881999120116234,0.020253999158740044,9706,0.0,0.0
2025-01-01 00:00:00+00:00,0.020253999158740044,0.020255999639630318,0.019711000844836235,0.02010500058531761,12474,0.0,0.0
2025-01-02 00:00:00+00:00,0.02010500058531761,0.0208979994058609,0.020030999556183815,0.02062400057911873,6681,0.0,0.0
2025-01-03 00:00:00+00:00,0.02062400057911873,0.021503999829292297,0.020515000447630882,0.021483000367879868,24198,0.0,0.0
2025-01-04 00:00:00+00:00,0.021483000367879868,0.02194499969482422,0.021348999813199043,0.02194499969482422,14024,0.0,0.0
2025-01-05 00:00:00+00:00,0.02194499969482422,0.02195099927484989,0.0216669999063015,0.02177800051867962,3751,0.0,0.0
2025-01-06 00:00:00+00:00,0.02177800051867962,0.022321999073028564,0.021679000928997993,0.021956000477075577,7391,0.0,0.0
2025-01-07 00:00:00+00:00,0.021956000477075577,0.022055000066757202,0.020169999450445175,0.02017500065267086,23132,0.0,0.0
2025-01-08 00:00:00+00:00,0.02017500065267086,0.0205329991877079,0.019509000703692436,0.019858000800013542,14688,0.0,0.0
2025-01-09 00:00:00+00:00,0.019858000800013542,0.019864000380039215,0.019175000488758087,0.01926100067794323,11147,0.0,0.0
2025-01-10 00:00:00+00:00,0.01926100067794323,0.019770000129938126,0.019254999235272408,0.019519999623298645,5443,0.0,0.0
2025-01-11 00:00:00+00:00,0.019519999623298645,0.019819999113678932,0.019392000511288643,0.01981700025498867,4039,0.0,0.0
2025-01-12 00:00:00+00:00,0.01981700025498867,0.019840000197291374,0.01933000050485134,0.019524000585079193,4169,0.0,0.0
2025-01-13 00:00:00+00:00,0.019524000585079193,0.019673999398946762,0.018098000437021255,0.0187819991260767,21452,0.0,0.0
2025-01-14 00:00:00+00:00,0.0187819991260767,0.019499000161886215,0.018713999539613724,0.018741000443696976,10172,0.0,0.0
2025-01-15 00:00:00+00:00,0.018742000684142113,0.02062400057911873,0.0187389999628067,0.020576000213623047,17533,0.0,0.0
2025-01-16 00:00:00+00:00,0.020576000213623047,0.02057800069451332,0.019672000780701637,0.019832000136375427,9976,0.0,0.0
2025-01-17 00:00:00+00:00,0.019832000136375427,0.02097499929368496,0.019819999113678932,0.02097400091588497,15662,0.0,0.0
2025-01-18 00:00:00+00:00,0.02097400091588497,0.02097499929368496,0.019511999562382698,0.01972300000488758,22778,0.0,0.0
2025-01-19 00:00:00+00:00,0.01972300000488758,0.019982999190688133,0.018061000853776932,0.01812800019979477,46376,0.0,0.0
2025-01-20 00:00:00+00:00,0.01812800019979477,0.019527999684214592,0.0180479995906353,0.018859000876545906,21564,0.0,0.0
2025-01-21 00:00:00+00:00,0.018859000876545906,0.019029999151825905,0.018343999981880188,0.018842000514268875,10075,0.0,0.0
2025-01-22 00:00:00+00:00,0.018842000514268875,0.018942000344395638,0.01859699934720993,0.018597999587655067,5067,0.0,0.0
2025-01-23 00:00:00+00:00,0.018597999587655067,0.01863499917089939,0.018157999962568283,0.01863499917089939,8673,0.0,0.0
2025-01-24 00:00:00+00:00,0.01863499917089939,0.01938600093126297,0.01863499917089939,0.01879500038921833,3590,0.0,0.0
2025-01-25 00:00:00+00:00,0.01879500038921833,0.018967000767588615,0.01864599995315075,0.018949000164866447,1906,0.0,0.0
2025-01-26 00:00:00+00:00,0.018949000164866447,0.0189800001680851,0.01843399927020073,0.01843399927020073,5697,0.0,0.0
2025-01-27 00:00:00+00:00,0.01843399927020073,0.01851700060069561,0.017230000346899033,0.018129000440239906,30732,0.0,0.0
2025-01-28 00:00:00+00:00,0.018129000440239906,0.018171999603509903,0.017364000901579857,0.017364999279379845,4784,0.0,0.0
2025-01-29 00:00:00+00:00,0.017364999279379845,0.01783600077033043,0.01736300066113472,0.01783600077033043,4731,0.0,0.0
2025-01-30 00:00:00+00:00,0.01783600077033043,0.018626000732183456,0.017678000032901764,0.01840999908745289,5618,0.0,0.0
2025-01-31 00:00:00+00:00,0.01840999908745289,0.019214000552892685,0.016885999590158463,0.01872600056231022,26136,0.0,0.0
2025-02-01 00:00:00+00:00,0.018725000321865082,0.018765000626444817,0.01791900023818016,0.017923999577760696,10139,0.0,0.0
2025-02-02 00:00:00+00:00,0.017923999577760696,0.017955999821424484,0.015869000926613808,0.015970999374985695,27368,0.0,0.0
2025-02-03 00:00:00+00:00,0.015970999374985695,0.01643200032413006,0.013326999731361866,0.016352999955415726,41516,0.0,0.0
2025-02-04 00:00:00+00:00,0.016352999955415726,0.016354000195860863,0.015251999720931053,0.015368999913334846,15393,0.0,0.0
2025-02-05 00:00:00+00:00,0.015368999913334846,0.01594500057399273,0.015358000062406063,0.015804000198841095,11051,0.0,0.0
2025-02-06 00:00:00+00:00,0.015804000198841095,0.01601400040090084,0.015327000059187412,0.015348000451922417,7033,0.0,0.0
2025-02-07 00:00:00+00:00,0.015348000451922417,0.015623999759554863,0.014894000254571438,0.01497699972242117,9666,0.0,0.0
2025-02-08 00:00:00+00:00,0.015007000416517258,0.015223000198602676,0.014825999736785889,0.014928000047802925,6378,0.0,0.0
2025-02-09 00:00:00+00:00,0.014928000047802925,0.015081999823451042,0.014464999549090862,0.014825999736785889,4816,0.0,0.0
2025-02-10 00:00:00+00:00,0.014825999736785889,0.015219000168144703,0.014623000286519527,0.015072000212967396,6953,0.0,0.0
2025-02-11 00:00:00+00:00,0.015072000212967396,0.015456000342965126,0.014526999555528164,0.014715000055730343,5721,0.0,0.0
2025-02-12 00:00:00+00:00,0.014715000055730343,0.01569399982690811,0.014659999869763851,0.015692999586462975,4592,0.0,0.0
2025-02-13 00:00:00+00:00,0.015692999586462975,0.015692999586462975,0.014871999621391296,0.014944000169634819,5571,0.0,0.0
2025-02-14 00:00:00+00:00,0.014944000169634819,0.015615000389516354,0.014937000349164009,0.015421000309288502,5124,0.0,0.0
2025-02-15 00:00:00+00:00,0.015421000309288502,0.015421000309288502,0.015194999985396862,0.015255000442266464,1817,0.0,0.0
2025-02-16 00:00:00+00:00,0.015255000442266464,0.015425000339746475,0.0150950001552701,0.0150950001552701,6206,0.0,0.0
2025-02-17 00:00:00+00:00,0.0150950001552701,0.01599700003862381,0.01502699963748455,0.015548000112175941,5805,0.0,0.0
2025-02-18 00:00:00+00:00,0.015548000112175941,0.015548000112175941,0.014728999696671963,0.01510700024664402,12569,0.0,0.0
2025-02-19 00:00:00+00:00,0.01510700024664402,0.015355999581515789,0.014986000023782253,0.01533500012010336,10704,0.0,0.0
2025-02-20 00:00:00+00:00,0.01533500012010336,0.015558999963104725,0.015292000025510788,0.015468999743461609,3368,0.0,0.0
2025-02-21 00:00:00+00:00,0.015468999743461609,0.015970999374985695,0.01498000044375658,0.015004999935626984,6156,0.0,0.0
2025-02-22 00:00:00+00:00,0.015004999935626984,0.015685999765992165,0.015003999695181847,0.015646999701857567,6043,0.0,0.0
2025-02-23 00:00:00+00:00,0.015646999701857567,0.016054999083280563,0.015604999847710133,0.01590999960899353,5195,0.0,0.0
2025-02-24 00:00:00+00:00,0.01590999960899353,0.015910999849438667,0.014221999794244766,0.014221999794244766,13489,0.0,0.0
2025-02-25 00:00:00+00:00,0.014221999794244766,0.014224999584257603,0.013372000306844711,0.014113999903202057,7912,0.0,0.0
2025-02-26 00:00:00+00:00,0.014113999903202057,0.014113999903202057,0.012788999825716019,0.013183999806642532,11961,0.0,0.0
2025-02-27 00:00:00+00:00,0.013183999806642532,0.013357999734580517,0.01270699966698885,0.013024999760091305,7136,0.0,0.0
2025-02-28 00:00:00+00:00,0.013024999760091305,0.013024999760091305,0.011815999634563923,0.012558000162243843,12780,0.0,0.0
2025-03-01 00:00:00+00:00,0.012558000162243843,0.012802000157535076,0.012246999889612198,0.012474999763071537,5998,0.0,0.0
2025-03-02 00:00:00+00:00,0.012474999763071537,0.014290000312030315,0.012261000461876392,0.014202999882400036,17749,0.0,0.0
2025-03-03 00:00:00+00:00,0.014202999882400036,0.014204000122845173,0.011653999797999859,0.011721000075340271,17596,0.0,0.0
2025-03-04 00:00:00+00:00,0.011721000075340271,0.011730000376701355,0.01131999958306551,0.011350000277161598,17,0.0,0.0
2025-03-05 00:00:00+00:00,0.011350000277161598,0.01234699971973896,0.011350000277161598,0.012288999743759632,1390,0.0,0.0
2025-03-06 00:00:00+00:00,0.012288999743759632,0.012563999742269516,0.01167600043118,0.01219900045543909,50,0.0,0.0
2025-03-07 00:00:00+00:00,0.01219900045543909,0.012284999713301659,0.011568999849259853,0.011986000463366508,2762,0.0,0.0
2025-03-08 00:00:00+00:00,0.011986000463366508,0.012300999835133553,0.011692999862134457,0.012126999907195568,3831,0.0,0.0
2025-03-09 00:00:00+00:00,0.012126999907195568,0.012126999907195568,0.011024000123143196,0.011037000454962254,6287,0.0,0.0
2025-03-10 00:00:00+00:00,0.011037000454962254,0.011718000285327435,0.010235000401735306,0.010378999635577202,1787,0.0,0.0
2025-03-11 00:00:00+00:00,0.010378999635577202,0.010742999613285065,0.009975999593734741,0.010595000348985195,10354,0.0,0.0
2025-03-12 00:00:00+00:00,0.010595000348985195,0.010753000155091286,0.010247999802231789,0.010402999818325043,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.010402999818325043,0.010494000278413296,0.010209999978542328,0.010350000113248825,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.010350000113248825,0.010673999786376953,0.01024600025266409,0.010672000236809254,74,0.0,0.0
2025-03-15 00:00:00+00:00,0.010672000236809254,0.010711000300943851,0.010499999858438969,0.010696000419557095,48,0.0,0.0
2025-03-16 00:00:00+00:00,0.010696000419557095,0.010696000419557095,0.010352999903261662,0.010382000356912613,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.010382000356912613,0.010638000443577766,0.010343000292778015,0.010638000443577766,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.010638000443577766,0.010638000443577766,0.01030800025910139,0.010517000220716,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.010517000220716,0.011296999640762806,0.010483999736607075,0.011296999640762806,5046,0.0,0.0
2025-03-20 00:00:00+00:00,0.011296999640762806,0.011296999640762806,0.010730000212788582,0.010824000462889671,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.010824000462889671,0.010913999751210213,0.010243999771773815,0.01078999973833561,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.01078999973833561,0.010971000418066978,0.01078999973833561,0.010827000252902508,1687,0.0,0.0
2025-03-23 00:00:00+00:00,0.010827000252902508,0.010994999669492245,0.010827000252902508,0.010951999574899673,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.010951999574899673,0.011475999839603901,0.010951999574899673,0.011362000368535519,1268,0.0,0.0
2025-03-25 00:00:00+00:00,0.011362000368535519,0.0114139998331666,0.010986000299453735,0.011359999887645245,0,0.0,0.0
