TIMESTAMP,BLOCK_OPEN_PRICE_USD,BLOCK_HIGH_PRICE_USD,BLOCK_LOW_PRICE_USD,BLOCK_CLOSE_PRICE_USD,BLOCK_VOLUME_USD,BLOCK_DIVIDENDS_USD,BLOCK_STOCK_SPLITS_USD
2024-01-10 00:00:00+00:00,0.04197400063276291,0.04332999885082245,0.04047999903559685,0.04245400056242943,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.04245400056242943,0.058997999876737595,0.04157000035047531,0.05893100053071976,89,0.0,0.0
2024-01-12 00:00:00+00:00,0.05893100053071976,0.05898499861359596,0.05328400060534477,0.054441001266241074,83,0.0,0.0
2024-01-13 00:00:00+00:00,0.054441001266241074,0.05490700155496597,0.038718998432159424,0.038986001163721085,7,0.0,0.0
2024-01-14 00:00:00+00:00,0.038986001163721085,0.03917200118303299,0.03796900063753128,0.038047999143600464,7,0.0,0.0
2024-01-15 00:00:00+00:00,0.038047999143600464,0.03939799964427948,0.037967000156641006,0.03870600089430809,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.03870600089430809,0.03960299864411354,0.03836299851536751,0.03925500065088272,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.03925500065088272,0.03929800167679787,0.038433998823165894,0.038892000913619995,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.038892000913619995,0.03901499882340431,0.03696700185537338,0.03754600137472153,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.03754600137472153,0.03829199820756912,0.0366550013422966,0.037873998284339905,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.037873998284339905,0.05318500101566315,0.037721000611782074,0.05292300134897232,123,0.0,0.0
2024-01-21 00:00:00+00:00,0.05292300134897232,0.05314100161194801,0.052698999643325806,0.05274900048971176,179,0.0,0.0
2024-01-22 00:00:00+00:00,0.05274900048971176,0.05288900062441826,0.05006600171327591,0.05014900118112564,53,0.0,0.0
2024-01-23 00:00:00+00:00,0.05014900118112564,0.05095899850130081,0.048934001475572586,0.050572000443935394,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.050572000443935394,0.05134199932217598,0.05018400028347969,0.05089399963617325,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.05089399963617325,0.05112000182271004,0.05024399980902672,0.050721000880002975,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.050721000880002975,0.052664998918771744,0.049469999969005585,0.05022900179028511,1,0.0,0.0
2024-01-27 00:00:00+00:00,0.05022900179028511,0.050631001591682434,0.04972400143742561,0.050544001162052155,1,0.0,0.0
2024-01-28 00:00:00+00:00,0.050544001162052155,0.05384400114417076,0.050043001770973206,0.053794000297784805,191,0.0,0.0
2024-01-29 00:00:00+00:00,0.053794000297784805,0.055431000888347626,0.05353900045156479,0.05540100112557411,197,0.0,0.0
2024-01-30 00:00:00+00:00,0.05540100112557411,0.05605899915099144,0.05475199967622757,0.054965000599622726,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.054965000599622726,0.055945999920368195,0.05415000021457672,0.05451500043272972,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.05451500043272972,0.05535700172185898,0.05362499877810478,0.05513099953532219,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.05513099953532219,0.05555599927902222,0.05453300103545189,0.05526699870824814,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.05526699870824814,0.05548499897122383,0.054926998913288116,0.05502200126647949,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.05502200126647949,0.05515800043940544,0.054262999445199966,0.054496001452207565,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.054496001452207565,0.055663999170064926,0.054127998650074005,0.054600998759269714,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.054600998759269714,0.055479999631643295,0.0544390007853508,0.055153001099824905,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.055153001099824905,0.05674700066447258,0.0547420009970665,0.05672699958086014,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.05672699958086014,0.058281999081373215,0.05672699958086014,0.05798900127410889,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.05798900127410889,0.06163499876856804,0.05793900042772293,0.06035599857568741,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.06035599857568741,0.061608001589775085,0.060054000467061996,0.06114400178194046,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.06114400178194046,0.06212199851870537,0.06097299978137016,0.06179700046777725,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.06179700046777725,0.0643249973654747,0.06115400046110153,0.06396099925041199,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.06396099925041199,0.06445900350809097,0.06196000054478645,0.06369099766016006,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.06369099766016006,0.06655500084161758,0.0630899965763092,0.06632599979639053,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.06632599979639053,0.06761600077152252,0.065761998295784,0.06647299975156784,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.06647299975156784,0.06726499646902084,0.06615100055932999,0.06679099798202515,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.06679099798202515,0.06679099798202515,0.06486599892377853,0.06613299995660782,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.06613299995660782,0.06626299768686295,0.045705001801252365,0.04639400169253349,2,0.0,0.0
2024-02-19 00:00:00+00:00,0.04639400169253349,0.046709999442100525,0.04602999985218048,0.04606299847364426,2,0.0,0.0
2024-02-20 00:00:00+00:00,0.04606299847364426,0.04711199924349785,0.04519600048661232,0.046532999724149704,4,0.0,0.0
2024-02-21 00:00:00+00:00,0.046532999724149704,0.046608999371528625,0.04513299837708473,0.04614400118589401,4,0.0,0.0
2024-02-22 00:00:00+00:00,0.04614400118589401,0.04626600071787834,0.04507200047373772,0.045162998139858246,20,0.0,0.0
2024-02-23 00:00:00+00:00,0.045162998139858246,0.05949699878692627,0.044867001473903656,0.05883999913930893,26,0.0,0.0
2024-02-24 00:00:00+00:00,0.05883999913930893,0.05993099883198738,0.05869299918413162,0.05981900170445442,6,0.0,0.0
2024-02-25 00:00:00+00:00,0.05981900170445442,0.06025100126862526,0.05953599885106087,0.05999400094151497,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.05999400094151497,0.06004500016570091,0.04533100128173828,0.048530999571084976,6,0.0,0.0
2024-02-27 00:00:00+00:00,0.048530999571084976,0.05121200159192085,0.048486001789569855,0.05020099878311157,32,0.0,0.0
2024-02-28 00:00:00+00:00,0.05020099878311157,0.05601000040769577,0.04992999881505966,0.0550369992852211,28,0.0,0.0
2024-02-29 00:00:00+00:00,0.0550369992852211,0.05588100105524063,0.053240999579429626,0.05395900085568428,83,0.0,0.0
2024-03-01 00:00:00+00:00,0.05395900085568428,0.055435001850128174,0.053509000688791275,0.054962001740932465,86,0.0,0.0
2024-03-02 00:00:00+00:00,0.054962001740932465,0.054962001740932465,0.054274000227451324,0.05458499863743782,2,0.0,0.0
2024-03-03 00:00:00+00:00,0.05458499863743782,0.05563800036907196,0.05408500134944916,0.055546000599861145,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.055546000599861145,0.05635799840092659,0.04540900141000748,0.04922100156545639,29,0.0,0.0
2024-03-05 00:00:00+00:00,0.04922100156545639,0.049671001732349396,0.0363520011305809,0.03895999863743782,144,0.0,0.0
2024-03-06 00:00:00+00:00,0.03895999863743782,0.04121199995279312,0.03836600109934807,0.04032300040125847,121,0.0,0.0
2024-03-07 00:00:00+00:00,0.04032300040125847,0.04149400070309639,0.04008299857378006,0.04085100069642067,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.04085100069642067,0.05142899975180626,0.040401000529527664,0.05127499997615814,2,0.0,0.0
2024-03-09 00:00:00+00:00,0.05127499997615814,0.05150299891829491,0.05104399845004082,0.051375001668930054,2,0.0,0.0
2024-03-10 00:00:00+00:00,0.051375001668930054,0.05249899998307228,0.050537001341581345,0.05107999965548515,9,0.0,0.0
2024-03-11 00:00:00+00:00,0.05107999965548515,0.054593998938798904,0.05017000064253807,0.054092999547719955,15,0.0,0.0
2024-03-12 00:00:00+00:00,0.054092999547719955,0.05449499934911728,0.05195000022649765,0.053603000938892365,6,0.0,0.0
2024-03-13 00:00:00+00:00,0.053603000938892365,0.05522599816322327,0.05351800099015236,0.05484100058674812,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.05484100058674812,0.05525299906730652,0.05156699940562248,0.05357800051569939,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.05357800051569939,0.05419300124049187,0.049702998250722885,0.052080001682043076,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.052080001682043076,0.05247899889945984,0.04867799952626228,0.04899099841713905,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.04899099841713905,0.05159899964928627,0.048597998917102814,0.05130799859762192,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.05130799859762192,0.05163700133562088,0.049984999001026154,0.05072399973869324,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.05072399973869324,0.0510299988090992,0.04621100053191185,0.04640299826860428,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.04640299826860428,0.05102099850773811,0.045643001794815063,0.050919998437166214,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.050919998437166214,0.051006000488996506,0.04858899861574173,0.04910799860954285,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.04910799860954285,0.0499580018222332,0.04687200114130974,0.04767699912190437,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.04767699912190437,0.04941599816083908,0.04735400155186653,0.047995999455451965,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.047995999455451965,0.05069800093770027,0.047892000526189804,0.05045299977064133,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.05043400079011917,0.05328499898314476,0.04984600096940994,0.05247800052165985,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.05247800052165985,0.05357800051569939,0.05207600072026253,0.05251900106668472,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.05251900106668472,0.05372200161218643,0.051311999559402466,0.05213399976491928,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.05213399976491928,0.05364900082349777,0.05172700062394142,0.05306499823927879,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.05306499823927879,0.053164999932050705,0.027670999988913536,0.027956999838352203,59,0.0,0.0
2024-03-30 00:00:00+00:00,0.027956999838352203,0.028125999495387077,0.027844000607728958,0.027855999767780304,58,0.0,0.0
2024-03-31 00:00:00+00:00,0.027855999767780304,0.02853200025856495,0.027853000909090042,0.02853200025856495,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.02853200025856495,0.02853200025856495,0.027248000726103783,0.02789199911057949,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.02789199911057949,0.04401500150561333,0.026500999927520752,0.043198999017477036,2,0.0,0.0
2024-04-03 00:00:00+00:00,0.043198999017477036,0.044123999774456024,0.042642999440431595,0.04360400140285492,2,0.0,0.0
2024-04-04 00:00:00+00:00,0.04360400140285492,0.04569200053811073,0.04299699887633324,0.045226000249385834,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.045226000249385834,0.045308999717235565,0.04360299929976463,0.04479999840259552,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.04479999840259552,0.045938000082969666,0.04456299915909767,0.045497000217437744,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.045497000217437744,0.04636099934577942,0.045455001294612885,0.045791998505592346,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.045791998505592346,0.04797400161623955,0.0456399992108345,0.047290001064538956,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.047290001064538956,0.04734500125050545,0.04510800167918205,0.045639000833034515,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.045639000833034515,0.04688899964094162,0.04461799934506416,0.04661799967288971,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.04661799967288971,0.04755200073122978,0.046427998691797256,0.04695799946784973,70,0.0,0.0
2024-04-12 00:00:00+00:00,0.04695799946784973,0.04771300032734871,0.044071998447179794,0.04503700137138367,67,0.0,0.0
2024-04-13 00:00:00+00:00,0.04503700137138367,0.04549200087785721,0.040824998170137405,0.042934998869895935,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.042934998869895935,0.04409300163388252,0.041742999106645584,0.04401399940252304,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.04401399940252304,0.044787999242544174,0.0418349988758564,0.0425259992480278,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0425259992480278,0.04306900128722191,0.04136300086975098,0.04271100088953972,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.04271100088953972,0.043168000876903534,0.040160998702049255,0.04104200005531311,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.04104200005531311,0.04289500042796135,0.04076800122857094,0.042548999190330505,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.042548999190330505,0.043848998844623566,0.040008001029491425,0.042791999876499176,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.042791999876499176,0.043813999742269516,0.04234300181269646,0.043535999953746796,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.043535999953746796,0.04402900114655495,0.04307200014591217,0.043515998870134354,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.043515998870134354,0.045037999749183655,0.04326299950480461,0.044780001044273376,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.044780001044273376,0.04500899836421013,0.04416299983859062,0.0444910004734993,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0444910004734993,0.0449180006980896,0.04262600094079971,0.04305399954319,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.04305399954319,0.04370199888944626,0.04211999848484993,0.04321900010108948,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.04321900010108948,0.04340900108218193,0.04245400056242943,0.04271800071001053,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.04271800071001053,0.04280399903655052,0.04182500019669533,0.042493000626564026,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.042493000626564026,0.04307600110769272,0.042100999504327774,0.04227200150489807,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.04227200150489807,0.04241799935698509,0.023507999256253242,0.024255000054836273,14,0.0,0.0
2024-04-30 00:00:00+00:00,0.024255000054836273,0.024567000567913055,0.022701000794768333,0.023080000653862953,13,0.0,0.0
2024-05-01 00:00:00+00:00,0.023080000653862953,0.030945999547839165,0.021505000069737434,0.03088200092315674,18,0.0,0.0
2024-05-02 00:00:00+00:00,0.03088200092315674,0.031553998589515686,0.030199000611901283,0.03141399845480919,18,0.0,0.0
2024-05-03 00:00:00+00:00,0.03141399845480919,0.03351299837231636,0.031209999695420265,0.033330999314785004,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.033330999314785004,0.03414300084114075,0.03320999816060066,0.03386300057172775,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.03386300057172775,0.03423599898815155,0.03339400142431259,0.03394399955868721,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.03394399955868721,0.03469499945640564,0.03334899991750717,0.03348600119352341,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.03348600119352341,0.03410499915480614,0.03303400054574013,0.03303400054574013,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.03303400054574013,0.03335599973797798,0.03227899968624115,0.03241699934005737,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.03241699934005737,0.03357600048184395,0.032200999557971954,0.03343899920582771,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.03343899920582771,0.033597998321056366,0.031950000673532486,0.032218001782894135,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.032218001782894135,0.03252499923110008,0.03206399828195572,0.032218001782894135,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.032218001782894135,0.03272600099444389,0.032138001173734665,0.03251099959015846,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.03251099959015846,0.033601000905036926,0.03243999928236008,0.03333200141787529,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.03333200141787529,0.03342000022530556,0.0324070006608963,0.03262700140476227,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.03262700140476227,0.035183001309633255,0.0325080007314682,0.035183001309633255,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.035183001309633255,0.035298001021146774,0.03426399827003479,0.03456500172615051,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.03456500172615051,0.03573000058531761,0.03456500172615051,0.03551600128412247,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.03551600128412247,0.03569699823856354,0.03535600006580353,0.03547799959778786,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.03547799959778786,0.03585600107908249,0.03495800122618675,0.0351330004632473,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0351330004632473,0.037856001406908035,0.035062000155448914,0.03782999888062477,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.03782999888062477,0.0380450002849102,0.03671500086784363,0.03717700019478798,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.03717700019478798,0.03741300106048584,0.03658999875187874,0.036646001040935516,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.036646001040935516,0.037112001329660416,0.035342998802661896,0.03599800169467926,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.03599800169467926,0.03667299821972847,0.03534499928355217,0.0363209992647171,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0363209992647171,0.03685300052165985,0.0363209992647171,0.03671399876475334,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.03671399876475334,0.036837998777627945,0.03619899973273277,0.03631399944424629,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.03631399944424629,0.03738199919462204,0.03619899973273277,0.03677799925208092,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.03677799925208092,0.03680599853396416,0.03568600118160248,0.03618999943137169,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.03618999943137169,0.03648800030350685,0.035592999309301376,0.035808999091386795,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.035808999091386795,0.03682899847626686,0.03558000177145004,0.03623700141906738,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.03623700141906738,0.03653499856591225,0.03533399850130081,0.03577699884772301,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.03577699884772301,0.03593999892473221,0.03573000058531761,0.03588499873876572,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.03588499873876572,0.03622300177812576,0.035711001604795456,0.035909999161958694,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.035909999161958694,0.03718800097703934,0.035833001136779785,0.03646700084209442,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.03646700084209442,0.03762799873948097,0.036357998847961426,0.037415001541376114,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.037415001541376114,0.03801099956035614,0.037314001470804214,0.037686001509428024,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.037686001509428024,0.03793799877166748,0.037234000861644745,0.037516999989748,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.037516999989748,0.038102999329566956,0.03637100011110306,0.03675299882888794,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.03675299882888794,0.036851998418569565,0.036681998521089554,0.036733001470565796,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.036733001470565796,0.03700200095772743,0.03665899857878685,0.03691200166940689,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.03691200166940689,0.03716500103473663,0.03671099990606308,0.03683200106024742,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.03683200106024742,0.03685399889945984,0.035085998475551605,0.035686999559402466,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.035686999559402466,0.0370820015668869,0.03546899929642677,0.03616200014948845,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.03616200014948845,0.03623000159859657,0.03514600172638893,0.03537999838590622,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.03537999838590622,0.035645999014377594,0.03449000045657158,0.03498699888586998,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.03498699888586998,0.03519799932837486,0.03490599989891052,0.03508000075817108,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.03508000075817108,0.03544799983501434,0.034991998225450516,0.035314999520778656,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.035314999520778656,0.03560199961066246,0.03452799841761589,0.03524800017476082,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.03524800017476082,0.035270001739263535,0.033984001725912094,0.0345430001616478,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0345430001616478,0.03478899970650673,0.03429500013589859,0.03441900014877319,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.03441900014877319,0.03519099950790405,0.024532999843358994,0.02463899925351143,9,0.0,0.0
2024-06-21 00:00:00+00:00,0.02463899925351143,0.02469700016081333,0.02409599907696247,0.024349000304937363,9,0.0,0.0
2024-06-22 00:00:00+00:00,0.024349000304937363,0.024504000321030617,0.024296000599861145,0.024418000131845474,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.024418000131845474,0.02450600080192089,0.02401600033044815,0.02401600033044815,0,0.0,0.0
