TIMESTAMP,FRAX_OPEN_PRICE_USD,FRAX_HIGH_PRICE_USD,FRAX_LOW_PRICE_USD,FRAX_CLOSE_PRICE_USD,FRAX_VOLUME_USD,FRAX_DIVIDENDS_USD,FRAX_STOCK_SPLITS_USD
2023-10-13 00:00:00+00:00,0.9999009966850281,1.0004390478134155,0.9978960156440735,1.0000499486923218,15239960,0.0,0.0
2023-10-14 00:00:00+00:00,1.0000499486923218,1.0012019872665405,0.9998769760131836,1.000607967376709,3375693,0.0,0.0
2023-10-15 00:00:00+00:00,1.000607967376709,1.0006999969482422,0.999688982963562,1.0000959634780884,5561687,0.0,0.0
2023-10-16 00:00:00+00:00,1.0000959634780884,1.000486969947815,0.9999020099639893,1.000143051147461,12146235,0.0,0.0
2023-10-17 00:00:00+00:00,1.000143051147461,1.0001469850540161,0.9997760057449341,0.9999399781227112,3948209,0.0,0.0
2023-10-18 00:00:00+00:00,0.9999399781227112,1.0003559589385986,0.9991409778594971,0.9998049736022949,6438132,0.0,0.0
2023-10-19 00:00:00+00:00,0.9998049736022949,1.0001100301742554,0.9987319707870483,1.0000180006027222,7822283,0.0,0.0
2023-10-20 00:00:00+00:00,1.0000180006027222,1.0000590085983276,0.9996160268783569,0.9997100234031677,25766305,0.0,0.0
2023-10-21 00:00:00+00:00,0.9997100234031677,1.000048041343689,0.9993600249290466,0.9998559951782227,3761931,0.0,0.0
2023-10-22 00:00:00+00:00,0.9998559951782227,1.0010689496994019,0.9988759756088257,1.0004509687423706,3215148,0.0,0.0
2023-10-23 00:00:00+00:00,0.9999650120735168,1.001060962677002,0.998956024646759,0.9996169805526733,12341770,0.0,0.0
2023-10-24 00:00:00+00:00,0.9996209740638733,1.0012359619140625,0.9992579817771912,0.9997479915618896,21517379,0.0,0.0
2023-10-25 00:00:00+00:00,0.9997479915618896,1.0012880563735962,0.9993129968643188,1.0007250308990479,8783004,0.0,0.0
2023-10-26 00:00:00+00:00,1.0007250308990479,1.0023579597473145,0.9994289875030518,1.001412034034729,11698594,0.0,0.0
2023-10-27 00:00:00+00:00,1.001412034034729,1.0023070573806763,0.9996219873428345,1.0021129846572876,5647814,0.0,0.0
2023-10-28 00:00:00+00:00,1.0021129846572876,1.0029009580612183,1.0000649690628052,1.0013940334320068,5380389,0.0,0.0
2023-10-29 00:00:00+00:00,1.0013940334320068,1.0029009580612183,0.9998319745063782,1.0000419616699219,3555715,0.0,0.0
2023-10-30 00:00:00+00:00,1.0000419616699219,1.0016649961471558,0.9996079802513123,1.0005899667739868,8110477,0.0,0.0
2023-10-31 00:00:00+00:00,1.0003080368041992,1.0008859634399414,0.999563992023468,1.000216007232666,4821592,0.0,0.0
2023-11-01 00:00:00+00:00,1.0001929998397827,1.0006109476089478,0.9991989731788635,0.9997680187225342,10592631,0.0,0.0
2023-11-02 00:00:00+00:00,0.9997950196266174,1.001708984375,0.99959397315979,1.0002789497375488,17368850,0.0,0.0
2023-11-03 00:00:00+00:00,1.0002789497375488,1.001109004020691,0.9997310042381287,1.0000840425491333,7594498,0.0,0.0
2023-11-04 00:00:00+00:00,1.0000840425491333,1.0014300346374512,0.9998670220375061,1.0008269548416138,7947703,0.0,0.0
2023-11-05 00:00:00+00:00,1.0008269548416138,1.0011240243911743,0.999692976474762,1.0000410079956055,9864333,0.0,0.0
2023-11-06 00:00:00+00:00,1.0000410079956055,1.0007250308990479,0.9996259808540344,1.0004349946975708,17553307,0.0,0.0
2023-11-07 00:00:00+00:00,1.0004349946975708,1.0011919736862183,0.999455988407135,1.0000239610671997,6301874,0.0,0.0
2023-11-08 00:00:00+00:00,1.0000239610671997,1.0014569759368896,0.9994710087776184,0.9999420046806335,20111512,0.0,0.0
2023-11-09 00:00:00+00:00,0.9999420046806335,1.0007150173187256,0.9985039830207825,0.9999579787254333,14744263,0.0,0.0
2023-11-10 00:00:00+00:00,0.9999579787254333,1.001202940940857,0.9990950226783752,0.9994140267372131,25444256,0.0,0.0
2023-11-11 00:00:00+00:00,0.9994140267372131,1.0005580186843872,0.9990379810333252,0.9997230172157288,7617765,0.0,0.0
2023-11-12 00:00:00+00:00,0.9998970031738281,1.0008670091629028,0.9984189867973328,0.9995989799499512,8924929,0.0,0.0
2023-11-13 00:00:00+00:00,1.0001189708709717,1.0025620460510254,0.9992190003395081,1.0005899667739868,16560525,0.0,0.0
2023-11-14 00:00:00+00:00,1.0005899667739868,1.0010360479354858,0.9990789890289307,0.9997569918632507,19304508,0.0,0.0
2023-11-15 00:00:00+00:00,0.9997569918632507,1.0033899545669556,0.9995499849319458,1.0032479763031006,18242105,0.0,0.0
2023-11-16 00:00:00+00:00,1.003298044204712,1.0033069849014282,0.9991570115089417,1.0002959966659546,16302567,0.0,0.0
2023-11-17 00:00:00+00:00,1.0002959966659546,1.0007209777832031,0.999330997467041,0.9996970295906067,15311667,0.0,0.0
2023-11-18 00:00:00+00:00,0.9996970295906067,1.0007209777832031,0.9993669986724854,1.0004940032958984,7334580,0.0,0.0
2023-11-19 00:00:00+00:00,1.0005110502243042,1.0009499788284302,0.9991419911384583,1.000548005104065,5423263,0.0,0.0
2023-11-20 00:00:00+00:00,1.0006070137023926,1.000952959060669,0.9991430044174194,0.9994289875030518,12305438,0.0,0.0
2023-11-21 00:00:00+00:00,0.9994289875030518,0.9999859929084778,0.9988240003585815,0.9989449977874756,19641473,0.0,0.0
2023-11-22 00:00:00+00:00,0.9989449977874756,1.000324010848999,0.9988430142402649,0.9998419880867004,12741078,0.0,0.0
2023-11-23 00:00:00+00:00,0.9998419880867004,1.0004229545593262,0.9991549849510193,0.999330997467041,10372907,0.0,0.0
2023-11-24 00:00:00+00:00,0.999330997467041,0.9996820092201233,0.9986670017242432,0.998678982257843,6007977,0.0,0.0
2023-11-25 00:00:00+00:00,0.998678982257843,0.9994620084762573,0.9986649751663208,0.999131977558136,6330198,0.0,0.0
2023-11-26 00:00:00+00:00,0.9991390109062195,0.9991570115089417,0.9978470206260681,0.9985330104827881,7116182,0.0,0.0
2023-11-27 00:00:00+00:00,0.9985330104827881,0.9996849894523621,0.9975510239601135,0.9995419979095459,12387883,0.0,0.0
2023-11-28 00:00:00+00:00,0.9995419979095459,1.0007179975509644,0.998869001865387,0.9992070198059082,10148267,0.0,0.0
2023-11-29 00:00:00+00:00,0.9992070198059082,1.000723958015442,0.9984080195426941,0.9990969896316528,7016641,0.0,0.0
2023-11-30 00:00:00+00:00,0.9990969896316528,0.9998800158500671,0.9989550113677979,0.9992470145225525,6659664,0.0,0.0
2023-12-01 00:00:00+00:00,0.9992470145225525,1.0003600120544434,0.9987329840660095,0.9992330074310303,8714546,0.0,0.0
2023-12-02 00:00:00+00:00,0.9992330074310303,0.9998610019683838,0.9991269707679749,0.9996150135993958,9474409,0.0,0.0
2023-12-03 00:00:00+00:00,0.9996150135993958,0.9997659921646118,0.9990590214729309,0.9992169737815857,6881863,0.0,0.0
2023-12-04 00:00:00+00:00,0.9992169737815857,1.0013680458068848,0.999023973941803,0.9996520280838013,16873696,0.0,0.0
2023-12-05 00:00:00+00:00,0.9995750188827515,1.002284049987793,0.9991070032119751,0.9996230006217957,19044976,0.0,0.0
2023-12-06 00:00:00+00:00,0.9996230006217957,1.0003429651260376,0.999085009098053,0.9993770122528076,13655275,0.0,0.0
2023-12-07 00:00:00+00:00,0.999426007270813,1.001755952835083,0.9991260170936584,0.999538004398346,17408064,0.0,0.0
2023-12-08 00:00:00+00:00,0.999538004398346,1.001876950263977,0.9993780255317688,1.0006829500198364,12347609,0.0,0.0
2023-12-09 00:00:00+00:00,1.0006829500198364,1.002871036529541,0.999301016330719,0.9996529817581177,21146543,0.0,0.0
2023-12-10 00:00:00+00:00,0.9996529817581177,1.0019309520721436,0.9994620084762573,1.0003060102462769,9694933,0.0,0.0
2023-12-11 00:00:00+00:00,1.0002950429916382,1.0010099411010742,0.9991549849510193,0.9996179938316345,27565527,0.0,0.0
2023-12-12 00:00:00+00:00,0.9996179938316345,0.9999899864196777,0.9987229704856873,0.9996399879455566,11425763,0.0,0.0
2023-12-13 00:00:00+00:00,0.9996399879455566,1.0002729892730713,0.9986379742622375,0.9994369745254517,10969116,0.0,0.0
2023-12-14 00:00:00+00:00,0.9994369745254517,1.0014790296554565,0.9993230104446411,0.9994919896125793,8623797,0.0,0.0
2023-12-15 00:00:00+00:00,0.9994919896125793,0.9996989965438843,0.9988610148429871,0.9991999864578247,5397663,0.0,0.0
2023-12-16 00:00:00+00:00,0.9991999864578247,0.9996010065078735,0.9987670183181763,0.9990400075912476,4301944,0.0,0.0
2023-12-17 00:00:00+00:00,0.9990400075912476,1.0004650354385376,0.9986889958381653,0.9990379810333252,5099339,0.0,0.0
2023-12-18 00:00:00+00:00,0.9990379810333252,1.0004630088806152,0.9987170100212097,0.9996430277824402,10906420,0.0,0.0
2023-12-19 00:00:00+00:00,0.9996430277824402,0.9998499751091003,0.997501015663147,0.9987059831619263,6269900,0.0,0.0
2023-12-20 00:00:00+00:00,0.9987059831619263,1.0002410411834717,0.9987059831619263,0.9990730285644531,36738562,0.0,0.0
2023-12-21 00:00:00+00:00,0.9990730285644531,0.9994879961013794,0.9986460208892822,0.998769998550415,21495681,0.0,0.0
2023-12-22 00:00:00+00:00,0.9987720251083374,1.0003260374069214,0.9984080195426941,0.9991989731788635,23154202,0.0,0.0
2023-12-23 00:00:00+00:00,0.9991989731788635,0.999675989151001,0.9986039996147156,0.999468982219696,18498388,0.0,0.0
2023-12-24 00:00:00+00:00,0.999468982219696,1.0001360177993774,0.9983580112457275,0.9990689754486084,13517313,0.0,0.0
2023-12-25 00:00:00+00:00,0.9990689754486084,0.9991329908370972,0.9981899857521057,0.9986060261726379,14726804,0.0,0.0
2023-12-26 00:00:00+00:00,0.9986060261726379,0.9990919828414917,0.9977570176124573,0.9987720251083374,12991230,0.0,0.0
2023-12-27 00:00:00+00:00,0.9987980127334595,1.0013079643249512,0.998324990272522,0.9995430111885071,19349883,0.0,0.0
2023-12-28 00:00:00+00:00,0.9995430111885071,1.0011409521102905,0.9982789754867554,0.9989550113677979,27339833,0.0,0.0
2023-12-29 00:00:00+00:00,0.9989550113677979,0.9995080232620239,0.9983019828796387,0.9992740154266357,15739299,0.0,0.0
2023-12-30 00:00:00+00:00,0.9992730021476746,0.9993879795074463,0.9983490109443665,0.9985499978065491,8125569,0.0,0.0
2023-12-31 00:00:00+00:00,0.9985499978065491,0.9993770122528076,0.9980499744415283,0.9988260269165039,4325684,0.0,0.0
2024-01-01 00:00:00+00:00,0.9988260269165039,1.000432014465332,0.9981170296669006,0.9993410110473633,6241157,0.0,0.0
2024-01-02 00:00:00+00:00,0.9993339776992798,1.0001239776611328,0.9985820055007935,0.9987930059432983,8736505,0.0,0.0
2024-01-03 00:00:00+00:00,0.9988309741020203,0.9993460178375244,0.9969639778137207,0.9981870055198669,16610624,0.0,0.0
2024-01-04 00:00:00+00:00,0.9981870055198669,0.9993619918823242,0.998071014881134,0.9989449977874756,13098676,0.0,0.0
2024-01-05 00:00:00+00:00,0.9989449977874756,0.9990170001983643,0.997156023979187,0.9984179735183716,16053350,0.0,0.0
2024-01-06 00:00:00+00:00,0.9984179735183716,0.9984179735183716,0.9960640072822571,0.9982820153236389,7346381,0.0,0.0
2024-01-07 00:00:00+00:00,0.9982820153236389,0.9988330006599426,0.9970809817314148,0.9973390102386475,9528444,0.0,0.0
2024-01-08 00:00:00+00:00,0.9973390102386475,0.9989439845085144,0.9961680173873901,0.9976810216903687,30099000,0.0,0.0
2024-01-09 00:00:00+00:00,0.9976810216903687,0.9985690116882324,0.9955520033836365,0.9974889755249023,28101866,0.0,0.0
2024-01-10 00:00:00+00:00,0.9977099895477295,1.0007129907608032,0.9975079894065857,0.9994350075721741,29852347,0.0,0.0
2024-01-11 00:00:00+00:00,0.9994350075721741,0.9999840259552002,0.997717022895813,0.9988470077514648,28232121,0.0,0.0
2024-01-12 00:00:00+00:00,0.9988470077514648,0.9989269971847534,0.996986985206604,0.9979429841041565,20580726,0.0,0.0
2024-01-13 00:00:00+00:00,0.9979429841041565,0.9989500045776367,0.9976149797439575,0.9981380105018616,12260734,0.0,0.0
2024-01-14 00:00:00+00:00,0.9981380105018616,0.9983050227165222,0.996703028678894,0.9969469904899597,7994804,0.0,0.0
2024-01-15 00:00:00+00:00,0.9969469904899597,0.9983310103416443,0.9962829947471619,0.9973379969596863,9790606,0.0,0.0
2024-01-16 00:00:00+00:00,0.9973379969596863,0.9984710216522217,0.9972169995307922,0.9982349872589111,8923276,0.0,0.0
2024-01-17 00:00:00+00:00,0.9982349872589111,0.9984700083732605,0.9965100288391113,0.9966869950294495,9845725,0.0,0.0
2024-01-18 00:00:00+00:00,0.9966869950294495,0.9982990026473999,0.9955869913101196,0.9966470003128052,13654775,0.0,0.0
2024-01-19 00:00:00+00:00,0.9966470003128052,0.9984400272369385,0.9947280287742615,0.9982370138168335,11134962,0.0,0.0
2024-01-20 00:00:00+00:00,0.9982370138168335,0.9988059997558594,0.9977260231971741,0.9987360239028931,7654739,0.0,0.0
2024-01-21 00:00:00+00:00,0.9987360239028931,0.9988229870796204,0.9975939989089966,0.9982699751853943,9267464,0.0,0.0
2024-01-22 00:00:00+00:00,0.9982699751853943,0.9983109831809998,0.9961850047111511,0.9961850047111511,17972696,0.0,0.0
2024-01-23 00:00:00+00:00,0.9961850047111511,0.9978860020637512,0.994575023651123,0.9976029992103577,15786365,0.0,0.0
2024-01-24 00:00:00+00:00,0.9976029992103577,0.9981210231781006,0.997107982635498,0.9977920055389404,13637550,0.0,0.0
2024-01-25 00:00:00+00:00,0.9977920055389404,0.9984650015830994,0.9964420199394226,0.9984049797058105,10002496,0.0,0.0
2024-01-26 00:00:00+00:00,0.9984049797058105,0.9995369911193848,0.99795001745224,0.9989169836044312,6983219,0.0,0.0
2024-01-27 00:00:00+00:00,0.9989169836044312,0.9993029832839966,0.9980180263519287,0.9988309741020203,6277336,0.0,0.0
2024-01-28 00:00:00+00:00,0.9988309741020203,0.9992799758911133,0.9980599880218506,0.9982290267944336,4151254,0.0,0.0
2024-01-29 00:00:00+00:00,0.9982290267944336,0.9985910058021545,0.997285008430481,0.998524010181427,13989011,0.0,0.0
2024-01-30 00:00:00+00:00,0.998524010181427,1.0000360012054443,0.9974870085716248,0.9974870085716248,7410566,0.0,0.0
2024-01-31 00:00:00+00:00,0.9974870085716248,0.998885989189148,0.9971410036087036,0.9976530075073242,14382125,0.0,0.0
2024-02-01 00:00:00+00:00,0.9976530075073242,0.9977999925613403,0.9967129826545715,0.9976940155029297,4740613,0.0,0.0
2024-02-02 00:00:00+00:00,0.9976940155029297,0.9984089732170105,0.9971830248832703,0.9980180263519287,6754896,0.0,0.0
2024-02-03 00:00:00+00:00,0.9980180263519287,0.9987409710884094,0.9976609945297241,0.9977099895477295,11817306,0.0,0.0
2024-02-04 00:00:00+00:00,0.9977099895477295,0.9986649751663208,0.9968760013580322,0.9981889724731445,4326773,0.0,0.0
2024-02-05 00:00:00+00:00,0.9981889724731445,0.9989050030708313,0.9975910186767578,0.9981759786605835,11581156,0.0,0.0
2024-02-06 00:00:00+00:00,0.9981759786605835,0.9987900257110596,0.9973019957542419,0.998354971408844,11237907,0.0,0.0
2024-02-07 00:00:00+00:00,0.998354971408844,0.9990910291671753,0.9975820183753967,0.9982439875602722,7836008,0.0,0.0
2024-02-08 00:00:00+00:00,0.9982709884643555,1.00137197971344,0.9982100129127502,1.0002119541168213,12636286,0.0,0.0
2024-02-09 00:00:00+00:00,1.0002119541168213,1.0025540590286255,0.9994400143623352,1.0014950037002563,10118214,0.0,0.0
2024-02-10 00:00:00+00:00,1.0013320446014404,1.0032639503479004,0.9991130232810974,1.0025449991226196,4431533,0.0,0.0
2024-02-11 00:00:00+00:00,1.0025449991226196,1.004006028175354,1.00068998336792,1.0010559558868408,5518859,0.0,0.0
2024-02-12 00:00:00+00:00,1.0010559558868408,1.0093499422073364,0.9997010231018066,1.0040110349655151,7727787,0.0,0.0
2024-02-13 00:00:00+00:00,1.0040169954299927,1.0042179822921753,0.9979000091552734,0.9984700083732605,9384982,0.0,0.0
2024-02-14 00:00:00+00:00,0.9984700083732605,0.9997860193252563,0.9981259703636169,0.9992319941520691,12978586,0.0,0.0
2024-02-15 00:00:00+00:00,0.9992319941520691,1.0020359754562378,0.9986220002174377,1.000538945198059,11709071,0.0,0.0
2024-02-16 00:00:00+00:00,1.000538945198059,1.0017149448394775,0.998537003993988,0.9996389746665955,18392445,0.0,0.0
2024-02-17 00:00:00+00:00,0.9996389746665955,1.000188946723938,0.9975709915161133,0.9987419843673706,5166175,0.0,0.0
2024-02-18 00:00:00+00:00,0.9987419843673706,1.002105951309204,0.9986060261726379,1.0011509656906128,5481409,0.0,0.0
2024-02-19 00:00:00+00:00,1.0011459589004517,1.0038540363311768,0.9998509883880615,1.002478003501892,12799052,0.0,0.0
2024-02-20 00:00:00+00:00,1.002478003501892,1.0045570135116577,0.9987149834632874,1.0043389797210693,9513689,0.0,0.0
2024-02-21 00:00:00+00:00,1.0043389797210693,1.0043389797210693,0.997107982635498,0.9987729787826538,9841128,0.0,0.0
2024-02-22 00:00:00+00:00,0.9987900257110596,0.9988430142402649,0.9971060156822205,0.9977319836616516,14761060,0.0,0.0
2024-02-23 00:00:00+00:00,0.9977319836616516,0.9984300136566162,0.9972829818725586,0.9980289936065674,10658959,0.0,0.0
2024-02-24 00:00:00+00:00,0.9980289936065674,0.9987919926643372,0.997501015663147,0.9979029893875122,11793723,0.0,0.0
2024-02-25 00:00:00+00:00,0.9979029893875122,0.9985499978065491,0.997501015663147,0.9985499978065491,7027354,0.0,0.0
2024-02-26 00:00:00+00:00,0.9985499978065491,0.9989669919013977,0.9974799752235413,0.9979140162467957,22570073,0.0,0.0
2024-02-27 00:00:00+00:00,0.9980040192604065,0.9984210133552551,0.9949899911880493,0.9975360035896301,9043703,0.0,0.0
2024-02-28 00:00:00+00:00,0.9975360035896301,0.9982569813728333,0.9961119890213013,0.9978160262107849,23788844,0.0,0.0
2024-02-29 00:00:00+00:00,0.9978129863739014,0.9982280135154724,0.9958980083465576,0.9970660209655762,33583522,0.0,0.0
2024-03-01 00:00:00+00:00,0.9970470070838928,0.9973030090332031,0.9960020184516907,0.9969080090522766,14889235,0.0,0.0
2024-03-02 00:00:00+00:00,0.9969000220298767,0.9971920251846313,0.9955040216445923,0.9970740079879761,21453861,0.0,0.0
2024-03-03 00:00:00+00:00,0.9970740079879761,0.9971060156822205,0.9944199919700623,0.9947199821472168,14758193,0.0,0.0
2024-03-04 00:00:00+00:00,0.9946810007095337,0.9975460171699524,0.994638979434967,0.9968159794807434,19597927,0.0,0.0
2024-03-05 00:00:00+00:00,0.9968159794807434,0.9976450204849243,0.9954259991645813,0.9969760179519653,56020604,0.0,0.0
2024-03-06 00:00:00+00:00,0.9969760179519653,0.9978359937667847,0.9941149950027466,0.9964420199394226,37321258,0.0,0.0
2024-03-07 00:00:00+00:00,0.9964420199394226,0.9980940222740173,0.9950720071792603,0.9975789785385132,16013415,0.0,0.0
2024-03-08 00:00:00+00:00,0.9975789785385132,0.9978880286216736,0.995631992816925,0.9974179863929749,14376858,0.0,0.0
2024-03-09 00:00:00+00:00,0.9974179863929749,0.9980639815330505,0.995468020439148,0.9980069994926453,26293575,0.0,0.0
2024-03-10 00:00:00+00:00,0.9980069994926453,0.9983310103416443,0.9972350001335144,0.9976189732551575,21871154,0.0,0.0
2024-03-11 00:00:00+00:00,0.9976189732551575,0.9982969760894775,0.9957339763641357,0.9976270198822021,22120178,0.0,0.0
2024-03-12 00:00:00+00:00,0.9976270198822021,0.9976890087127686,0.9963899850845337,0.9969819784164429,42863205,0.0,0.0
2024-03-13 00:00:00+00:00,0.9969819784164429,0.9973959922790527,0.9956719875335693,0.9973779916763306,49374833,0.0,0.0
2024-03-14 00:00:00+00:00,0.9973779916763306,0.9975640177726746,0.9948850274085999,0.9974579811096191,22256512,0.0,0.0
2024-03-15 00:00:00+00:00,0.9974579811096191,0.9979180097579956,0.9921360015869141,0.9973239898681641,40237696,0.0,0.0
2024-03-16 00:00:00+00:00,0.9973239898681641,0.997767984867096,0.993923008441925,0.9960200190544128,19479089,0.0,0.0
2024-03-17 00:00:00+00:00,0.9960200190544128,0.9978560209274292,0.9947940111160278,0.9976180195808411,12043183,0.0,0.0
2024-03-18 00:00:00+00:00,0.9967600107192993,0.9979349970817566,0.9946990013122559,0.9970560073852539,9246230,0.0,0.0
2024-03-19 00:00:00+00:00,0.9970560073852539,0.9981619715690613,0.9932309985160828,0.9978880286216736,23935533,0.0,0.0
2024-03-20 00:00:00+00:00,0.9978880286216736,0.9982979893684387,0.9937729835510254,0.9979150295257568,18622622,0.0,0.0
2024-03-21 00:00:00+00:00,0.9978989958763123,0.9982150197029114,0.9963129758834839,0.9975370168685913,31613686,0.0,0.0
2024-03-22 00:00:00+00:00,0.9975280165672302,0.9980059862136841,0.9948269724845886,0.997484028339386,15995141,0.0,0.0
2024-03-23 00:00:00+00:00,0.997484028339386,0.9981799721717834,0.9971280097961426,0.9977309703826904,6322126,0.0,0.0
2024-03-24 00:00:00+00:00,0.9977309703826904,0.998320996761322,0.9955779910087585,0.998088002204895,12844538,0.0,0.0
2024-03-25 00:00:00+00:00,0.998088002204895,0.9984800219535828,0.9980170130729675,0.9980319738388062,10815620,0.0,0.0
2024-03-26 00:00:00+00:00,0.9980319738388062,0.9980729818344116,0.9972800016403198,0.9978780150413513,12168430,0.0,0.0
2024-03-27 00:00:00+00:00,0.9978780150413513,0.9982370138168335,0.9974120259284973,0.9979100227355957,12324147,0.0,0.0
