TIMESTAMP,AUDIO_OPEN_PRICE_USD,AUDIO_HIGH_PRICE_USD,AUDIO_LOW_PRICE_USD,AUDIO_CLOSE_PRICE_USD,AUDIO_VOLUME_USD,AUDIO_DIVIDENDS_USD,AUDIO_STOCK_SPLITS_USD
2023-08-30 00:00:00+00:00,0.1567869931459427,0.15702299773693085,0.15311099588871002,0.15458199381828308,2990247,0.0,0.0
2023-08-31 00:00:00+00:00,0.15457600355148315,0.15615199506282806,0.1482429951429367,0.14944900572299957,3543386,0.0,0.0
2023-09-01 00:00:00+00:00,0.14944100379943848,0.1505109965801239,0.1453000009059906,0.14685800671577454,3134967,0.0,0.0
2023-09-02 00:00:00+00:00,0.14688299596309662,0.15137800574302673,0.14569500088691711,0.15006700158119202,4531605,0.0,0.0
2023-09-03 00:00:00+00:00,0.15010200440883636,0.1501920074224472,0.1453379988670349,0.14644299447536469,2574064,0.0,0.0
2023-09-04 00:00:00+00:00,0.14643999934196472,0.1554120033979416,0.14641200006008148,0.14816799759864807,5526312,0.0,0.0
2023-09-05 00:00:00+00:00,0.14816899597644806,0.15532299876213074,0.14698800444602966,0.15521399676799774,6004087,0.0,0.0
2023-09-06 00:00:00+00:00,0.15525099635124207,0.15692900121212006,0.14905400574207306,0.15236499905586243,4839722,0.0,0.0
2023-09-07 00:00:00+00:00,0.1523749977350235,0.1534530073404312,0.14975200593471527,0.1528329998254776,3193198,0.0,0.0
2023-09-08 00:00:00+00:00,0.1528649926185608,0.15424400568008423,0.14972999691963196,0.15296399593353271,3718293,0.0,0.0
2023-09-09 00:00:00+00:00,0.15300099551677704,0.16307500004768372,0.15276400744915009,0.15913699567317963,17170322,0.0,0.0
2023-09-10 00:00:00+00:00,0.1591089963912964,0.1591089963912964,0.14831799268722534,0.15221700072288513,5727002,0.0,0.0
2023-09-11 00:00:00+00:00,0.15223099291324615,0.15433500707149506,0.14215199649333954,0.14358000457286835,4496668,0.0,0.0
2023-09-12 00:00:00+00:00,0.1435920000076294,0.1490270048379898,0.14326000213623047,0.1436060070991516,3977429,0.0,0.0
2023-09-13 00:00:00+00:00,0.14361199736595154,0.1489190012216568,0.14284899830818176,0.14600199460983276,3662393,0.0,0.0
2023-09-14 00:00:00+00:00,0.14600099623203278,0.1488810032606125,0.14466099441051483,0.14698299765586853,3027082,0.0,0.0
2023-09-15 00:00:00+00:00,0.1469849944114685,0.15084899961948395,0.14595699310302734,0.14976799488067627,3040105,0.0,0.0
2023-09-16 00:00:00+00:00,0.14975999295711517,0.16240699589252472,0.14781400561332703,0.15848499536514282,13185289,0.0,0.0
2023-09-17 00:00:00+00:00,0.15849100053310394,0.16111400723457336,0.14882400631904602,0.15146799385547638,13360878,0.0,0.0
2023-09-18 00:00:00+00:00,0.15150299668312073,0.15540499985218048,0.14986099302768707,0.151869997382164,4784775,0.0,0.0
2023-09-19 00:00:00+00:00,0.15187600255012512,0.15568700432777405,0.15155500173568726,0.15424199402332306,3685097,0.0,0.0
2023-09-20 00:00:00+00:00,0.15424300730228424,0.1550540030002594,0.15122200548648834,0.15283699333667755,3191592,0.0,0.0
2023-09-21 00:00:00+00:00,0.15281599760055542,0.1546200066804886,0.14888599514961243,0.1495860069990158,27715210,0.0,0.0
2023-09-22 00:00:00+00:00,0.14958299696445465,0.15150399506092072,0.14886599779129028,0.14970499277114868,3868642,0.0,0.0
2023-09-23 00:00:00+00:00,0.14970900118350983,0.1507440060377121,0.14792600274085999,0.14932699501514435,2757804,0.0,0.0
2023-09-24 00:00:00+00:00,0.14933699369430542,0.1493539959192276,0.14614099264144897,0.14635799825191498,2432809,0.0,0.0
2023-09-25 00:00:00+00:00,0.14638599753379822,0.14868800342082977,0.145114004611969,0.14736300706863403,2972542,0.0,0.0
2023-09-26 00:00:00+00:00,0.14738400280475616,0.14759500324726105,0.14492599666118622,0.14554500579833984,2395531,0.0,0.0
2023-09-27 00:00:00+00:00,0.1455249935388565,0.14778900146484375,0.14414100348949432,0.14462999999523163,2427843,0.0,0.0
2023-09-28 00:00:00+00:00,0.14462600648403168,0.14791099727153778,0.1445239931344986,0.14719000458717346,2446876,0.0,0.0
2023-09-29 00:00:00+00:00,0.14719299972057343,0.14973700046539307,0.14677299559116364,0.14953599870204926,2734036,0.0,0.0
2023-09-30 00:00:00+00:00,0.14951199293136597,0.15042300522327423,0.1491210013628006,0.14971500635147095,2210750,0.0,0.0
2023-10-01 00:00:00+00:00,0.14971299469470978,0.15580500662326813,0.14960700273513794,0.15452000498771667,3851220,0.0,0.0
2023-10-02 00:00:00+00:00,0.15450799465179443,0.15480899810791016,0.1470090001821518,0.14822199940681458,3757088,0.0,0.0
2023-10-03 00:00:00+00:00,0.14820599555969238,0.14936000108718872,0.14617399871349335,0.14663100242614746,2756736,0.0,0.0
2023-10-04 00:00:00+00:00,0.1466190069913864,0.1467680037021637,0.1416890025138855,0.14614300429821014,3520705,0.0,0.0
2023-10-05 00:00:00+00:00,0.14613600075244904,0.1467210054397583,0.14402000606060028,0.1441590040922165,2599322,0.0,0.0
2023-10-06 00:00:00+00:00,0.14416000247001648,0.14688800275325775,0.14412899315357208,0.1461690068244934,2475025,0.0,0.0
2023-10-07 00:00:00+00:00,0.14616000652313232,0.1470929980278015,0.14495599269866943,0.14552900195121765,2632856,0.0,0.0
2023-10-08 00:00:00+00:00,0.1455249935388565,0.14645500481128693,0.14422699809074402,0.1456640064716339,2150643,0.0,0.0
2023-10-09 00:00:00+00:00,0.14567600190639496,0.14659300446510315,0.13742299377918243,0.13789699971675873,3134502,0.0,0.0
2023-10-10 00:00:00+00:00,0.13789500296115875,0.1389790028333664,0.13507699966430664,0.13684900104999542,2709365,0.0,0.0
2023-10-11 00:00:00+00:00,0.1368499994277954,0.13736499845981598,0.13279199600219727,0.13518700003623962,2365316,0.0,0.0
2023-10-12 00:00:00+00:00,0.13516299426555634,0.13632600009441376,0.13331599533557892,0.13613900542259216,2354739,0.0,0.0
2023-10-13 00:00:00+00:00,0.13614200055599213,0.1414330005645752,0.13588300347328186,0.1385750025510788,4853764,0.0,0.0
2023-10-14 00:00:00+00:00,0.13857300579547882,0.1443690061569214,0.1384280025959015,0.14242300391197205,4942892,0.0,0.0
2023-10-15 00:00:00+00:00,0.1424189954996109,0.1457269936800003,0.14104199409484863,0.14299899339675903,3957984,0.0,0.0
2023-10-16 00:00:00+00:00,0.14299599826335907,0.14742399752140045,0.1427849978208542,0.14429199695587158,4225548,0.0,0.0
2023-10-17 00:00:00+00:00,0.1443060040473938,0.14557699859142303,0.1396470069885254,0.1397089958190918,3012687,0.0,0.0
2023-10-18 00:00:00+00:00,0.13970600068569183,0.14216500520706177,0.13596899807453156,0.1361819952726364,2416601,0.0,0.0
2023-10-19 00:00:00+00:00,0.13618099689483643,0.13725200295448303,0.13355199992656708,0.13386400043964386,2791649,0.0,0.0
2023-10-20 00:00:00+00:00,0.13387300074100494,0.13894599676132202,0.13352200388908386,0.1372860074043274,2919240,0.0,0.0
2023-10-21 00:00:00+00:00,0.13728900253772736,0.1451749950647354,0.1370449960231781,0.14343799650669098,4021429,0.0,0.0
2023-10-22 00:00:00+00:00,0.14347100257873535,0.1457269936800003,0.14142000675201416,0.14552900195121765,3584182,0.0,0.0
2023-10-23 00:00:00+00:00,0.14617399871349335,0.15603700280189514,0.1450899988412857,0.15563799440860748,9788058,0.0,0.0
2023-10-24 00:00:00+00:00,0.1556980013847351,0.16228899359703064,0.15239399671554565,0.1568170040845871,10473224,0.0,0.0
2023-10-25 00:00:00+00:00,0.15682999789714813,0.16117200255393982,0.154556006193161,0.15852999687194824,5756685,0.0,0.0
2023-10-26 00:00:00+00:00,0.15853799879550934,0.1670680046081543,0.15403099358081818,0.16000300645828247,7290607,0.0,0.0
2023-10-27 00:00:00+00:00,0.16001200675964355,0.16099800169467926,0.15633299946784973,0.15901200473308563,4357477,0.0,0.0
2023-10-28 00:00:00+00:00,0.15900999307632446,0.16635000705718994,0.15886199474334717,0.16557900607585907,4020071,0.0,0.0
2023-10-29 00:00:00+00:00,0.165583997964859,0.1751980036497116,0.16358600556850433,0.17034900188446045,7645935,0.0,0.0
2023-10-30 00:00:00+00:00,0.1703449934720993,0.17525699734687805,0.16657200455665588,0.17392100393772125,6235689,0.0,0.0
2023-10-31 00:00:00+00:00,0.17392000555992126,0.17610900104045868,0.16283099353313446,0.16549800336360931,6262985,0.0,0.0
2023-11-01 00:00:00+00:00,0.1654299944639206,0.17789800465106964,0.16167999804019928,0.17709200084209442,7257813,0.0,0.0
2023-11-02 00:00:00+00:00,0.17712299525737762,0.1803009957075119,0.16815100610256195,0.17209699749946594,6420110,0.0,0.0
2023-11-03 00:00:00+00:00,0.17208899557590485,0.1747400015592575,0.16640900075435638,0.17427699267864227,6121445,0.0,0.0
2023-11-04 00:00:00+00:00,0.17430299520492554,0.17665599286556244,0.17255200445652008,0.175819993019104,4624176,0.0,0.0
2023-11-05 00:00:00+00:00,0.17580999433994293,0.18243299424648285,0.1753930002450943,0.17880700528621674,6423162,0.0,0.0
2023-11-06 00:00:00+00:00,0.1787939965724945,0.18773199617862701,0.17696799337863922,0.1873610019683838,7579902,0.0,0.0
2023-11-07 00:00:00+00:00,0.18736499547958374,0.19993500411510468,0.17817799746990204,0.18589900434017181,19789738,0.0,0.0
2023-11-08 00:00:00+00:00,0.18588300049304962,0.18872299790382385,0.18349699676036835,0.18637900054454803,7699636,0.0,0.0
2023-11-09 00:00:00+00:00,0.18637500703334808,0.1969829946756363,0.17340700328350067,0.18081900477409363,14501806,0.0,0.0
2023-11-10 00:00:00+00:00,0.18081800639629364,0.1905589997768402,0.18060700595378876,0.19051100313663483,8949250,0.0,0.0
2023-11-11 00:00:00+00:00,0.1904599964618683,0.20093800127506256,0.18654699623584747,0.19423100352287292,14148134,0.0,0.0
2023-11-12 00:00:00+00:00,0.1942570060491562,0.2015029937028885,0.1869339942932129,0.19947800040245056,10583418,0.0,0.0
2023-11-13 00:00:00+00:00,0.19951599836349487,0.2063480019569397,0.1879040002822876,0.1879040002822876,10979295,0.0,0.0
2023-11-14 00:00:00+00:00,0.18794000148773193,0.20057299733161926,0.18077999353408813,0.1962520033121109,20552992,0.0,0.0
2023-11-15 00:00:00+00:00,0.19627000391483307,0.20764000713825226,0.19550299644470215,0.20344500243663788,16874830,0.0,0.0
2023-11-16 00:00:00+00:00,0.20342500507831573,0.21431699395179749,0.18656699359416962,0.18917900323867798,16554311,0.0,0.0
2023-11-17 00:00:00+00:00,0.1891620010137558,0.1935350000858307,0.17933200299739838,0.1864130049943924,10771787,0.0,0.0
2023-11-18 00:00:00+00:00,0.18648500740528107,0.19304199516773224,0.17736899852752686,0.18919600546360016,10593486,0.0,0.0
2023-11-19 00:00:00+00:00,0.1892240047454834,0.1903820037841797,0.1850389987230301,0.190077006816864,6601541,0.0,0.0
2023-11-20 00:00:00+00:00,0.19006900489330292,0.19243499636650085,0.18549500405788422,0.18741600215435028,7893591,0.0,0.0
2023-11-21 00:00:00+00:00,0.1873980015516281,0.19074200093746185,0.16975900530815125,0.17056399583816528,10374671,0.0,0.0
2023-11-22 00:00:00+00:00,0.17042499780654907,0.18238499760627747,0.17020200192928314,0.1808059960603714,6178975,0.0,0.0
2023-11-23 00:00:00+00:00,0.1807660013437271,0.1839669942855835,0.17849799990653992,0.18072299659252167,5262544,0.0,0.0
2023-11-24 00:00:00+00:00,0.18076500296592712,0.1910340040922165,0.18051199615001678,0.18963100016117096,6465508,0.0,0.0
2023-11-25 00:00:00+00:00,0.18963399529457092,0.19683599472045898,0.18890799582004547,0.1962980031967163,8315644,0.0,0.0
2023-11-26 00:00:00+00:00,0.1962990015745163,0.19731900095939636,0.18712900578975677,0.19232100248336792,7594749,0.0,0.0
2023-11-27 00:00:00+00:00,0.1923619955778122,0.19341899454593658,0.1803629994392395,0.1849839985370636,5733002,0.0,0.0
2023-11-28 00:00:00+00:00,0.1849990040063858,0.1899390071630478,0.18003299832344055,0.18908900022506714,5278217,0.0,0.0
2023-11-29 00:00:00+00:00,0.18911999464035034,0.19165299832820892,0.1856839954853058,0.18677100539207458,4947298,0.0,0.0
2023-11-30 00:00:00+00:00,0.18682199716567993,0.18919900059700012,0.18420399725437164,0.188401997089386,5246057,0.0,0.0
2023-12-01 00:00:00+00:00,0.18841400742530823,0.1905210018157959,0.18772999942302704,0.19028399884700775,4327931,0.0,0.0
2023-12-02 00:00:00+00:00,0.19027599692344666,0.19474199414253235,0.18985800445079803,0.19419099390506744,5516464,0.0,0.0
2023-12-03 00:00:00+00:00,0.19415700435638428,0.19586800038814545,0.1896580010652542,0.1911959946155548,5916886,0.0,0.0
2023-12-04 00:00:00+00:00,0.1911509931087494,0.2505820095539093,0.19108699262142181,0.23382100462913513,88525816,0.0,0.0
2023-12-05 00:00:00+00:00,0.23378099501132965,0.2421640008687973,0.21925100684165955,0.22113199532032013,24677249,0.0,0.0
2023-12-06 00:00:00+00:00,0.22114300727844238,0.23138399422168732,0.21385900676250458,0.21821600198745728,22754739,0.0,0.0
2023-12-07 00:00:00+00:00,0.21840800344944,0.22777900099754333,0.21104000508785248,0.22207899391651154,15985707,0.0,0.0
2023-12-08 00:00:00+00:00,0.22208499908447266,0.2268960028886795,0.21842099726200104,0.22666099667549133,12863851,0.0,0.0
2023-12-09 00:00:00+00:00,0.22658400237560272,0.23293299973011017,0.2191540002822876,0.21981100738048553,12431214,0.0,0.0
2023-12-10 00:00:00+00:00,0.21981599926948547,0.22421999275684357,0.21550899744033813,0.22286799550056458,6723177,0.0,0.0
2023-12-11 00:00:00+00:00,0.22287799417972565,0.22355599701404572,0.1991479992866516,0.20660699903964996,11434029,0.0,0.0
2023-12-12 00:00:00+00:00,0.20660300552845,0.21326400339603424,0.20326200127601624,0.2087389975786209,7460668,0.0,0.0
2023-12-13 00:00:00+00:00,0.20872899889945984,0.21525399386882782,0.1980140060186386,0.21254999935626984,8328209,0.0,0.0
2023-12-14 00:00:00+00:00,0.21256700158119202,0.21904799342155457,0.20921200513839722,0.21879400312900543,7681515,0.0,0.0
2023-12-15 00:00:00+00:00,0.21878500282764435,0.22519700229167938,0.21292099356651306,0.21305200457572937,12177570,0.0,0.0
2023-12-16 00:00:00+00:00,0.21306300163269043,0.22621700167655945,0.2114969938993454,0.21829499304294586,8564210,0.0,0.0
2023-12-17 00:00:00+00:00,0.218299001455307,0.2314310073852539,0.21186600625514984,0.22391599416732788,16512501,0.0,0.0
2023-12-18 00:00:00+00:00,0.22390000522136688,0.22694599628448486,0.19959700107574463,0.21759699285030365,12821960,0.0,0.0
2023-12-19 00:00:00+00:00,0.21760499477386475,0.22159099578857422,0.20720000565052032,0.20865799486637115,8413405,0.0,0.0
2023-12-20 00:00:00+00:00,0.20865200459957123,0.223471999168396,0.20745399594306946,0.21978400647640228,7649366,0.0,0.0
2023-12-21 00:00:00+00:00,0.21980099380016327,0.22373299300670624,0.21678000688552856,0.22172799706459045,8604360,0.0,0.0
2023-12-22 00:00:00+00:00,0.2217250019311905,0.23011000454425812,0.22164499759674072,0.22989000380039215,10218045,0.0,0.0
2023-12-23 00:00:00+00:00,0.22984300553798676,0.24298399686813354,0.2214300036430359,0.24021899700164795,16385450,0.0,0.0
2023-12-24 00:00:00+00:00,0.24022400379180908,0.24763399362564087,0.2335139960050583,0.24370799958705902,16364683,0.0,0.0
2023-12-25 00:00:00+00:00,0.2437410056591034,0.25252801179885864,0.24086600542068481,0.2508639991283417,16417754,0.0,0.0
2023-12-26 00:00:00+00:00,0.25090301036834717,0.27132099866867065,0.24557900428771973,0.26974499225616455,26348016,0.0,0.0
2023-12-27 00:00:00+00:00,0.2697809934616089,0.29141899943351746,0.2544189989566803,0.2713260054588318,28735935,0.0,0.0
2023-12-28 00:00:00+00:00,0.2713620066642761,0.2790740132331848,0.2624320089817047,0.27233800292015076,13334262,0.0,0.0
2023-12-29 00:00:00+00:00,0.2721700072288513,0.2721700072288513,0.25090399384498596,0.2535879909992218,10297116,0.0,0.0
2023-12-30 00:00:00+00:00,0.2535879909992218,0.25793400406837463,0.24769699573516846,0.2512870132923126,7568884,0.0,0.0
2023-12-31 00:00:00+00:00,0.2512519955635071,0.2632159888744354,0.248306006193161,0.25958898663520813,12216022,0.0,0.0
2024-01-01 00:00:00+00:00,0.2603130042552948,0.26651400327682495,0.2514899969100952,0.2613289952278137,11149782,0.0,0.0
2024-01-02 00:00:00+00:00,0.261353999376297,0.2683590054512024,0.25069698691368103,0.2555449903011322,9512355,0.0,0.0
2024-01-03 00:00:00+00:00,0.2555840015411377,0.2592630088329315,0.2039240002632141,0.21735000610351562,17824380,0.0,0.0
2024-01-04 00:00:00+00:00,0.21734200417995453,0.22199800610542297,0.21418499946594238,0.2142540067434311,14833215,0.0,0.0
2024-01-05 00:00:00+00:00,0.2142540067434311,0.21519799530506134,0.19903799891471863,0.20555999875068665,12525283,0.0,0.0
2024-01-06 00:00:00+00:00,0.20562100410461426,0.20582500100135803,0.1954679936170578,0.1978140026330948,7400463,0.0,0.0
2024-01-07 00:00:00+00:00,0.19783000648021698,0.20399099588394165,0.19023500382900238,0.1913450062274933,6509322,0.0,0.0
2024-01-08 00:00:00+00:00,0.1913509964942932,0.19965800642967224,0.1752610057592392,0.1993129998445511,8261922,0.0,0.0
2024-01-09 00:00:00+00:00,0.19935199618339539,0.19962799549102783,0.18055100739002228,0.19001400470733643,7219734,0.0,0.0
2024-01-10 00:00:00+00:00,0.19001300632953644,0.2086469978094101,0.18549899756908417,0.20533199608325958,8955892,0.0,0.0
2024-01-11 00:00:00+00:00,0.20540599524974823,0.21348799765110016,0.20225100219249725,0.20991399884223938,9159312,0.0,0.0
2024-01-12 00:00:00+00:00,0.2098899930715561,0.21339499950408936,0.19482000172138214,0.20000800490379333,8984206,0.0,0.0
2024-01-13 00:00:00+00:00,0.1999959945678711,0.20479300618171692,0.19495800137519836,0.20304200053215027,5644978,0.0,0.0
2024-01-14 00:00:00+00:00,0.20304200053215027,0.20509999990463257,0.19338299334049225,0.19346800446510315,5857868,0.0,0.0
2024-01-15 00:00:00+00:00,0.19345800578594208,0.20034700632095337,0.19339600205421448,0.19801099598407745,5519760,0.0,0.0
2024-01-16 00:00:00+00:00,0.19800600409507751,0.2070849984884262,0.1977510005235672,0.2046310007572174,9928694,0.0,0.0
2024-01-17 00:00:00+00:00,0.2046319991350174,0.2063390016555786,0.20071500539779663,0.2030480057001114,4954472,0.0,0.0
2024-01-18 00:00:00+00:00,0.20305199921131134,0.20577199757099152,0.18657100200653076,0.18840600550174713,6802264,0.0,0.0
2024-01-19 00:00:00+00:00,0.188400998711586,0.1921679973602295,0.1758520007133484,0.18691499531269073,8180811,0.0,0.0
2024-01-20 00:00:00+00:00,0.18692199885845184,0.20369300246238708,0.1857219934463501,0.19423900544643402,19238171,0.0,0.0
2024-01-21 00:00:00+00:00,0.19432400166988373,0.2241079956293106,0.19215400516986847,0.197611004114151,31138155,0.0,0.0
2024-01-22 00:00:00+00:00,0.19764700531959534,0.1992799937725067,0.18380500376224518,0.1848450005054474,9521477,0.0,0.0
2024-01-23 00:00:00+00:00,0.18484799563884735,0.18942199647426605,0.17222599685192108,0.1826920062303543,7140038,0.0,0.0
2024-01-24 00:00:00+00:00,0.1826999932527542,0.18612800538539886,0.17971499264240265,0.1856669932603836,4976075,0.0,0.0
2024-01-25 00:00:00+00:00,0.1856900006532669,0.18583199381828308,0.17679400742053986,0.1814730018377304,4610607,0.0,0.0
2024-01-26 00:00:00+00:00,0.1814649999141693,0.18769900500774384,0.1797419935464859,0.18503400683403015,5006230,0.0,0.0
2024-01-27 00:00:00+00:00,0.18503500521183014,0.18895000219345093,0.1832589954137802,0.18801499903202057,4250925,0.0,0.0
2024-01-28 00:00:00+00:00,0.18804599344730377,0.1919029951095581,0.18304400146007538,0.18448899686336517,4482267,0.0,0.0
2024-01-29 00:00:00+00:00,0.1844940036535263,0.18986600637435913,0.18315300345420837,0.18986600637435913,4254218,0.0,0.0
2024-01-30 00:00:00+00:00,0.18986600637435913,0.19158299267292023,0.18592800199985504,0.18647600710391998,4360724,0.0,0.0
2024-01-31 00:00:00+00:00,0.1865209937095642,0.18731699883937836,0.17767199873924255,0.1787550002336502,4925551,0.0,0.0
2024-02-01 00:00:00+00:00,0.1787550002336502,0.1840910017490387,0.17573000490665436,0.18349500000476837,3733242,0.0,0.0
2024-02-02 00:00:00+00:00,0.18349400162696838,0.1858610063791275,0.18108299374580383,0.18568900227546692,3579619,0.0,0.0
2024-02-03 00:00:00+00:00,0.18569399416446686,0.1867160052061081,0.1818310022354126,0.18217599391937256,3469621,0.0,0.0
2024-02-04 00:00:00+00:00,0.18217900395393372,0.18232600390911102,0.17738699913024902,0.17766399681568146,2915782,0.0,0.0
2024-02-05 00:00:00+00:00,0.17766299843788147,0.18175800144672394,0.17586499452590942,0.17906500399112701,3348286,0.0,0.0
