TIMESTAMP,EXM_OPEN_PRICE_USD,EXM_HIGH_PRICE_USD,EXM_LOW_PRICE_USD,EXM_CLOSE_PRICE_USD,EXM_VOLUME_USD,EXM_DIVIDENDS_USD,EXM_STOCK_SPLITS_USD
2023-04-11 00:00:00+00:00,0.014794000424444675,0.015127000398933887,0.014643999747931957,0.014917000196874142,74731,0.0,0.0
2023-04-12 00:00:00+00:00,0.014917000196874142,0.015017000027000904,0.014685000292956829,0.014731000177562237,48940,0.0,0.0
2023-04-13 00:00:00+00:00,0.014809000305831432,0.015048000030219555,0.014712999574840069,0.014991000294685364,50911,0.0,0.0
2023-04-14 00:00:00+00:00,0.014991999603807926,0.015154999680817127,0.01435799989849329,0.014853999949991703,63599,0.0,0.0
2023-04-15 00:00:00+00:00,0.01485500019043684,0.015103000216186047,0.014333999715745449,0.014581000432372093,60461,0.0,0.0
2023-04-16 00:00:00+00:00,0.014581000432372093,0.015141000039875507,0.014414000324904919,0.014961999841034412,45652,0.0,0.0
2023-04-17 00:00:00+00:00,0.014961999841034412,0.015011000446975231,0.014309000223875046,0.014737999998033047,77992,0.0,0.0
2023-04-18 00:00:00+00:00,0.014739000238478184,0.014783999882638454,0.014514000155031681,0.014750000089406967,55060,0.0,0.0
2023-04-19 00:00:00+00:00,0.014750000089406967,0.014802999794483185,0.014182000420987606,0.014235000126063824,83572,0.0,0.0
2023-04-20 00:00:00+00:00,0.01423299964517355,0.014716999605298042,0.014223000034689903,0.014322999864816666,49375,0.0,0.0
2023-04-21 00:00:00+00:00,0.014322999864816666,0.014499999582767487,0.01407300028949976,0.014258000068366528,52970,0.0,0.0
2023-04-22 00:00:00+00:00,0.014258000068366528,0.01435799989849329,0.014034999534487724,0.014125999994575977,46601,0.0,0.0
2023-04-23 00:00:00+00:00,0.014125999994575977,0.014169000089168549,0.013945999555289745,0.01414399966597557,38060,0.0,0.0
2023-04-24 00:00:00+00:00,0.014144999906420708,0.014177000150084496,0.01389199960976839,0.01398599985986948,46984,0.0,0.0
2023-04-25 00:00:00+00:00,0.01398599985986948,0.01401199959218502,0.013802999630570412,0.01396199967712164,53961,0.0,0.0
2023-04-26 00:00:00+00:00,0.01396199967712164,0.014336000196635723,0.013565000146627426,0.013832000084221363,79149,0.0,0.0
2023-04-27 00:00:00+00:00,0.013832000084221363,0.014173000119626522,0.013829000294208527,0.014100999571383,53877,0.0,0.0
2023-04-28 00:00:00+00:00,0.014100999571383,0.014271000400185585,0.014027000404894352,0.014255000278353691,46136,0.0,0.0
2023-04-29 00:00:00+00:00,0.014255000278353691,0.014310000464320183,0.014077000319957733,0.01419300027191639,44437,0.0,0.0
2023-04-30 00:00:00+00:00,0.01419300027191639,0.014313999563455582,0.014116999693214893,0.014185000211000443,56684,0.0,0.0
2023-05-01 00:00:00+00:00,0.014183999970555305,0.014302000403404236,0.014043999835848808,0.014073999598622322,78250,0.0,0.0
2023-05-02 00:00:00+00:00,0.014073999598622322,0.014333999715745449,0.013927999883890152,0.014235000126063824,48662,0.0,0.0
2023-05-03 00:00:00+00:00,0.014235000126063824,0.014326999895274639,0.014072000049054623,0.014255999587476254,45478,0.0,0.0
2023-05-04 00:00:00+00:00,0.014255999587476254,0.014396999962627888,0.014167999848723412,0.014194999821484089,51230,0.0,0.0
2023-05-05 00:00:00+00:00,0.014194999821484089,0.014611000195145607,0.014178000390529633,0.014487000182271004,49163,0.0,0.0
2023-05-06 00:00:00+00:00,0.014487000182271004,0.014612000435590744,0.01422099955379963,0.014286999590694904,52172,0.0,0.0
2023-05-07 00:00:00+00:00,0.014286000281572342,0.014473999850451946,0.014266000129282475,0.014298000372946262,41581,0.0,0.0
2023-05-08 00:00:00+00:00,0.014294999651610851,0.014409000054001808,0.013913000002503395,0.014135999605059624,73053,0.0,0.0
2023-05-09 00:00:00+00:00,0.014135999605059624,0.014290000312030315,0.014058000408113003,0.014090999960899353,53818,0.0,0.0
2023-05-10 00:00:00+00:00,0.014090999960899353,0.01435799989849329,0.013956000097095966,0.014151000417768955,48302,0.0,0.0
2023-05-11 00:00:00+00:00,0.014151999726891518,0.014399000443518162,0.01398599985986948,0.014135000295937061,56752,0.0,0.0
2023-05-12 00:00:00+00:00,0.014134000055491924,0.014155999757349491,0.0138349998742342,0.013945000246167183,52976,0.0,0.0
2023-05-13 00:00:00+00:00,0.013944000005722046,0.014004000462591648,0.013794999569654465,0.013798999600112438,40300,0.0,0.0
2023-05-14 00:00:00+00:00,0.013798999600112438,0.014173000119626522,0.013778000138700008,0.014142000116407871,59317,0.0,0.0
2023-05-15 00:00:00+00:00,0.014140999875962734,0.014171999879181385,0.013915999792516232,0.013918999582529068,46062,0.0,0.0
2023-05-16 00:00:00+00:00,0.013918999582529068,0.01398599985986948,0.013764999806880951,0.013798999600112438,49025,0.0,0.0
2023-05-17 00:00:00+00:00,0.013798999600112438,0.013925000093877316,0.013633999973535538,0.013818000443279743,46618,0.0,0.0
2023-05-18 00:00:00+00:00,0.013818000443279743,0.013895999640226364,0.01374099962413311,0.01380900014191866,47803,0.0,0.0
2023-05-19 00:00:00+00:00,0.01380900014191866,0.013988000340759754,0.013691999949514866,0.01385200023651123,44014,0.0,0.0
2023-05-20 00:00:00+00:00,0.013852999545633793,0.014038000255823135,0.013849000446498394,0.014038000255823135,44103,0.0,0.0
2023-05-21 00:00:00+00:00,0.014038000255823135,0.014135999605059624,0.013880999758839607,0.013886000029742718,54640,0.0,0.0
2023-05-22 00:00:00+00:00,0.013886000029742718,0.013921000063419342,0.013651000335812569,0.013664999976754189,48799,0.0,0.0
2023-05-23 00:00:00+00:00,0.013664999976754189,0.01401199959218502,0.013647000305354595,0.013712000101804733,51526,0.0,0.0
2023-05-24 00:00:00+00:00,0.013712000101804733,0.013740000315010548,0.013357999734580517,0.013516999781131744,2556,0.0,0.0
2023-05-25 00:00:00+00:00,0.013515999540686607,0.013539999723434448,0.013263000175356865,0.013411999680101871,14252,0.0,0.0
2023-05-26 00:00:00+00:00,0.013411999680101871,0.013535999692976475,0.013257999904453754,0.013384999707341194,9791,0.0,0.0
2023-05-27 00:00:00+00:00,0.013384000398218632,0.013662000186741352,0.013372000306844711,0.013531999662518501,4728,0.0,0.0
2023-05-28 00:00:00+00:00,0.013531999662518501,0.013825000263750553,0.013411000370979309,0.013806000351905823,6777,0.0,0.0
2023-05-29 00:00:00+00:00,0.013806000351905823,0.01386599987745285,0.013580000028014183,0.013597000390291214,2003,0.0,0.0
2023-05-30 00:00:00+00:00,0.013597000390291214,0.013856000266969204,0.013586999848484993,0.01361900009214878,6179,0.0,0.0
2023-05-31 00:00:00+00:00,0.01361900009214878,0.013768999837338924,0.01345400046557188,0.013555999845266342,2471,0.0,0.0
2023-06-01 00:00:00+00:00,0.013555999845266342,0.013567999936640263,0.0133689995855093,0.013485999777913094,5156,0.0,0.0
2023-06-02 00:00:00+00:00,0.013485999777913094,0.013732999563217163,0.013403000310063362,0.013547999784350395,4503,0.0,0.0
2023-06-03 00:00:00+00:00,0.013547999784350395,0.013617999851703644,0.013420999981462955,0.013453000225126743,2250,0.0,0.0
2023-06-04 00:00:00+00:00,0.013453000225126743,0.013558999635279179,0.013433000072836876,0.013511000201106071,1313,0.0,0.0
2023-06-05 00:00:00+00:00,0.013511000201106071,0.013655000366270542,0.012842999771237373,0.013009999878704548,12999,0.0,0.0
2023-06-06 00:00:00+00:00,0.01300899963825941,0.013513999991118908,0.01296599954366684,0.013501999899744987,14352,0.0,0.0
2023-06-07 00:00:00+00:00,0.013501999899744987,0.013549000024795532,0.013155999593436718,0.013212000019848347,2354,0.0,0.0
2023-06-08 00:00:00+00:00,0.013212000019848347,0.01334800012409687,0.013159000314772129,0.01331700012087822,1301,0.0,0.0
2023-06-09 00:00:00+00:00,0.01331700012087822,0.013412999920547009,0.013125999830663204,0.013205000199377537,3282,0.0,0.0
2023-06-10 00:00:00+00:00,0.013205000199377537,0.013206000439822674,0.011803999543190002,0.01195599976927042,57249,0.0,0.0
2023-06-11 00:00:00+00:00,0.011957000009715557,0.013166000135242939,0.011927000246942043,0.012901999987661839,21213,0.0,0.0
2023-06-12 00:00:00+00:00,0.012901999987661839,0.013001999817788601,0.012722999788820744,0.012864000163972378,4586,0.0,0.0
2023-06-13 00:00:00+00:00,0.012864000163972378,0.012907999567687511,0.012728000059723854,0.012811999768018723,1645,0.0,0.0
2023-06-14 00:00:00+00:00,0.012811999768018723,0.012839999981224537,0.012401999905705452,0.012462000362575054,5178,0.0,0.0
2023-06-15 00:00:00+00:00,0.012462000362575054,0.012582999654114246,0.01218399964272976,0.012381999753415585,4371,0.0,0.0
2023-06-16 00:00:00+00:00,0.012381000444293022,0.012977000325918198,0.01233999989926815,0.01297600008547306,8607,0.0,0.0
2023-06-17 00:00:00+00:00,0.01297600008547306,0.013015000149607658,0.012707999907433987,0.012842000462114811,1867,0.0,0.0
2023-06-18 00:00:00+00:00,0.012841000221669674,0.012907999567687511,0.012621000409126282,0.012714000418782234,5019,0.0,0.0
2023-06-19 00:00:00+00:00,0.012714999727904797,0.013024999760091305,0.01269499957561493,0.012807000428438187,7560,0.0,0.0
2023-06-20 00:00:00+00:00,0.012807000428438187,0.013276999816298485,0.012759000062942505,0.013271000236272812,7644,0.0,0.0
2023-06-21 00:00:00+00:00,0.013271000236272812,0.013515999540686607,0.012999000027775764,0.01322299987077713,10841,0.0,0.0
2023-06-22 00:00:00+00:00,0.013220000080764294,0.013334999792277813,0.01281300000846386,0.012985999695956707,11329,0.0,0.0
2023-06-23 00:00:00+00:00,0.012985999695956707,0.013005999848246574,0.012249000370502472,0.012612000107765198,13855,0.0,0.0
2023-06-24 00:00:00+00:00,0.012612000107765198,0.012823999859392643,0.012242999859154224,0.012818999588489532,7723,0.0,0.0
2023-06-25 00:00:00+00:00,0.01281999982893467,0.012857000343501568,0.012473000213503838,0.012543999589979649,6277,0.0,0.0
2023-06-26 00:00:00+00:00,0.012543000280857086,0.012752000242471695,0.0124080004170537,0.012749999761581421,2124,0.0,0.0
2023-06-27 00:00:00+00:00,0.012751000002026558,0.012966999784111977,0.012628999538719654,0.012869000434875488,19950,0.0,0.0
2023-06-28 00:00:00+00:00,0.01286999974399805,0.013023000210523605,0.012626999989151955,0.012768999673426151,1598,0.0,0.0
2023-06-29 00:00:00+00:00,0.012768000364303589,0.012895000167191029,0.01243599969893694,0.01256600022315979,9022,0.0,0.0
2023-06-30 00:00:00+00:00,0.012564999982714653,0.013132999651134014,0.012543999589979649,0.012679999694228172,12937,0.0,0.0
2023-07-01 00:00:00+00:00,0.01268099993467331,0.012997999787330627,0.012571999803185463,0.012892999686300755,7585,0.0,0.0
2023-07-02 00:00:00+00:00,0.012892999686300755,0.012896000407636166,0.01259899977594614,0.012827999889850616,5198,0.0,0.0
2023-07-03 00:00:00+00:00,0.01282699964940548,0.0131029998883605,0.01273099984973669,0.012969999574124813,8813,0.0,0.0
2023-07-04 00:00:00+00:00,0.012969999574124813,0.013419000431895256,0.012544999830424786,0.012544999830424786,35644,0.0,0.0
2023-07-05 00:00:00+00:00,0.012546000070869923,0.013294000178575516,0.012531000189483166,0.013205000199377537,34657,0.0,0.0
2023-07-06 00:00:00+00:00,0.0132039999589324,0.013268999755382538,0.012833000160753727,0.013015000149607658,32300,0.0,0.0
2023-07-07 00:00:00+00:00,0.013012999668717384,0.013043999671936035,0.012782000005245209,0.012858999893069267,20543,0.0,0.0
2023-07-08 00:00:00+00:00,0.01285799965262413,0.013105000369250774,0.012248000130057335,0.01231400016695261,40357,0.0,0.0
2023-07-09 00:00:00+00:00,0.01231400016695261,0.01243900042027235,0.012090999633073807,0.012107999995350838,27355,0.0,0.0
2023-07-10 00:00:00+00:00,0.012107999995350838,0.012364000082015991,0.012063000351190567,0.012280999682843685,4130,0.0,0.0
2023-07-11 00:00:00+00:00,0.012281999923288822,0.012388000264763832,0.012140000239014626,0.012271000072360039,5325,0.0,0.0
2023-07-12 00:00:00+00:00,0.012271000072360039,0.012360000051558018,0.011389999650418758,0.011637999676167965,59345,0.0,0.0
2023-07-13 00:00:00+00:00,0.011637999676167965,0.012066000141203403,0.011531000025570393,0.011893999762833118,50631,0.0,0.0
2023-07-14 00:00:00+00:00,0.011893999762833118,0.011931000277400017,0.01104199979454279,0.011251999996602535,36662,0.0,0.0
2023-07-15 00:00:00+00:00,0.011251999996602535,0.011327000334858894,0.01117399986833334,0.01123099960386753,5117,0.0,0.0
2023-07-16 00:00:00+00:00,0.01123099960386753,0.011253999546170235,0.01103300042450428,0.011215000413358212,14045,0.0,0.0
2023-07-17 00:00:00+00:00,0.011215000413358212,0.011304999701678753,0.011014999821782112,0.011138999834656715,17276,0.0,0.0
2023-07-18 00:00:00+00:00,0.011138999834656715,0.01116700004786253,0.010917999781668186,0.01094099972397089,8094,0.0,0.0
2023-07-19 00:00:00+00:00,0.01094099972397089,0.011181999929249287,0.010800999589264393,0.011113000102341175,17749,0.0,0.0
2023-07-20 00:00:00+00:00,0.011113000102341175,0.011525999754667282,0.010920999571681023,0.011145999655127525,17306,0.0,0.0
2023-07-21 00:00:00+00:00,0.011146999895572662,0.011428000405430794,0.010906999930739403,0.011353000067174435,9900,0.0,0.0
2023-07-22 00:00:00+00:00,0.011354000307619572,0.011355999857187271,0.010881000198423862,0.01106099970638752,10541,0.0,0.0
2023-07-23 00:00:00+00:00,0.011061999946832657,0.01142400037497282,0.011018999852240086,0.01142400037497282,11487,0.0,0.0
2023-07-24 00:00:00+00:00,0.011421999894082546,0.011435999535024166,0.011009999550879002,0.011025000363588333,20869,0.0,0.0
2023-07-25 00:00:00+00:00,0.011025000363588333,0.011463000439107418,0.010963000357151031,0.011250000447034836,3511,0.0,0.0
2023-07-26 00:00:00+00:00,0.011250000447034836,0.011365000158548355,0.010613000020384789,0.010792000219225883,18914,0.0,0.0
2023-07-27 00:00:00+00:00,0.010792000219225883,0.010861000046133995,0.0106800002977252,0.010730000212788582,5862,0.0,0.0
2023-07-28 00:00:00+00:00,0.010730000212788582,0.010793999768793583,0.00940799992531538,0.010002000257372856,56302,0.0,0.0
2023-07-29 00:00:00+00:00,0.010001000016927719,0.010108999907970428,0.009739000350236893,0.009875999763607979,14294,0.0,0.0
2023-07-30 00:00:00+00:00,0.009875999763607979,0.010087000206112862,0.009686999954283237,0.010034999810159206,11329,0.0,0.0
2023-07-31 00:00:00+00:00,0.01003399956971407,0.010102000087499619,0.00965999998152256,0.009840000420808792,30700,0.0,0.0
2023-08-01 00:00:00+00:00,0.009840000420808792,0.009848999790847301,0.009614000096917152,0.009750000201165676,12031,0.0,0.0
2023-08-02 00:00:00+00:00,0.009750000201165676,0.009832999669015408,0.009518999606370926,0.009639999829232693,29188,0.0,0.0
2023-08-03 00:00:00+00:00,0.009639999829232693,0.00977499969303608,0.009506000205874443,0.00962700042873621,19957,0.0,0.0
2023-08-04 00:00:00+00:00,0.00962700042873621,0.009650999680161476,0.008763999678194523,0.009087000042200089,48005,0.0,0.0
2023-08-05 00:00:00+00:00,0.009085999801754951,0.009120999835431576,0.008774000220000744,0.009027999825775623,9277,0.0,0.0
2023-08-06 00:00:00+00:00,0.009026999585330486,0.00928299967199564,0.008948000147938728,0.009073999710381031,16659,0.0,0.0
2023-08-07 00:00:00+00:00,0.009073999710381031,0.009289000183343887,0.008899999782443047,0.008954999968409538,8179,0.0,0.0
2023-08-08 00:00:00+00:00,0.008954999968409538,0.009219000115990639,0.00867099966853857,0.00898400042206049,40738,0.0,0.0
2023-08-09 00:00:00+00:00,0.008984999731183052,0.008994000032544136,0.008701999671757221,0.00885200034826994,8043,0.0,0.0
2023-08-10 00:00:00+00:00,0.008852999657392502,0.008860000409185886,0.0070940000005066395,0.007958999834954739,149402,0.0,0.0
2023-08-11 00:00:00+00:00,0.007957999594509602,0.008413000032305717,0.007892999798059464,0.008218999952077866,17906,0.0,0.0
2023-08-12 00:00:00+00:00,0.008218999952077866,0.008310999721288681,0.00817899964749813,0.00827999971807003,3302,0.0,0.0
2023-08-13 00:00:00+00:00,0.00827999971807003,0.00827999971807003,0.00791999977082014,0.008054999634623528,23809,0.0,0.0
2023-08-14 00:00:00+00:00,0.008054999634623528,0.008147000335156918,0.007579000201076269,0.007679999805986881,22059,0.0,0.0
2023-08-15 00:00:00+00:00,0.007679999805986881,0.007926000282168388,0.004707000218331814,0.00648299977183342,290201,0.0,0.0
2023-08-16 00:00:00+00:00,0.00648299977183342,0.006552999839186668,0.006173000205308199,0.006426000036299229,30288,0.0,0.0
2023-08-17 00:00:00+00:00,0.006426000036299229,0.006577000021934509,0.005646999925374985,0.0058200000785291195,15173,0.0,0.0
2023-08-18 00:00:00+00:00,0.005820999853312969,0.00609100004658103,0.005797999911010265,0.005915000103414059,9759,0.0,0.0
2023-08-19 00:00:00+00:00,0.005915000103414059,0.006213999819010496,0.005882000084966421,0.006064999848604202,6089,0.0,0.0
2023-08-20 00:00:00+00:00,0.006064999848604202,0.00634900014847517,0.006031999830156565,0.006266000214964151,3522,0.0,0.0
2023-08-21 00:00:00+00:00,0.006266000214964151,0.006331999786198139,0.005814000032842159,0.005919999908655882,34449,0.0,0.0
2023-08-22 00:00:00+00:00,0.005919999908655882,0.006213000044226646,0.005501000210642815,0.005814000032842159,19995,0.0,0.0
2023-08-23 00:00:00+00:00,0.005814000032842159,0.005822999868541956,0.005377000197768211,0.005768999923020601,31935,0.0,0.0
2023-08-24 00:00:00+00:00,0.005768999923020601,0.005859000142663717,0.005683999974280596,0.005758000072091818,9086,0.0,0.0
2023-08-25 00:00:00+00:00,0.005758000072091818,0.0059009999968111515,0.005727000068873167,0.005754999816417694,31046,0.0,0.0
2023-08-26 00:00:00+00:00,0.005754999816417694,0.005888000130653381,0.005714999977499247,0.005878000054508448,20693,0.0,0.0
2023-08-27 00:00:00+00:00,0.005878000054508448,0.005890000145882368,0.005714000202715397,0.005803000181913376,20074,0.0,0.0
2023-08-28 00:00:00+00:00,0.005803000181913376,0.005861999932676554,0.005646999925374985,0.005836000200361013,30651,0.0,0.0
2023-08-29 00:00:00+00:00,0.005834999959915876,0.005919999908655882,0.005702999886125326,0.0057230000384151936,38542,0.0,0.0
2023-08-30 00:00:00+00:00,0.0057230000384151936,0.006004999857395887,0.0056420001201331615,0.005690000019967556,24982,0.0,0.0
2023-08-31 00:00:00+00:00,0.005690000019967556,0.005754000041633844,0.0054259998723864555,0.00546000013127923,23168,0.0,0.0
2023-09-01 00:00:00+00:00,0.00546000013127923,0.005714999977499247,0.005433000158518553,0.005681000184267759,20259,0.0,0.0
2023-09-02 00:00:00+00:00,0.005681000184267759,0.005803000181913376,0.005603000055998564,0.005714999977499247,28581,0.0,0.0
2023-09-03 00:00:00+00:00,0.005714999977499247,0.005785999819636345,0.005559000186622143,0.00558099988847971,21566,0.0,0.0
2023-09-04 00:00:00+00:00,0.00558099988847971,0.005840000230818987,0.005499999970197678,0.005814000032842159,50524,0.0,0.0
2023-09-05 00:00:00+00:00,0.005814000032842159,0.005934999790042639,0.005729000084102154,0.005822000093758106,47752,0.0,0.0
2023-09-06 00:00:00+00:00,0.005822000093758106,0.006209000013768673,0.005799000151455402,0.0058929999358952045,63064,0.0,0.0
2023-09-07 00:00:00+00:00,0.0058929999358952045,0.006490000057965517,0.005874999798834324,0.00648100022226572,48170,0.0,0.0
