TIMESTAMP,CLOAK_OPEN_PRICE_USD,CLOAK_HIGH_PRICE_USD,CLOAK_LOW_PRICE_USD,CLOAK_CLOSE_PRICE_USD,CLOAK_VOLUME_USD,CLOAK_DIVIDENDS_USD,CLOAK_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.1993429958820343,0.20094400644302368,0.198526993393898,0.1994680017232895,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.1994680017232895,0.202006995677948,0.13664500415325165,0.13672499358654022,14,0.0,0.0
2024-06-04 00:00:00+00:00,0.13672499358654022,0.13748599588871002,0.08436200022697449,0.09175200015306473,10,0.0,0.0
2024-06-05 00:00:00+00:00,0.09175200015306473,0.11471600085496902,0.08450700342655182,0.0845550000667572,2,0.0,0.0
2024-06-06 00:00:00+00:00,0.0845550000667572,0.08457600325345993,0.08438599854707718,0.0844620019197464,6,0.0,0.0
2024-06-07 00:00:00+00:00,0.0844620019197464,0.11400400102138519,0.084415003657341,0.1118130013346672,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.1118130013346672,0.11203700304031372,0.08428400009870529,0.0939830020070076,19,0.0,0.0
2024-06-09 00:00:00+00:00,0.0939830020070076,0.11938799917697906,0.09391500055789948,0.11908899992704391,1,0.0,0.0
2024-06-10 00:00:00+00:00,0.11908899992704391,0.12157800048589706,0.11845900118350983,0.1207519993185997,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.1207519993185997,0.12081299722194672,0.09289799630641937,0.09294600039720535,18,0.0,0.0
2024-06-12 00:00:00+00:00,0.09294600039720535,0.1072549968957901,0.09294000267982483,0.10663499683141708,97,0.0,0.0
2024-06-13 00:00:00+00:00,0.10663499683141708,0.1248679980635643,0.10651099681854248,0.1245260015130043,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.1245260015130043,0.1250459998846054,0.10650599747896194,0.10652100294828415,8,0.0,0.0
2024-06-15 00:00:00+00:00,0.10652100294828415,0.1240520030260086,0.10652100294828415,0.12375900149345398,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.12375900149345398,0.12467800080776215,0.12353900074958801,0.12434499710798264,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.12434499710798264,0.1250859946012497,0.12236999720335007,0.12419799715280533,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.12419799715280533,0.1242469996213913,0.121069997549057,0.12247999757528305,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.12247999757528305,0.12311600148677826,0.10664699971675873,0.10668899863958359,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.10668899863958359,0.12360300123691559,0.1063769981265068,0.12192899733781815,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.12192899733781815,0.12214100360870361,0.08421500027179718,0.0842449963092804,27,0.0,0.0
2024-06-22 00:00:00+00:00,0.0842449963092804,0.11382900178432465,0.0842449963092804,0.11376100033521652,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.11376100033521652,0.11406800150871277,0.07584100216627121,0.07584100216627121,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.07584100216627121,0.08666399866342545,0.07174299657344818,0.08662000298500061,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.08662000298500061,0.08847899734973907,0.08654800057411194,0.08813899755477905,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.08813899755477905,0.08838500082492828,0.08433999866247177,0.08434999734163284,1,0.0,0.0
2024-06-27 00:00:00+00:00,0.08434999734163284,0.08821900188922882,0.08434200286865234,0.08789700269699097,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.08789700269699097,0.08840800076723099,0.08452799916267395,0.08456499874591827,2,0.0,0.0
2024-06-29 00:00:00+00:00,0.08456499874591827,0.08734100311994553,0.08456499874591827,0.08723700046539307,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.08723700046539307,0.08732300251722336,0.08456499874591827,0.08456499874591827,6,0.0,0.0
2024-07-01 00:00:00+00:00,0.08456499874591827,0.09002300351858139,0.08454299718141556,0.089137002825737,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.089137002825737,0.09501300007104874,0.08805199712514877,0.09499800205230713,1,0.0,0.0
2024-07-03 00:00:00+00:00,0.09499800205230713,0.0950310006737709,0.08931899815797806,0.09007100015878677,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.09007100015878677,0.09024400264024734,0.08338399976491928,0.08443800359964371,1,0.0,0.0
2024-07-05 00:00:00+00:00,0.08443800359964371,0.08445999771356583,0.08187100291252136,0.08314699679613113,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.08314699679613113,0.08485200256109238,0.08251000195741653,0.08466300368309021,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.08466300368309021,0.08476600050926208,0.08223100006580353,0.08239500224590302,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.08239500224590302,0.08450999855995178,0.08091700077056885,0.08310800045728683,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.08310800045728683,0.084647998213768,0.08284500241279602,0.08439300209283829,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.08439300209283829,0.08571500331163406,0.08361099660396576,0.08413399755954742,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.08413399755954742,0.08564300090074539,0.08361600339412689,0.08377300202846527,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.08377300202846527,0.0849049985408783,0.0830250009894371,0.08431000262498856,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.08431000262498856,0.0860690027475357,0.08419299870729446,0.08556699752807617,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.08556699752807617,0.08617500215768814,0.07118900120258331,0.07291100174188614,9,0.0,0.0
2024-07-15 00:00:00+00:00,0.07291100174188614,0.09102199971675873,0.07284799963235855,0.09102199971675873,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.09102199971675873,0.09344899654388428,0.07907400280237198,0.07913299649953842,39,0.0,0.0
2024-07-17 00:00:00+00:00,0.07913299649953842,0.08975400030612946,0.07538100332021713,0.07538100332021713,7,0.0,0.0
2024-07-18 00:00:00+00:00,0.07538100332021713,0.08720000088214874,0.07527399808168411,0.08714000135660172,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.08714000135660172,0.0904569998383522,0.08656100183725357,0.08978799730539322,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.08978799730539322,0.08992300182580948,0.06370600312948227,0.06450100243091583,43,0.0,0.0
2024-07-21 00:00:00+00:00,0.06450100243091583,0.08587399870157242,0.06432999670505524,0.0857120007276535,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0857120007276535,0.08600299805402756,0.07526300102472305,0.07529400289058685,8,0.0,0.0
2024-07-23 00:00:00+00:00,0.07529400289058685,0.09132999926805496,0.06357000023126602,0.09132499992847443,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.09132499992847443,0.09133800119161606,0.07202000170946121,0.0721609964966774,15,0.0,0.0
2024-07-25 00:00:00+00:00,0.0721609964966774,0.0932530015707016,0.06991200149059296,0.07234299927949905,22,0.0,0.0
2024-07-26 00:00:00+00:00,0.07234299927949905,0.09495300054550171,0.06923700124025345,0.06928600370883942,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.06928600370883942,0.09321899712085724,0.06825599819421768,0.09290800243616104,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.09290800243616104,0.09318900108337402,0.06896799802780151,0.07030799984931946,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.07030799984931946,0.07463899999856949,0.07023400068283081,0.07462699711322784,1,0.0,0.0
2024-07-30 00:00:00+00:00,0.07462699711322784,0.08604899793863297,0.07461100071668625,0.0853549987077713,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0853549987077713,0.08588100224733353,0.08384399861097336,0.08394700288772583,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.08394700288772583,0.08471400290727615,0.08175099641084671,0.08459699898958206,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.08459699898958206,0.08466599881649017,0.07278600335121155,0.0728209987282753,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.0728209987282753,0.08102700114250183,0.0728209987282753,0.07970400154590607,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.07970400154590607,0.08001500368118286,0.0767500028014183,0.07726400345563889,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.07726400345563889,0.07750000059604645,0.06952500343322754,0.07351099699735641,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.07351099699735641,0.0763389989733696,0.07351099699735641,0.07536900043487549,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.07536900043487549,0.07687599956989288,0.07415500283241272,0.07451000064611435,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.07451000064611435,0.08128900080919266,0.07438000291585922,0.08061300218105316,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.08061300218105316,0.08061300218105316,0.07864800095558167,0.079864002764225,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.079864002764225,0.08025100082159042,0.07928799837827682,0.07982400059700012,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.07982400059700012,0.08062499761581421,0.07623200118541718,0.07623600214719772,4,0.0,0.0
2024-08-12 00:00:00+00:00,0.07623600214719772,0.0799110010266304,0.07621599733829498,0.07963000237941742,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.07963000237941742,0.08164200186729431,0.0788709968328476,0.08076199889183044,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.08076199889183044,0.08164999634027481,0.07892099767923355,0.0790719985961914,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0790719985961914,0.0800509974360466,0.05777699872851372,0.05896599963307381,24,0.0,0.0
2024-08-16 00:00:00+00:00,0.05896599963307381,0.05900700017809868,0.05517999827861786,0.05657399818301201,8,0.0,0.0
2024-08-17 00:00:00+00:00,0.05657399818301201,0.07773300260305405,0.05648700147867203,0.07755099982023239,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.07755099982023239,0.07822299748659134,0.07667399942874908,0.07669900357723236,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.07669900357723236,0.07762899994850159,0.0762069970369339,0.07762499898672104,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.07762499898672104,0.07921499758958817,0.0769369974732399,0.07719500362873077,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.07719500362873077,0.07959499955177307,0.07712599635124207,0.07908400148153305,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.07908400148153305,0.07927100360393524,0.07794400304555893,0.07836200296878815,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.07836200296878815,0.08230999857187271,0.07836200296878815,0.08165299892425537,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.08165299892425537,0.0820159986615181,0.08129700273275375,0.08175099641084671,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.08175099641084671,0.08239399641752243,0.0814720019698143,0.08191300183534622,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.08191300183534622,0.08202499896287918,0.07390899956226349,0.07391200214624405,35,0.0,0.0
2024-08-27 00:00:00+00:00,0.07391200214624405,0.08014599978923798,0.07385300099849701,0.07758600264787674,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.07758600264787674,0.07770799845457077,0.06586199998855591,0.06587900221347809,7,0.0,0.0
2024-08-29 00:00:00+00:00,0.06587900221347809,0.07522299885749817,0.06587900221347809,0.07482899725437164,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.07482899725437164,0.07515999674797058,0.07354100048542023,0.07458499819040298,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.07458499819040298,0.07484400272369385,0.07429900020360947,0.07445599883794785,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.07445599883794785,0.07451900094747543,0.054951999336481094,0.05502000078558922,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.05502000078558922,0.14004400372505188,0.05494200065732002,0.13017700612545013,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.13017700612545013,0.1315010040998459,0.06584499776363373,0.08712700009346008,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.08712700009346008,0.08822400122880936,0.08531899750232697,0.08765699714422226,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.08765699714422226,0.08798299729824066,0.08518899977207184,0.08560299873352051,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.08560299873352051,0.08633299916982651,0.06582800298929214,0.06584499776363373,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.06584499776363373,0.08405300229787827,0.06584399938583374,0.08331699669361115,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.08331699669361115,0.08455300331115723,0.08279699832201004,0.08405099809169769,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.08405099809169769,0.08739399909973145,0.08384200185537338,0.08660700172185898,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.08660700172185898,0.08766099810600281,0.08591499924659729,0.08727400004863739,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.08727400004863739,0.08765999972820282,0.08495999872684479,0.08696000277996063,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.08696000277996063,0.08815500140190125,0.06586900353431702,0.06588400155305862,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.06588400155305862,0.07393400371074677,0.06582699716091156,0.07391399890184402,1,0.0,0.0
2024-09-14 00:00:00+00:00,0.07391399890184402,0.07391399890184402,0.0659170001745224,0.06592600047588348,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.06592600047588348,0.09040799736976624,0.0659170001745224,0.08906199783086777,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.08906199783086777,0.08906199783086777,0.08723100274801254,0.08793800324201584,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.08793800324201584,0.0914670005440712,0.0872960016131401,0.09035199880599976,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.09035199880599976,0.09083099663257599,0.06599300354719162,0.06607600301504135,2,0.0,0.0
2024-09-19 00:00:00+00:00,0.06607600301504135,0.09438200294971466,0.06601899862289429,0.06613700091838837,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.06613700091838837,0.09381099790334702,0.06612599641084671,0.0936489999294281,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0936489999294281,0.09393899887800217,0.060552000999450684,0.060860998928546906,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.060860998928546906,0.09455599635839462,0.05999499931931496,0.09418399631977081,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.09418399631977081,0.09543199837207794,0.0643870010972023,0.06458199769258499,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.06458199769258499,0.09657599776983261,0.06400199979543686,0.09624899923801422,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.09624899923801422,0.09662999957799911,0.09465199708938599,0.09484200179576874,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.09484200179576874,0.09785100072622299,0.09432599693536758,0.09721499681472778,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.09721499681472778,0.09867899864912033,0.09683900326490402,0.09790199995040894,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.09790199995040894,0.09839300066232681,0.0975169986486435,0.09802400320768356,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.09802400320768356,0.09807699918746948,0.06617499887943268,0.06617599725723267,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.06617599725723267,0.09596999734640121,0.06610500067472458,0.09504400193691254,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.09504400193691254,0.09596999734640121,0.09164000302553177,0.09224700182676315,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.09224700182676315,0.09389500319957733,0.09123700112104416,0.09196300059556961,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.09196300059556961,0.09288100153207779,0.09115500003099442,0.09204699844121933,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.09204699844121933,0.09399499744176865,0.091730996966362,0.09354300051927567,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.09354300051927567,0.0938979983329773,0.09314200282096863,0.09358800202608109,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.09358800202608109,0.09459000080823898,0.09329099953174591,0.09442199766635895,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.09442199766635895,0.09626799821853638,0.09376300126314163,0.09380099922418594,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.09380099922418594,0.09484600275754929,0.09335199743509293,0.093688003718853,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.093688003718853,0.09408199787139893,0.06596899777650833,0.06600300222635269,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.06600300222635269,0.09260500222444534,0.06597200036048889,0.0915059968829155,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0915059968829155,0.09507499635219574,0.0912730023264885,0.09392999857664108,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.09392999857664108,0.09486699849367142,0.060426000505685806,0.06066900119185448,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.06066900119185448,0.0934310033917427,0.06001399829983711,0.09319300204515457,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.09319300204515457,0.0972680002450943,0.09273900091648102,0.09683000296354294,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.09683000296354294,0.09860999882221222,0.09550300240516663,0.09791400283575058,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.09791400283575058,0.09934999793767929,0.09764499962329865,0.09861999750137329,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.09861999750137329,0.09891600161790848,0.09754599630832672,0.0982699990272522,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0982699990272522,0.10011500120162964,0.09811999648809433,0.09952399879693985,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.09952399879693985,0.09977199882268906,0.09908899664878845,0.09945199638605118,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.09945199638605118,0.10048200190067291,0.09916699677705765,0.10012300312519073,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.10012300312519073,0.10065100342035294,0.06584999710321426,0.0658940002322197,3,0.0,0.0
2024-10-22 00:00:00+00:00,0.0658940002322197,0.0987740010023117,0.0658549964427948,0.09828300029039383,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.09828300029039383,0.09832499921321869,0.09596899896860123,0.097291000187397,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.09753300249576569,0.09989000111818314,0.09730300307273865,0.09922000020742416,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.09922000020742416,0.0998070016503334,0.09629800170660019,0.09747699648141861,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.09747699648141861,0.09823700040578842,0.09717299789190292,0.09792199730873108,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.09792199730873108,0.09924600273370743,0.09772100299596786,0.09895899891853333,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.09895899891853333,0.10147300362586975,0.09850600361824036,0.10117200016975403,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.10117200016975403,0.10533100366592407,0.10101299732923508,0.1043889969587326,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.1043889969587326,0.10449899733066559,0.10289599746465683,0.10393799841403961,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.10393799841403961,0.10430700331926346,0.10094200074672699,0.1015700027346611,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.1015700027346611,0.10300599783658981,0.0999549999833107,0.10072600096464157,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.10072600096464157,0.10112900286912918,0.10023699700832367,0.10048499703407288,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.10048499703407288,0.10055500268936157,0.09847400337457657,0.09989000111818314,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.09989000111818314,0.10062099993228912,0.09765700250864029,0.09873700141906738,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.09873700141906738,0.1166049987077713,0.0984409973025322,0.11589299887418747,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.11589299887418747,0.12767000496387482,0.0882209986448288,0.08823300153017044,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.08823300153017044,0.08914600312709808,0.06567399948835373,0.06571300327777863,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.06571300327777863,0.08957500010728836,0.06561099737882614,0.08896999806165695,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.08896999806165695,0.08907199651002884,0.07333800196647644,0.07334499806165695,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.07334499806165695,0.09427099674940109,0.07321999967098236,0.07323600351810455,4,0.0,0.0
2024-11-11 00:00:00+00:00,0.07323600351810455,0.07346600294113159,0.07320199906826019,0.07344800233840942,94,0.0,0.0
2024-11-12 00:00:00+00:00,0.07344800233840942,0.17427900433540344,0.0656299963593483,0.1712380051612854,10,0.0,0.0
2024-11-13 00:00:00+00:00,0.1712380051612854,0.21178799867630005,0.07102400064468384,0.07107000052928925,3,0.0,0.0
2024-11-14 00:00:00+00:00,0.07107000052928925,0.07225900143384933,0.07102199643850327,0.07220599800348282,4,0.0,0.0
2024-11-15 00:00:00+00:00,0.07220599800348282,0.09993299841880798,0.06571099907159805,0.09978900104761124,29,0.0,0.0
2024-11-16 00:00:00+00:00,0.09978900104761124,0.2022169977426529,0.0665230005979538,0.06656400114297867,1,0.0,0.0
2024-11-17 00:00:00+00:00,0.06656400114297867,0.08871199935674667,0.06650499999523163,0.08868200331926346,3,0.0,0.0
2024-11-18 00:00:00+00:00,0.08868200331926346,0.1332869976758957,0.06052599847316742,0.07168400287628174,98,0.0,0.0
2024-11-19 00:00:00+00:00,0.07168400287628174,0.07252799719572067,0.07164400070905685,0.072503000497818,1,0.0,0.0
