TIMESTAMP,SENSO_OPEN_PRICE_USD,SENSO_HIGH_PRICE_USD,SENSO_LOW_PRICE_USD,SENSO_CLOSE_PRICE_USD,SENSO_VOLUME_USD,SENSO_DIVIDENDS_USD,SENSO_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.029340999200940132,0.02947399951517582,0.02701999992132187,0.027303999289870262,224122,0.0,0.0
2024-12-27 00:00:00+00:00,0.027303000912070274,0.028714999556541443,0.02701300010085106,0.028026999905705452,312648,0.0,0.0
2024-12-28 00:00:00+00:00,0.028026999905705452,0.02904600091278553,0.027675999328494072,0.0289900004863739,298455,0.0,0.0
2024-12-29 00:00:00+00:00,0.02897699922323227,0.033107999712228775,0.02878900058567524,0.030417000874876976,321700,0.0,0.0
2024-12-30 00:00:00+00:00,0.030432000756263733,0.03268299996852875,0.03039499931037426,0.030920999124646187,321340,0.0,0.0
2024-12-31 00:00:00+00:00,0.030920999124646187,0.03284899890422821,0.030486000701785088,0.03100300021469593,343266,0.0,0.0
2025-01-01 00:00:00+00:00,0.03100300021469593,0.03246999904513359,0.03090899996459484,0.03141700103878975,242754,0.0,0.0
2025-01-02 00:00:00+00:00,0.03138799965381622,0.031929001212120056,0.030110999941825867,0.030182000249624252,181798,0.0,0.0
2025-01-03 00:00:00+00:00,0.03018300049006939,0.030354000627994537,0.029254000633955002,0.02971399948000908,176796,0.0,0.0
2025-01-04 00:00:00+00:00,0.02971399948000908,0.030323000624775887,0.02940100058913231,0.030184999108314514,153061,0.0,0.0
2025-01-05 00:00:00+00:00,0.030184999108314514,0.030393000692129135,0.029572999104857445,0.029712999239563942,141681,0.0,0.0
2025-01-06 00:00:00+00:00,0.029712999239563942,0.030348999425768852,0.029580000787973404,0.030276000499725342,160379,0.0,0.0
2025-01-07 00:00:00+00:00,0.030277999117970467,0.030448000878095627,0.0277670007199049,0.02825400047004223,143151,0.0,0.0
2025-01-08 00:00:00+00:00,0.028296999633312225,0.028443999588489532,0.02643200010061264,0.027000000700354576,102940,0.0,0.0
2025-01-09 00:00:00+00:00,0.027000000700354576,0.02742999978363514,0.026071999222040176,0.026409000158309937,124498,0.0,0.0
2025-01-10 00:00:00+00:00,0.026444999501109123,0.02769099920988083,0.026419999077916145,0.027254000306129456,140088,0.0,0.0
2025-01-11 00:00:00+00:00,0.027201000601053238,0.02761000022292137,0.026866000145673752,0.027396999299526215,241790,0.0,0.0
2025-01-12 00:00:00+00:00,0.027396999299526215,0.027715999633073807,0.026920000091195107,0.027080999687314034,436920,0.0,0.0
2025-01-13 00:00:00+00:00,0.027103999629616737,0.0273049995303154,0.02560500055551529,0.026829000562429428,217805,0.0,0.0
2025-01-14 00:00:00+00:00,0.026829000562429428,0.027912000194191933,0.026639999821782112,0.027658000588417053,143749,0.0,0.0
2025-01-15 00:00:00+00:00,0.027658000588417053,0.02814199961721897,0.02724500000476837,0.02790600061416626,167303,0.0,0.0
2025-01-16 00:00:00+00:00,0.02792000025510788,0.028339000418782234,0.02645299956202507,0.026955999433994293,156153,0.0,0.0
2025-01-17 00:00:00+00:00,0.026955999433994293,0.027744999155402184,0.02689499966800213,0.027439000084996223,153498,0.0,0.0
2025-01-18 00:00:00+00:00,0.027439000084996223,0.02871200069785118,0.027211999520659447,0.027362000197172165,149729,0.0,0.0
2025-01-19 00:00:00+00:00,0.02738099917769432,0.027566999197006226,0.026187999173998833,0.026386000216007233,153919,0.0,0.0
2025-01-20 00:00:00+00:00,0.026350000873208046,0.026660000905394554,0.025059999898076057,0.02512199990451336,201051,0.0,0.0
2025-01-21 00:00:00+00:00,0.02512199990451336,0.025407999753952026,0.02331100031733513,0.024136999621987343,210822,0.0,0.0
2025-01-22 00:00:00+00:00,0.024136999621987343,0.024351000785827637,0.022780999541282654,0.023204000666737556,159384,0.0,0.0
2025-01-23 00:00:00+00:00,0.023204000666737556,0.023895999416708946,0.022709999233484268,0.023313000798225403,178413,0.0,0.0
2025-01-24 00:00:00+00:00,0.023315999656915665,0.023670999333262444,0.02158600091934204,0.02181299962103367,114758,0.0,0.0
2025-01-25 00:00:00+00:00,0.02181299962103367,0.02196599915623665,0.02075600065290928,0.021115999668836594,145246,0.0,0.0
2025-01-26 00:00:00+00:00,0.02111699990928173,0.021215999498963356,0.020028000697493553,0.020711999386548996,166348,0.0,0.0
2025-01-27 00:00:00+00:00,0.020711999386548996,0.020788000896573067,0.017867999151349068,0.019463999196887016,131230,0.0,0.0
2025-01-28 00:00:00+00:00,0.019463999196887016,0.019757000729441643,0.0188790000975132,0.01928200013935566,127450,0.0,0.0
2025-01-29 00:00:00+00:00,0.01928200013935566,0.020162999629974365,0.018946999683976173,0.019997000694274902,138439,0.0,0.0
2025-01-30 00:00:00+00:00,0.019998999312520027,0.020479999482631683,0.019849000498652458,0.020022999495267868,122093,0.0,0.0
2025-01-31 00:00:00+00:00,0.020022999495267868,0.021276000887155533,0.019961999729275703,0.02023399993777275,113070,0.0,0.0
2025-02-01 00:00:00+00:00,0.020232999697327614,0.02057899907231331,0.019207999110221863,0.01955999992787838,72385,0.0,0.0
2025-02-02 00:00:00+00:00,0.01955999992787838,0.019581999629735947,0.017288999632000923,0.017410000786185265,92176,0.0,0.0
2025-02-03 00:00:00+00:00,0.017410000786185265,0.017796000465750694,0.015425999648869038,0.017775999382138252,94751,0.0,0.0
2025-02-04 00:00:00+00:00,0.017775999382138252,0.017833000048995018,0.016235999763011932,0.016450999304652214,77347,0.0,0.0
2025-02-05 00:00:00+00:00,0.016450999304652214,0.017633000388741493,0.016251999884843826,0.016489999368786812,96874,0.0,0.0
2025-02-06 00:00:00+00:00,0.016489999368786812,0.016836000606417656,0.01627199910581112,0.01642400026321411,79517,0.0,0.0
2025-02-07 00:00:00+00:00,0.01642400026321411,0.017342999577522278,0.016347000375390053,0.017038000747561455,85710,0.0,0.0
2025-02-08 00:00:00+00:00,0.017038000747561455,0.018478000536561012,0.01651199907064438,0.016989000141620636,132154,0.0,0.0
2025-02-09 00:00:00+00:00,0.017031000927090645,0.017211999744176865,0.016618000343441963,0.016814999282360077,99049,0.0,0.0
2025-02-10 00:00:00+00:00,0.01675800047814846,0.017829999327659607,0.016248000785708427,0.01647699996829033,98471,0.0,0.0
2025-02-11 00:00:00+00:00,0.01647699996829033,0.01705300062894821,0.015930000692605972,0.015930000692605972,66080,0.0,0.0
2025-02-12 00:00:00+00:00,0.015963999554514885,0.016026999801397324,0.014752999879419804,0.015509000048041344,52244,0.0,0.0
2025-02-13 00:00:00+00:00,0.015509000048041344,0.015568999573588371,0.014290999621152878,0.014929999597370625,62392,0.0,0.0
2025-02-14 00:00:00+00:00,0.014929999597370625,0.015313999727368355,0.014407999813556671,0.01496800035238266,105645,0.0,0.0
2025-02-15 00:00:00+00:00,0.01496800035238266,0.01527899969369173,0.013927999883890152,0.014119000174105167,93635,0.0,0.0
2025-02-16 00:00:00+00:00,0.014119000174105167,0.014276999980211258,0.013527999632060528,0.013592000119388103,101408,0.0,0.0
2025-02-17 00:00:00+00:00,0.013592000119388103,0.014010000042617321,0.01349399983882904,0.013629999943077564,168899,0.0,0.0
2025-02-18 00:00:00+00:00,0.013629999943077564,0.014097999781370163,0.013570000417530537,0.013895000331103802,148817,0.0,0.0
2025-02-19 00:00:00+00:00,0.013895000331103802,0.014274000190198421,0.013798000290989876,0.014198999851942062,67913,0.0,0.0
2025-02-20 00:00:00+00:00,0.014198999851942062,0.014399000443518162,0.013930999673902988,0.014007999561727047,78746,0.0,0.0
2025-02-21 00:00:00+00:00,0.014007999561727047,0.014166000299155712,0.012171999551355839,0.01257999986410141,105674,0.0,0.0
2025-02-22 00:00:00+00:00,0.012582000344991684,0.013406000100076199,0.01245499961078167,0.013236000202596188,110834,0.0,0.0
2025-02-23 00:00:00+00:00,0.013236000202596188,0.013414000160992146,0.011939999647438526,0.012047999538481236,104677,0.0,0.0
2025-02-24 00:00:00+00:00,0.012047999538481236,0.012060999870300293,0.010677999816834927,0.010751999914646149,139595,0.0,0.0
2025-02-25 00:00:00+00:00,0.010751999914646149,0.01092000026255846,0.009839000180363655,0.010329999960958958,135536,0.0,0.0
2025-02-26 00:00:00+00:00,0.010329999960958958,0.010747999884188175,0.009728999808430672,0.010160000063478947,153147,0.0,0.0
2025-02-27 00:00:00+00:00,0.010162999853491783,0.01039000041782856,0.00953999999910593,0.009850000031292439,141724,0.0,0.0
2025-02-28 00:00:00+00:00,0.009846000000834465,0.010344999842345715,0.008755000308156013,0.009889000095427036,177606,0.0,0.0
2025-03-01 00:00:00+00:00,0.009889000095427036,0.01118400041013956,0.009713999927043915,0.010354000143706799,121308,0.0,0.0
2025-03-02 00:00:00+00:00,0.010335000231862068,0.010742999613285065,0.009762000292539597,0.010048000141978264,107654,0.0,0.0
2025-03-03 00:00:00+00:00,0.010048000141978264,0.010174999944865704,0.009922999888658524,0.01006999984383583,133627,0.0,0.0
2025-03-04 00:00:00+00:00,0.01006999984383583,0.010311000049114227,0.009933999739587307,0.010200000368058681,167499,0.0,0.0
2025-03-05 00:00:00+00:00,0.010200000368058681,0.010350000113248825,0.009952999651432037,0.010142999701201916,162725,0.0,0.0
2025-03-06 00:00:00+00:00,0.010135999880731106,0.010192000307142735,0.009921000339090824,0.010084000416100025,195207,0.0,0.0
2025-03-07 00:00:00+00:00,0.010076000355184078,0.010270999744534492,0.009925000369548798,0.009998999536037445,250159,0.0,0.0
2025-03-08 00:00:00+00:00,0.009983999654650688,0.01014699973165989,0.00994499959051609,0.010029000230133533,172868,0.0,0.0
2025-03-09 00:00:00+00:00,0.010049999691545963,0.01006499957293272,0.009877000004053116,0.009982000105082989,91743,0.0,0.0
2025-03-10 00:00:00+00:00,0.009982000105082989,0.01020899973809719,0.009800000116229057,0.009871000424027443,97792,0.0,0.0
2025-03-11 00:00:00+00:00,0.009871999733150005,0.010112999938428402,0.00957299955189228,0.010111999697983265,88932,0.0,0.0
2025-03-12 00:00:00+00:00,0.010111999697983265,0.01015899982303381,0.009814999997615814,0.010122999548912048,81349,0.0,0.0
2025-03-13 00:00:00+00:00,0.010118000209331512,0.010281000286340714,0.009731999598443508,0.00973500031977892,71854,0.0,0.0
2025-03-14 00:00:00+00:00,0.009765000082552433,0.010358000174164772,0.009708000347018242,0.010231000371277332,153863,0.0,0.0
2025-03-15 00:00:00+00:00,0.010234000161290169,0.010325999930500984,0.009879999794065952,0.010034999810159206,122892,0.0,0.0
2025-03-16 00:00:00+00:00,0.010034999810159206,0.010091000236570835,0.009700000286102295,0.009891999885439873,106848,0.0,0.0
2025-03-17 00:00:00+00:00,0.009891999885439873,0.009914999827742577,0.009697999805212021,0.009844999760389328,90436,0.0,0.0
2025-03-18 00:00:00+00:00,0.00981099996715784,0.00993099994957447,0.009538999758660793,0.009789999574422836,80927,0.0,0.0
2025-03-19 00:00:00+00:00,0.00978699978441,0.00988100003451109,0.00967200007289648,0.009877000004053116,88995,0.0,0.0
2025-03-20 00:00:00+00:00,0.009877000004053116,0.010280000045895576,0.009695000015199184,0.009968999773263931,99830,0.0,0.0
2025-03-21 00:00:00+00:00,0.009965999983251095,0.010654999874532223,0.009611000306904316,0.010521000251173973,117430,0.0,0.0
2025-03-22 00:00:00+00:00,0.010521000251173973,0.011122000403702259,0.009371999651193619,0.009374000132083893,123260,0.0,0.0
2025-03-23 00:00:00+00:00,0.009386000223457813,0.010433999821543694,0.009115000255405903,0.009886999614536762,106594,0.0,0.0
2025-03-24 00:00:00+00:00,0.0098879998549819,0.009952999651432037,0.009479000233113766,0.009770000353455544,87359,0.0,0.0
2025-03-25 00:00:00+00:00,0.009770000353455544,0.009995999746024609,0.00914900004863739,0.009751999750733376,135345,0.0,0.0
2025-03-26 00:00:00+00:00,0.009748999960720539,0.009987999685108662,0.00903099961578846,0.009372999891638756,98222,0.0,0.0
2025-03-27 00:00:00+00:00,0.009372999891638756,0.009488999843597412,0.009170999750494957,0.009422999806702137,82296,0.0,0.0
2025-03-28 00:00:00+00:00,0.009422999806702137,0.00944599974900484,0.008673000149428844,0.008716000244021416,85649,0.0,0.0
2025-03-29 00:00:00+00:00,0.008716000244021416,0.009583000093698502,0.008186000399291515,0.00947600044310093,99703,0.0,0.0
2025-03-30 00:00:00+00:00,0.00949000008404255,0.010350000113248825,0.009049000218510628,0.00967399962246418,117432,0.0,0.0
2025-03-31 00:00:00+00:00,0.009701999835669994,0.009727999567985535,0.008677000179886818,0.008740000426769257,93770,0.0,0.0
2025-04-01 00:00:00+00:00,0.008740000426769257,0.009180000051856041,0.008595000021159649,0.0086260000243783,96180,0.0,0.0
2025-04-02 00:00:00+00:00,0.008627000264823437,0.00866399984806776,0.007814000360667706,0.007972000166773796,88764,0.0,0.0
2025-04-03 00:00:00+00:00,0.007970999926328659,0.00801900029182434,0.006856000050902367,0.006920999847352505,112064,0.0,0.0
2025-04-04 00:00:00+00:00,0.006920999847352505,0.00711299991235137,0.006773999892175198,0.006883999798446894,89220,0.0,0.0
2025-04-05 00:00:00+00:00,0.006881999783217907,0.006998000200837851,0.0061519998125731945,0.006219000089913607,137574,0.0,0.0
2025-04-06 00:00:00+00:00,0.006219000089913607,0.006250999867916107,0.005861000157892704,0.005898000206798315,140659,0.0,0.0
2025-04-07 00:00:00+00:00,0.005905000027269125,0.005915000103414059,0.005423999857157469,0.005499000195413828,213461,0.0,0.0
2025-04-08 00:00:00+00:00,0.005499000195413828,0.005617000162601471,0.005191999953240156,0.005255000200122595,207563,0.0,0.0
2025-04-09 00:00:00+00:00,0.005255000200122595,0.005419999826699495,0.005200999788939953,0.0054060001857578754,166503,0.0,0.0
2025-04-10 00:00:00+00:00,0.0054060001857578754,0.005415000021457672,0.005150000099092722,0.005162999965250492,188756,0.0,0.0
2025-04-11 00:00:00+00:00,0.005169999785721302,0.005392000079154968,0.005154999904334545,0.005379999987781048,215017,0.0,0.0
2025-04-12 00:00:00+00:00,0.0053820000030100346,0.005874000024050474,0.005365000106394291,0.005779999773949385,233325,0.0,0.0
2025-04-13 00:00:00+00:00,0.005778000224381685,0.009550999850034714,0.005733000114560127,0.008456000126898289,362598,0.0,0.0
2025-04-14 00:00:00+00:00,0.008453999646008015,0.008812000043690205,0.006058000028133392,0.006277000065892935,275433,0.0,0.0
2025-04-15 00:00:00+00:00,0.006277000065892935,0.006632000207901001,0.006211999803781509,0.006312000099569559,209987,0.0,0.0
2025-04-16 00:00:00+00:00,0.006312000099569559,0.006357000209391117,0.0055519999004900455,0.00558099988847971,294667,0.0,0.0
2025-04-17 00:00:00+00:00,0.00558000011369586,0.005590000189840794,0.005274000111967325,0.00532200001180172,310522,0.0,0.0
2025-04-18 00:00:00+00:00,0.00532200001180172,0.0053900000639259815,0.005295999813824892,0.005355000030249357,300591,0.0,0.0
2025-04-19 00:00:00+00:00,0.005361999850720167,0.005388000048696995,0.0051310001872479916,0.0052999998442828655,282910,0.0,0.0
2025-04-20 00:00:00+00:00,0.0052999998442828655,0.0054259998723864555,0.005104999989271164,0.005412000231444836,228769,0.0,0.0
2025-04-21 00:00:00+00:00,0.005406999960541725,0.005671999882906675,0.0053889998234808445,0.00559900002554059,224998,0.0,0.0
2025-04-22 00:00:00+00:00,0.005607000086456537,0.005803999956697226,0.00547999981790781,0.005791999865323305,219256,0.0,0.0
2025-04-23 00:00:00+00:00,0.005789999850094318,0.006428000051528215,0.0057749999687075615,0.006225999910384417,145559,0.0,0.0
2025-04-24 00:00:00+00:00,0.006225999910384417,0.00622900016605854,0.005654000211507082,0.00584599981084466,129082,0.0,0.0
2025-04-25 00:00:00+00:00,0.00584599981084466,0.006111000198870897,0.00583899999037385,0.005911000072956085,81540,0.0,0.0
2025-04-26 00:00:00+00:00,0.005911000072956085,0.006413999944925308,0.0059090000577270985,0.00609100004658103,91689,0.0,0.0
2025-04-27 00:00:00+00:00,0.00609100004658103,0.006444999948143959,0.005890999920666218,0.006178000010550022,85389,0.0,0.0
2025-04-28 00:00:00+00:00,0.006178000010550022,0.006742000114172697,0.006132000125944614,0.006175999995321035,80033,0.0,0.0
2025-04-29 00:00:00+00:00,0.006178000010550022,0.006531999912112951,0.00596500001847744,0.006099000107496977,81799,0.0,0.0
2025-04-30 00:00:00+00:00,0.006099000107496977,0.006359000224620104,0.00558699993416667,0.005778000224381685,88349,0.0,0.0
2025-05-01 00:00:00+00:00,0.0057760002091526985,0.008818999864161015,0.005597999785095453,0.008491000160574913,107121,0.0,0.0
2025-05-02 00:00:00+00:00,0.00849200040102005,0.020510999485850334,0.008481999859213829,0.009347000159323215,307977,0.0,0.0
2025-05-03 00:00:00+00:00,0.009340000338852406,0.009945999830961227,0.007919000461697578,0.008337000384926796,96802,0.0,0.0
2025-05-04 00:00:00+00:00,0.008329999633133411,0.009238000027835369,0.008173000067472458,0.008697999641299248,72928,0.0,0.0
2025-05-05 00:00:00+00:00,0.008697999641299248,0.009258000180125237,0.008693999610841274,0.008836000226438046,67132,0.0,0.0
2025-05-06 00:00:00+00:00,0.008821999654173851,0.009037000127136707,0.008797000162303448,0.008805000223219395,69542,0.0,0.0
2025-05-07 00:00:00+00:00,0.008805000223219395,0.0088919997215271,0.008798000402748585,0.00887100026011467,76725,0.0,0.0
2025-05-08 00:00:00+00:00,0.00887299980968237,0.01450399961322546,0.008849999867379665,0.009535999968647957,115812,0.0,0.0
2025-05-09 00:00:00+00:00,0.00952799990773201,0.011055000126361847,0.00940799992531538,0.010235999710857868,75406,0.0,0.0
2025-05-10 00:00:00+00:00,0.010240999981760979,0.010449999943375587,0.01013999991118908,0.01042299997061491,68203,0.0,0.0
2025-05-11 00:00:00+00:00,0.01042299997061491,0.011412999592721462,0.010421999730169773,0.01092899963259697,73680,0.0,0.0
2025-05-12 00:00:00+00:00,0.01092899963259697,0.011130999773740768,0.010250000283122063,0.010456999763846397,78333,0.0,0.0
2025-05-13 00:00:00+00:00,0.010456999763846397,0.010541999712586403,0.010161000303924084,0.010537000373005867,76394,0.0,0.0
2025-05-14 00:00:00+00:00,0.010537000373005867,0.01055699959397316,0.009910999797284603,0.009960999712347984,77934,0.0,0.0
2025-05-15 00:00:00+00:00,0.009960999712347984,0.010520000010728836,0.009951000101864338,0.010448000393807888,80100,0.0,0.0
2025-05-16 00:00:00+00:00,0.010448000393807888,0.010498999617993832,0.00975400023162365,0.00980599969625473,76591,0.0,0.0
2025-05-17 00:00:00+00:00,0.00980599969625473,0.00991200003772974,0.009304000064730644,0.009542999789118767,77822,0.0,0.0
2025-05-18 00:00:00+00:00,0.009549000300467014,0.009906000457704067,0.009537000209093094,0.009895999915897846,81800,0.0,0.0
2025-05-19 00:00:00+00:00,0.009895999915897846,0.00989800039678812,0.009517000056803226,0.009686999954283237,82951,0.0,0.0
2025-05-20 00:00:00+00:00,0.009680000133812428,0.012721999548375607,0.009639999829232693,0.011651000007987022,119794,0.0,0.0
2025-05-21 00:00:00+00:00,0.011651000007987022,0.011881000362336636,0.010855999775230885,0.010901999659836292,82391,0.0,0.0
2025-05-22 00:00:00+00:00,0.010901999659836292,0.011261999607086182,0.010370999574661255,0.011006999760866165,98666,0.0,0.0
2025-05-23 00:00:00+00:00,0.011017999611794949,0.011389999650418758,0.010851000435650349,0.011008000001311302,119401,0.0,0.0
2025-05-24 00:00:00+00:00,0.011006999760866165,0.01118599995970726,0.010587000288069248,0.010815000161528587,141509,0.0,0.0
2025-05-25 00:00:00+00:00,0.010809999890625477,0.011157000437378883,0.010710000060498714,0.011103999800980091,68909,0.0,0.0
