TIMESTAMP,MEME18938_OPEN_PRICE_USD,MEME18938_HIGH_PRICE_USD,MEME18938_LOW_PRICE_USD,MEME18938_CLOSE_PRICE_USD,MEME18938_VOLUME_USD,MEME18938_DIVIDENDS_USD,MEME18938_STOCK_SPLITS_USD
2025-01-24 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006704917177557945,0.0006704917177557945,0.0006704917177557945,0.0006704917177557945,36213,0.0,0.0
