TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-08-30 00:00:00,0.9460690021514891,31.0,1.0719820261001587,0.7601479887962341,0.9460690021514891,0.7373279929161072
2019-08-31 00:00:00,0.5831639766693115,89.0,0.9915329813957214,0.9464579820632936,0.5831639766693115,0.5750380158424377
2019-09-01 00:00:00,0.7502819895744324,55.0,0.7532309889793396,0.5831829905509949,0.7502819895744324,0.5780640244483948
2019-09-02 00:00:00,0.8098520040512085,95.0,0.8119009733200073,0.7494739890098572,0.8098520040512085,0.5873000025749207
2019-09-03 00:00:00,0.7823119759559631,315.0,1.0356119871139526,0.8091930150985718,0.7823119759559631,0.7545350193977356
2019-09-04 00:00:00,0.8338649868965149,537.0,0.8461480140686035,0.7831400036811829,0.8338649868965149,0.7694439888000488
2019-09-05 00:00:00,0.9829059839248656,18.0,0.9839900135993958,0.8341150283813477,0.9829059839248656,0.812978982925415
2019-09-06 00:00:00,0.8707450032234192,0.0,1.0297939777374268,0.9829059839248656,0.8707450032234192,0.8695669770240784
2019-09-07 00:00:00,0.7869560122489929,7.0,0.90352600812912,0.870855987071991,0.7869560122489929,0.783610999584198
2019-09-08 00:00:00,0.8101639747619629,424.0,0.8323950171470642,0.7869809865951538,0.8101639747619629,0.7384340167045593
2019-09-09 00:00:00,0.8304029703140259,232.0,0.8606749773025513,0.8099759817123413,0.8304029703140259,0.7347919940948486
2019-09-10 00:00:00,0.7631639838218689,27.0,0.8846160173416138,0.8298749923706055,0.7631639838218689,0.7081850171089172
2019-09-11 00:00:00,0.7627350091934204,1175.0,0.8015519976615906,0.7629560232162476,0.7627350091934204,0.6331120133399963
2019-09-12 00:00:00,0.505357027053833,679.0,0.7774009704589844,0.760528028011322,0.505357027053833,0.5043110251426697
2019-09-13 00:00:00,0.819346010684967,1692.0,0.819346010684967,0.5049269795417786,0.819346010684967,0.5038679838180542
2019-09-14 00:00:00,0.8212080001831055,109.0,0.8295080065727234,0.8193439841270447,0.8212080001831055,0.5953059792518616
2019-09-15 00:00:00,0.9482660293579102,3484.0,0.9909589886665344,0.8212080001831055,0.9482660293579102,0.7736089825630188
2019-09-16 00:00:00,0.9487590193748474,1076.0,0.9899230003356934,0.9483829736709596,0.9487590193748474,0.8729360103607178
2019-09-17 00:00:00,1.0626150369644165,443.0,1.7473829984664917,0.9483280181884766,1.0626150369644165,0.9376440048217772
2019-09-18 00:00:00,0.7941439747810364,4622.0,1.194085955619812,1.062322974205017,0.7941439747810364,0.7455379962921143
2019-09-19 00:00:00,0.8188610076904297,1712.0,0.9733139872550964,0.794293999671936,0.8188610076904297,0.7733410000801086
2019-09-20 00:00:00,0.7245919704437256,3023.0,0.8230299949645996,0.818664014339447,0.7245919704437256,0.7136759757995605
2019-09-21 00:00:00,0.7422879934310913,79.0,0.7486140131950378,0.7242670059204102,0.7422879934310913,0.6983489990234375
2019-09-22 00:00:00,0.791670024394989,2.0,0.791670024394989,0.7422879934310913,0.791670024394989,0.7078070044517517
2019-09-23 00:00:00,0.6106470227241516,1072.0,0.8670039772987366,0.791670024394989,0.6106470227241516,0.6077939867973328
2019-09-24 00:00:00,0.7388709783554077,3642.0,0.9250490069389344,0.6104459762573242,0.7388709783554077,0.571412980556488
2019-09-25 00:00:00,0.6821010112762451,0.0,0.7662389874458313,0.7388709783554077,0.6821010112762451,0.6441299915313721
2019-09-26 00:00:00,0.9537090063095092,1.0,0.95939302444458,0.6819000244140625,0.9537090063095092,0.6762459874153137
2019-09-27 00:00:00,0.7448949813842773,11.0,0.9547520279884338,0.953678011894226,0.7448949813842773,0.5562450289726257
2019-09-28 00:00:00,0.5530530214309692,18.0,0.7559490203857422,0.7447749972343445,0.5530530214309692,0.5519970059394836
2019-09-29 00:00:00,0.6394360065460205,357.0,0.74098801612854,0.5525370240211487,0.6394360065460205,0.5144270062446594
2019-09-30 00:00:00,0.5271419882774353,130.0,0.6549850106239319,0.6381880044937134,0.5271419882774353,0.5209710001945496
2019-10-01 00:00:00,0.4872330129146576,1371.0,0.6884490251541138,0.5271369814872742,0.4872330129146576,0.4840900003910064
2019-10-02 00:00:00,0.4872219860553741,0.0,0.49269500374794,0.4872330129146576,0.4872219860553741,0.4796420037746429
2019-10-03 00:00:00,0.4872219860553741,0.0,0.4872219860553741,0.4872219860553741,0.4872219860553741,0.4872219860553741
2019-10-04 00:00:00,0.4872219860553741,0.0,0.4872219860553741,0.4872219860553741,0.4872219860553741,0.4872219860553741
2019-10-05 00:00:00,0.4872219860553741,0.0,0.4872219860553741,0.4872219860553741,0.4872219860553741,0.4872219860553741
2019-10-06 00:00:00,0.4872219860553741,0.0,0.4872219860553741,0.4872219860553741,0.4872219860553741,0.4872219860553741
2019-10-07 00:00:00,0.5541380047798157,3235.0,0.5642319917678833,0.4872219860553741,0.5541380047798157,0.4872219860553741
2019-10-08 00:00:00,0.5387200117111206,1047.0,0.6092270016670227,0.5538949966430664,0.5387200117111206,0.5369489789009094
2019-10-09 00:00:00,0.8332650065422058,6182.0,0.8447179794311523,0.5387200117111206,0.8332650065422058,0.5258569717407227
2019-10-10 00:00:00,0.566444993019104,10541.0,0.8331469893455505,0.8331469893455505,0.566444993019104,0.5468490123748779
2019-10-11 00:00:00,0.5095000267028809,12484.0,0.5663989782333374,0.5663989782333374,0.5095000267028809,0.5061579942703247
2019-10-12 00:00:00,0.5025010108947754,12442.0,0.5161150097846985,0.5091390013694763,0.5025010108947754,0.4954360127449035
2019-10-13 00:00:00,0.5010769963264465,13755.0,0.5229219794273376,0.500262975692749,0.5010769963264465,0.4917379915714264
2019-10-14 00:00:00,0.5799630284309387,15692.0,0.6626139879226685,0.5010769963264465,0.5799630284309387,0.4936830103397369
2019-10-15 00:00:00,0.6011300086975098,15972.0,0.6403660178184509,0.5823079943656921,0.6011300086975098,0.5611469745635986
2019-10-16 00:00:00,0.5542309880256653,14914.0,0.6082329750061035,0.6011300086975098,0.5542309880256653,0.5390269756317139
2019-10-17 00:00:00,0.5864750146865845,10874.0,0.6094390153884888,0.5563880205154419,0.5864750146865845,0.5503039956092834
2019-10-18 00:00:00,0.575954020023346,18024.0,0.6036549806594849,0.5864750146865845,0.575954020023346,0.5404710173606873
2019-10-19 00:00:00,0.5746989846229553,18315.0,0.6098009943962097,0.5751820206642151,0.5746989846229553,0.5064939856529236
2019-10-20 00:00:00,0.5130659937858582,19409.0,0.5713459849357605,0.567999005317688,0.5130659937858582,0.4534009993076324
2019-10-21 00:00:00,0.5380949974060059,17303.0,0.5514280200004578,0.5155289769172668,0.5380949974060059,0.4835329949855804
2019-10-22 00:00:00,0.6488029956817627,17806.0,0.6754059791564941,0.5378159880638123,0.6488029956817627,0.5287209749221802
2019-10-23 00:00:00,0.5882940292358398,16522.0,0.6994079947471619,0.6507200002670288,0.5882940292358398,0.5751199722290039
2019-10-24 00:00:00,0.604075014591217,17297.0,0.6368119716644287,0.5882940292358398,0.604075014591217,0.5347970128059387
2019-10-25 00:00:00,0.6921030282974243,25846.0,0.6937459707260132,0.604075014591217,0.6921030282974243,0.6009020209312439
2019-10-26 00:00:00,0.7198129892349243,19342.0,0.7974500060081482,0.6865010261535645,0.7198129892349243,0.6865010261535645
2019-10-27 00:00:00,0.7249360084533691,19793.0,0.7345629930496216,0.7188429832458496,0.7249360084533691,0.70135897397995
2019-10-28 00:00:00,0.7172620296478271,21669.0,0.7562739849090576,0.7219889760017395,0.7172620296478271,0.7061049938201904
2019-10-29 00:00:00,0.6672559976577759,26385.0,0.7246710062026978,0.7163349986076355,0.6672559976577759,0.629485011100769
2019-10-30 00:00:00,0.605970025062561,13936.0,0.6778500080108643,0.6675840020179749,0.605970025062561,0.5868160128593445
2019-10-31 00:00:00,0.5961319804191589,17089.0,0.625560998916626,0.6064559817314148,0.5961319804191589,0.5723620057106018
2019-11-01 00:00:00,0.6201940178871155,18016.0,0.6311590075492859,0.596455991268158,0.6201940178871155,0.585997998714447
2019-11-02 00:00:00,0.650363028049469,7778.0,0.6562740206718445,0.6184890270233154,0.650363028049469,0.6011080145835876
2019-11-03 00:00:00,0.6353520154953003,18948.0,0.6589000225067139,0.6496490240097046,0.6353520154953003,0.6237379908561707
2019-11-04 00:00:00,0.6277329921722412,23123.0,0.638401985168457,0.6338739991188049,0.6277329921722412,0.6130489706993103
2019-11-05 00:00:00,0.6265580058097839,42533.0,0.6392980217933655,0.6277329921722412,0.6265580058097839,0.616985023021698
2019-11-06 00:00:00,0.6154620051383972,66008.0,0.6386129856109619,0.6266469955444336,0.6154620051383972,0.6083509922027588
2019-11-07 00:00:00,0.6229320168495178,56762.0,0.6366199851036072,0.6150950193405151,0.6229320168495178,0.6076639890670776
2019-11-08 00:00:00,0.6009520292282104,32050.0,0.6291400194168091,0.6220459938049316,0.6009520292282104,0.5837929844856262
2019-11-09 00:00:00,0.5780370235443115,66578.0,0.6544020175933838,0.5992500185966492,0.5780370235443115,0.5614060163497925
2019-11-10 00:00:00,0.667959988117218,102568.0,0.6787670254707336,0.5709229707717896,0.667959988117218,0.5680310130119324
2019-11-11 00:00:00,0.5853719711303711,222086.0,0.7132580280303955,0.6682239770889282,0.5853719711303711,0.5796980261802673
2019-11-12 00:00:00,0.5576909780502319,26060.0,0.5922309756278992,0.5855000019073486,0.5576909780502319,0.5235880017280579
2019-11-13 00:00:00,0.5400000214576721,22018.0,0.5645809769630432,0.5572149753570557,0.5400000214576721,0.5296289920806885
2019-11-14 00:00:00,0.5548760294914246,19167.0,0.5776410102844238,0.543038010597229,0.5548760294914246,0.5265370011329651
2019-11-15 00:00:00,0.5628629922866821,21415.0,0.6018509864807129,0.5544909834861755,0.5628629922866821,0.5391499996185303
2019-11-16 00:00:00,0.5736839771270752,23162.0,0.5779529809951782,0.5626180171966553,0.5736839771270752,0.544327974319458
2019-11-17 00:00:00,0.576990008354187,20551.0,0.5868909955024719,0.5736839771270752,0.576990008354187,0.5595790147781372
2019-11-18 00:00:00,0.5128790140151978,19396.0,0.5835520029067993,0.5748460292816162,0.5128790140151978,0.4968009889125824
2019-11-19 00:00:00,0.527804970741272,18591.0,0.5469520092010498,0.5128790140151978,0.527804970741272,0.5005879998207092
2019-11-20 00:00:00,0.5131739974021912,18422.0,0.5358620285987854,0.527804970741272,0.5131739974021912,0.5105350017547607
2019-11-21 00:00:00,0.4873139858245849,13983.0,0.5204880237579346,0.5157250165939331,0.4873139858245849,0.4761500060558319
2019-11-22 00:00:00,0.4717459976673126,16511.0,0.5189769864082336,0.4873139858245849,0.4717459976673126,0.4602639973163605
2019-11-23 00:00:00,0.4741210043430328,16753.0,0.4761309921741485,0.471439003944397,0.4741210043430328,0.4570919871330261
2019-11-24 00:00:00,0.4308910071849823,16071.0,0.4741210043430328,0.4741210043430328,0.4308910071849823,0.423088014125824
2019-11-25 00:00:00,0.4338209927082062,16360.0,0.4466420114040375,0.4305259883403778,0.4338209927082062,0.3779059946537018
2019-11-26 00:00:00,0.42153200507164,16567.0,0.4554300010204315,0.4338209927082062,0.42153200507164,0.4119499921798706
2019-11-27 00:00:00,0.4998869895935058,17206.0,0.5074560046195984,0.4180710017681122,0.4998869895935058,0.4170739948749542
2019-11-28 00:00:00,0.494170993566513,18091.0,0.5130429863929749,0.4986720085144043,0.494170993566513,0.448727011680603
2019-11-29 00:00:00,0.488317996263504,63014.0,0.5169820189476013,0.4940159916877746,0.488317996263504,0.4853479862213135
2019-11-30 00:00:00,0.4637660086154938,77169.0,0.4926300048828125,0.487744003534317,0.4637660086154938,0.4588110148906708
2019-12-01 00:00:00,0.4578500092029571,80917.0,0.4738950133323669,0.4642809927463531,0.4578500092029571,0.4457429945468902
2019-12-02 00:00:00,0.4414210021495819,68251.0,0.4629360139369964,0.4581649899482727,0.4414210021495819,0.4370790123939514
2019-12-03 00:00:00,0.4586879909038543,116095.0,0.4864960014820099,0.4414210021495819,0.4586879909038543,0.437976986169815
2019-12-04 00:00:00,0.4578559994697571,103659.0,0.484059989452362,0.4561910033226013,0.4578559994697571,0.4277499914169311
2019-12-05 00:00:00,0.4653460085391998,85667.0,0.4780220091342926,0.4589219987392425,0.4653460085391998,0.4476859867572784
2019-12-06 00:00:00,0.4678049981594085,88986.0,0.4802519977092743,0.4653519988059997,0.4678049981594085,0.4527550041675567
2019-12-07 00:00:00,0.4707350134849548,91329.0,0.4770599901676178,0.4675720036029815,0.4707350134849548,0.4635249972343445
2019-12-08 00:00:00,0.4671559929847717,81956.0,0.4785560071468353,0.4708659946918487,0.4671559929847717,0.4606170058250427
2019-12-09 00:00:00,0.4636029899120331,90351.0,0.4785709977149963,0.467509001493454,0.4636029899120331,0.4515979886054992
2019-12-10 00:00:00,0.4723680019378662,85547.0,0.4753980040550232,0.4627220034599304,0.4723680019378662,0.4551309943199157
2019-12-11 00:00:00,0.4939079880714416,97086.0,0.5418509840965271,0.4723039865493774,0.4939079880714416,0.4641219973564148
2019-12-12 00:00:00,0.4961130023002624,88264.0,0.5081049799919128,0.4939079880714416,0.4961130023002624,0.4840410053730011
2019-12-13 00:00:00,0.4936310052871704,86200.0,0.5036460161209106,0.4952970147132873,0.4936310052871704,0.4873560070991516
2019-12-14 00:00:00,0.4597960114479065,104470.0,0.5074509978294373,0.4935590028762817,0.4597960114479065,0.4530859887599945
2019-12-15 00:00:00,0.4642109870910644,109342.0,0.4783839881420135,0.4583260118961334,0.4642109870910644,0.4482469856739044
2019-12-16 00:00:00,0.4632050096988678,87873.0,0.4829399883747101,0.4644550085067749,0.4632050096988678,0.4516879916191101
2019-12-17 00:00:00,0.5034390091896057,85078.0,0.5491009950637817,0.4632050096988678,0.5034390091896057,0.453694999217987
2019-12-18 00:00:00,0.4973010122776031,105316.0,0.5060849785804749,0.5034390091896057,0.4973010122776031,0.4575409889221191
2019-12-19 00:00:00,0.5218570232391357,108419.0,0.560267984867096,0.4973010122776031,0.5218570232391357,0.4891969859600067
2019-12-20 00:00:00,0.5280500054359436,98771.0,0.5883070230484009,0.5218570232391357,0.5280500054359436,0.5181059837341309
2019-12-21 00:00:00,0.5206339955329895,110075.0,0.5290259718894958,0.5279189944267273,0.5206339955329895,0.512328028678894
2019-12-22 00:00:00,0.5001620054244995,104133.0,0.5211640000343323,0.5203449726104736,0.5001620054244995,0.4948520064353943
2019-12-23 00:00:00,0.4759509861469269,123125.0,0.5055500268936157,0.500078022480011,0.4759509861469269,0.4350349903106689
2019-12-24 00:00:00,0.4798550009727478,128912.0,0.4939860105514526,0.4619520008563995,0.4798550009727478,0.4316810071468353
2019-12-25 00:00:00,0.4358690083026886,101328.0,0.4819389879703522,0.4798550009727478,0.4358690083026886,0.4128130078315735
2019-12-26 00:00:00,0.4600560069084167,126230.0,0.4739829897880554,0.4358690083026886,0.4600560069084167,0.4227940142154693
2019-12-27 00:00:00,0.5391240119934082,128776.0,0.6780580282211304,0.4600279927253723,0.5391240119934082,0.4105069935321808
2019-12-28 00:00:00,0.5257790088653564,84782.0,0.5466809868812561,0.5399900078773499,0.5257790088653564,0.4730550050735473
2019-12-29 00:00:00,0.537572979927063,93385.0,0.5594480037689209,0.5258600115776062,0.537572979927063,0.4782019853591919
2019-12-30 00:00:00,0.5100389719009399,124773.0,0.5455420017242432,0.537572979927063,0.5100389719009399,0.4343959987163543
2019-12-31 00:00:00,0.4475240111351013,110737.0,0.5193949937820435,0.5098689794540405,0.4475240111351013,0.4331299960613251
2020-01-01 00:00:00,0.5133540034294128,96309.0,0.522445023059845,0.4475240111351013,0.5133540034294128,0.4406690001487732
2020-01-02 00:00:00,0.4572319984436035,105112.0,0.5147420167922974,0.5134180188179016,0.4572319984436035,0.4270530045032501
2020-01-03 00:00:00,0.4834980070590973,125923.0,0.4925439953804016,0.4597359895706177,0.4834980070590973,0.4271270036697387
2020-01-04 00:00:00,0.5108579993247986,109447.0,0.5204280018806458,0.4833790063858032,0.5108579993247986,0.4197370111942291
2020-01-05 00:00:00,0.4755800068378448,110621.0,0.5105839967727661,0.5105119943618774,0.4755800068378448,0.4196209907531738
2020-01-06 00:00:00,0.4843200147151947,91017.0,0.4893360137939453,0.4758079946041107,0.4843200147151947,0.4212670028209686
2020-01-07 00:00:00,0.5005480051040649,98652.0,0.5038840174674988,0.4841409921646118,0.5005480051040649,0.4237219989299774
2020-01-08 00:00:00,0.478872001171112,81905.0,0.5164510011672974,0.5006880164146423,0.478872001171112,0.4284709990024566
2020-01-09 00:00:00,0.4796139895915985,86545.0,0.4887480139732361,0.4783929884433746,0.4796139895915985,0.406684011220932
2020-01-10 00:00:00,0.4719290137290954,103199.0,0.5009070038795471,0.4791580140590668,0.4719290137290954,0.445838987827301
2020-01-11 00:00:00,0.4072279930114746,99536.0,0.5229939818382263,0.4723629951477051,0.4072279930114746,0.4050039947032928
2020-01-12 00:00:00,0.3879989981651306,68279.0,0.4237520098686218,0.4071719944477081,0.3879989981651306,0.2574929893016815
2020-01-13 00:00:00,0.4646059870719909,119357.0,0.4702709913253784,0.4055449962615967,0.4646059870719909,0.3383139967918396
2020-01-14 00:00:00,0.410849004983902,70365.0,0.4785389900207519,0.4649839997291565,0.410849004983902,0.4039790034294128
2020-01-15 00:00:00,0.4781979918479919,78634.0,0.5038610100746155,0.4101150035858154,0.4781979918479919,0.3973219990730285
2020-01-16 00:00:00,0.4891600012779236,122285.0,0.490884006023407,0.4783029854297638,0.4891600012779236,0.4536350071430206
2020-01-17 00:00:00,0.5054219961166382,111922.0,0.5081340074539185,0.4892280101776123,0.5054219961166382,0.4806579947471618
2020-01-18 00:00:00,0.5038570165634155,133294.0,0.509863018989563,0.5053690075874329,0.5038570165634155,0.485597014427185
2020-01-19 00:00:00,0.4540329873561859,213394.0,0.5047860145568848,0.5039939880371094,0.4540329873561859,0.4442209899425506
2020-01-20 00:00:00,0.4123849868774414,79009.0,0.4632200002670288,0.4541809856891632,0.4123849868774414,0.3803049921989441
2020-01-21 00:00:00,0.425790011882782,93312.0,0.4316790103912353,0.4122320115566253,0.425790011882782,0.3977740108966827
2020-01-22 00:00:00,0.4309940040111542,82535.0,0.4335280060768127,0.425790011882782,0.4309940040111542,0.4176250100135803
