TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-03-19 00:00:00,1.1343790292739868,1.1343790292739868,1.128468036651611,1.1403889656066897,1.1289499998092651,656183
2019-03-20 00:00:00,1.134672999382019,1.134672999382019,1.1253149509429932,1.1368039846420288,1.1346240043640137,552582
2019-03-21 00:00:00,1.1249819993972778,1.1249819993972778,1.1234090328216553,1.1398619413375854,1.135928988456726,641304
2019-03-22 00:00:00,1.119555950164795,1.119555950164795,1.116368055343628,1.1329059600830078,1.1241040229797363,393477
2019-03-23 00:00:00,1.1223540306091309,1.1223540306091309,1.116062045097351,1.12785005569458,1.1190069913864136,150378
2019-03-24 00:00:00,1.1226129531860352,1.1226129531860352,1.1203320026397705,1.128872990608215,1.123397946357727,179616
2019-03-25 00:00:00,1.1270250082015991,1.1270250082015991,1.1184890270233154,1.129343032836914,1.124137043952942,691729
2019-03-26 00:00:00,1.124431014060974,1.124431014060974,1.119711995124817,1.1286020278930664,1.1259939670562744,717028
2019-03-27 00:00:00,1.130282998085022,1.130282998085022,1.1192569732666016,1.130282998085022,1.1248279809951782,537914
2019-03-28 00:00:00,1.1223859786987305,1.1223859786987305,1.1142590045928955,1.131646990776062,1.1299660205841064,505947
2019-03-29 00:00:00,1.111016035079956,1.111016035079956,1.104009032249451,1.1256049871444702,1.1223859786987305,782344
2019-03-30 00:00:00,1.1115200519561768,1.1115200519561768,1.0979559421539309,1.179561972618103,1.10971200466156,199181
2019-03-31 00:00:00,1.1100850105285645,1.1100850105285645,1.1079130172729492,1.1151460409164429,1.1115200519561768,174841
2019-04-01 00:00:00,1.1078139543533323,1.1078139543533323,1.1058379411697388,1.1155459880828855,1.1106690168380735,645970
2019-04-02 00:00:00,1.1107499599456787,1.1107499599456787,1.0918619632720947,1.1377140283584597,1.1081589460372925,2044707
2019-04-03 00:00:00,1.110530972480774,1.110530972480774,1.1024789810180664,1.1330770254135132,1.1108590364456177,829502
2019-04-04 00:00:00,1.112550973892212,1.112550973892212,1.1065000295639038,1.133470058441162,1.111063003540039,589989
2019-04-05 00:00:00,1.113703966140747,1.113703966140747,1.1046570539474487,1.1195039749145508,1.1124030351638794,699961
2019-04-06 00:00:00,1.11571204662323,1.11571204662323,1.104413986206055,1.127601981163025,1.113813042640686,264042
2019-04-07 00:00:00,1.1220500469207764,1.1220500469207764,1.1126359701156616,1.1280369758605957,1.1158620119094849,278334
2019-04-08 00:00:00,1.1274909973144531,1.1274909973144531,1.1139719486236572,1.129768967628479,1.1223859786987305,563425
2019-04-09 00:00:00,1.1139520406723022,1.1139520406723022,1.1088789701461792,1.1305190324783323,1.1274909973144531,662455
2019-04-10 00:00:00,1.123744010925293,1.123744010925293,1.1105209589004517,1.1360599994659424,1.1137800216674805,859052
2019-04-11 00:00:00,1.1203880310058594,1.1203880310058594,1.1038169860839844,1.128283977508545,1.124258041381836,446825
2019-04-12 00:00:00,1.1189390420913696,1.1189390420913696,1.1119890213012695,1.130882978439331,1.1200469732284546,607598
2019-04-13 00:00:00,1.1290220022201538,1.1290220022201538,1.115568995475769,1.131811022758484,1.1186660528182983,134640
2019-04-14 00:00:00,1.134245991706848,1.134245991706848,1.1231980323791504,1.1375540494918823,1.1290220022201538,138626
2019-04-15 00:00:00,1.1246720552444458,1.1246720552444458,1.1224969625473022,1.1401259899139404,1.134245991706848,411851
2019-04-16 00:00:00,1.1294039487838743,1.1294039487838743,1.1087239980697632,1.136559009552002,1.1246329545974731,1016824
2019-04-17 00:00:00,1.1262329816818235,1.1262329816818235,1.1171480417251587,1.132323980331421,1.1289910078048706,454260
2019-04-18 00:00:00,1.126101016998291,1.126101016998291,1.119354009628296,1.14997398853302,1.126068949699402,608917
2019-04-19 00:00:00,1.1277400255203247,1.1277400255203247,1.1175600290298462,1.129760980606079,1.1262389421463013,452185
2019-04-20 00:00:00,1.1564160585403442,1.1564160585403442,1.1183539628982544,1.2006030082702637,1.1276509761810305,79809
2019-04-21 00:00:00,1.160531997680664,1.160531997680664,1.1504290103912354,1.1622300148010254,1.1563440561294556,128654
2019-04-22 00:00:00,1.1471400260925293,1.1471400260925293,1.1467360258102417,1.1741770505905151,1.1606919765472412,247676
2019-04-23 00:00:00,1.1167219877243042,1.1167219877243042,1.1074130535125732,1.152282953262329,1.1473259925842283,808322
2019-04-24 00:00:00,1.1282869577407837,1.1282869577407837,1.105129957199097,1.1286050081253052,1.116281032562256,365980
2019-04-25 00:00:00,1.1112990379333496,1.1112990379333496,1.10383403301239,1.1380820274353027,1.128180980682373,905708
2019-04-26 00:00:00,1.1133840084075928,1.1133840084075928,1.1051889657974243,1.1262129545211792,1.113916039466858,475406
2019-04-27 00:00:00,1.1171280145645142,1.1171280145645142,1.1071120500564575,1.122567057609558,1.1138499975204468,167472
2019-04-28 00:00:00,1.1180399656295776,1.1180399656295776,1.11599600315094,1.12533700466156,1.1169589757919312,171149
2019-04-29 00:00:00,1.1245590448379517,1.1245590448379517,1.1162220239639282,1.125319004058838,1.1181080341339111,335180
2019-04-30 00:00:00,1.129647970199585,1.129647970199585,1.1162090301513672,1.1317709684371948,1.1246089935302734,322832
2019-05-01 00:00:00,1.122763991355896,1.122763991355896,1.1180709600448608,1.1344610452651978,1.1297969818115234,305990
2019-05-02 00:00:00,1.1222540140151978,1.1222540140151978,1.1184020042419434,1.1294939517974854,1.1227699518203735,621791
2019-05-03 00:00:00,1.1259369850158691,1.1259369850158691,1.1211860179901123,1.1364660263061523,1.1221599578857422,377557
2019-05-04 00:00:00,1.1395729780197144,1.1395729780197144,1.123425006866455,1.1472970247268677,1.1259369850158691,183709
2019-05-05 00:00:00,1.1449780464172363,1.1449780464172363,1.1320639848709106,1.148015022277832,1.140010952949524,205156
2019-05-06 00:00:00,1.1207289695739746,1.1207289695739746,1.115185022354126,1.1463969945907593,1.1447850465774536,260989
2019-05-07 00:00:00,1.1097769737243652,1.1097769737243652,1.0887800455093384,1.147367000579834,1.120529055595398,384575
2019-05-08 00:00:00,1.1101510524749756,1.1101510524749756,1.0930930376052856,1.1287460327148438,1.1084669828414917,208710
2019-05-09 00:00:00,1.111541986465454,1.111541986465454,1.1026769876480105,1.1147340536117554,1.1099499464035034,391868
2019-05-10 00:00:00,1.1186530590057373,1.1186530590057373,1.1053669452667236,1.134960055351257,1.1114890575408936,1019314
2019-05-11 00:00:00,1.1220730543136597,1.1220730543136597,1.1186389923095703,1.1455429792404177,1.118860960006714,744364
2019-05-12 00:00:00,1.1132420301437378,1.1132420301437378,1.1000709533691406,1.1496930122375488,1.1223390102386477,519106
2019-05-13 00:00:00,1.1317470073699951,1.1317470073699951,1.10732901096344,1.1543309688568115,1.1132420301437378,1286619
2019-05-14 00:00:00,1.1386510133743286,1.1386510133743286,1.1173269748687744,1.1584910154342651,1.1322829723358154,893945
2019-05-15 00:00:00,1.1318739652633667,1.1318739652633667,1.1225299835205078,1.3805710077285769,1.1380959749221802,1920999
2019-05-16 00:00:00,1.1371920108795166,1.1371920108795166,1.1083619594573977,1.1462199687957764,1.1309139728546145,869071
2019-05-17 00:00:00,1.1343499422073364,1.1343499422073364,1.0933549404144287,1.1536600589752195,1.1372389793395996,2496591
2019-05-18 00:00:00,1.1087579727172852,1.1087579727172852,1.098330020904541,1.1464289426803589,1.1343499422073364,52038
2019-05-19 00:00:00,1.119799017906189,1.119799017906189,1.0979629755020142,1.2092230319976809,1.108854055404663,70052
2019-05-20 00:00:00,1.117123007774353,1.117123007774353,1.0950679779052734,1.1351089477539062,1.119799017906189,590289
2019-05-21 00:00:00,1.1235569715499878,1.1235569715499878,1.1041339635849,1.1383459568023682,1.1169780492782593,36747
2019-05-22 00:00:00,1.1199569702148438,1.1199569702148438,1.1023269891738892,1.130568027496338,1.1235569715499878,506167
2019-05-23 00:00:00,1.1110049486160278,1.1110049486160278,1.1031500101089478,1.1266289949417114,1.1199569702148438,210858
2019-05-24 00:00:00,1.1068140268325806,1.1068140268325806,1.1023459434509275,1.1327979564666748,1.110787034034729,133474
2019-05-25 00:00:00,1.1183500289916992,1.1183500289916992,1.1068140268325806,1.135166049003601,1.1068140268325806,6196
2019-05-26 00:00:00,1.1219509840011597,1.1219509840011597,1.1002659797668457,1.1291489601135254,1.1178770065307615,713690
2019-05-27 00:00:00,1.125054955482483,1.125054955482483,1.1037880182266235,1.137292981147766,1.1224360466003418,513518
2019-05-28 00:00:00,1.1249550580978394,1.1249550580978394,1.1114200353622437,1.1348600387573242,1.1264539957046509,290762
2019-05-29 00:00:00,1.119035005569458,1.119035005569458,1.1121159791946411,1.1375130414962769,1.1247010231018066,120422
2019-05-30 00:00:00,1.1138240098953247,1.1138240098953247,1.0892399549484253,1.1409209966659546,1.119035005569458,1777922
2019-05-31 00:00:00,1.1389110088348389,1.1389110088348389,1.1057740449905396,1.1406149864196775,1.1138240098953247,168294
2019-06-01 00:00:00,1.1196850538253784,1.1196850538253784,1.1082860231399536,1.1397520303726196,1.138774037361145,6582
2019-06-02 00:00:00,1.1301480531692505,1.1301480531692505,1.1153249740600586,1.1351310014724731,1.1196850538253784,15576
2019-06-03 00:00:00,1.1203800439834597,1.1203800439834597,1.110066056251526,1.1446599960327148,1.1301480531692505,233065
2019-06-04 00:00:00,1.133991003036499,1.133991003036499,1.1125969886779783,1.1507320404052734,1.1190969944000244,1076298
2019-06-05 00:00:00,1.1318949460983276,1.1318949460983276,1.1099179983139038,1.1473230123519895,1.133991003036499,164748
2019-06-06 00:00:00,1.1422699689865112,1.1422699689865112,1.121510028839111,1.1439290046691897,1.1319860219955444,223026
2019-06-07 00:00:00,1.1336699724197388,1.1336699724197388,1.12090802192688,1.1430989503860474,1.1423519849777222,133816
2019-06-08 00:00:00,1.1301829814910889,1.1301829814910889,1.1216479539871216,1.1385600566864014,1.133492946624756,73191
2019-06-09 00:00:00,1.1280430555343628,1.1280430555343628,1.106637954711914,1.1353540420532229,1.1300569772720337,129782
2019-06-10 00:00:00,1.133059024810791,1.133059024810791,1.1187410354614258,1.138962984085083,1.1271519660949707,490657
2019-06-11 00:00:00,1.1255810260772705,1.1255810260772705,1.11953604221344,1.144220948219299,1.1341079473495483,191881
2019-06-12 00:00:00,1.1290709972381592,1.1290709972381592,1.11769700050354,1.1384860277175903,1.1273820400238037,269431
2019-06-13 00:00:00,1.1215449571609497,1.1215449571609497,1.1201460361480713,1.1394410133361816,1.1294089555740356,252890
2019-06-14 00:00:00,1.124294996261597,1.124294996261597,1.1146620512008667,1.140097975730896,1.121978998184204,199336
2019-06-15 00:00:00,1.1275969743728638,1.1275969743728638,1.1203320026397705,1.1522459983825684,1.124513030052185,125806
2019-06-16 00:00:00,1.122756004333496,1.122756004333496,1.106592059135437,1.139117956161499,1.1275969743728638,59965
2019-06-17 00:00:00,1.125717043876648,1.125717043876648,1.1183140277862549,1.1353620290756226,1.122756004333496,739362
2019-06-18 00:00:00,1.121446967124939,1.121446967124939,1.1120719909667969,1.1367570161819458,1.1252529621124268,431382
2019-06-19 00:00:00,1.1245299577713013,1.1245299577713013,1.11695396900177,1.1340949535369873,1.121960997581482,634075
2019-06-20 00:00:00,1.1400619745254517,1.1400619745254517,1.120460033416748,1.146448016166687,1.124582052230835,354209
2019-06-21 00:00:00,1.1406899690628052,1.1406899690628052,1.12848699092865,1.15843403339386,1.1404839754104614,836118
2019-06-22 00:00:00,1.1434849500656128,1.1434849500656128,1.125905990600586,1.1657530069351196,1.1417779922485352,2607016
2019-06-23 00:00:00,1.1566890478134155,1.1566890478134155,1.125393986701965,1.1864320039749146,1.1436519622802734,1223578
2019-06-24 00:00:00,1.1599880456924438,1.1599880456924438,1.134253978729248,1.163383960723877,1.1566890478134155,471455
2019-06-25 00:00:00,1.163944959640503,1.163944959640503,1.146325945854187,1.1754659414291382,1.1600749492645264,1710516
2019-06-26 00:00:00,1.1579279899597168,1.1579279899597168,1.1098990440368652,1.1875040531158447,1.163944959640503,6126509
2019-06-27 00:00:00,1.1483819484710691,1.1483819484710691,1.1231260299682615,1.1905150413513184,1.1579279899597168,2420061
2019-06-28 00:00:00,1.1744569540023804,1.1744569540023804,1.1333279609680176,1.1910799741744995,1.14996600151062,483045
2019-06-29 00:00:00,1.1557190418243408,1.1557190418243408,1.1328389644622805,1.1868430376052856,1.1753350496292114,751962
2019-06-30 00:00:00,1.1408449411392212,1.1408449411392212,1.1209919452667236,1.1798650026321411,1.154744029045105,654928
2019-07-01 00:00:00,1.1414450407028198,1.1414450407028198,1.11073100566864,1.1625900268554688,1.1408449411392212,449136
2019-07-02 00:00:00,1.130426049232483,1.130426049232483,1.117522954940796,1.1499689817428589,1.1416490077972412,1841851
2019-07-03 00:00:00,1.1246440410614014,1.1246440410614014,1.1042230129241943,1.1415590047836304,1.1304290294647217,939779
2019-07-04 00:00:00,1.131795048713684,1.131795048713684,1.1179709434509275,1.1585350036621094,1.1245969533920288,561503
2019-07-05 00:00:00,1.1221740245819092,1.1221740245819092,1.1024249792099,1.1368399858474731,1.1315419673919678,284600
2019-07-06 00:00:00,1.1323729753494265,1.1323729753494265,1.1173670291900637,1.145321011543274,1.121760010719299,199213
2019-07-07 00:00:00,1.1522150039672852,1.1522150039672852,1.1197179555892944,1.1542069911956787,1.1323649883270264,136026
2019-07-08 00:00:00,1.1283799409866333,1.1283799409866333,1.112193942070007,1.1556639671325684,1.1522029638290403,514201
2019-07-09 00:00:00,1.1129690408706665,1.1129690408706665,1.109953999519348,1.136700987815857,1.1287130117416382,625377
2019-07-10 00:00:00,1.1258360147476196,1.1258360147476196,1.1044570207595823,1.1391329765319824,1.1129050254821775,456524
2019-07-11 00:00:00,1.1212379932403564,1.1212379932403564,1.103592038154602,1.1476850509643557,1.1259679794311523,214443
2019-07-12 00:00:00,1.1133639812469482,1.1133639812469482,1.1047910451889038,1.1360019445419312,1.1220699548721311,140218
2019-07-13 00:00:00,1.1145180463790894,1.1145180463790894,1.10515296459198,1.1254459619522097,1.1137700080871582,419743
2019-07-14 00:00:00,1.116528034210205,1.116528034210205,1.0926870107650757,1.1268229484558103,1.1148780584335327,279696
2019-07-15 00:00:00,1.1053550243377686,1.1053550243377686,1.094514012336731,1.1297780275344849,1.1167349815368652,213537
2019-07-16 00:00:00,1.097182035446167,1.097182035446167,1.0842150449752808,1.114866018295288,1.1045180559158323,314231
2019-07-17 00:00:00,1.1083489656448364,1.1083489656448364,1.09040105342865,1.1274219751358032,1.0973910093307495,139900
2019-07-18 00:00:00,1.1155730485916138,1.1155730485916138,1.1017789840698242,1.128303050994873,1.1086989641189575,396311
2019-07-19 00:00:00,1.1129519939422607,1.1129519939422607,1.1069200038909912,1.1332919597625732,1.1155730485916138,128459
2019-07-20 00:00:00,1.1272950172424316,1.1272950172424316,1.1069990396499634,1.136281967163086,1.116510987281799,39868
2019-07-21 00:00:00,1.12452495098114,1.12452495098114,1.0962029695510864,1.1288390159606934,1.1272950172424316,269317
2019-07-22 00:00:00,1.1138540506362915,1.1138540506362915,1.100227952003479,1.1660640239715576,1.1248500347137451,523009
2019-07-23 00:00:00,1.1103249788284302,1.1103249788284302,1.1002060174942017,1.1199090480804443,1.113684058189392,47505
2019-07-24 00:00:00,1.1175860166549685,1.1175860166549685,1.1009509563446045,1.120008945465088,1.1103249788284302,106990
2019-07-25 00:00:00,1.112190008163452,1.112190008163452,1.099025011062622,1.120082974433899,1.117460012435913,264252
2019-07-26 00:00:00,1.1110689640045166,1.1110689640045166,1.104004979133606,1.1205719709396362,1.111825942993164,82653
2019-07-27 00:00:00,1.108253002166748,1.108253002166748,1.0982749462127686,1.1250239610671997,1.1110689640045166,619018
2019-07-28 00:00:00,1.1053190231323242,1.1053190231323242,1.094359040260315,1.112939953804016,1.108253002166748,114914
2019-07-29 00:00:00,1.1110459566116333,1.1110459566116333,1.098482966423035,1.1187269687652588,1.105465054512024,137785
2019-07-30 00:00:00,1.105937957763672,1.105937957763672,1.0943859815597534,1.120663046836853,1.111085057258606,286813
2019-07-31 00:00:00,1.108060002326965,1.108060002326965,1.10288405418396,1.1178619861602783,1.1055890321731567,188971
2019-08-01 00:00:00,1.1077419519424438,1.1077419519424438,1.0956439971923828,1.116942048072815,1.1086230278015137,126261
2019-08-02 00:00:00,1.1172419786453247,1.1172419786453247,1.1068929433822632,1.126736044883728,1.1079859733581543,47569
2019-08-03 00:00:00,1.1164430379867554,1.1164430379867554,1.1063209772109983,1.1281780004501345,1.1170519590377808,44071
2019-08-04 00:00:00,1.1136469841003418,1.1136469841003418,1.109065055847168,1.1373679637908936,1.1166199445724487,45020
2019-08-05 00:00:00,1.1216490268707275,1.1216490268707275,1.1110219955444336,1.138954997062683,1.1134380102157593,263670
2019-08-06 00:00:00,1.1178829669952393,1.1178829669952393,1.1088249683380127,1.1356500387191772,1.1272740364074707,929904
2019-08-07 00:00:00,1.1175049543380735,1.1175049543380735,1.109483003616333,1.1424700021743774,1.1175299882888794,338131
