TIMESTAMP,LYM_OPEN_PRICE_USD,LYM_HIGH_PRICE_USD,LYM_LOW_PRICE_USD,LYM_CLOSE_PRICE_USD,LYM_VOLUME_USD,LYM_DIVIDENDS_USD,LYM_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.0006559999892488122,0.000691999972332269,0.0006430000066757202,0.0006680000224150717,1244,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006680000224150717,0.0007070000283420086,0.0006629999843426049,0.0006830000202171504,1484,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006830000202171504,0.0007050000131130219,0.0005360000068321824,0.0005409999866969883,29694,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005409999866969883,0.0005629999795928597,0.0005029999883845448,0.0005109999910928309,8818,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005109999910928309,0.0005419999943114817,0.0004330000083427876,0.00046499999007210135,13300,0.0,0.0
2024-12-28 00:00:00+00:00,0.00046499999007210135,0.0004879999905824661,0.0004529999860096723,0.00048600000445730984,3654,0.0,0.0
2024-12-29 00:00:00+00:00,0.00048600000445730984,0.0004889999981969595,0.000455000001238659,0.000455000001238659,456,0.0,0.0
2024-12-30 00:00:00+00:00,0.000455000001238659,0.00048600000445730984,0.00040499999886378646,0.0004290000069886446,2661,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004290000069886446,0.00048600000445730984,0.00041700000292621553,0.000450999999884516,1711,0.0,0.0
2025-01-01 00:00:00+00:00,0.000450999999884516,0.00046999999904073775,0.0004299999854993075,0.0004569999873638153,1755,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004569999873638153,0.0004939999780617654,0.0004560000088531524,0.0004900000058114529,4000,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004900000058114529,0.0005089999758638442,0.0004689999914262444,0.0005009999731555581,2745,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005009999731555581,0.0005319999763742089,0.00047400000039488077,0.000493000028654933,2152,0.0,0.0
2025-01-05 00:00:00+00:00,0.000493000028654933,0.0005210000090301037,0.000493000028654933,0.0005080000264570117,1081,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005080000264570117,0.0005200000014156103,0.0004889999981969595,0.0005080000264570117,1783,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005080000264570117,0.0005159999709576368,3.099999958067201e-05,0.0004720000142697245,3500,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004720000142697245,0.0004799999878741801,0.00042799999937415123,0.00043399998685345054,2117,0.0,0.0
2025-01-09 00:00:00+00:00,0.00043399998685345054,0.00046800001291558146,0.0004239999980200082,0.00042699999175965786,543,0.0,0.0
2025-01-10 00:00:00+00:00,0.00042699999175965786,0.00044800000614486635,0.00042600001324899495,0.00044800000614486635,1316,0.0,0.0
2025-01-11 00:00:00+00:00,0.00044800000614486635,0.00045200000749900937,0.0004199999966658652,0.00043899999582208693,1526,0.0,0.0
2025-01-12 00:00:00+00:00,0.00043899999582208693,0.0004440000047907233,0.00042600001324899495,0.00044100001105107367,432,0.0,0.0
2025-01-13 00:00:00+00:00,0.00044100001105107367,0.0004459999909158796,0.0004020000051241368,0.00042299999040551484,5375,0.0,0.0
2025-01-14 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.0004039999912492931,0.00041099998634308577,1256,0.0,0.0
2025-01-15 00:00:00+00:00,0.00041099998634308577,0.00044800000614486635,0.00041099998634308577,0.0004400000034365803,4023,0.0,0.0
2025-01-16 00:00:00+00:00,0.00044100001105107367,0.000455000001238659,0.0004239999980200082,0.00043799998820759356,1025,0.0,0.0
2025-01-17 00:00:00+00:00,0.00043799998820759356,0.0004560000088531524,0.00043700000969693065,0.00043899999582208693,491,0.0,0.0
2025-01-18 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.0004189999890513718,0.0004239999980200082,2684,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004239999980200082,0.0004579999949783087,0.0004030000127386302,0.0004149999876972288,2267,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004149999876972288,0.0004419999895617366,0.00036199999158270657,0.0004360000020824373,3625,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004360000020824373,0.0004440000047907233,0.0004030000127386302,0.00043799998820759356,323,0.0,0.0
2025-01-22 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.0004180000105407089,0.0004290000069886446,718,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004290000069886446,0.00043799998820759356,0.0004130000015720725,0.00043399998685345054,413,0.0,0.0
2025-01-24 00:00:00+00:00,0.00043399998685345054,0.000446999998530373,0.0004070000140927732,0.00043200000072829425,4760,0.0,0.0
2025-01-25 00:00:00+00:00,0.00043200000072829425,0.0004450000124052167,0.00040600000647827983,0.0004079999926034361,1769,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004079999926034361,0.0005009999731555581,0.0004070000140927732,0.00045200000749900937,2070,0.0,0.0
2025-01-27 00:00:00+00:00,0.00045200000749900937,0.00047400000039488077,0.00039500001003034413,0.00040600000647827983,2110,0.0,0.0
2025-01-28 00:00:00+00:00,0.00040600000647827983,0.0004889999981969595,0.0004039999912492931,0.0004250000056345016,2660,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004250000056345016,0.0004309999931138009,0.00041199999395757914,0.0004180000105407089,3416,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004180000105407089,0.0004360000020824373,0.0004149999876972288,0.0004349999944679439,1846,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00040499999886378646,0.0004149999876972288,3420,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0003969999961555004,0.0003969999961555004,1736,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003969999961555004,0.00040600000647827983,0.0003870000073220581,0.00039000000106170774,708,0.0,0.0
2025-02-03 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.0003380000125616789,0.0003640000068116933,2284,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003640000068116933,0.000391999987186864,0.0003539999888744205,0.00038899999344721437,692,0.0,0.0
2025-02-05 00:00:00+00:00,0.00038899999344721437,0.00041199999395757914,0.00038899999344721437,0.00041199999395757914,493,0.0,0.0
2025-02-06 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0004020000051241368,0.0004020000051241368,561,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004020000051241368,0.00041199999395757914,0.000391999987186864,0.000391999987186864,626,0.0,0.0
2025-02-08 00:00:00+00:00,0.000391999987186864,0.00039400000241585076,0.0003440000000409782,0.0003440000000409782,2054,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003440000000409782,0.00038899999344721437,0.0003370000049471855,0.00038899999344721437,649,0.0,0.0
2025-02-10 00:00:00+00:00,0.00038899999344721437,0.0003969999961555004,0.0003809999907389283,0.00039000000106170774,626,0.0,0.0
2025-02-11 00:00:00+00:00,0.00039000000106170774,0.00041199999395757914,0.00039000000106170774,0.0004039999912492931,534,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004039999912492931,0.00041199999395757914,0.0003589999978430569,0.00036899998667649925,1526,0.0,0.0
2025-02-13 00:00:00+00:00,0.00036899998667649925,0.0004720000142697245,0.0003420000139158219,0.0003600000054575503,2912,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003600000054575503,0.00038899999344721437,0.00034500000765547156,0.00038499999209307134,829,0.0,0.0
2025-02-15 00:00:00+00:00,0.00038499999209307134,0.00039599998854100704,0.0003819999983534217,0.0003910000086762011,650,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003910000086762011,0.0004090000002179295,0.0003809999907389283,0.0003809999907389283,748,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003809999907389283,0.00038300000596791506,0.0003640000068116933,0.00037900000461377203,842,0.0,0.0
2025-02-18 00:00:00+00:00,0.00037900000461377203,0.00039500001003034413,0.0003699999942909926,0.00039500001003034413,585,0.0,0.0
2025-02-19 00:00:00+00:00,0.00039500001003034413,0.0004070000140927732,0.00039500001003034413,0.0004070000140927732,521,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.00040600000647827983,0.00041000000783242285,505,0.0,0.0
2025-02-21 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0004090000002179295,0.0004090000002179295,509,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.00040600000647827983,0.00040600000647827983,532,0.0,0.0
2025-02-23 00:00:00+00:00,0.00040600000647827983,0.00041199999395757914,0.00040600000647827983,0.00041199999395757914,496,0.0,0.0
2025-02-24 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00038899999344721437,0.00038899999344721437,621,0.0,0.0
2025-02-25 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00035200000274926424,0.0003549999964889139,861,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003549999964889139,0.00041099998634308577,0.0003549999964889139,0.0003859999997075647,572,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003859999997075647,0.00041199999395757914,0.0003859999997075647,0.00041199999395757914,492,0.0,0.0
2025-02-28 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00035700001171790063,0.00035700001171790063,743,0.0,0.0
2025-03-01 00:00:00+00:00,0.00035700001171790063,0.00036899998667649925,0.00033400001120753586,0.00036899998667649925,658,0.0,0.0
2025-03-02 00:00:00+00:00,0.00036899998667649925,0.0004020000051241368,0.00034500000765547156,0.0003549999964889139,845,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003549999964889139,0.0004020000051241368,0.0003530000103637576,0.00038300000596791506,577,0.0,0.0
2025-03-04 00:00:00+00:00,0.00038300000596791506,0.0004039999912492931,0.0003769999893847853,0.0004039999912492931,511,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004039999912492931,0.00041199999395757914,0.0003260000084992498,0.0003260000084992498,980,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003260000084992498,0.00041199999395757914,0.0003260000084992498,0.00036899998667649925,657,0.0,0.0
2025-03-07 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003330000035930425,0.00034100000630132854,832,0.0,0.0
2025-03-08 00:00:00+00:00,0.00034100000630132854,0.00039400000241585076,0.0003000000142492354,0.0003000000142492354,2525,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003000000142492354,0.00031400000443682075,0.00027200000477023423,0.0003020000003743917,1145,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.00027600000612437725,0.0002770000137388706,1564,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002770000137388706,0.0003539999888744205,0.0002770000137388706,0.0003539999888744205,642,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0002880000101868063,0.0002880000101868063,1009,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002880000101868063,0.00041199999395757914,0.0002880000101868063,0.00037900000461377203,560,0.0,0.0
2025-03-14 00:00:00+00:00,0.00037900000461377203,0.00041199999395757914,0.00037900000461377203,0.00041199999395757914,493,0.0,0.0
2025-03-15 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,493,0.0,0.0
2025-03-16 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,493,0.0,0.0
2025-03-17 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0002859999949578196,0.0002859999949578196,1222,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002859999949578196,0.0004070000140927732,0.0002859999949578196,0.00038499999209307134,554,0.0,0.0
2025-03-19 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.00036800000816583633,0.00039000000106170774,536,0.0,0.0
2025-03-20 00:00:00+00:00,0.00039000000106170774,0.00041199999395757914,0.00031800000579096377,0.00031800000579096377,859,0.0,0.0
2025-03-21 00:00:00+00:00,0.00031800000579096377,0.0004079999926034361,0.00031800000579096377,0.0004079999926034361,500,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00028199999360367656,0.0002899999963119626,1278,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002899999963119626,0.00041199999395757914,0.0002899999963119626,0.0004039999912492931,508,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00038300000596791506,0.000387999985832721,555,0.0,0.0
2025-03-25 00:00:00+00:00,0.000387999985832721,0.0004039999912492931,0.0003000000142492354,0.0003000000142492354,1510,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003000000142492354,0.00034100000630132854,0.0002880000101868063,0.00034100000630132854,754,0.0,0.0
2025-03-27 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003009999927598983,0.0003239999932702631,993,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003239999932702631,0.0003980000037699938,0.00030899999546818435,0.00030899999546818435,908,0.0,0.0
2025-03-29 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002680000034160912,0.0002699999895412475,1499,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002699999895412475,0.00039900001138448715,0.00021699999342672527,0.0002500000118743628,4581,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002500000118743628,0.0002789999998640269,0.00023799999326001853,0.0002610000083222985,2439,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002610000083222985,0.00028899998869746923,0.0002589999930933118,0.0002859999949578196,1318,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.0002629999944474548,0.0002629999944474548,1978,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002629999944474548,0.0002749999985098839,0.0002519999979995191,0.00025400001322850585,2678,0.0,0.0
2025-04-04 00:00:00+00:00,0.00025400001322850585,0.00026000000070780516,0.00025099999038502574,0.00026000000070780516,2179,0.0,0.0
2025-04-05 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00025599999935366213,0.0002570000069681555,2315,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.00022899999748915434,0.00023099999816622585,2352,0.0,0.0
2025-04-07 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.00022699999681208283,0.00023700000019744039,2083,0.0,0.0
2025-04-08 00:00:00+00:00,0.00023700000019744039,0.00025499999173916876,0.00019999999494757503,0.00021800000104121864,6315,0.0,0.0
2025-04-09 00:00:00+00:00,0.00021800000104121864,0.00023400000645779073,0.0001939999929163605,0.00022899999748915434,16847,0.0,0.0
2025-04-10 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021499999274965376,0.00021899999410379678,18639,0.0,0.0
2025-04-11 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00020900000527035445,0.00021300000662449747,21097,0.0,0.0
2025-04-12 00:00:00+00:00,0.00021300000662449747,0.00022400000307243317,0.0002119999990100041,0.00022000000171829015,26085,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00021699999342672527,0.00021699999342672527,47639,0.0,0.0
2025-04-14 00:00:00+00:00,0.00021699999342672527,0.0002390000008745119,0.00021699999342672527,0.00022600000374950469,18590,0.0,0.0
2025-04-15 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00022499999613501132,0.00022699999681208283,12622,0.0,0.0
2025-04-16 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00021300000662449747,0.00021300000662449747,41573,0.0,0.0
2025-04-17 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.0002119999990100041,0.00021300000662449747,49006,0.0,0.0
2025-04-18 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00020900000527035445,0.0002119999990100041,29702,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002119999990100041,0.00022699999681208283,0.00021100000594742596,0.00021800000104121864,49027,0.0,0.0
2025-04-20 00:00:00+00:00,0.00021800000104121864,0.00025499999173916876,0.00021600000036414713,0.00021800000104121864,30310,0.0,0.0
2025-04-21 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00020700000459328294,0.00021100000594742596,39308,0.0,0.0
2025-04-22 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.000195999993593432,0.00021300000662449747,74292,0.0,0.0
2025-04-23 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.00021300000662449747,0.00021899999410379678,10198,0.0,0.0
2025-04-24 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021100000594742596,0.00021699999342672527,11972,0.0,0.0
2025-04-25 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021600000036414713,0.0002209999947808683,15670,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.00021499999274965376,0.00022200000239536166,16657,0.0,0.0
2025-04-27 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00022200000239536166,0.00022200000239536166,16294,0.0,0.0
2025-04-28 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021800000104121864,0.00022000000171829015,15727,0.0,0.0
2025-04-29 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021899999410379678,0.00021899999410379678,15938,0.0,0.0
2025-04-30 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021499999274965376,0.00022000000171829015,18366,0.0,0.0
2025-05-01 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00022000000171829015,0.0002280000044265762,16908,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.0002280000044265762,0.00022899999748915434,17910,0.0,0.0
2025-05-03 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021800000104121864,0.00022000000171829015,16655,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022000000171829015,0.00023099999816622585,0.00022000000171829015,0.00022000000171829015,17391,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,17259,0.0,0.0
2025-05-06 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00021699999342672527,0.00022000000171829015,18236,0.0,0.0
2025-05-07 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.0002119999990100041,0.00022000000171829015,23549,0.0,0.0
2025-05-08 00:00:00+00:00,0.00022000000171829015,0.00026699999580159783,0.00020799999765586108,0.00026599998818710446,23456,0.0,0.0
2025-05-09 00:00:00+00:00,0.00026599998818710446,0.00029799999902024865,0.00026599998818710446,0.0002809999859891832,17723,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002809999859891832,0.0003209999995306134,0.0002809999859891832,0.00031400000443682075,13856,0.0,0.0
2025-05-11 00:00:00+00:00,0.00031400000443682075,0.0003209999995306134,0.00029399999766610563,0.00030300000798888505,16692,0.0,0.0
2025-05-12 00:00:00+00:00,0.00030300000798888505,0.00043899999582208693,0.00023200000578071922,0.0002500000118743628,35115,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00023700000019744039,0.0002519999979995191,13422,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.00025099999038502574,0.00025099999038502574,37,0.0,0.0
2025-05-15 00:00:00+00:00,0.00025099999038502574,0.0002579999854788184,0.00023999999393709004,0.0002530000056140125,11825,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002530000056140125,0.0002629999944474548,0.0002500000118743628,0.0002500000118743628,13882,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.0002410000015515834,0.00024500000290572643,24588,0.0,0.0
2025-05-18 00:00:00+00:00,0.00024500000290572643,0.00039900001138448715,0.0002300000051036477,0.00023499999952036887,8045,0.0,0.0
