TIMESTAMP,TROY_OPEN_PRICE_USD,TROY_HIGH_PRICE_USD,TROY_LOW_PRICE_USD,TROY_CLOSE_PRICE_USD,TROY_VOLUME_USD,TROY_DIVIDENDS_USD,TROY_STOCK_SPLITS_USD
2023-07-13 00:00:00+00:00,0.003195999888703227,0.003613000037148595,0.003091000020503998,0.0031789999920874834,11991876,0.0,0.0
2023-07-14 00:00:00+00:00,0.00318100000731647,0.0032399999909102917,0.002939000027254224,0.003028000006452203,3641623,0.0,0.0
2023-07-15 00:00:00+00:00,0.003028000006452203,0.0034050000831484795,0.0029730000533163548,0.0030360000673681498,6499088,0.0,0.0
2023-07-16 00:00:00+00:00,0.0030360000673681498,0.003063000040128827,0.0028639999218285084,0.0028929999098181725,1773924,0.0,0.0
2023-07-17 00:00:00+00:00,0.0028929999098181725,0.0029810001142323017,0.0028099999763071537,0.002865999937057495,1314484,0.0,0.0
2023-07-18 00:00:00+00:00,0.002865999937057495,0.0030849999748170376,0.0027550000231713057,0.002974000060930848,6976552,0.0,0.0
2023-07-19 00:00:00+00:00,0.0029730000533163548,0.0030010000336915255,0.0028589998837560415,0.002873999997973442,1935753,0.0,0.0
2023-07-20 00:00:00+00:00,0.0028729999903589487,0.002956999931484461,0.0028299998957663774,0.0028589998837560415,925452,0.0,0.0
2023-07-21 00:00:00+00:00,0.0028589998837560415,0.0028830000665038824,0.00279000005684793,0.00279300007969141,681527,0.0,0.0
2023-07-22 00:00:00+00:00,0.00279300007969141,0.002848000032827258,0.002767999889329076,0.002785000018775463,715729,0.0,0.0
2023-07-23 00:00:00+00:00,0.002785000018775463,0.0030129998922348022,0.0027620000764727592,0.0028029999230057,2684827,0.0,0.0
2023-07-24 00:00:00+00:00,0.0028029999230057,0.0028039999306201935,0.0025229998864233494,0.002524999901652336,1296761,0.0,0.0
2023-07-25 00:00:00+00:00,0.002524999901652336,0.002942000050097704,0.002509000012651086,0.0026660000439733267,3987675,0.0,0.0
2023-07-26 00:00:00+00:00,0.0026680000592023134,0.0027989998925477266,0.002601000014692545,0.0026340000331401825,2501231,0.0,0.0
2023-07-27 00:00:00+00:00,0.0026340000331401825,0.0026950000319629908,0.002609000075608492,0.002624999964609742,698964,0.0,0.0
2023-07-28 00:00:00+00:00,0.002624999964609742,0.002662000013515353,0.002615999896079302,0.002652999944984913,613569,0.0,0.0
2023-07-29 00:00:00+00:00,0.002652999944984913,0.0026839999482035637,0.002623999956995249,0.002644000109285116,1026667,0.0,0.0
2023-07-30 00:00:00+00:00,0.002644999884068966,0.002753000007942319,0.0026199999265372753,0.0026279999874532223,1846704,0.0,0.0
2023-07-31 00:00:00+00:00,0.0026279999874532223,0.0029589999467134476,0.0026279999874532223,0.0027630000840872526,6531441,0.0,0.0
2023-08-01 00:00:00+00:00,0.0027650000993162394,0.0028649999294430017,0.0026549999602138996,0.002693000016734004,1566546,0.0,0.0
2023-08-02 00:00:00+00:00,0.002693000016734004,0.0027910000644624233,0.002678999910131097,0.002707999898120761,1643268,0.0,0.0
2023-08-03 00:00:00+00:00,0.002707999898120761,0.0027149999514222145,0.0026320000179111958,0.002641000086441636,632214,0.0,0.0
2023-08-04 00:00:00+00:00,0.002641000086441636,0.002650999929755926,0.002560999942943454,0.002578000072389841,785139,0.0,0.0
2023-08-05 00:00:00+00:00,0.002578000072389841,0.002580000087618828,0.002503999974578619,0.0025309999473392963,791307,0.0,0.0
2023-08-06 00:00:00+00:00,0.0025309999473392963,0.0026519999373704195,0.0025289999321103096,0.0025450000539422035,835568,0.0,0.0
2023-08-07 00:00:00+00:00,0.00254400004632771,0.0025710000190883875,0.002457000082358718,0.0024659999180585146,900531,0.0,0.0
2023-08-08 00:00:00+00:00,0.0024659999180585146,0.0025470000691711903,0.002454000059515238,0.0025130000431090593,713336,0.0,0.0
2023-08-09 00:00:00+00:00,0.0025130000431090593,0.0026539999525994062,0.0025049999821931124,0.002529999939724803,1681800,0.0,0.0
2023-08-10 00:00:00+00:00,0.0025289999321103096,0.0025500000920146704,0.0024880000855773687,0.002512000035494566,534652,0.0,0.0
2023-08-11 00:00:00+00:00,0.002512000035494566,0.002583000110462308,0.002512000035494566,0.0025390000082552433,757594,0.0,0.0
2023-08-12 00:00:00+00:00,0.00253800000064075,0.002546000061556697,0.0025190000887960196,0.002526999916881323,507843,0.0,0.0
2023-08-13 00:00:00+00:00,0.0025279999244958162,0.0025470000691711903,0.002518000081181526,0.002524999901652336,462251,0.0,0.0
2023-08-14 00:00:00+00:00,0.002524999901652336,0.0025400000158697367,0.0025029999669641256,0.002535999985411763,530188,0.0,0.0
2023-08-15 00:00:00+00:00,0.002535999985411763,0.002583000110462308,0.0024250000715255737,0.0024590000975877047,948486,0.0,0.0
2023-08-16 00:00:00+00:00,0.0024590000975877047,0.002463999902829528,0.002305000089108944,0.0023139999248087406,745379,0.0,0.0
2023-08-17 00:00:00+00:00,0.0023139999248087406,0.002397000091150403,0.0021009999327361584,0.0021830000914633274,1137413,0.0,0.0
2023-08-18 00:00:00+00:00,0.0021830000914633274,0.002474999986588955,0.002133999951183796,0.002185000106692314,3637584,0.0,0.0
2023-08-19 00:00:00+00:00,0.002185000106692314,0.002265000017359853,0.0021639999467879534,0.0022120000794529915,865001,0.0,0.0
2023-08-20 00:00:00+00:00,0.0022120000794529915,0.0022269999608397484,0.002182000083848834,0.002213000087067485,411763,0.0,0.0
2023-08-21 00:00:00+00:00,0.002213000087067485,0.0022189998999238014,0.00215999991632998,0.0021929999347776175,407499,0.0,0.0
2023-08-22 00:00:00+00:00,0.0021929999347776175,0.0023900000378489494,0.0021550001110881567,0.0022219999227672815,2212352,0.0,0.0
2023-08-23 00:00:00+00:00,0.0022219999227672815,0.0023240000009536743,0.002208000048995018,0.0023010000586509705,981837,0.0,0.0
2023-08-24 00:00:00+00:00,0.0023010000586509705,0.002644000109285116,0.0022700000554323196,0.002380999969318509,6289944,0.0,0.0
2023-08-25 00:00:00+00:00,0.0023799999617040157,0.00240899994969368,0.0022460001055151224,0.002297000028192997,926200,0.0,0.0
2023-08-26 00:00:00+00:00,0.0022980000358074903,0.0022990000434219837,0.0022559999488294125,0.0022700000554323196,386441,0.0,0.0
2023-08-27 00:00:00+00:00,0.0022700000554323196,0.0024019998963922262,0.0022460001055151224,0.0022720000706613064,1660813,0.0,0.0
2023-08-28 00:00:00+00:00,0.0022720000706613064,0.0022770001087337732,0.0022169998846948147,0.002274000085890293,478556,0.0,0.0
2023-08-29 00:00:00+00:00,0.0022730000782757998,0.0023580000270158052,0.0022529999259859324,0.0023219999857246876,885327,0.0,0.0
2023-08-30 00:00:00+00:00,0.0023219999857246876,0.0023320000618696213,0.0022950000129640102,0.0023089998867362738,415789,0.0,0.0
2023-08-31 00:00:00+00:00,0.002308000111952424,0.0025839998852461576,0.002271000063046813,0.002283999929204583,3193467,0.0,0.0
2023-09-01 00:00:00+00:00,0.00228299992159009,0.0023670000955462456,0.002259999979287386,0.00228299992159009,553224,0.0,0.0
2023-09-02 00:00:00+00:00,0.002283999929204583,0.002366000087931752,0.0022799998987466097,0.002308000111952424,840094,0.0,0.0
2023-09-03 00:00:00+00:00,0.002308000111952424,0.002339000115171075,0.002274000085890293,0.002302000066265464,322746,0.0,0.0
2023-09-04 00:00:00+00:00,0.002302000066265464,0.002363000065088272,0.002297000028192997,0.0023419999051839113,773866,0.0,0.0
2023-09-05 00:00:00+00:00,0.0023429999127984047,0.002460000105202198,0.0023360000923275948,0.002369999885559082,1056986,0.0,0.0
2023-09-06 00:00:00+00:00,0.0023709998931735754,0.0024470000062137842,0.002351999981328845,0.00241499999538064,812339,0.0,0.0
2023-09-07 00:00:00+00:00,0.00241499999538064,0.00241499999538064,0.0023429999127984047,0.002397000091150403,476381,0.0,0.0
2023-09-08 00:00:00+00:00,0.002397000091150403,0.0024160000029951334,0.0023610000498592854,0.0023719999007880688,450057,0.0,0.0
2023-09-09 00:00:00+00:00,0.0023719999007880688,0.002380999969318509,0.0023129999171942472,0.0023610000498592854,858174,0.0,0.0
2023-09-10 00:00:00+00:00,0.0023610000498592854,0.002495999913662672,0.002225999953225255,0.0022589999716728926,2307060,0.0,0.0
2023-09-11 00:00:00+00:00,0.0022589999716728926,0.002271000063046813,0.0022120000794529915,0.0022169998846948147,428420,0.0,0.0
2023-09-12 00:00:00+00:00,0.0022169998846948147,0.002280999906361103,0.0022169998846948147,0.002242000075057149,399277,0.0,0.0
2023-09-13 00:00:00+00:00,0.002242000075057149,0.002294000005349517,0.0022350000217556953,0.0022690000478178263,504950,0.0,0.0
2023-09-14 00:00:00+00:00,0.0022690000478178263,0.00228599994443357,0.0022410000674426556,0.002257999964058399,328132,0.0,0.0
2023-09-15 00:00:00+00:00,0.002257999964058399,0.002334000077098608,0.002256999956443906,0.0023159999400377274,836451,0.0,0.0
2023-09-16 00:00:00+00:00,0.002314999932423234,0.0023769999388605356,0.0023109999019652605,0.002365000080317259,583800,0.0,0.0
2023-09-17 00:00:00+00:00,0.0023670000955462456,0.0023719999007880688,0.0022869999520480633,0.002300000051036477,564814,0.0,0.0
2023-09-18 00:00:00+00:00,0.002300000051036477,0.002331000054255128,0.0022690000478178263,0.002294000005349517,535219,0.0,0.0
2023-09-19 00:00:00+00:00,0.0022960000205785036,0.0023980000987648964,0.00228599994443357,0.002380999969318509,1050933,0.0,0.0
2023-09-20 00:00:00+00:00,0.002380999969318509,0.002391000045463443,0.002346999943256378,0.002369999885559082,563110,0.0,0.0
2023-09-21 00:00:00+00:00,0.002369999885559082,0.002383999992161989,0.00229199999012053,0.002319999970495701,17822292,0.0,0.0
2023-09-22 00:00:00+00:00,0.002319999970495701,0.002360000042244792,0.0023089998867362738,0.0023509999737143517,214387,0.0,0.0
2023-09-23 00:00:00+00:00,0.0023499999660998583,0.0023789999540895224,0.0023419999051839113,0.002360000042244792,301495,0.0,0.0
2023-09-24 00:00:00+00:00,0.002360000042244792,0.0024820000398904085,0.0023449999280273914,0.002363000065088272,2448570,0.0,0.0
2023-09-25 00:00:00+00:00,0.002363000065088272,0.0023690001107752323,0.002322999993339181,0.002346999943256378,470161,0.0,0.0
2023-09-26 00:00:00+00:00,0.002345999935641885,0.0023620000574737787,0.0023169999476522207,0.002328000031411648,220402,0.0,0.0
2023-09-27 00:00:00+00:00,0.002329000039026141,0.0023580000270158052,0.002319999970495701,0.002337000099942088,307759,0.0,0.0
2023-09-28 00:00:00+00:00,0.002337000099942088,0.0023719999007880688,0.002322999993339181,0.002368000103160739,376879,0.0,0.0
2023-09-29 00:00:00+00:00,0.002368000103160739,0.00241800001822412,0.0023590000346302986,0.002377999946475029,722926,0.0,0.0
2023-09-30 00:00:00+00:00,0.002377999946475029,0.0024160000029951334,0.0023620000574737787,0.002368000103160739,488347,0.0,0.0
2023-10-01 00:00:00+00:00,0.0023690001107752323,0.0024210000410676003,0.0023560000117868185,0.002403999911621213,324134,0.0,0.0
2023-10-02 00:00:00+00:00,0.002403999911621213,0.0024210000410676003,0.002345999935641885,0.0023739999160170555,546308,0.0,0.0
2023-10-03 00:00:00+00:00,0.0023719999007880688,0.0023870000150054693,0.0023219999857246876,0.002340999897569418,262936,0.0,0.0
2023-10-04 00:00:00+00:00,0.002340999897569418,0.0023419999051839113,0.0022609999869018793,0.0023169999476522207,438572,0.0,0.0
2023-10-05 00:00:00+00:00,0.0023169999476522207,0.0023429999127984047,0.0022819999139755964,0.00228299992159009,287336,0.0,0.0
2023-10-06 00:00:00+00:00,0.00228299992159009,0.002329000039026141,0.00227600010111928,0.002311999909579754,317020,0.0,0.0
2023-10-07 00:00:00+00:00,0.0023109999019652605,0.002331000054255128,0.0022799998987466097,0.0022929999977350235,273095,0.0,0.0
2023-10-08 00:00:00+00:00,0.0022929999977350235,0.0023270000237971544,0.002271000063046813,0.0022780001163482666,548703,0.0,0.0
2023-10-09 00:00:00+00:00,0.0022780001163482666,0.0023139999248087406,0.00215000007301569,0.0021689999848604202,575315,0.0,0.0
2023-10-10 00:00:00+00:00,0.0021689999848604202,0.0022120000794529915,0.0021230001002550125,0.002133999951183796,370127,0.0,0.0
2023-10-11 00:00:00+00:00,0.0021349999587982893,0.0022249999456107616,0.0021089999936521053,0.0021540001034736633,1202359,0.0,0.0
2023-10-12 00:00:00+00:00,0.0021540001034736633,0.00215999991632998,0.002107999986037612,0.002119000069797039,241816,0.0,0.0
2023-10-13 00:00:00+00:00,0.002119000069797039,0.0021909999195486307,0.0021170000545680523,0.0021550001110881567,866014,0.0,0.0
2023-10-14 00:00:00+00:00,0.0021520000882446766,0.0022589999716728926,0.0021410000044852495,0.0021959999576210976,972381,0.0,0.0
2023-10-15 00:00:00+00:00,0.002196999965235591,0.002357000019401312,0.002191999927163124,0.0022640000097453594,2009826,0.0,0.0
2023-10-16 00:00:00+00:00,0.002265000017359853,0.0023189999628812075,0.0022319999989122152,0.002280999906361103,1004667,0.0,0.0
2023-10-17 00:00:00+00:00,0.002280999906361103,0.002345999935641885,0.002256999956443906,0.0022750000935047865,789847,0.0,0.0
2023-10-18 00:00:00+00:00,0.0022750000935047865,0.002319999970495701,0.002191999927163124,0.0021979999728500843,299450,0.0,0.0
2023-10-19 00:00:00+00:00,0.0021979999728500843,0.0023429999127984047,0.0021520000882446766,0.0022219999227672815,2357836,0.0,0.0
2023-10-20 00:00:00+00:00,0.0022219999227672815,0.0022849999368190765,0.0022150001022964716,0.0022460001055151224,464311,0.0,0.0
2023-10-21 00:00:00+00:00,0.0022460001055151224,0.0022879999596625566,0.002239000052213669,0.002265000017359853,464399,0.0,0.0
2023-10-22 00:00:00+00:00,0.0022640000097453594,0.0023219999857246876,0.002225999953225255,0.0023010000586509705,1087595,0.0,0.0
2023-10-23 00:00:00+00:00,0.0023089998867362738,0.0023709998931735754,0.0023010000586509705,0.0023670000955462456,620297,0.0,0.0
2023-10-24 00:00:00+00:00,0.0023670000955462456,0.0024939998984336853,0.002339000115171075,0.0024049999192357063,1342691,0.0,0.0
2023-10-25 00:00:00+00:00,0.0024059999268501997,0.0024220000486820936,0.0023270000237971544,0.0023759999312460423,524647,0.0,0.0
2023-10-26 00:00:00+00:00,0.0023759999312460423,0.002474999986588955,0.0023560000117868185,0.0024480000138282776,849103,0.0,0.0
2023-10-27 00:00:00+00:00,0.0024480000138282776,0.0024510000366717577,0.0023789999540895224,0.0024160000029951334,437959,0.0,0.0
2023-10-28 00:00:00+00:00,0.0024160000029951334,0.0024590000975877047,0.0024139999877661467,0.0024500000290572643,435243,0.0,0.0
2023-10-29 00:00:00+00:00,0.0024510000366717577,0.0024969999212771654,0.002420000033453107,0.0024580000899732113,594791,0.0,0.0
2023-10-30 00:00:00+00:00,0.0024580000899732113,0.002535999985411763,0.0024389999452978373,0.0025210001040250063,509604,0.0,0.0
2023-10-31 00:00:00+00:00,0.0025210001040250063,0.0025319999549537897,0.002380999969318509,0.0024270000867545605,671261,0.0,0.0
2023-11-01 00:00:00+00:00,0.002426000079140067,0.002469999948516488,0.0023399998899549246,0.002443999983370304,716592,0.0,0.0
2023-11-02 00:00:00+00:00,0.0024449999909847975,0.002517000073567033,0.002400000113993883,0.0024820000398904085,1598034,0.0,0.0
2023-11-03 00:00:00+00:00,0.002481000032275915,0.002481000032275915,0.0023709998931735754,0.002449000021442771,584576,0.0,0.0
2023-11-04 00:00:00+00:00,0.002449000021442771,0.0024870000779628754,0.002432999899610877,0.002478000009432435,469161,0.0,0.0
2023-11-05 00:00:00+00:00,0.002478000009432435,0.002655999967828393,0.002454000059515238,0.0025919999461621046,1850566,0.0,0.0
2023-11-06 00:00:00+00:00,0.0025919999461621046,0.0026569999754428864,0.002552000107243657,0.0026110000908374786,1278628,0.0,0.0
2023-11-07 00:00:00+00:00,0.002612000098451972,0.002616999903693795,0.002472999971359968,0.002592999953776598,1087864,0.0,0.0
2023-11-08 00:00:00+00:00,0.0025919999461621046,0.0027199999894946814,0.0025690000038594007,0.0027129999361932278,1143120,0.0,0.0
2023-11-09 00:00:00+00:00,0.002710999920964241,0.002830999903380871,0.002592999953776598,0.002724000019952655,1732623,0.0,0.0
2023-11-10 00:00:00+00:00,0.002724000019952655,0.002845000009983778,0.0027050001081079245,0.002824000082910061,1445255,0.0,0.0
2023-11-11 00:00:00+00:00,0.002824000082910061,0.0028280001133680344,0.0027169999666512012,0.002767999889329076,820639,0.0,0.0
2023-11-12 00:00:00+00:00,0.002767000114545226,0.0028550000861287117,0.0026990000624209642,0.002831999910995364,1139714,0.0,0.0
2023-11-13 00:00:00+00:00,0.002831999910995364,0.002887000096961856,0.0027260000351816416,0.0027260000351816416,959062,0.0,0.0
2023-11-14 00:00:00+00:00,0.002727000042796135,0.0027890000492334366,0.002655999967828393,0.0027230000123381615,886487,0.0,0.0
2023-11-15 00:00:00+00:00,0.002722000004723668,0.0028959999326616526,0.002715999959036708,0.0028200000524520874,1268064,0.0,0.0
2023-11-16 00:00:00+00:00,0.0028200000524520874,0.0028460000175982714,0.002644999884068966,0.0026950000319629908,697735,0.0,0.0
2023-11-17 00:00:00+00:00,0.002696000039577484,0.002750999992713332,0.0025649999734014273,0.002650999929755926,704375,0.0,0.0
2023-11-18 00:00:00+00:00,0.002650999929755926,0.002655999967828393,0.002520000096410513,0.0026370000559836626,430954,0.0,0.0
2023-11-19 00:00:00+00:00,0.0026390000712126493,0.002662000013515353,0.0025820001028478146,0.0026390000712126493,569049,0.0,0.0
2023-11-20 00:00:00+00:00,0.0026390000712126493,0.0026630000211298466,0.002581000095233321,0.0026030000299215317,553875,0.0,0.0
2023-11-21 00:00:00+00:00,0.0026030000299215317,0.002724000019952655,0.002409999957308173,0.0024139999877661467,1963707,0.0,0.0
2023-11-22 00:00:00+00:00,0.00241199997253716,0.00253800000064075,0.002400000113993883,0.0025080000050365925,924920,0.0,0.0
2023-11-23 00:00:00+00:00,0.002506999997422099,0.00253499997779727,0.002445999998599291,0.0024759999942034483,587542,0.0,0.0
2023-11-24 00:00:00+00:00,0.0024770000018179417,0.002595999976620078,0.0024659999180585146,0.002572000026702881,1250626,0.0,0.0
2023-11-25 00:00:00+00:00,0.0025710000190883875,0.0026149998884648085,0.0025279999244958162,0.0026000000070780516,911971,0.0,0.0
2023-11-26 00:00:00+00:00,0.0026000000070780516,0.002633000025525689,0.0025029999669641256,0.0025309999473392963,1199018,0.0,0.0
2023-11-27 00:00:00+00:00,0.0025309999473392963,0.002553999889642,0.0023819999769330025,0.002435999922454357,1313340,0.0,0.0
2023-11-28 00:00:00+00:00,0.0024369999300688505,0.0024470000062137842,0.0022990000434219837,0.0023900000378489494,1493884,0.0,0.0
2023-11-29 00:00:00+00:00,0.0023930000606924295,0.002403999911621213,0.0023419999051839113,0.0023640000727027655,1194411,0.0,0.0
2023-11-30 00:00:00+00:00,0.0023640000727027655,0.0023739999160170555,0.002302000066265464,0.0023479999508708715,1389185,0.0,0.0
2023-12-01 00:00:00+00:00,0.0023479999508708715,0.002383999992161989,0.0023070001043379307,0.002329000039026141,1378024,0.0,0.0
2023-12-02 00:00:00+00:00,0.0023300000466406345,0.0023789999540895224,0.002302000066265464,0.0023719999007880688,2015388,0.0,0.0
2023-12-03 00:00:00+00:00,0.0023719999007880688,0.0024560000747442245,0.0023189999628812075,0.0024139999877661467,2456111,0.0,0.0
2023-12-04 00:00:00+00:00,0.0024129999801516533,0.0024820000398904085,0.002340999897569418,0.0024170000106096268,2093295,0.0,0.0
