TIMESTAMP,VAL7876_OPEN_PRICE_USD,VAL7876_HIGH_PRICE_USD,VAL7876_LOW_PRICE_USD,VAL7876_CLOSE_PRICE_USD,VAL7876_VOLUME_USD,VAL7876_DIVIDENDS_USD,VAL7876_STOCK_SPLITS_USD
2021-07-13 00:00:00+00:00,0.9230509996414185,1.0312509536743164,0.9151800274848938,0.9466270208358765,59702,0.0,0.0
2021-07-14 00:00:00+00:00,0.9465129971504211,0.9950760006904602,0.8961899876594543,0.991566002368927,48668,0.0,0.0
2021-07-15 00:00:00+00:00,0.9917359948158264,1.0220270156860352,0.9136019945144653,0.9303889870643616,49704,0.0,0.0
2021-07-16 00:00:00+00:00,0.931734025478363,0.9735530018806458,0.8908830285072327,0.9079740047454834,67086,0.0,0.0
2021-07-17 00:00:00+00:00,0.9076430201530457,0.9076430201530457,0.770950973033905,0.8019980192184448,73343,0.0,0.0
2021-07-18 00:00:00+00:00,0.8019689917564392,0.8721910119056702,0.7678959965705872,0.7961130142211914,41904,0.0,0.0
2021-07-19 00:00:00+00:00,0.795769989490509,0.8465840220451355,0.6345499753952026,0.656486988067627,103694,0.0,0.0
2021-07-20 00:00:00+00:00,0.6564549803733826,0.6677680015563965,0.5669209957122803,0.6176900267601013,94570,0.0,0.0
2021-07-21 00:00:00+00:00,0.618179976940155,0.7600269913673401,0.6123719811439514,0.7520520091056824,94203,0.0,0.0
2021-07-22 00:00:00+00:00,0.7526710033416748,0.7704730033874512,0.6193259954452515,0.6786959767341614,101803,0.0,0.0
2021-07-23 00:00:00+00:00,0.678691029548645,0.7313060164451599,0.6226329803466797,0.6821290254592896,53739,0.0,0.0
2021-07-24 00:00:00+00:00,0.6822599768638611,0.7486739754676819,0.6437510251998901,0.7234110236167908,66342,0.0,0.0
2021-07-25 00:00:00+00:00,0.7239829897880554,0.7673439979553223,0.6612250208854675,0.6819090247154236,66670,0.0,0.0
2021-07-26 00:00:00+00:00,0.6816949844360352,0.9465219974517822,0.6719560027122498,0.7543560266494751,150460,0.0,0.0
2021-07-27 00:00:00+00:00,0.7538269758224487,0.8212100267410278,0.7335990071296692,0.7534319758415222,91767,0.0,0.0
2021-07-28 00:00:00+00:00,0.7540220022201538,0.7970389723777771,0.7311210036277771,0.7670959830284119,171127,0.0,0.0
2021-07-29 00:00:00+00:00,0.766910970211029,0.8870450258255005,0.7485989928245544,0.7754020094871521,284080,0.0,0.0
2021-07-30 00:00:00+00:00,0.7758169770240784,0.9155799746513367,0.7289509773254395,0.7814639806747437,277821,0.0,0.0
2021-07-31 00:00:00+00:00,0.7819139957427979,0.9006490111351013,0.7532060146331787,0.7936649918556213,285346,0.0,0.0
2021-08-01 00:00:00+00:00,0.7927889823913574,1.0016690492630005,0.7927889823913574,0.934889018535614,447849,0.0,0.0
2021-08-02 00:00:00+00:00,0.933800995349884,0.9521579742431641,0.7909219861030579,0.8567379713058472,396727,0.0,0.0
2021-08-03 00:00:00+00:00,0.8571370244026184,0.8838919997215271,0.751308023929596,0.7890989780426025,304888,0.0,0.0
2021-08-04 00:00:00+00:00,0.8073099851608276,0.9130200147628784,0.7306680083274841,0.8697260022163391,365787,0.0,0.0
2021-08-05 00:00:00+00:00,0.8691409826278687,0.895147979259491,0.7468979954719543,0.8549730181694031,244352,0.0,0.0
2021-08-06 00:00:00+00:00,0.8549550175666809,0.9578409790992737,0.7932819724082947,0.8400070071220398,367869,0.0,0.0
2021-08-07 00:00:00+00:00,0.8393399715423584,0.9167929887771606,0.7760189771652222,0.7765089869499207,114321,0.0,0.0
2021-08-08 00:00:00+00:00,0.774645984172821,0.871392011642456,0.7212539911270142,0.7943609952926636,421954,0.0,0.0
2021-08-09 00:00:00+00:00,0.7950549721717834,0.8963919878005981,0.7193899750709534,0.7598069906234741,250070,0.0,0.0
2021-08-10 00:00:00+00:00,0.7606790065765381,0.8637019991874695,0.7234290242195129,0.8183109760284424,207647,0.0,0.0
2021-08-11 00:00:00+00:00,0.8186259865760803,0.8696439862251282,0.7360749840736389,0.8269169926643372,179739,0.0,0.0
2021-08-12 00:00:00+00:00,0.8257560133934021,0.8724030256271362,0.7409759759902954,0.741578996181488,87952,0.0,0.0
2021-08-13 00:00:00+00:00,0.7409539818763733,0.8703330159187317,0.7347080111503601,0.8569070100784302,201168,0.0,0.0
2021-08-14 00:00:00+00:00,0.8564620018005371,0.8746070265769958,0.7486799955368042,0.7830420136451721,141922,0.0,0.0
2021-08-15 00:00:00+00:00,0.7832080125808716,0.8581879734992981,0.6934220194816589,0.7906609773635864,190396,0.0,0.0
2021-08-16 00:00:00+00:00,0.7911189794540405,0.8145840167999268,0.6741809844970703,0.720408022403717,231186,0.0,0.0
2021-08-17 00:00:00+00:00,0.7193830013275146,0.74760901927948,0.6914920210838318,0.722324013710022,72160,0.0,0.0
2021-08-18 00:00:00+00:00,0.7222200036048889,0.7724530100822449,0.698511004447937,0.7517809867858887,71414,0.0,0.0
2021-08-19 00:00:00+00:00,0.7509949803352356,0.7692630290985107,0.6867460012435913,0.7336469888687134,59907,0.0,0.0
2021-08-20 00:00:00+00:00,0.734125018119812,0.8729429841041565,0.7268139719963074,0.7830290198326111,211205,0.0,0.0
2021-08-21 00:00:00+00:00,0.783037006855011,0.8219550251960754,0.71185702085495,0.7606930136680603,164995,0.0,0.0
2021-08-22 00:00:00+00:00,0.7605829834938049,0.8707389831542969,0.7064459919929504,0.8527269959449768,199581,0.0,0.0
2021-08-23 00:00:00+00:00,0.8524069786071777,1.216968059539795,0.8392800092697144,1.153393030166626,363834,0.0,0.0
2021-08-24 00:00:00+00:00,1.15352201461792,1.303048014640808,1.0146440267562866,1.2014269828796387,449359,0.0,0.0
2021-08-25 00:00:00+00:00,1.1952630281448364,1.292104959487915,1.1334680318832397,1.2490270137786865,167919,0.0,0.0
2021-08-26 00:00:00+00:00,1.2490270137786865,1.3187010288238525,1.180709958076477,1.2232860326766968,169715,0.0,0.0
2021-08-27 00:00:00+00:00,1.2227530479431152,1.2531110048294067,1.0285749435424805,1.1239010095596313,118815,0.0,0.0
2021-08-28 00:00:00+00:00,1.1253880262374878,1.1989879608154297,1.0122289657592773,1.0530320405960083,15298,0.0,0.0
2021-08-29 00:00:00+00:00,1.0530530214309692,1.0945969820022583,1.0150749683380127,1.0173159837722778,52027,0.0,0.0
2021-08-30 00:00:00+00:00,1.0164159536361694,1.0239720344543457,0.9240379929542542,0.9893149733543396,53413,0.0,0.0
2021-08-31 00:00:00+00:00,0.9888250231742859,1.093508005142212,0.9714199900627136,1.056717038154602,31035,0.0,0.0
2021-09-01 00:00:00+00:00,1.0563640594482422,1.1191459894180298,1.0563640594482422,1.1059190034866333,14227,0.0,0.0
2021-09-02 00:00:00+00:00,1.1079070568084717,1.1301579475402832,1.0612430572509766,1.1196980476379395,17363,0.0,0.0
2021-09-03 00:00:00+00:00,1.1194989681243896,1.1696490049362183,1.028555989265442,1.0507999658584595,151559,0.0,0.0
2021-09-04 00:00:00+00:00,1.0509790182113647,1.0836080312728882,1.0092250108718872,1.0307819843292236,42964,0.0,0.0
2021-09-05 00:00:00+00:00,1.0311850309371948,1.1065239906311035,1.0144189596176147,1.0298229455947876,16343,0.0,0.0
2021-09-06 00:00:00+00:00,1.029986023902893,1.0679219961166382,1.019888997077942,1.0417070388793945,9577,0.0,0.0
2021-09-07 00:00:00+00:00,1.0417070388793945,1.0433059930801392,0.831741988658905,0.8695840239524841,26569,0.0,0.0
2021-09-08 00:00:00+00:00,0.8701940178871155,1.0246449708938599,0.8338069915771484,1.0125490427017212,79047,0.0,0.0
2021-09-09 00:00:00+00:00,1.0015560388565063,1.064512014389038,0.8621630072593689,1.0031980276107788,22991,0.0,0.0
2021-09-10 00:00:00+00:00,1.0031399726867676,1.0322329998016357,0.9148409962654114,0.9670559763908386,16324,0.0,0.0
2021-09-11 00:00:00+00:00,0.9671689867973328,0.9996479749679565,0.940530002117157,0.987982988357544,14768,0.0,0.0
2021-09-12 00:00:00+00:00,0.9878889918327332,1.0529060363769531,0.9777939915657043,1.023015022277832,19065,0.0,0.0
2021-09-13 00:00:00+00:00,1.0228660106658936,1.0303720235824585,0.9324659705162048,0.9768649935722351,13446,0.0,0.0
2021-09-14 00:00:00+00:00,0.976830005645752,0.99378502368927,0.9410650134086609,0.9754160046577454,13829,0.0,0.0
2021-09-15 00:00:00+00:00,0.9755380153656006,1.013077974319458,0.9687439799308777,1.0123980045318604,4333,0.0,0.0
2021-09-16 00:00:00+00:00,1.0137670040130615,1.1099059581756592,0.9836710095405579,0.9920459985733032,279876,0.0,0.0
2021-09-17 00:00:00+00:00,0.9913910031318665,1.0018010139465332,0.939749002456665,0.9493190050125122,18186,0.0,0.0
2021-09-18 00:00:00+00:00,0.9498609900474548,0.97884202003479,0.81324702501297,0.9039260149002075,76743,0.0,0.0
2021-09-19 00:00:00+00:00,0.9042369723320007,0.9756609797477722,0.8899199962615967,0.9351170063018799,19401,0.0,0.0
2021-09-20 00:00:00+00:00,0.935142993927002,0.9367309808731079,0.8033400177955627,0.8739020228385925,142440,0.0,0.0
2021-09-21 00:00:00+00:00,0.8732439875602722,0.8749409914016724,0.792057991027832,0.8138880133628845,33400,0.0,0.0
2021-09-22 00:00:00+00:00,0.813772976398468,0.9243620038032532,0.809544026851654,0.9233310222625732,4689,0.0,0.0
2021-09-23 00:00:00+00:00,0.9238889813423157,1.0060739517211914,0.8936129808425903,1.0060739517211914,60642,0.0,0.0
2021-09-24 00:00:00+00:00,1.0062049627304077,1.0144519805908203,0.8678650259971619,0.8814759850502014,31397,0.0,0.0
2021-09-25 00:00:00+00:00,0.8816149830818176,0.9236170053482056,0.8756669759750366,0.896136999130249,9449,0.0,0.0
2021-09-26 00:00:00+00:00,0.8959980010986328,0.9112769961357117,0.8371419906616211,0.8864279985427856,31267,0.0,0.0
2021-09-27 00:00:00+00:00,0.8860809803009033,0.9207919836044312,0.8597859740257263,0.8640220165252686,5138,0.0,0.0
2021-09-28 00:00:00+00:00,0.8640890121459961,0.8811830282211304,0.7955750226974487,0.7963560223579407,13974,0.0,0.0
2021-09-29 00:00:00+00:00,0.795566976070404,0.8435680270195007,0.7929440140724182,0.8366079926490784,17786,0.0,0.0
2021-09-30 00:00:00+00:00,0.8360610008239746,0.877240002155304,0.8350499868392944,0.8469460010528564,6436,0.0,0.0
2021-10-01 00:00:00+00:00,0.8469529747962952,0.9441919922828674,0.8431310057640076,0.9197400212287903,14165,0.0,0.0
2021-10-02 00:00:00+00:00,0.9198030233383179,0.9499250054359436,0.8911569714546204,0.9257550239562988,19497,0.0,0.0
2021-10-03 00:00:00+00:00,0.9245870113372803,0.9399250149726868,0.8999630212783813,0.9210060238838196,7147,0.0,0.0
2021-10-04 00:00:00+00:00,0.9214159846305847,0.922950029373169,0.8746629953384399,0.8792529702186584,29879,0.0,0.0
2021-10-05 00:00:00+00:00,0.8793259859085083,0.8962519764900208,0.8466399908065796,0.884647011756897,81500,0.0,0.0
2021-10-06 00:00:00+00:00,0.8832870125770569,0.9411439895629883,0.8485270142555237,0.9158560037612915,135224,0.0,0.0
2021-10-07 00:00:00+00:00,0.9163299798965454,0.9244710206985474,0.8720459938049316,0.8963310122489929,93883,0.0,0.0
2021-10-08 00:00:00+00:00,0.8952760100364685,0.910897970199585,0.8770290017127991,0.883450984954834,61436,0.0,0.0
2021-10-09 00:00:00+00:00,0.8833709955215454,0.89478600025177,0.8632670044898987,0.8899379968643188,146487,0.0,0.0
2021-10-10 00:00:00+00:00,0.8889369964599609,0.8893880248069763,0.83610999584198,0.836804986000061,18871,0.0,0.0
2021-10-11 00:00:00+00:00,0.8360210061073303,0.9120020270347595,0.8213800191879272,0.9081259965896606,63594,0.0,0.0
2021-10-12 00:00:00+00:00,0.9077180027961731,0.9083210229873657,0.7885839939117432,0.8552600145339966,257956,0.0,0.0
2021-10-13 00:00:00+00:00,0.8555449843406677,0.9788259863853455,0.8176980018615723,0.9344540238380432,151831,0.0,0.0
2021-10-14 00:00:00+00:00,0.9350299835205078,1.133362054824829,0.9233940243721008,1.0921310186386108,431233,0.0,0.0
2021-10-15 00:00:00+00:00,1.0910749435424805,1.0960639715194702,1.040945053100586,1.046120047569275,63633,0.0,0.0
2021-10-16 00:00:00+00:00,1.0471010208129883,1.0492769479751587,0.9916750192642212,1.006500005722046,20164,0.0,0.0
2021-10-17 00:00:00+00:00,1.0065059661865234,1.0187230110168457,0.9504129886627197,0.9868419766426086,45774,0.0,0.0
2021-10-18 00:00:00+00:00,0.987559974193573,1.0180549621582031,0.949101984500885,0.958063006401062,16590,0.0,0.0
2021-10-19 00:00:00+00:00,0.9581140279769897,0.9844629764556885,0.9132710099220276,0.9448149800300598,57570,0.0,0.0
2021-10-20 00:00:00+00:00,0.9404739737510681,1.002187967300415,0.8591740131378174,1.002187967300415,144576,0.0,0.0
2021-10-21 00:00:00+00:00,1.0007189512252808,1.0320310592651367,0.9388449788093567,0.9542930126190186,142137,0.0,0.0
2021-10-22 00:00:00+00:00,0.9534919857978821,0.977545976638794,0.9023330211639404,0.909246027469635,117164,0.0,0.0
2021-10-23 00:00:00+00:00,0.9095190167427063,0.9541109800338745,0.9042040109634399,0.9391300082206726,202739,0.0,0.0
2021-10-24 00:00:00+00:00,0.9399420022964478,0.9399420022964478,0.8872339725494385,0.9079399704933167,35456,0.0,0.0
2021-10-25 00:00:00+00:00,0.9067379832267761,0.9759910106658936,0.8822939991950989,0.9714739918708801,47630,0.0,0.0
2021-10-26 00:00:00+00:00,0.9733459949493408,1.0390880107879639,0.9111620187759399,0.9274259805679321,104003,0.0,0.0
2021-10-27 00:00:00+00:00,0.9269570112228394,0.980180025100708,0.8752110004425049,0.8836879730224609,60866,0.0,0.0
2021-10-28 00:00:00+00:00,0.8845099806785583,0.9994760155677795,0.8698949813842773,0.9532020092010498,536798,0.0,0.0
2021-10-29 00:00:00+00:00,0.9540050029754639,1.0179890394210815,0.945838987827301,0.9837669730186462,500673,0.0,0.0
2021-10-30 00:00:00+00:00,0.984470009803772,0.9905959963798523,0.9155460000038147,0.9326729774475098,93239,0.0,0.0
2021-10-31 00:00:00+00:00,0.9352279901504517,0.9625139832496643,0.8761460185050964,0.9034320116043091,229870,0.0,0.0
2021-11-01 00:00:00+00:00,0.9036039710044861,0.9105280041694641,0.8294370174407959,0.8489800095558167,226454,0.0,0.0
2021-11-02 00:00:00+00:00,0.8491050004959106,0.8608300089836121,0.7783550024032593,0.7907689809799194,486311,0.0,0.0
2021-11-03 00:00:00+00:00,0.7910230159759521,0.8085139989852905,0.7169979810714722,0.7244849801063538,211405,0.0,0.0
2021-11-04 00:00:00+00:00,0.7239570021629333,0.7909560203552246,0.6233969926834106,0.7274979948997498,577804,0.0,0.0
2021-11-05 00:00:00+00:00,0.7263500094413757,0.7444040179252625,0.707772970199585,0.7134349942207336,229141,0.0,0.0
2021-11-06 00:00:00+00:00,0.7140769958496094,0.7182739973068237,0.6612100005149841,0.6872259974479675,60142,0.0,0.0
2021-11-07 00:00:00+00:00,0.6878359913825989,0.7072280049324036,0.6590909957885742,0.6617379784584045,82574,0.0,0.0
2021-11-08 00:00:00+00:00,0.6610400080680847,0.7208179831504822,0.6479989886283875,0.694957971572876,82114,0.0,0.0
2021-11-09 00:00:00+00:00,0.6943889856338501,0.7032790184020996,0.6053209900856018,0.6058719754219055,126843,0.0,0.0
2021-11-10 00:00:00+00:00,0.6058530211448669,0.6431699991226196,0.6039680242538452,0.6158120036125183,54412,0.0,0.0
2021-11-11 00:00:00+00:00,0.6160339713096619,0.6243759989738464,0.5984209775924683,0.6127179861068726,166323,0.0,0.0
2021-11-12 00:00:00+00:00,0.6128129959106445,0.6244900226593018,0.5777890086174011,0.5938100218772888,199839,0.0,0.0
2021-11-13 00:00:00+00:00,0.5944899916648865,0.5982139706611633,0.557066023349762,0.557066023349762,350770,0.0,0.0
2021-11-14 00:00:00+00:00,0.5570570230484009,0.5641120076179504,0.4714750051498413,0.5529659986495972,855270,0.0,0.0
2021-11-15 00:00:00+00:00,0.5528150200843811,0.6235020160675049,0.5319700241088867,0.5717480182647705,1567745,0.0,0.0
2021-11-16 00:00:00+00:00,0.5716180205345154,0.5716999769210815,0.46841898560523987,0.475506991147995,536683,0.0,0.0
2021-11-17 00:00:00+00:00,0.47544699907302856,0.542602002620697,0.4245379865169525,0.45023399591445923,103244,0.0,0.0
2021-11-18 00:00:00+00:00,0.4504140019416809,0.4786039888858795,0.4292599856853485,0.43700700998306274,2623,0.0,0.0
2021-11-19 00:00:00+00:00,0.4371579885482788,0.4786440134048462,0.41602200269699097,0.47657498717308044,6560446,0.0,0.0
2021-11-20 00:00:00+00:00,0.4766409993171692,0.5104900002479553,0.4696510136127472,0.4923590123653412,22975,0.0,0.0
2021-11-21 00:00:00+00:00,0.49219900369644165,0.5135440230369568,0.47446298599243164,0.49561598896980286,20231,0.0,0.0
2021-11-22 00:00:00+00:00,0.4953770041465759,0.5044370293617249,0.44846901297569275,0.46463900804519653,59632,0.0,0.0
2021-11-23 00:00:00+00:00,0.4645859897136688,0.5326370000839233,0.4636029899120331,0.5166040062904358,6892,0.0,0.0
2021-11-24 00:00:00+00:00,0.5168370008468628,0.5414329767227173,0.5064290165901184,0.5081400275230408,6775,0.0,0.0
2021-11-25 00:00:00+00:00,0.5379130244255066,0.5456900000572205,0.48442700505256653,0.5228319764137268,3626,0.0,0.0
2021-11-26 00:00:00+00:00,0.48646900057792664,0.4880340099334717,0.3895860016345978,0.4255419969558716,2825936,0.0,0.0
2021-11-27 00:00:00+00:00,0.4254159927368164,0.4391010105609894,0.1434900015592575,0.43047499656677246,41206,0.0,0.0
2021-11-28 00:00:00+00:00,0.4314590096473694,0.4450620114803314,0.4243159890174866,0.4450620114803314,12689,0.0,0.0
2021-11-29 00:00:00+00:00,0.4448719918727875,0.5621790289878845,0.4448719918727875,0.47622498869895935,63086,0.0,0.0
2021-11-30 00:00:00+00:00,0.47622498869895935,3.1004180908203125,0.47442901134490967,0.4935390055179596,95476,0.0,0.0
2021-12-01 00:00:00+00:00,0.4935390055179596,0.5211290121078491,0.4681769907474518,0.4782150089740753,307192,0.0,0.0
2021-12-02 00:00:00+00:00,0.4784019887447357,0.4886760115623474,0.4615359902381897,0.4868229925632477,56222,0.0,0.0
2021-12-03 00:00:00+00:00,0.4884440004825592,0.4884440004825592,0.4305729866027832,0.4397689998149872,106411,0.0,0.0
2021-12-04 00:00:00+00:00,0.43984299898147583,0.44299399852752686,0.3865630030632019,0.42398500442504883,151980,0.0,0.0
2021-12-05 00:00:00+00:00,0.42420798540115356,0.474822998046875,0.4145280122756958,0.46307799220085144,435419,0.0,0.0
2021-12-06 00:00:00+00:00,0.4632889926433563,0.5061590075492859,0.19302299618721008,0.4463360011577606,37900,0.0,0.0
2021-12-07 00:00:00+00:00,0.4465560019016266,0.47127801179885864,0.4382469952106476,0.4506399929523468,41722,0.0,0.0
2021-12-08 00:00:00+00:00,0.4506419897079468,0.45837798714637756,0.43907400965690613,0.4558059871196747,22742,0.0,0.0
2021-12-09 00:00:00+00:00,0.45587798953056335,0.45713698863983154,0.41699498891830444,0.41729599237442017,30178,0.0,0.0
2021-12-10 00:00:00+00:00,0.41711801290512085,0.4375799894332886,0.38239601254463196,0.42978501319885254,70805,0.0,0.0
2021-12-11 00:00:00+00:00,0.42981600761413574,0.4427329897880554,0.4111950099468231,0.4400840103626251,55234,0.0,0.0
2021-12-12 00:00:00+00:00,0.44008201360702515,0.48140498995780945,0.4384799897670746,0.4782029986381531,24189,0.0,0.0
2021-12-13 00:00:00+00:00,0.4782649874687195,0.47860899567604065,0.4107680022716522,0.4119040071964264,27444,0.0,0.0
2021-12-14 00:00:00+00:00,0.41162800788879395,0.43376100063323975,0.4069580137729645,0.41475701332092285,28034,0.0,0.0
2021-12-15 00:00:00+00:00,0.4316369891166687,0.4397619962692261,0.4107629954814911,0.4209290146827698,23708,0.0,0.0
2021-12-16 00:00:00+00:00,0.4208950102329254,0.44514000415802,0.40486499667167664,0.43747299909591675,39490,0.0,0.0
2021-12-17 00:00:00+00:00,0.4374609887599945,0.4404500126838684,0.3918609917163849,0.41924700140953064,38955,0.0,0.0
2021-12-18 00:00:00+00:00,0.4193260073661804,0.44812899827957153,0.41574299335479736,0.44170600175857544,29715,0.0,0.0
2021-12-19 00:00:00+00:00,0.44168800115585327,0.44818800687789917,0.4290289878845215,0.4381609857082367,39096,0.0,0.0
2021-12-20 00:00:00+00:00,0.43811100721359253,0.44613099098205566,0.41236698627471924,0.4301829934120178,26030,0.0,0.0
2021-12-21 00:00:00+00:00,0.4301469922065735,17.222475051879883,0.4301390051841736,0.4949280023574829,78869,0.0,0.0
2021-12-22 00:00:00+00:00,0.49480000138282776,0.5002189874649048,0.01218899991363287,0.012191999703645706,20374,0.0,0.0
2021-12-23 00:00:00+00:00,0.012191000394523144,0.1698250025510788,0.011993000283837318,0.16976800560951233,31701,0.0,0.0
2021-12-24 00:00:00+00:00,0.16969700157642365,0.19857299327850342,0.016029000282287598,0.016971999779343605,20432,0.0,0.0
2021-12-25 00:00:00+00:00,0.016982000321149826,0.017114000394940376,0.013220000080764294,0.01524799969047308,19715,0.0,0.0
2021-12-26 00:00:00+00:00,0.01523599959909916,0.015255000442266464,0.011243999935686588,0.011436999775469303,18813,0.0,0.0
2021-12-27 00:00:00+00:00,0.011436999775469303,0.013666000217199326,0.011304999701678753,0.01359300035983324,18981,0.0,0.0
2021-12-28 00:00:00+00:00,0.013597000390291214,0.013597000390291214,0.010576000437140465,0.010617000050842762,17804,0.0,0.0
