TIMESTAMP,OXY_OPEN_PRICE_USD,OXY_HIGH_PRICE_USD,OXY_LOW_PRICE_USD,OXY_CLOSE_PRICE_USD,OXY_VOLUME_USD,OXY_DIVIDENDS_USD,OXY_STOCK_SPLITS_USD
2025-01-04 00:00:00+00:00,0.004141999874264002,0.0042929998598992825,0.003975000232458115,0.004011000040918589,305453,0.0,0.0
2025-01-05 00:00:00+00:00,0.004011000040918589,0.004290000069886446,0.00381199992261827,0.003957999870181084,305617,0.0,0.0
2025-01-06 00:00:00+00:00,0.003957999870181084,0.03946499899029732,0.003504999913275242,0.003504999913275242,273933,0.0,0.0
2025-01-07 00:00:00+00:00,0.003504999913275242,0.00445799995213747,0.003504999913275242,0.004135999828577042,307238,0.0,0.0
2025-01-08 00:00:00+00:00,0.004135999828577042,0.006757999770343304,0.003994999919086695,0.004089999943971634,277638,0.0,0.0
2025-01-09 00:00:00+00:00,0.004089999943971634,0.0041809999383986,0.0039519998244941235,0.004027999937534332,270982,0.0,0.0
2025-01-10 00:00:00+00:00,0.004027999937534332,0.0042570000514388084,0.003969999961555004,0.0041240002028644085,276682,0.0,0.0
2025-01-11 00:00:00+00:00,0.0041240002028644085,0.019961999729275703,0.004091000184416771,0.004122000187635422,270588,0.0,0.0
2025-01-12 00:00:00+00:00,0.004122000187635422,0.004145999904721975,0.004029999952763319,0.004058999940752983,290054,0.0,0.0
2025-01-13 00:00:00+00:00,0.004058999940752983,0.0042420001700520515,0.003984000068157911,0.0040339999832212925,296139,0.0,0.0
2025-01-14 00:00:00+00:00,0.0040339999832212925,0.004342999774962664,0.0039809998124837875,0.00405499991029501,296276,0.0,0.0
2025-01-15 00:00:00+00:00,0.00405499991029501,0.004453999921679497,0.004011999815702438,0.004058999940752983,315080,0.0,0.0
2025-01-16 00:00:00+00:00,0.004058999940752983,0.00446499977260828,0.004017999861389399,0.004021000117063522,283044,0.0,0.0
2025-01-17 00:00:00+00:00,0.0041600000113248825,0.0043750000186264515,0.0039980001747608185,0.0040699997916817665,302097,0.0,0.0
2025-01-18 00:00:00+00:00,0.0040699997916817665,0.004327999893575907,0.003980000037699938,0.004143000114709139,313263,0.0,0.0
2025-01-19 00:00:00+00:00,0.004143000114709139,0.00812199991196394,0.003984999842941761,0.004701999947428703,956380,0.0,0.0
2025-01-20 00:00:00+00:00,0.004736000206321478,0.01588599942624569,0.004658999852836132,0.005619000177830458,1018233,0.0,0.0
2025-01-21 00:00:00+00:00,0.005619000177830458,0.012562000192701817,0.004255999810993671,0.0048340000212192535,566833,0.0,0.0
2025-01-22 00:00:00+00:00,0.0048340000212192535,0.00812000036239624,0.004246999975293875,0.006053999997675419,376334,0.0,0.0
2025-01-23 00:00:00+00:00,0.006053999997675419,0.006742000114172697,0.0042039998807013035,0.0046629998832941055,318309,0.0,0.0
2025-01-24 00:00:00+00:00,0.0046629998832941055,0.005286999978125095,0.004075999837368727,0.004521999973803759,327229,0.0,0.0
2025-01-25 00:00:00+00:00,0.004521999973803759,0.004763999953866005,0.00407399982213974,0.004104999825358391,296765,0.0,0.0
2025-01-26 00:00:00+00:00,0.004104999825358391,0.005880000069737434,0.004083000123500824,0.005661000031977892,388299,0.0,0.0
2025-01-27 00:00:00+00:00,0.005661000031977892,0.005698999855667353,0.004085000138729811,0.00508899986743927,350794,0.0,0.0
2025-01-28 00:00:00+00:00,0.00508899986743927,0.0055519999004900455,0.00418699998408556,0.005464000161737204,366769,0.0,0.0
2025-01-29 00:00:00+00:00,0.005464000161737204,0.005464000161737204,0.004164999816566706,0.004476999863982201,308310,0.0,0.0
2025-01-30 00:00:00+00:00,0.004472999833524227,0.004881000146269798,0.0040870001539587975,0.004809000063687563,319091,0.0,0.0
2025-01-31 00:00:00+00:00,0.004807999823242426,0.004807999823242426,0.0041229999624192715,0.0044280001893639565,300016,0.0,0.0
2025-02-01 00:00:00+00:00,0.0044280001893639565,0.03266200050711632,0.004120000172406435,0.004217999987304211,289236,0.0,0.0
2025-02-02 00:00:00+00:00,0.004217999987304211,0.020611999556422234,0.003594999900087714,0.0038950000889599323,298567,0.0,0.0
2025-02-03 00:00:00+00:00,0.0038950000889599323,0.004222000017762184,0.0035329998936504126,0.004215000197291374,353640,0.0,0.0
2025-02-04 00:00:00+00:00,0.004215000197291374,0.010003999806940556,0.003022999968379736,0.009939000010490417,306882,0.0,0.0
2025-02-05 00:00:00+00:00,0.009939000010490417,0.009952000342309475,0.00330400001257658,0.0035310001112520695,291396,0.0,0.0
2025-02-06 00:00:00+00:00,0.0035310001112520695,0.00367900007404387,0.0033110000658780336,0.003321999916806817,298463,0.0,0.0
2025-02-07 00:00:00+00:00,0.003321999916806817,0.0033539999276399612,0.003134000115096569,0.0031999999191612005,289958,0.0,0.0
2025-02-08 00:00:00+00:00,0.0031999999191612005,0.003232999937608838,0.003126000054180622,0.003143999958410859,297664,0.0,0.0
2025-02-09 00:00:00+00:00,0.003143999958410859,0.004131999798119068,0.003103999886661768,0.0031620000954717398,278267,0.0,0.0
2025-02-10 00:00:00+00:00,0.0031620000954717398,0.0032389999832957983,0.0031129999551922083,0.0031969998963177204,288676,0.0,0.0
2025-02-11 00:00:00+00:00,0.0031969998963177204,0.0033599999733269215,0.0030960000585764647,0.003352999920025468,285908,0.0,0.0
2025-02-12 00:00:00+00:00,0.003352999920025468,0.0033939999993890524,0.0031850000377744436,0.003215000033378601,290929,0.0,0.0
2025-02-13 00:00:00+00:00,0.003215000033378601,0.003244000021368265,0.0031620000954717398,0.0032019999343901873,288582,0.0,0.0
2025-02-14 00:00:00+00:00,0.0032019999343901873,0.00330700003542006,0.003160000080242753,0.003283000085502863,153852,0.0,0.0
2025-02-15 00:00:00+00:00,0.003283000085502863,0.004348999820649624,0.0031139999628067017,0.0036800000816583633,94590,0.0,0.0
2025-02-16 00:00:00+00:00,0.0036800000816583633,0.006209999788552523,0.0029329999815672636,0.002942000050097704,189688,0.0,0.0
2025-02-17 00:00:00+00:00,0.002942000050097704,0.0029990000184625387,0.002911000046879053,0.002976000076159835,251866,0.0,0.0
2025-02-18 00:00:00+00:00,0.002976000076159835,0.00783700030297041,0.0029319999739527702,0.0029750000685453415,289395,0.0,0.0
2025-02-19 00:00:00+00:00,0.0029750000685453415,0.002983999904245138,0.00291300006210804,0.00292299990542233,284459,0.0,0.0
2025-02-20 00:00:00+00:00,0.00292299990542233,0.005501999985426664,0.002529999939724803,0.0026400000788271427,290129,0.0,0.0
2025-02-21 00:00:00+00:00,0.0026400000788271427,0.016381999477744102,0.0026289999950677156,0.002902999985963106,308636,0.0,0.0
2025-02-22 00:00:00+00:00,0.002902999985963106,0.0174150001257658,0.002658999990671873,0.01643200032413006,348598,0.0,0.0
2025-02-23 00:00:00+00:00,0.01643200032413006,0.017268000170588493,0.0027520000003278255,0.002753000007942319,288726,0.0,0.0
2025-02-24 00:00:00+00:00,0.002753000007942319,0.002951999893411994,0.0027439999394118786,0.0029219998978078365,317545,0.0,0.0
2025-02-25 00:00:00+00:00,0.0029219998978078365,0.009712999686598778,0.002432999899610877,0.0029800001066178083,315440,0.0,0.0
2025-02-26 00:00:00+00:00,0.0029800001066178083,0.002982999896630645,0.002621999941766262,0.0029279999434947968,297724,0.0,0.0
2025-02-27 00:00:00+00:00,0.0029279999434947968,0.016992999240756035,0.0028200000524520874,0.0028460000175982714,282228,0.0,0.0
2025-02-28 00:00:00+00:00,0.0028460000175982714,0.023638000711798668,0.002357000019401312,0.0025100000202655792,270351,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025100000202655792,0.01835400052368641,0.0024220000486820936,0.017754999920725822,306225,0.0,0.0
2025-03-02 00:00:00+00:00,0.017754999920725822,0.021018000319600105,0.0024820000398904085,0.002845000009983778,301236,0.0,0.0
2025-03-03 00:00:00+00:00,0.002845000009983778,0.02330400049686432,0.0026140001136809587,0.0026179999113082886,269552,0.0,0.0
2025-03-04 00:00:00+00:00,0.0026179999113082886,0.0030739998910576105,0.00253499997779727,0.0029120000544935465,280140,0.0,0.0
2025-03-05 00:00:00+00:00,0.0029120000544935465,0.0029980000108480453,0.002681999932974577,0.00278700003400445,283381,0.0,0.0
2025-03-06 00:00:00+00:00,0.00278700003400445,0.0028429999947547913,0.0027230000123381615,0.0027230000123381615,251298,0.0,0.0
2025-03-07 00:00:00+00:00,0.0027230000123381615,0.0034459999296814203,0.0027020000852644444,0.0032679999712854624,306227,0.0,0.0
2025-03-08 00:00:00+00:00,0.0032679999712854624,0.00355300004594028,0.0029810001142323017,0.0029810001142323017,291445,0.0,0.0
2025-03-09 00:00:00+00:00,0.0029810001142323017,0.0031590000726282597,0.0029810001142323017,0.003073000116273761,298167,0.0,0.0
2025-03-10 00:00:00+00:00,0.003073000116273761,0.003073000116273761,0.002976000076159835,0.003022999968379736,278852,0.0,0.0
2025-03-11 00:00:00+00:00,0.003022999968379736,0.0030350000597536564,0.0029879999347031116,0.0029949999880045652,270741,0.0,0.0
2025-03-12 00:00:00+00:00,0.0029949999880045652,0.009263000451028347,0.0029770000837743282,0.0030990000814199448,314857,0.0,0.0
2025-03-13 00:00:00+00:00,0.0030990000814199448,0.004728000145405531,0.002841999987140298,0.002867999952286482,274566,0.0,0.0
2025-03-14 00:00:00+00:00,0.002867999952286482,0.0039090001955628395,0.0028299998957663774,0.0033569999504834414,332954,0.0,0.0
2025-03-15 00:00:00+00:00,0.0033569999504834414,0.0033569999504834414,0.0030509999487549067,0.0030700000934302807,231650,0.0,0.0
2025-03-16 00:00:00+00:00,0.0030700000934302807,0.0034129999112337828,0.0030700000934302807,0.003321999916806817,180247,0.0,0.0
2025-03-17 00:00:00+00:00,0.003321999916806817,0.0033309999853372574,0.003102000104263425,0.003192000091075897,299715,0.0,0.0
2025-03-18 00:00:00+00:00,0.003192000091075897,0.03014099970459938,0.002879000036045909,0.0030040000565350056,302893,0.0,0.0
2025-03-19 00:00:00+00:00,0.0030040000565350056,0.0032790000550448895,0.0029770000837743282,0.0031620000954717398,300812,0.0,0.0
2025-03-20 00:00:00+00:00,0.0031620000954717398,0.014713999815285206,0.0029060000088065863,0.0029529999010264874,278683,0.0,0.0
2025-03-21 00:00:00+00:00,0.0029529999010264874,0.003005000064149499,0.0028959999326616526,0.0028959999326616526,280552,0.0,0.0
2025-03-22 00:00:00+00:00,0.0028959999326616526,0.012763000093400478,0.0028669999446719885,0.009107000194489956,278586,0.0,0.0
2025-03-23 00:00:00+00:00,0.009107000194489956,0.009108999744057655,0.0028570001013576984,0.0028719999827444553,270635,0.0,0.0
2025-03-24 00:00:00+00:00,0.0028719999827444553,0.002976000076159835,0.0028609998989850283,0.0029589999467134476,284872,0.0,0.0
2025-03-25 00:00:00+00:00,0.0029589999467134476,0.003200999926775694,0.0029140000697225332,0.00317799998447299,299970,0.0,0.0
2025-03-26 00:00:00+00:00,0.0031769999768584967,0.003275000024586916,0.0029700000304728746,0.0029800001066178083,260749,0.0,0.0
2025-03-27 00:00:00+00:00,0.0029800001066178083,0.003011999884620309,0.0028470000252127647,0.002887000096961856,300106,0.0,0.0
2025-03-28 00:00:00+00:00,0.002887000096961856,0.002988999942317605,0.002848000032827258,0.0029589999467134476,285011,0.0,0.0
2025-03-29 00:00:00+00:00,0.0029589999467134476,0.0030239999759942293,0.0029490001033991575,0.0030139998998492956,276643,0.0,0.0
2025-03-30 00:00:00+00:00,0.0030139998998492956,0.003025999991223216,0.0029690000228583813,0.003014999907463789,280646,0.0,0.0
2025-03-31 00:00:00+00:00,0.003014999907463789,0.01769299991428852,0.0029490001033991575,0.0029849999118596315,278344,0.0,0.0
2025-04-01 00:00:00+00:00,0.0029849999118596315,0.0049600000493228436,0.0029170000925660133,0.0034749999176710844,299985,0.0,0.0
2025-04-02 00:00:00+00:00,0.0034749999176710844,0.005504999775439501,0.002722000004723668,0.005501000210642815,308955,0.0,0.0
2025-04-03 00:00:00+00:00,0.005501000210642815,0.007215000223368406,0.002937000012025237,0.004393000155687332,295868,0.0,0.0
2025-04-04 00:00:00+00:00,0.004393000155687332,0.0047079999931156635,0.00292599992826581,0.004468000028282404,281780,0.0,0.0
2025-04-05 00:00:00+00:00,0.004468000028282404,0.005369000136852264,0.002768999896943569,0.003452999982982874,267061,0.0,0.0
2025-04-06 00:00:00+00:00,0.003452999982982874,0.0037579999770969152,0.002756000030785799,0.0027910000644624233,282576,0.0,0.0
2025-04-07 00:00:00+00:00,0.0027910000644624233,0.006889999844133854,0.002739999908953905,0.005559000186622143,273074,0.0,0.0
2025-04-08 00:00:00+00:00,0.005559000186622143,0.0055669997818768024,0.0026179999113082886,0.0026179999113082886,294015,0.0,0.0
2025-04-09 00:00:00+00:00,0.0026179999113082886,0.0029780000913888216,0.0026110000908374786,0.0026489999145269394,294411,0.0,0.0
2025-04-10 00:00:00+00:00,0.0026489999145269394,0.0029490001033991575,0.0025919999461621046,0.0026030000299215317,294087,0.0,0.0
2025-04-11 00:00:00+00:00,0.0026030000299215317,0.0027230000123381615,0.0025530001148581505,0.002553999889642,236976,0.0,0.0
2025-04-12 00:00:00+00:00,0.002553999889642,0.0026549999602138996,0.002389000030234456,0.002445999998599291,197128,0.0,0.0
2025-04-13 00:00:00+00:00,0.002445999998599291,0.0024659999180585146,0.0023300000466406345,0.0023380001075565815,326571,0.0,0.0
2025-04-14 00:00:00+00:00,0.0023380001075565815,0.002380999969318509,0.0023109999019652605,0.002320999978110194,303337,0.0,0.0
2025-04-15 00:00:00+00:00,0.002320999978110194,0.0023960000835359097,0.002314999932423234,0.002386000007390976,278050,0.0,0.0
2025-04-16 00:00:00+00:00,0.002386000007390976,0.0024029999040067196,0.002337000099942088,0.002397000091150403,328365,0.0,0.0
2025-04-17 00:00:00+00:00,0.002397000091150403,0.0024079999420791864,0.0023089998867362738,0.002309999894350767,327061,0.0,0.0
2025-04-18 00:00:00+00:00,0.002309999894350767,0.0023429999127984047,0.0022879999596625566,0.0023169999476522207,328491,0.0,0.0
2025-04-19 00:00:00+00:00,0.0023169999476522207,0.002331000054255128,0.0022929999977350235,0.0023250000085681677,353274,0.0,0.0
2025-04-20 00:00:00+00:00,0.0023250000085681677,0.0023380001075565815,0.0022849999368190765,0.0023060000967234373,349189,0.0,0.0
2025-04-21 00:00:00+00:00,0.0023060000967234373,0.002339000115171075,0.0022799998987466097,0.0022899999748915434,340530,0.0,0.0
2025-04-22 00:00:00+00:00,0.0022899999748915434,0.002357000019401312,0.0022799998987466097,0.0023240000009536743,367034,0.0,0.0
2025-04-23 00:00:00+00:00,0.0023240000009536743,0.0023670000955462456,0.00229199999012053,0.002309999894350767,288110,0.0,0.0
2025-04-24 00:00:00+00:00,0.002309999894350767,0.0023640000727027655,0.0022950000129640102,0.0023499999660998583,294570,0.0,0.0
2025-04-25 00:00:00+00:00,0.0023499999660998583,0.0032049999572336674,0.002303000073879957,0.0023360000923275948,303964,0.0,0.0
2025-04-26 00:00:00+00:00,0.0023360000923275948,0.0034620000515133142,0.0023109999019652605,0.0034549999982118607,310484,0.0,0.0
2025-04-27 00:00:00+00:00,0.0034549999982118607,0.0038320000749081373,0.0023539999965578318,0.0035349999088793993,300709,0.0,0.0
2025-04-28 00:00:00+00:00,0.0035349999088793993,0.003599999938160181,0.0023189999628812075,0.0023709998931735754,303169,0.0,0.0
2025-04-29 00:00:00+00:00,0.0023709998931735754,0.003496000077575445,0.002271000063046813,0.003034000052139163,294869,0.0,0.0
2025-04-30 00:00:00+00:00,0.003034000052139163,0.0034370000939816236,0.002245000097900629,0.0030869999900460243,298955,0.0,0.0
2025-05-01 00:00:00+00:00,0.0030869999900460243,0.0031419999431818724,0.0022249999456107616,0.0022360000293701887,296839,0.0,0.0
2025-05-02 00:00:00+00:00,0.0022360000293701887,0.0027840000111609697,0.0021909999195486307,0.0021909999195486307,294886,0.0,0.0
2025-05-03 00:00:00+00:00,0.0021909999195486307,0.002239000052213669,0.0021860001143068075,0.002199999988079071,287706,0.0,0.0
2025-05-04 00:00:00+00:00,0.002199999988079071,0.0022120000794529915,0.002179000061005354,0.0022090000566095114,298635,0.0,0.0
2025-05-05 00:00:00+00:00,0.0022090000566095114,0.0022169998846948147,0.0021800000686198473,0.0021810000762343407,309104,0.0,0.0
2025-05-06 00:00:00+00:00,0.0021810000762343407,0.0022619999945163727,0.0021180000621825457,0.0021389999892562628,266029,0.0,0.0
2025-05-07 00:00:00+00:00,0.0021389999892562628,0.0022120000794529915,0.002116000046953559,0.0021830000914633274,300023,0.0,0.0
2025-05-08 00:00:00+00:00,0.0021830000914633274,0.0021929999347776175,0.0021359999664127827,0.00216299993917346,311108,0.0,0.0
2025-05-09 00:00:00+00:00,0.00216299993917346,0.0021860001143068075,0.002139999996870756,0.0021689999848604202,296201,0.0,0.0
2025-05-10 00:00:00+00:00,0.0021689999848604202,0.002182000083848834,0.0019839999731630087,0.002004999900236726,271537,0.0,0.0
2025-05-11 00:00:00+00:00,0.002004999900236726,0.00203999993391335,0.001908999984152615,0.001927000004798174,316122,0.0,0.0
2025-05-12 00:00:00+00:00,0.001927000004798174,0.001955999992787838,0.001896000001579523,0.0019379999721422791,306602,0.0,0.0
2025-05-13 00:00:00+00:00,0.0019379999721422791,0.0019630000460892916,0.0019000000320374966,0.0019229999743402004,309148,0.0,0.0
2025-05-14 00:00:00+00:00,0.0019229999743402004,0.002005999907851219,0.0018980000168085098,0.0019660000689327717,308924,0.0,0.0
2025-05-15 00:00:00+00:00,0.0019660000689327717,0.002005999907851219,0.0018980000168085098,0.0019079999765381217,301786,0.0,0.0
2025-05-16 00:00:00+00:00,0.0019079999765381217,0.0022990000434219837,0.0018899999558925629,0.002259999979287386,297828,0.0,0.0
2025-05-17 00:00:00+00:00,0.002259999979287386,0.0031169999856501818,0.002213000087067485,0.0024170000106096268,315428,0.0,0.0
2025-05-18 00:00:00+00:00,0.0024160000029951334,0.0024170000106096268,0.0022799998987466097,0.002311999909579754,304368,0.0,0.0
2025-05-19 00:00:00+00:00,0.002311999909579754,0.002331000054255128,0.00228899996727705,0.0023169999476522207,294855,0.0,0.0
2025-05-20 00:00:00+00:00,0.0023169999476522207,0.002322999993339181,0.0022849999368190765,0.0023169999476522207,305245,0.0,0.0
2025-05-21 00:00:00+00:00,0.0023169999476522207,0.0023590000346302986,0.0022869999520480633,0.0023479999508708715,303176,0.0,0.0
2025-05-22 00:00:00+00:00,0.0023479999508708715,0.0023620000574737787,0.0022819999139755964,0.002311999909579754,291001,0.0,0.0
2025-05-23 00:00:00+00:00,0.002311999909579754,0.0023189999628812075,0.0022720000706613064,0.002305000089108944,361078,0.0,0.0
2025-05-24 00:00:00+00:00,0.002305000089108944,0.002311999909579754,0.0021329999435693026,0.0021550001110881567,368831,0.0,0.0
2025-05-25 00:00:00+00:00,0.0021550001110881567,0.00216299993917346,0.001943000010214746,0.0020089999306946993,358123,0.0,0.0
2025-05-26 00:00:00+00:00,0.0020089999306946993,0.0020540000405162573,0.002002999885007739,0.00202700006775558,362634,0.0,0.0
2025-05-27 00:00:00+00:00,0.00202700006775558,0.002050000010058284,0.0019990000873804092,0.0019990000873804092,376265,0.0,0.0
