TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2019-09-18 00:00:00,0.0455799996852874,0.0431750006973743,0.0455799996852874,7192680,0.0431750006973743,0.0500390008091926
2019-09-19 00:00:00,0.0439379997551441,0.045558001846075,0.0439379997551441,2452732,0.0424380004405975,0.0456239990890026
2019-09-20 00:00:00,0.0454300008714199,0.0439609996974468,0.0454300008714199,2167007,0.0432259999215602,0.045618001371622
2019-09-21 00:00:00,0.0447300001978874,0.0453180000185966,0.0447300001978874,1842260,0.0440669991075992,0.0456649996340274
2019-09-22 00:00:00,0.0466680005192756,0.0446799993515014,0.0466680005192756,2921049,0.0444400012493133,0.0477400012314319
2019-09-23 00:00:00,0.0420590005815029,0.0466689988970756,0.0420590005815029,2325324,0.0420590005815029,0.0467440001666545
2019-09-24 00:00:00,0.0349560007452964,0.0419780015945434,0.0349560007452964,2753200,0.034825999289751,0.0447960011661052
2019-09-25 00:00:00,0.0368099994957447,0.0348209999501705,0.0368099994957447,2484386,0.0342880003154277,0.0372669994831085
2019-09-26 00:00:00,0.0358670018613338,0.0368099994957447,0.0358670018613338,1992096,0.0332529991865158,0.0379629991948604
2019-09-27 00:00:00,0.0369680002331733,0.0357349999248981,0.0369680002331733,1773944,0.0345820002257823,0.0369790010154247
2019-09-28 00:00:00,0.0370890013873577,0.0369199998676776,0.0370890013873577,1520873,0.0365779995918273,0.0379719994962215
2019-09-29 00:00:00,0.0355760008096694,0.0370960012078285,0.0355760008096694,2052389,0.0345030017197132,0.0383480004966259
2019-09-30 00:00:00,0.0365529991686344,0.0355410017073154,0.0365529991686344,1708517,0.0349849984049797,0.0370649993419647
2019-10-01 00:00:00,0.0368979983031749,0.0365599989891052,0.0368979983031749,1631957,0.0364129990339279,0.0372940003871917
2019-10-02 00:00:00,0.0379119999706745,0.0368979983031749,0.0379119999706745,1553478,0.0361000001430511,0.0379219986498355
2019-10-03 00:00:00,0.0377670004963874,0.0379280000925064,0.0377670004963874,2159112,0.0370990000665187,0.0392789989709854
2019-10-04 00:00:00,0.0389470010995864,0.037806000560522,0.0389470010995864,1785824,0.0371689982712268,0.0390419997274875
2019-10-05 00:00:00,0.0432250015437603,0.0388600006699562,0.0432250015437603,3457148,0.0386289991438388,0.0432250015437603
2019-10-06 00:00:00,0.0406269989907741,0.0431110002100467,0.0406269989907741,2500646,0.0390070006251335,0.0431110002100467
2019-10-07 00:00:00,0.0421099998056888,0.0406499989330768,0.0421099998056888,7057192,0.0406499989330768,0.0457959994673728
2019-10-08 00:00:00,0.04305300116539,0.0421050004661083,0.04305300116539,2321418,0.0412749983370304,0.0434990003705024
2019-10-09 00:00:00,0.0420950017869472,0.0430399999022483,0.0420950017869472,2929379,0.0402959994971752,0.0441710017621517
2019-10-10 00:00:00,0.0419109985232353,0.0420800000429153,0.0419109985232353,2010712,0.0406219996511936,0.0427279993891716
2019-10-11 00:00:00,0.0398290008306503,0.041958998888731,0.0398290008306503,1908615,0.0394189991056919,0.0420590005815029
2019-10-12 00:00:00,0.0403000004589557,0.0397650003433227,0.0403000004589557,1723258,0.0396599993109703,0.0416119992733001
2019-10-13 00:00:00,0.03974200040102,0.0401949994266033,0.03974200040102,1676070,0.039351999759674,0.0409340001642704
2019-10-14 00:00:00,0.0412189997732639,0.03974200040102,0.0412189997732639,1838751,0.0392040014266967,0.0412189997732639
2019-10-15 00:00:00,0.0397100001573562,0.0412419997155666,0.0397100001573562,2619454,0.0393700003623962,0.0425029993057251
2019-10-16 00:00:00,0.0379739999771118,0.0397120006382465,0.0379739999771118,1612256,0.0372189991176128,0.0400380007922649
2019-10-17 00:00:00,0.0390449985861778,0.0379900000989437,0.0390449985861778,1509093,0.0372739993035793,0.0391109995543956
2019-10-18 00:00:00,0.0372829996049404,0.0390449985861778,0.0372829996049404,1601369,0.0370070002973079,0.0390600003302097
2019-10-19 00:00:00,0.0382659994065761,0.0372789986431598,0.0382659994065761,1741352,0.0370999984443187,0.0389030016958713
2019-10-20 00:00:00,0.038952000439167,0.0381599999964237,0.038952000439167,1520024,0.0378770008683204,0.0394969992339611
2019-10-21 00:00:00,0.039037000387907,0.0389349982142448,0.039037000387907,1531633,0.0383960008621215,0.0393359996378421
2019-10-22 00:00:00,0.0400790013372898,0.0390430018305778,0.0400790013372898,2265005,0.0388020016252994,0.0408320017158985
2019-10-23 00:00:00,0.0367899984121322,0.0401349999010562,0.0367899984121322,2410684,0.0360650010406971,0.0415779985487461
2019-10-24 00:00:00,0.0377300009131431,0.0367899984121322,0.0377300009131431,1778010,0.0367899984121322,0.0381300002336502
2019-10-25 00:00:00,0.0397780016064643,0.0377780012786388,0.0397780016064643,1905932,0.0368670001626014,0.0398299992084503
2019-10-26 00:00:00,0.0397819988429546,0.0397999994456768,0.0397819988429546,2300279,0.0387509986758232,0.0427899993956089
2019-10-27 00:00:00,0.0427450016140937,0.0397000014781951,0.0427450016140937,2308573,0.0396119989454746,0.0445710010826587
2019-10-28 00:00:00,0.0433860011398792,0.0428839996457099,0.0433860011398792,2243423,0.0418570004403591,0.0445399992167949
2019-10-29 00:00:00,0.0429860018193721,0.0433470010757446,0.0429860018193721,1888305,0.0422630012035369,0.0440099984407424
2019-10-30 00:00:00,0.0416739992797374,0.0430909991264343,0.0416739992797374,2055520,0.0410649999976158,0.0437440015375614
2019-10-31 00:00:00,0.0423259995877742,0.0415830016136169,0.0423259995877742,1644473,0.0403719991445541,0.0427250005304813
2019-11-01 00:00:00,0.043673001229763,0.0422869995236396,0.043673001229763,1831559,0.0419169999659061,0.0438399985432624
2019-11-02 00:00:00,0.0424100011587142,0.0436679981648922,0.0424100011587142,1655048,0.0422030016779899,0.0436949990689754
2019-11-03 00:00:00,0.0429980009794235,0.0424220003187656,0.0429980009794235,2334423,0.0419449992477893,0.0450059995055198
2019-11-04 00:00:00,0.0433229990303516,0.0430090017616748,0.0433229990303516,1786939,0.0423949994146823,0.0436169989407062
2019-11-05 00:00:00,0.0438940003514289,0.0433179996907711,0.0438940003514289,4460166,0.0432970002293586,0.0469370000064373
2019-11-06 00:00:00,0.0436579994857311,0.0439149998128414,0.0436579994857311,2094137,0.0433580018579959,0.0440759994089603
2019-11-07 00:00:00,0.0422700010240078,0.0436219982802867,0.0422700010240078,3081819,0.041152998805046,0.043843999505043
2019-11-08 00:00:00,0.0402810014784336,0.042357999831438,0.0402810014784336,2702983,0.0392719991505146,0.0426260009407997
2019-11-09 00:00:00,0.0402650013566017,0.0403149984776973,0.0402650013566017,2571925,0.0401739999651908,0.0412690006196498
2019-11-10 00:00:00,0.0408659987151622,0.0402610003948211,0.0408659987151622,2876802,0.0399250015616416,0.0414719991385936
2019-11-11 00:00:00,0.0403530001640319,0.040837999433279,0.0403530001640319,2503815,0.0394710004329681,0.0413429997861385
2019-11-12 00:00:00,0.0400639995932579,0.0400339998304843,0.0400639995932579,2998309,0.039682000875473,0.0415849983692169
2019-11-13 00:00:00,0.0402389988303184,0.0400439985096454,0.0402389988303184,2424603,0.0396629981696605,0.0411919988691806
2019-11-14 00:00:00,0.03957299888134,0.040107998996973,0.03957299888134,2682864,0.0392110012471675,0.0403130017220974
2019-11-15 00:00:00,0.0391650013625621,0.0395749993622303,0.0391650013625621,2861278,0.0385399982333183,0.0399559997022151
2019-11-16 00:00:00,0.0388530008494854,0.0391459986567497,0.0388530008494854,2281534,0.0386740006506443,0.0396480001509189
2019-11-17 00:00:00,0.0393900014460086,0.0388399995863437,0.0393900014460086,2795643,0.038646999746561,0.040192998945713
2019-11-18 00:00:00,0.0382580012083053,0.0393619984388351,0.0382580012083053,3030270,0.0378770008683204,0.0402280017733573
2019-11-19 00:00:00,0.0368090011179447,0.0383450016379356,0.0368090011179447,2672707,0.0358240008354187,0.0387779995799064
2019-11-20 00:00:00,0.0358869992196559,0.0368119999766349,0.0358869992196559,2389227,0.0358050018548965,0.0373990014195442
2019-11-21 00:00:00,0.033135000616312,0.0361399985849857,0.033135000616312,2658327,0.032404001802206,0.0366300009191036
2019-11-22 00:00:00,0.0293749999254941,0.033135000616312,0.0293749999254941,2972201,0.0276740007102489,0.0338810011744499
2019-11-23 00:00:00,0.0294560007750988,0.0297180004417896,0.0294560007750988,2869105,0.0276730004698038,0.0301159992814064
2019-11-24 00:00:00,0.0275929998606443,0.0293790008872747,0.0275929998606443,2838953,0.0268190000206232,0.0295499991625547
2019-11-25 00:00:00,0.0269859991967678,0.0271439999341964,0.0269859991967678,2673456,0.02394700050354,0.0277830008417367
2019-11-26 00:00:00,0.0286970008164644,0.0268990006297826,0.0286970008164644,2429413,0.0266640000045299,0.0287929996848106
2019-11-27 00:00:00,0.0306230001151561,0.0285039991140365,0.0306230001151561,3875193,0.027793999761343,0.0317570008337497
2019-11-28 00:00:00,0.0313309989869594,0.0306230001151561,0.0313309989869594,3018057,0.0300420001149177,0.0327639989554882
2019-11-29 00:00:00,0.0304910000413656,0.0312280002981424,0.0304910000413656,2176934,0.0301869995892047,0.0317660011351108
2019-11-30 00:00:00,0.0291719995439052,0.0306260008364915,0.0291719995439052,3009799,0.0291140004992485,0.0337789990007877
2019-12-01 00:00:00,0.0309490002691745,0.0291680004447698,0.0309490002691745,2590920,0.02751399949193,0.0315990000963211
2019-12-02 00:00:00,0.0278830006718635,0.0309500005096197,0.0278830006718635,1453402,0.0277800001204013,0.0312370005995035
2019-12-03 00:00:00,0.0285149998962879,0.0278830006718635,0.0285149998962879,1619416,0.0275839995592832,0.0288379993289709
2019-12-04 00:00:00,0.0268660001456737,0.0285090003162622,0.0268660001456737,2201670,0.0266009997576475,0.0286069996654987
2019-12-05 00:00:00,0.0267299991101026,0.0268660001456737,0.0267299991101026,1943222,0.0260179992765188,0.0277999993413686
2019-12-06 00:00:00,0.0266910009086132,0.0265679992735385,0.0266910009086132,1705791,0.026172999292612,0.0269760005176067
2019-12-07 00:00:00,0.0271359998732805,0.0266890004277229,0.0271359998732805,2174058,0.0262700002640485,0.0275490004569292
2019-12-08 00:00:00,0.0283240005373954,0.0271170008927583,0.0283240005373954,2455544,0.0266839992254972,0.0287870001047849
2019-12-09 00:00:00,0.0291349999606609,0.0284460000693798,0.0291349999606609,3154700,0.02764100022614,0.0317789986729621
2019-12-10 00:00:00,0.024932000786066,0.0292080007493495,0.024932000786066,2396363,0.0249230004847049,0.029696999117732
2019-12-11 00:00:00,0.0250940006226301,0.0250450000166893,0.0250940006226301,1882610,0.024269999936223,0.0257559996098279
2019-12-12 00:00:00,0.0239179991185665,0.0250940006226301,0.0239179991185665,1839161,0.0235920008271932,0.0254960004240274
2019-12-13 00:00:00,0.0241459999233484,0.0238930005580186,0.0241459999233484,1466736,0.0236949995160102,0.0247120000422
2019-12-14 00:00:00,0.0244430005550384,0.024134999141097,0.0244430005550384,2114984,0.0238439999520778,0.0259329993277788
2019-12-15 00:00:00,0.0258460007607936,0.0244600009173154,0.0258460007607936,2601938,0.0236879996955394,0.0279970001429319
2019-12-16 00:00:00,0.023302000015974,0.0258719995617866,0.023302000015974,2658189,0.0230630002915859,0.0283659994602203
2019-12-17 00:00:00,0.0186620000749826,0.023302000015974,0.0186620000749826,1917645,0.0184729993343353,0.0233050007373094
2019-12-18 00:00:00,0.0199149996042251,0.0187560003250837,0.0199149996042251,1927047,0.0176410004496574,0.0200670007616281
2019-12-19 00:00:00,0.0188190005719661,0.0198979992419481,0.0188190005719661,1698336,0.0185940004885196,0.0201360005885362
2019-12-20 00:00:00,0.0199710000306367,0.0188270006328821,0.0199710000306367,1888105,0.0184930004179477,0.0203799996525049
2019-12-21 00:00:00,0.0200420003384351,0.0199710000306367,0.0200420003384351,1433007,0.0192840006202459,0.0203269999474287
2019-12-22 00:00:00,0.0190660003572702,0.0199280008673667,0.0190660003572702,1213222,0.0185850001871585,0.0200360007584095
2019-12-23 00:00:00,0.0179469995200634,0.0189510006457567,0.0179469995200634,1054794,0.0179469995200634,0.0190600007772445
2019-12-24 00:00:00,0.0178570002317428,0.0179459992796182,0.0178570002317428,796931,0.0175010003149509,0.018325999379158
2019-12-25 00:00:00,0.0178839992731809,0.0178570002317428,0.0178839992731809,869892,0.0172659996896982,0.0179050005972385
2019-12-26 00:00:00,0.0178190004080533,0.0178709998726844,0.0178190004080533,1177151,0.0174100007861852,0.0187650006264448
2019-12-27 00:00:00,0.0177410002797842,0.0178190004080533,0.0177410002797842,949749,0.0173189993947744,0.0182900000363588
2019-12-28 00:00:00,0.0187270008027553,0.0177079997956752,0.0187270008027553,1948489,0.0176599994301795,0.0192220006138086
2019-12-29 00:00:00,0.020941000431776,0.0185649991035461,0.020941000431776,6422918,0.0185649991035461,0.0219400003552436
2019-12-30 00:00:00,0.0200130008161067,0.0209369994699955,0.0200130008161067,2538118,0.0195950008928775,0.0209919996559619
2019-12-31 00:00:00,0.018368000164628,0.0200859997421503,0.018368000164628,1681756,0.0182709991931915,0.0201999992132186
2020-01-01 00:00:00,0.0179839991033077,0.0182930007576942,0.0179839991033077,1106801,0.0178549997508525,0.018368000164628
2020-01-02 00:00:00,0.0195640008896589,0.0179890003055334,0.0195640008896589,2537940,0.0175289995968341,0.0202409997582435
2020-01-03 00:00:00,0.0194949992001056,0.0195090007036924,0.0194949992001056,3041114,0.018860999494791,0.0210120007395744
2020-01-04 00:00:00,0.0197960007935762,0.0195630006492137,0.0197960007935762,1640922,0.019158000126481,0.0199430007487535
2020-01-05 00:00:00,0.0188319999724626,0.0198500007390975,0.0188319999724626,1778433,0.0187880005687475,0.0199270006269216
2020-01-06 00:00:00,0.0199170000851154,0.0188449993729591,0.0199170000851154,2184070,0.0186250004917383,0.0201760008931159
2020-01-07 00:00:00,0.0188909992575645,0.0199400000274181,0.0188909992575645,1904217,0.0187940001487731,0.0200529992580413
2020-01-08 00:00:00,0.0184199996292591,0.0188929997384548,0.0184199996292591,1761886,0.0179660003632307,0.0191350001841783
2020-01-09 00:00:00,0.0181040000170469,0.0182840004563331,0.0181040000170469,1050243,0.017850000411272,0.0186260007321834
2020-01-10 00:00:00,0.0180210005491971,0.0179069992154836,0.0180210005491971,1104002,0.017595000565052,0.0183329991996288
2020-01-11 00:00:00,0.0185470003634691,0.0180120002478361,0.0185470003634691,1574616,0.0177629999816417,0.0189900007098913
2020-01-12 00:00:00,0.0209459997713565,0.0185410007834434,0.0209459997713565,3891348,0.0185150001198053,0.0216339994221925
2020-01-13 00:00:00,0.0197149999439716,0.0209379997104406,0.0197149999439716,2240591,0.0195530001074075,0.0212089996784925
2020-01-14 00:00:00,0.0195010006427764,0.0197090003639459,0.0195010006427764,3097973,0.0188999995589256,0.0199859999120235
2020-01-15 00:00:00,0.0210129991173744,0.0194589998573064,0.0210129991173744,2830460,0.0192579999566078,0.0214329995214939
2020-01-16 00:00:00,0.0201919991523027,0.0210050009191036,0.0201919991523027,2024772,0.0199410002678632,0.0214499998837709
2020-01-17 00:00:00,0.0216979999095201,0.0201910007745027,0.0216979999095201,2995726,0.0201130006462335,0.0222909990698099
2020-01-18 00:00:00,0.0219640005379915,0.0217400006949901,0.0219640005379915,2373035,0.0209929998964071,0.0221420004963874
2020-01-19 00:00:00,0.0204099994152784,0.0219829995185136,0.0204099994152784,1926824,0.0199289992451667,0.0220389999449253
2020-01-20 00:00:00,0.020236000418663,0.0203239992260932,0.020236000418663,1170818,0.0200309995561838,0.0206339992582798
2020-01-21 00:00:00,0.0272979997098445,0.0202309992164373,0.0272979997098445,6333688,0.0201999992132186,0.0310600008815526
2020-01-22 00:00:00,0.0245939996093511,0.0273299999535083,0.0245939996093511,9666522,0.0244720000773668,0.029144000262022
2020-01-23 00:00:00,0.0231270007789134,0.0245440006256103,0.0231270007789134,2963441,0.0226080007851123,0.024915000423789
2020-01-24 00:00:00,0.0227470006793737,0.0231180004775524,0.0227470006793737,2126833,0.021663999184966,0.0232209991663694
2020-01-25 00:00:00,0.0217889994382858,0.0227480009198188,0.0217889994382858,1682515,0.0215109996497631,0.0227729994803667
2020-01-26 00:00:00,0.0219539999961853,0.0217870008200407,0.0219539999961853,1716182,0.021654000505805,0.0221590008586645
2020-01-27 00:00:00,0.0221510007977485,0.0219539999961853,0.0221510007977485,1643161,0.0215050000697374,0.0223520006984472
2020-01-28 00:00:00,0.0348530001938343,0.0220679994672536,0.0348530001938343,10869241,0.0220529995858669,0.0461400002241134
2020-01-29 00:00:00,0.0261659994721412,0.0348579995334148,0.0261659994721412,2534834,0.0261359997093677,0.0348579995334148
2020-01-30 00:00:00,0.0300799999386072,0.0261879991739988,0.0300799999386072,4068340,0.0248990003019571,0.030919000506401
2020-01-31 00:00:00,0.0260240007191896,0.0301479995250701,0.0260240007191896,5572062,0.0251400005072355,0.0301799997687339
2020-02-01 00:00:00,0.026325000450015,0.025960000231862,0.026325000450015,2859136,0.0248409993946552,0.0322210006415843
2020-02-02 00:00:00,0.0319669991731643,0.0263190008699893,0.0319669991731643,10793533,0.0262380000203847,0.0379730015993118
2020-02-03 00:00:00,0.0279779992997646,0.0319669991731643,0.0279779992997646,3954804,0.0276340004056692,0.0319669991731643
2020-02-04 00:00:00,0.0320109985768795,0.0279779992997646,0.0320109985768795,4554847,0.0278069991618394,0.0322309993207454
2020-02-05 00:00:00,0.0303729996085166,0.031955000013113,0.0303729996085166,4468391,0.0283170007169246,0.0321299992501735
2020-02-06 00:00:00,0.0326980017125606,0.0303719993680715,0.0326980017125606,4609255,0.0298880003392696,0.0335730016231536
2020-02-07 00:00:00,0.0330060012638568,0.0326940007507801,0.0330060012638568,5421758,0.0321479998528957,0.0351490005850791
