TIMESTAMP,SMTY_OPEN_PRICE_USD,SMTY_HIGH_PRICE_USD,SMTY_LOW_PRICE_USD,SMTY_CLOSE_PRICE_USD,SMTY_VOLUME_USD,SMTY_DIVIDENDS_USD,SMTY_STOCK_SPLITS_USD
2024-12-28 00:00:00+00:00,0.003378000110387802,0.0034030000679194927,0.003369000041857362,0.0033990000374615192,285913,0.0,0.0
2024-12-29 00:00:00+00:00,0.0033990000374615192,0.0034030000679194927,0.0033680000342428684,0.003386999946087599,288369,0.0,0.0
2024-12-30 00:00:00+00:00,0.003386999946087599,0.003404000075533986,0.003367000026628375,0.003372000064700842,260926,0.0,0.0
2024-12-31 00:00:00+00:00,0.003372000064700842,0.0034050000831484795,0.0033680000342428684,0.0033829999156296253,274688,0.0,0.0
2025-01-01 00:00:00+00:00,0.0033829999156296253,0.0034020000603049994,0.0033680000342428684,0.0033760000951588154,269828,0.0,0.0
2025-01-02 00:00:00+00:00,0.0033760000951588154,0.003406000090762973,0.0033680000342428684,0.003378999885171652,269738,0.0,0.0
2025-01-03 00:00:00+00:00,0.003378999885171652,0.003407000098377466,0.0033710000570863485,0.003375000087544322,265964,0.0,0.0
2025-01-04 00:00:00+00:00,0.003375000087544322,0.0034080001059919596,0.0033730000723153353,0.0033939999993890524,267314,0.0,0.0
2025-01-05 00:00:00+00:00,0.0033939999993890524,0.003409000113606453,0.0033740000799298286,0.003379999892786145,257015,0.0,0.0
2025-01-06 00:00:00+00:00,0.003379999892786145,0.00342399999499321,0.0033740000799298286,0.0034209999721497297,265763,0.0,0.0
2025-01-07 00:00:00+00:00,0.0034209999721497297,0.003467000089585781,0.0034080001059919596,0.003447999944910407,281262,0.0,0.0
2025-01-08 00:00:00+00:00,0.003447999944910407,0.0034549999982118607,0.003341000061482191,0.0033569999504834414,263961,0.0,0.0
2025-01-09 00:00:00+00:00,0.0033569999504834414,0.003372000064700842,0.003326999954879284,0.0033289999701082706,271152,0.0,0.0
2025-01-10 00:00:00+00:00,0.0033289999701082706,0.00343000004068017,0.0033279999624937773,0.0033370000310242176,256905,0.0,0.0
2025-01-11 00:00:00+00:00,0.0033370000310242176,0.0033599999733269215,0.003326999954879284,0.0033539999276399612,261578,0.0,0.0
2025-01-12 00:00:00+00:00,0.0033539999276399612,0.003358999965712428,0.0033259999472647905,0.0033360000234097242,263592,0.0,0.0
2025-01-13 00:00:00+00:00,0.0033360000234097242,0.003358999965712428,0.0032919999212026596,0.0033160001039505005,258222,0.0,0.0
2025-01-14 00:00:00+00:00,0.0033160001039505005,0.003324999939650297,0.0032939999364316463,0.003309000050649047,264083,0.0,0.0
2025-01-15 00:00:00+00:00,0.003309000050649047,0.00343999988399446,0.0032939999364316463,0.0034360000863671303,273004,0.0,0.0
2025-01-16 00:00:00+00:00,0.0034360000863671303,0.00343999988399446,0.003406000090762973,0.0034209999721497297,265760,0.0,0.0
2025-01-17 00:00:00+00:00,0.0034209999721497297,0.0034409998916089535,0.003406000090762973,0.003432000055909157,279453,0.0,0.0
2025-01-18 00:00:00+00:00,0.003432000055909157,0.0034409998916089535,0.003355999942868948,0.0033770001027733088,257500,0.0,0.0
2025-01-19 00:00:00+00:00,0.0033770001027733088,0.0033889999613165855,0.003321999916806817,0.0033370000310242176,263814,0.0,0.0
2025-01-20 00:00:00+00:00,0.0033370000310242176,0.003352999920025468,0.0032629999332129955,0.0032909999135881662,256065,0.0,0.0
2025-01-21 00:00:00+00:00,0.0032909999135881662,0.0033209999091923237,0.0032579998951405287,0.003266999963670969,273896,0.0,0.0
2025-01-22 00:00:00+00:00,0.003266999963670969,0.0032939999364316463,0.0032599999103695154,0.0032820000778883696,241291,0.0,0.0
2025-01-23 00:00:00+00:00,0.0032820000778883696,0.0032949999440461397,0.003223000094294548,0.003223000094294548,233646,0.0,0.0
2025-01-24 00:00:00+00:00,0.003223000094294548,0.0032530000898987055,0.0032210000790655613,0.0032220000866800547,259358,0.0,0.0
2025-01-25 00:00:00+00:00,0.0032220000866800547,0.003252000082284212,0.0032210000790655613,0.0032510000746697187,246654,0.0,0.0
2025-01-26 00:00:00+00:00,0.0032510000746697187,0.003252000082284212,0.0032210000790655613,0.0032259998843073845,268506,0.0,0.0
2025-01-27 00:00:00+00:00,0.0032259998843073845,0.0032510000746697187,0.0031270000617951155,0.0031369999051094055,258917,0.0,0.0
2025-01-28 00:00:00+00:00,0.0031369999051094055,0.003160000080242753,0.0031270000617951155,0.0031270000617951155,254603,0.0,0.0
2025-01-29 00:00:00+00:00,0.0031270000617951155,0.0031590000726282597,0.0031270000617951155,0.0031349998898804188,271446,0.0,0.0
2025-01-30 00:00:00+00:00,0.0031349998898804188,0.003160000080242753,0.003128000069409609,0.0031419999431818724,279078,0.0,0.0
2025-01-31 00:00:00+00:00,0.0031419999431818724,0.0031590000726282597,0.003128000069409609,0.0031320000998675823,255973,0.0,0.0
2025-02-01 00:00:00+00:00,0.0031320000998675823,0.003160000080242753,0.003128000069409609,0.003155000042170286,271129,0.0,0.0
2025-02-02 00:00:00+00:00,0.003155000042170286,0.0031590000726282597,0.002991999965161085,0.0030139998998492956,261861,0.0,0.0
2025-02-03 00:00:00+00:00,0.0030139998998492956,0.0030189999379217625,0.0027489999774843454,0.002887000096961856,278525,0.0,0.0
2025-02-04 00:00:00+00:00,0.002887000096961856,0.0028890001121908426,0.0028299998957663774,0.002831999910995364,288501,0.0,0.0
2025-02-05 00:00:00+00:00,0.002831999910995364,0.0028589998837560415,0.002828999888151884,0.0028510000556707382,262875,0.0,0.0
2025-02-06 00:00:00+00:00,0.0028510000556707382,0.0028619999065995216,0.002828999888151884,0.0028409999795258045,249784,0.0,0.0
2025-02-07 00:00:00+00:00,0.0028409999795258045,0.002859999891370535,0.0028299998957663774,0.002841999987140298,263095,0.0,0.0
2025-02-08 00:00:00+00:00,0.002841999987140298,0.0028589998837560415,0.0028299998957663774,0.0028379999566823244,270013,0.0,0.0
2025-02-09 00:00:00+00:00,0.0028379999566823244,0.0029750000685453415,0.0028299998957663774,0.002908000024035573,270140,0.0,0.0
2025-02-10 00:00:00+00:00,0.002908000024035573,0.00291600008495152,0.002644000109285116,0.002644999884068966,264429,0.0,0.0
2025-02-11 00:00:00+00:00,0.002644999884068966,0.0026730000972747803,0.0024210000410676003,0.0024300001095980406,257685,0.0,0.0
2025-02-12 00:00:00+00:00,0.0024300001095980406,0.0024389999452978373,0.0023419999051839113,0.002357000019401312,258082,0.0,0.0
2025-02-13 00:00:00+00:00,0.002357000019401312,0.002363000065088272,0.002248999895527959,0.002265000017359853,270069,0.0,0.0
2025-02-14 00:00:00+00:00,0.002265000017359853,0.0022720000706613064,0.0022140000946819782,0.0022189998999238014,254376,0.0,0.0
2025-02-15 00:00:00+00:00,0.0022189998999238014,0.002239000052213669,0.002179000061005354,0.0021879998967051506,187538,0.0,0.0
2025-02-16 00:00:00+00:00,0.0021879998967051506,0.0022040000185370445,0.0021730000153183937,0.0021780000533908606,185173,0.0,0.0
2025-02-17 00:00:00+00:00,0.0021780000533908606,0.0021830000914633274,0.0021440000273287296,0.002145000034943223,268983,0.0,0.0
2025-02-18 00:00:00+00:00,0.002145000034943223,0.0021520000882446766,0.002102999947965145,0.002102999947965145,264830,0.0,0.0
2025-02-19 00:00:00+00:00,0.002102999947965145,0.002111000008881092,0.002068999921903014,0.002082000020891428,273047,0.0,0.0
2025-02-20 00:00:00+00:00,0.002082000020891428,0.0020840000361204147,0.0019600000232458115,0.0019680000841617584,285736,0.0,0.0
2025-02-21 00:00:00+00:00,0.0019680000841617584,0.001979999942705035,0.0019499999471008778,0.0019549999851733446,309998,0.0,0.0
2025-02-22 00:00:00+00:00,0.0019549999851733446,0.001959000015631318,0.0019509999547153711,0.0019519999623298645,303359,0.0,0.0
2025-02-23 00:00:00+00:00,0.0019519999623298645,0.001959000015631318,0.0019519999623298645,0.001955999992787838,302191,0.0,0.0
2025-02-24 00:00:00+00:00,0.001955999992787838,0.0019600000232458115,0.0019509999547153711,0.0019570000004023314,289006,0.0,0.0
2025-02-25 00:00:00+00:00,0.0019570000004023314,0.0019570000004023314,0.001892999978736043,0.001905999961309135,255286,0.0,0.0
2025-02-26 00:00:00+00:00,0.001905999961309135,0.0019160000374540687,0.0018949999939650297,0.0018970000091940165,258657,0.0,0.0
2025-02-27 00:00:00+00:00,0.0018970000091940165,0.0019180000526830554,0.001896000001579523,0.001905999961309135,266188,0.0,0.0
2025-02-28 00:00:00+00:00,0.001905999961309135,0.0019160000374540687,0.0018449999624863267,0.0018550000386312604,264765,0.0,0.0
2025-03-01 00:00:00+00:00,0.0018550000386312604,0.0018649999983608723,0.0018469999777153134,0.0018609999679028988,269702,0.0,0.0
2025-03-02 00:00:00+00:00,0.0018609999679028988,0.001943000010214746,0.0018469999777153134,0.0019369999645277858,281659,0.0,0.0
2025-03-03 00:00:00+00:00,0.0019369999645277858,0.001943000010214746,0.00184599997010082,0.0018500000005587935,254907,0.0,0.0
2025-03-04 00:00:00+00:00,0.0018500000005587935,0.0018619999755173922,0.0018210000125691295,0.0018370000179857016,272837,0.0,0.0
2025-03-05 00:00:00+00:00,0.0018370000179857016,0.0018390000332146883,0.0018189999973401427,0.0018319999799132347,272213,0.0,0.0
2025-03-06 00:00:00+00:00,0.0018319999799132347,0.0018390000332146883,0.001820000004954636,0.0018260000506415963,271352,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018260000506415963,0.0018390000332146883,0.0018189999973401427,0.001832999987527728,269762,0.0,0.0
2025-03-08 00:00:00+00:00,0.001832999987527728,0.0018370000179857016,0.0018189999973401427,0.001820000004954636,272888,0.0,0.0
2025-03-09 00:00:00+00:00,0.001820000004954636,0.0018370000179857016,0.0018189999973401427,0.001832999987527728,281015,0.0,0.0
2025-03-10 00:00:00+00:00,0.001832999987527728,0.0018370000179857016,0.0017109999898821115,0.0017269999952986836,260725,0.0,0.0
2025-03-11 00:00:00+00:00,0.0017269999952986836,0.0017290000105276704,0.0017109999898821115,0.0017190000507980585,271699,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017190000507980585,0.0017290000105276704,0.0017109999898821115,0.0017239999724552035,263754,0.0,0.0
2025-03-13 00:00:00+00:00,0.0017239999724552035,0.0017979999538511038,0.001711999997496605,0.0017940000398084521,267898,0.0,0.0
2025-03-14 00:00:00+00:00,0.0017940000398084521,0.0017979999538511038,0.0017790000420063734,0.001791000016964972,275799,0.0,0.0
2025-03-15 00:00:00+00:00,0.001791000016964972,0.0017969999462366104,0.0017800000496208668,0.0017920000245794654,240663,0.0,0.0
2025-03-16 00:00:00+00:00,0.0017920000245794654,0.0017969999462366104,0.0017800000496208668,0.0017849999712780118,161258,0.0,0.0
2025-03-17 00:00:00+00:00,0.0017849999712780118,0.0017979999538511038,0.0017790000420063734,0.001782999956049025,282824,0.0,0.0
2025-03-18 00:00:00+00:00,0.001782999956049025,0.0017979999538511038,0.0017790000420063734,0.0017849999712780118,260677,0.0,0.0
2025-03-19 00:00:00+00:00,0.0017849999712780118,0.0017969999462366104,0.0017800000496208668,0.0017869999865069985,256450,0.0,0.0
2025-03-20 00:00:00+00:00,0.0017869999865069985,0.0017969999462366104,0.0017790000420063734,0.0017849999712780118,269972,0.0,0.0
2025-03-21 00:00:00+00:00,0.0017849999712780118,0.0017969999462366104,0.0017790000420063734,0.0017859999788925052,276111,0.0,0.0
2025-03-22 00:00:00+00:00,0.0017859999788925052,0.0017969999462366104,0.0017790000420063734,0.0017940000398084521,256953,0.0,0.0
2025-03-23 00:00:00+00:00,0.0017940000398084521,0.0017969999462366104,0.0017800000496208668,0.0017890000017359853,259785,0.0,0.0
2025-03-24 00:00:00+00:00,0.0017890000017359853,0.0017979999538511038,0.0017800000496208668,0.0017940000398084521,266885,0.0,0.0
2025-03-25 00:00:00+00:00,0.0017940000398084521,0.0017979999538511038,0.0017800000496208668,0.0017859999788925052,270964,0.0,0.0
2025-03-26 00:00:00+00:00,0.0017859999788925052,0.0017979999538511038,0.0017800000496208668,0.0017810000572353601,276830,0.0,0.0
2025-03-27 00:00:00+00:00,0.0017810000572353601,0.0017979999538511038,0.0017800000496208668,0.0017849999712780118,276135,0.0,0.0
2025-03-28 00:00:00+00:00,0.0017849999712780118,0.0017969999462366104,0.0017790000420063734,0.0017890000017359853,269325,0.0,0.0
2025-03-29 00:00:00+00:00,0.0017890000017359853,0.0017969999462366104,0.0017559999832883477,0.001762000028975308,274380,0.0,0.0
2025-03-30 00:00:00+00:00,0.001762000028975308,0.0017729999963194132,0.0017559999832883477,0.001766999950632453,263564,0.0,0.0
2025-03-31 00:00:00+00:00,0.001766999950632453,0.0017729999963194132,0.0017340000486001372,0.001740999985486269,286789,0.0,0.0
2025-04-01 00:00:00+00:00,0.001740999985486269,0.0017509999452158809,0.0017330000409856439,0.0017389999702572823,261544,0.0,0.0
2025-04-02 00:00:00+00:00,0.0017389999702572823,0.0017509999452158809,0.0017330000409856439,0.0017460000235587358,279366,0.0,0.0
2025-04-03 00:00:00+00:00,0.0017460000235587358,0.0017509999452158809,0.0017330000409856439,0.0017340000486001372,273327,0.0,0.0
2025-04-04 00:00:00+00:00,0.0017340000486001372,0.0017500000540167093,0.0017330000409856439,0.0017369999550282955,264610,0.0,0.0
2025-04-05 00:00:00+00:00,0.0017369999550282955,0.0017500000540167093,0.0017330000409856439,0.0017379999626427889,278523,0.0,0.0
2025-04-06 00:00:00+00:00,0.0017379999626427889,0.0017500000540167093,0.0016430000541731715,0.0016580000519752502,267003,0.0,0.0
2025-04-07 00:00:00+00:00,0.0016580000519752502,0.0016580000519752502,0.0015999999595806003,0.0016060000052675605,264853,0.0,0.0
2025-04-08 00:00:00+00:00,0.0016060000052675605,0.0016169999726116657,0.0016009999671950936,0.0016120000509545207,278181,0.0,0.0
2025-04-09 00:00:00+00:00,0.0016120000509545207,0.0016159999649971724,0.0015409999759867787,0.0016080000204965472,279008,0.0,0.0
2025-04-10 00:00:00+00:00,0.0016080000204965472,0.001614999957382679,0.001598999951966107,0.0016049999976530671,284487,0.0,0.0
2025-04-11 00:00:00+00:00,0.0016049999976530671,0.0016139999497681856,0.001598999951966107,0.0016129999421536922,260184,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016129999421536922,0.0016759999562054873,0.001598999951966107,0.0016659999964758754,277101,0.0,0.0
2025-04-13 00:00:00+00:00,0.0016659999964758754,0.0016759999562054873,0.0016599999507889152,0.0016700000269338489,273345,0.0,0.0
2025-04-14 00:00:00+00:00,0.0016700000269338489,0.0016759999562054873,0.0016599999507889152,0.0016759999562054873,264635,0.0,0.0
2025-04-15 00:00:00+00:00,0.0016759999562054873,0.0016759999562054873,0.0016599999507889152,0.0016609999584034085,273067,0.0,0.0
2025-04-16 00:00:00+00:00,0.0016609999584034085,0.0016759999562054873,0.0016599999507889152,0.001673000049777329,274640,0.0,0.0
2025-04-17 00:00:00+00:00,0.001673000049777329,0.0016759999562054873,0.0016599999507889152,0.001661999966017902,268623,0.0,0.0
2025-04-18 00:00:00+00:00,0.001661999966017902,0.0016759999562054873,0.0016599999507889152,0.0016740000573918223,274171,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016740000573918223,0.0016759999562054873,0.0016599999507889152,0.001661999966017902,269245,0.0,0.0
2025-04-20 00:00:00+00:00,0.001661999966017902,0.0016759999562054873,0.0016609999584034085,0.001673000049777329,271280,0.0,0.0
2025-04-21 00:00:00+00:00,0.001673000049777329,0.0016769999638199806,0.0016599999507889152,0.0016670000040903687,267462,0.0,0.0
2025-04-22 00:00:00+00:00,0.0016670000040903687,0.0016769999638199806,0.0016599999507889152,0.0016749999485909939,289508,0.0,0.0
2025-04-23 00:00:00+00:00,0.0016749999485909939,0.0016769999638199806,0.0016609999584034085,0.0016639999812468886,271871,0.0,0.0
2025-04-24 00:00:00+00:00,0.0016639999812468886,0.0016769999638199806,0.0016609999584034085,0.0016740000573918223,274861,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016740000573918223,0.001677999971434474,0.0016609999584034085,0.0016629999736323953,277741,0.0,0.0
2025-04-26 00:00:00+00:00,0.0016629999736323953,0.0016769999638199806,0.0016609999584034085,0.0016629999736323953,279961,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016629999736323953,0.0016769999638199806,0.0016609999584034085,0.001664999988861382,265144,0.0,0.0
2025-04-28 00:00:00+00:00,0.001664999988861382,0.0016959999920800328,0.001661999966017902,0.0016820000018924475,289136,0.0,0.0
2025-04-29 00:00:00+00:00,0.0016820000018924475,0.0016959999920800328,0.0016789999790489674,0.0016820000018924475,270867,0.0,0.0
2025-04-30 00:00:00+00:00,0.0016820000018924475,0.0016959999920800328,0.0016789999790489674,0.0016919999616220593,274206,0.0,0.0
2025-05-01 00:00:00+00:00,0.0016919999616220593,0.0016959999920800328,0.0016789999790489674,0.0016899999463930726,274838,0.0,0.0
2025-05-02 00:00:00+00:00,0.0016899999463930726,0.0016959999920800328,0.0016789999790489674,0.001693999976851046,268560,0.0,0.0
2025-05-03 00:00:00+00:00,0.001693999976851046,0.0016959999920800328,0.0016789999790489674,0.001680999994277954,261839,0.0,0.0
2025-05-04 00:00:00+00:00,0.001680999994277954,0.0016969999996945262,0.0016789999790489674,0.0016820000018924475,271285,0.0,0.0
2025-05-05 00:00:00+00:00,0.0016820000018924475,0.0016949999844655395,0.0016789999790489674,0.0016880000475794077,288244,0.0,0.0
2025-05-06 00:00:00+00:00,0.0016880000475794077,0.0016959999920800328,0.0016789999790489674,0.001680999994277954,270691,0.0,0.0
2025-05-07 00:00:00+00:00,0.001680999994277954,0.0016959999920800328,0.0016789999790489674,0.0016799999866634607,281905,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016799999866634607,0.0016959999920800328,0.0016789999790489674,0.0016799999866634607,275911,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016799999866634607,0.0017849999712780118,0.0016789999790489674,0.0017729999963194132,271455,0.0,0.0
2025-05-10 00:00:00+00:00,0.0017729999963194132,0.0017849999712780118,0.0017679999582469463,0.0017770000267773867,263217,0.0,0.0
2025-05-11 00:00:00+00:00,0.0017770000267773867,0.0017849999712780118,0.0017689999658614397,0.0017709999810904264,271966,0.0,0.0
2025-05-12 00:00:00+00:00,0.0017709999810904264,0.0017859999788925052,0.0017689999658614397,0.001782999956049025,275524,0.0,0.0
2025-05-13 00:00:00+00:00,0.001782999956049025,0.0018570000538602471,0.0017689999658614397,0.0018500000005587935,281286,0.0,0.0
2025-05-14 00:00:00+00:00,0.0018500000005587935,0.0018560000462457538,0.0018090000376105309,0.0018179999897256494,269201,0.0,0.0
2025-05-15 00:00:00+00:00,0.0018179999897256494,0.0018260000506415963,0.0018090000376105309,0.0018090000376105309,249244,0.0,0.0
2025-05-16 00:00:00+00:00,0.0018090000376105309,0.0018269999418407679,0.0018080000299960375,0.0018090000376105309,257130,0.0,0.0
2025-05-17 00:00:00+00:00,0.0018090000376105309,0.0018260000506415963,0.0017940000398084521,0.001800999976694584,267128,0.0,0.0
2025-05-18 00:00:00+00:00,0.001800999976694584,0.0018119999440386891,0.0017940000398084521,0.0018080000299960375,263423,0.0,0.0
2025-05-19 00:00:00+00:00,0.0018080000299960375,0.0018110000528395176,0.0017940000398084521,0.0017940000398084521,264056,0.0,0.0
2025-05-20 00:00:00+00:00,0.0017940000398084521,0.0018119999440386891,0.0017930000321939588,0.0017960000550374389,272094,0.0,0.0
