TIMESTAMP,DERI_OPEN_PRICE_USD,DERI_HIGH_PRICE_USD,DERI_LOW_PRICE_USD,DERI_CLOSE_PRICE_USD,DERI_VOLUME_USD,DERI_DIVIDENDS_USD,DERI_STOCK_SPLITS_USD
2023-11-15 00:00:00+00:00,0.01317800022661686,0.01577799953520298,0.01317800022661686,0.015499000437557697,78605,0.0,0.0
2023-11-16 00:00:00+00:00,0.015499000437557697,0.018004000186920166,0.01549100037664175,0.017170000821352005,79335,0.0,0.0
2023-11-17 00:00:00+00:00,0.017170999199151993,0.018043000251054764,0.01687699928879738,0.017122000455856323,71905,0.0,0.0
2023-11-18 00:00:00+00:00,0.017125999554991722,0.017128000035881996,0.016496999189257622,0.016614999622106552,73494,0.0,0.0
2023-11-19 00:00:00+00:00,0.016613999381661415,0.016617000102996826,0.01375999953597784,0.014077999629080296,76268,0.0,0.0
2023-11-20 00:00:00+00:00,0.014078999869525433,0.014422000385820866,0.013269999995827675,0.013275000266730785,74027,0.0,0.0
2023-11-21 00:00:00+00:00,0.013274000026285648,0.013663999736309052,0.011888000182807446,0.012132000178098679,76413,0.0,0.0
2023-11-22 00:00:00+00:00,0.012129999697208405,0.017935000360012054,0.012129000388085842,0.017694000154733658,108409,0.0,0.0
2023-11-23 00:00:00+00:00,0.017694000154733658,0.02172599919140339,0.017340999096632004,0.018893999978899956,99217,0.0,0.0
2023-11-24 00:00:00+00:00,0.018893999978899956,0.026226000860333443,0.018441999331116676,0.01988000050187111,98637,0.0,0.0
2023-11-25 00:00:00+00:00,0.019878000020980835,0.01992199942469597,0.01913199946284294,0.019148999825119972,74711,0.0,0.0
2023-11-26 00:00:00+00:00,0.01915300078690052,0.019155999645590782,0.018647000193595886,0.018888000398874283,67780,0.0,0.0
2023-11-27 00:00:00+00:00,0.018887000158429146,0.01942799985408783,0.016517000272870064,0.016784999519586563,77845,0.0,0.0
2023-11-28 00:00:00+00:00,0.0167859997600317,0.01679299958050251,0.014919999986886978,0.015283999964594841,74862,0.0,0.0
2023-11-29 00:00:00+00:00,0.015282999724149704,0.016255000606179237,0.015282999724149704,0.01574300043284893,66917,0.0,0.0
2023-11-30 00:00:00+00:00,0.015744000673294067,0.015860000625252724,0.015225999988615513,0.01536600012332201,65215,0.0,0.0
2023-12-01 00:00:00+00:00,0.015367000363767147,0.016266999766230583,0.014937000349164009,0.01606700010597706,66174,0.0,0.0
2023-12-02 00:00:00+00:00,0.016064999625086784,0.01766899973154068,0.016062000766396523,0.01766199991106987,66483,0.0,0.0
2023-12-03 00:00:00+00:00,0.017663000151515007,0.017671000212430954,0.016908999532461166,0.017176000401377678,64068,0.0,0.0
2023-12-04 00:00:00+00:00,0.017176000401377678,0.017183000221848488,0.016846999526023865,0.01685200072824955,62765,0.0,0.0
2023-12-05 00:00:00+00:00,0.01685200072824955,0.018492000177502632,0.01683099940419197,0.017436999827623367,70609,0.0,0.0
2023-12-06 00:00:00+00:00,0.017438000068068504,0.018912000581622124,0.017379000782966614,0.017673999071121216,70834,0.0,0.0
2023-12-07 00:00:00+00:00,0.017673000693321228,0.01772399991750717,0.01699100062251091,0.01699499972164631,64111,0.0,0.0
2023-12-08 00:00:00+00:00,0.016992999240756035,0.018275000154972076,0.015003999695181847,0.015003999695181847,71338,0.0,0.0
2023-12-09 00:00:00+00:00,0.01500600017607212,0.017305999994277954,0.014968999661505222,0.01726900041103363,68332,0.0,0.0
2023-12-10 00:00:00+00:00,0.017270000651478767,0.017837999388575554,0.01658499985933304,0.016813000664114952,67410,0.0,0.0
2023-12-11 00:00:00+00:00,0.01681400090456009,0.017343999817967415,0.015573999844491482,0.01689399965107441,74973,0.0,0.0
2023-12-12 00:00:00+00:00,0.016891999170184135,0.018838999792933464,0.0168830007314682,0.018658999353647232,67048,0.0,0.0
2023-12-13 00:00:00+00:00,0.018657000735402107,0.018673000857234,0.01755799911916256,0.01806499995291233,65130,0.0,0.0
2023-12-14 00:00:00+00:00,0.018062999472022057,0.020230000838637352,0.017323000356554985,0.020215999335050583,75186,0.0,0.0
2023-12-15 00:00:00+00:00,0.020215999335050583,0.020610999315977097,0.018766000866889954,0.019322000443935394,72101,0.0,0.0
2023-12-16 00:00:00+00:00,0.01932300068438053,0.01932699978351593,0.018479999154806137,0.018933000043034554,62681,0.0,0.0
2023-12-17 00:00:00+00:00,0.018935000523924828,0.01896199956536293,0.0187819991260767,0.018848000094294548,66052,0.0,0.0
2023-12-18 00:00:00+00:00,0.018848000094294548,0.01885399967432022,0.01675800047814846,0.016950000077486038,65353,0.0,0.0
2023-12-19 00:00:00+00:00,0.016776999458670616,0.01848199963569641,0.01588599942624569,0.016042999923229218,61857,0.0,0.0
2023-12-20 00:00:00+00:00,0.016047000885009766,0.017170999199151993,0.016023000702261925,0.017114000394940376,65455,0.0,0.0
2023-12-21 00:00:00+00:00,0.017121000215411186,0.017371000722050667,0.016871999949216843,0.01721400022506714,66701,0.0,0.0
2023-12-22 00:00:00+00:00,0.017204999923706055,0.01776699908077717,0.01710899919271469,0.01753300055861473,66883,0.0,0.0
2023-12-23 00:00:00+00:00,0.017542000859975815,0.017949000000953674,0.016811000183224678,0.017010999843478203,67727,0.0,0.0
2023-12-24 00:00:00+00:00,0.01699499972164631,0.018133999779820442,0.016932999715209007,0.017897000536322594,69496,0.0,0.0
2023-12-25 00:00:00+00:00,0.017873000353574753,0.023302000015974045,0.017819000408053398,0.022251000627875328,91856,0.0,0.0
2023-12-26 00:00:00+00:00,0.022224999964237213,0.022450000047683716,0.02059200033545494,0.020725000649690628,72474,0.0,0.0
2023-12-27 00:00:00+00:00,0.020764999091625214,0.021091999486088753,0.020308999344706535,0.020628999918699265,63777,0.0,0.0
2023-12-28 00:00:00+00:00,0.0206300001591444,0.021425999701023102,0.020614000037312508,0.020812999457120895,63092,0.0,0.0
2023-12-29 00:00:00+00:00,0.020816000178456306,0.020938999950885773,0.02034199982881546,0.020519999787211418,61796,0.0,0.0
2023-12-30 00:00:00+00:00,0.020517000928521156,0.020604999735951424,0.020143000409007072,0.020232999697327614,60535,0.0,0.0
2023-12-31 00:00:00+00:00,0.0201990008354187,0.02044299989938736,0.019948000088334084,0.020131999626755714,63357,0.0,0.0
2024-01-01 00:00:00+00:00,0.02012999914586544,0.021609999239444733,0.020013999193906784,0.02049900032579899,67883,0.0,0.0
2024-01-02 00:00:00+00:00,0.020488999783992767,0.02198600023984909,0.020276999101042747,0.021429000422358513,68147,0.0,0.0
2024-01-03 00:00:00+00:00,0.021424999460577965,0.02262900024652481,0.0207700002938509,0.021172000095248222,70813,0.0,0.0
2024-01-04 00:00:00+00:00,0.021181000396609306,0.021945999935269356,0.021017000079154968,0.021423999220132828,68270,0.0,0.0
2024-01-05 00:00:00+00:00,0.02143000066280365,0.021654000505805016,0.02025200054049492,0.02040099911391735,71715,0.0,0.0
2024-01-06 00:00:00+00:00,0.0204050000756979,0.020486000925302505,0.019819000735878944,0.019944999366998672,67928,0.0,0.0
2024-01-07 00:00:00+00:00,0.01994900032877922,0.019957000389695168,0.018588999286293983,0.018803000450134277,68852,0.0,0.0
2024-01-08 00:00:00+00:00,0.01880599930882454,0.019037999212741852,0.018200000748038292,0.018828999251127243,67530,0.0,0.0
2024-01-09 00:00:00+00:00,0.018827000632882118,0.020538000389933586,0.018156999722123146,0.019238999113440514,75643,0.0,0.0
2024-01-10 00:00:00+00:00,0.01923700049519539,0.021206000819802284,0.018616000190377235,0.020117999985814095,76209,0.0,0.0
2024-01-11 00:00:00+00:00,0.020135000348091125,0.020438000559806824,0.019739000126719475,0.020036999136209488,67923,0.0,0.0
2024-01-12 00:00:00+00:00,0.020041000097990036,0.023233000189065933,0.019991999492049217,0.021873999387025833,84973,0.0,0.0
2024-01-13 00:00:00+00:00,0.021869000047445297,0.025328999385237694,0.019982000812888145,0.02453700080513954,81970,0.0,0.0
2024-01-14 00:00:00+00:00,0.024536000564694405,0.026525000110268593,0.02130899950861931,0.02186799980700016,84815,0.0,0.0
2024-01-15 00:00:00+00:00,0.021875999867916107,0.022218000143766403,0.020542999729514122,0.020552000030875206,65173,0.0,0.0
2024-01-16 00:00:00+00:00,0.0204050000756979,0.02056499943137169,0.018982000648975372,0.01915300078690052,66508,0.0,0.0
2024-01-17 00:00:00+00:00,0.019155999645590782,0.019843000918626785,0.018214000388979912,0.01981000043451786,65008,0.0,0.0
2024-01-18 00:00:00+00:00,0.019805999472737312,0.022487999871373177,0.018629999831318855,0.01874700002372265,73670,0.0,0.0
2024-01-19 00:00:00+00:00,0.018735000863671303,0.01923000067472458,0.01791200041770935,0.01835699938237667,69287,0.0,0.0
2024-01-20 00:00:00+00:00,0.018350999802350998,0.01876400038599968,0.017696000635623932,0.018619999289512634,64168,0.0,0.0
2024-01-21 00:00:00+00:00,0.018595000728964806,0.018761999905109406,0.01743900030851364,0.017590999603271484,64101,0.0,0.0
2024-01-22 00:00:00+00:00,0.017625000327825546,0.01774200052022934,0.016707999631762505,0.01676199957728386,65627,0.0,0.0
2024-01-23 00:00:00+00:00,0.016767000779509544,0.02365100011229515,0.01669199950993061,0.019866999238729477,87625,0.0,0.0
2024-01-24 00:00:00+00:00,0.019845999777317047,0.022133000195026398,0.019756000488996506,0.02185099944472313,68925,0.0,0.0
2024-01-25 00:00:00+00:00,0.021834999322891235,0.022160999476909637,0.021299999207258224,0.02160399965941906,64826,0.0,0.0
2024-01-26 00:00:00+00:00,0.021594999358057976,0.02182699926197529,0.020409999415278435,0.0205060001462698,62809,0.0,0.0
2024-01-27 00:00:00+00:00,0.0205060001462698,0.020679999142885208,0.019395999610424042,0.019764000549912453,64929,0.0,0.0
2024-01-28 00:00:00+00:00,0.019757000729441643,0.019809000194072723,0.01711999997496605,0.017740000039339066,73705,0.0,0.0
2024-01-29 00:00:00+00:00,0.017722999677062035,0.019074000418186188,0.017680000513792038,0.01832900010049343,67057,0.0,0.0
2024-01-30 00:00:00+00:00,0.01832900010049343,0.01869400031864643,0.017242999747395515,0.017434999346733093,67521,0.0,0.0
2024-01-31 00:00:00+00:00,0.01743300072848797,0.017663000151515007,0.01585100032389164,0.01586800068616867,69170,0.0,0.0
2024-02-01 00:00:00+00:00,0.015869000926613808,0.017085999250411987,0.01585499942302704,0.016781000420451164,67502,0.0,0.0
2024-02-02 00:00:00+00:00,0.016762999817728996,0.017836999148130417,0.016762999817728996,0.017704999074339867,65992,0.0,0.0
2024-02-03 00:00:00+00:00,0.017705999314785004,0.01829499937593937,0.016635000705718994,0.016743000596761703,65163,0.0,0.0
2024-02-04 00:00:00+00:00,0.01674400083720684,0.017048999667167664,0.016116000711917877,0.016248000785708427,62607,0.0,0.0
2024-02-05 00:00:00+00:00,0.016255000606179237,0.016297999769449234,0.015337999910116196,0.01583399996161461,63137,0.0,0.0
2024-02-06 00:00:00+00:00,0.015835000202059746,0.016013000160455704,0.01571200042963028,0.015953000634908676,65456,0.0,0.0
2024-02-07 00:00:00+00:00,0.01596600003540516,0.016147999092936516,0.015755999833345413,0.016147999092936516,66046,0.0,0.0
2024-02-08 00:00:00+00:00,0.016147999092936516,0.018087999895215034,0.016061000525951385,0.017078999429941177,61480,0.0,0.0
2024-02-09 00:00:00+00:00,0.017077000811696053,0.017260000109672546,0.01633800007402897,0.016489999368786812,66668,0.0,0.0
2024-02-10 00:00:00+00:00,0.016496000811457634,0.01683799922466278,0.016303999349474907,0.01668900065124035,70960,0.0,0.0
2024-02-11 00:00:00+00:00,0.016659999266266823,0.01743599958717823,0.01659799925982952,0.017240000888705254,66793,0.0,0.0
2024-02-12 00:00:00+00:00,0.01722400076687336,0.017400000244379044,0.016806000843644142,0.016846999526023865,64512,0.0,0.0
2024-02-13 00:00:00+00:00,0.01684500090777874,0.017629999667406082,0.016606999561190605,0.017570000141859055,71594,0.0,0.0
2024-02-14 00:00:00+00:00,0.01756799966096878,0.017666000872850418,0.016733000054955482,0.01686299964785576,63798,0.0,0.0
2024-02-15 00:00:00+00:00,0.016860999166965485,0.0170499999076128,0.016607999801635742,0.01669500023126602,68125,0.0,0.0
2024-02-16 00:00:00+00:00,0.01669500023126602,0.01728999987244606,0.016666000708937645,0.016968000680208206,65063,0.0,0.0
2024-02-17 00:00:00+00:00,0.01696299947798252,0.01744000054895878,0.014934999868273735,0.01566299982368946,71504,0.0,0.0
2024-02-18 00:00:00+00:00,0.015678999945521355,0.016186000779271126,0.01550699956715107,0.016165999695658684,68603,0.0,0.0
2024-02-19 00:00:00+00:00,0.016171999275684357,0.01753300055861473,0.01568800024688244,0.017462000250816345,67156,0.0,0.0
2024-02-20 00:00:00+00:00,0.017462000250816345,0.01782899908721447,0.017325999215245247,0.01736300066113472,65691,0.0,0.0
2024-02-21 00:00:00+00:00,0.017371999099850655,0.017619000747799873,0.017308000475168228,0.017433999106287956,61466,0.0,0.0
2024-02-22 00:00:00+00:00,0.01747100055217743,0.01768600009381771,0.01728699915111065,0.01755799911916256,62581,0.0,0.0
2024-02-23 00:00:00+00:00,0.01755799911916256,0.01857900060713291,0.017527999356389046,0.018393000587821007,71112,0.0,0.0
2024-02-24 00:00:00+00:00,0.018397999927401543,0.01854499988257885,0.017960000783205032,0.018321000039577484,66516,0.0,0.0
2024-02-25 00:00:00+00:00,0.01830199919641018,0.018564000725746155,0.017647000029683113,0.01779099926352501,74816,0.0,0.0
2024-02-26 00:00:00+00:00,0.01779099926352501,0.018393000587821007,0.017649000510573387,0.01837800070643425,70139,0.0,0.0
2024-02-27 00:00:00+00:00,0.01835400052368641,0.02475699968636036,0.018316000699996948,0.02215700037777424,88774,0.0,0.0
2024-02-28 00:00:00+00:00,0.02214200049638748,0.023473000153899193,0.021689999848604202,0.02189899981021881,72743,0.0,0.0
2024-02-29 00:00:00+00:00,0.021888000890612602,0.025350000709295273,0.021649999544024467,0.025081999599933624,80214,0.0,0.0
2024-03-01 00:00:00+00:00,0.02507000043988228,0.02841700054705143,0.02504800073802471,0.027264000847935677,84855,0.0,0.0
2024-03-02 00:00:00+00:00,0.027267999947071075,0.028481999412178993,0.02688799984753132,0.027648000046610832,74491,0.0,0.0
2024-03-03 00:00:00+00:00,0.027646999806165695,0.027981000021100044,0.026889000087976456,0.027007000520825386,71212,0.0,0.0
2024-03-04 00:00:00+00:00,0.027007000520825386,0.027173999696969986,0.023653000593185425,0.023972999304533005,76982,0.0,0.0
2024-03-05 00:00:00+00:00,0.02394299954175949,0.02426999993622303,0.023219000548124313,0.023533999919891357,74002,0.0,0.0
2024-03-06 00:00:00+00:00,0.023533999919891357,0.026208000257611275,0.023137999698519707,0.024700000882148743,82936,0.0,0.0
2024-03-07 00:00:00+00:00,0.024728000164031982,0.025126999244093895,0.024149000644683838,0.024519000202417374,71942,0.0,0.0
2024-03-08 00:00:00+00:00,0.024517999961972237,0.024731000885367393,0.021687999367713928,0.024013999849557877,87693,0.0,0.0
2024-03-09 00:00:00+00:00,0.024007000029087067,0.02537200041115284,0.024003999307751656,0.02489599958062172,83467,0.0,0.0
2024-03-10 00:00:00+00:00,0.02489599958062172,0.02728099934756756,0.0244510006159544,0.0266369991004467,87023,0.0,0.0
2024-03-11 00:00:00+00:00,0.026653999462723732,0.027069000527262688,0.02550099976360798,0.02633499912917614,69842,0.0,0.0
2024-03-12 00:00:00+00:00,0.02633499912917614,0.027086999267339706,0.026009000837802887,0.02668599970638752,73827,0.0,0.0
2024-03-13 00:00:00+00:00,0.02664799988269806,0.02700600028038025,0.02485799975693226,0.02585499919950962,73492,0.0,0.0
2024-03-14 00:00:00+00:00,0.02585499919950962,0.026403000578284264,0.025241000577807426,0.025446999818086624,71991,0.0,0.0
2024-03-15 00:00:00+00:00,0.025446999818086624,0.025783000513911247,0.024504000321030617,0.02470500022172928,77394,0.0,0.0
2024-03-16 00:00:00+00:00,0.02469800040125847,0.02675499953329563,0.023353999480605125,0.023540999740362167,76199,0.0,0.0
2024-03-17 00:00:00+00:00,0.023553000763058662,0.02390499971807003,0.01575399935245514,0.018160000443458557,152372,0.0,0.0
2024-03-18 00:00:00+00:00,0.0183119997382164,0.018644999712705612,0.017524000257253647,0.017816999927163124,78037,0.0,0.0
2024-03-19 00:00:00+00:00,0.017816999927163124,0.018043000251054764,0.015862999483942986,0.01640399917960167,63034,0.0,0.0
2024-03-20 00:00:00+00:00,0.01640399917960167,0.017544999718666077,0.01594500057399273,0.017457999289035797,66061,0.0,0.0
2024-03-21 00:00:00+00:00,0.017464999109506607,0.0205719992518425,0.017402999103069305,0.018975000828504562,78577,0.0,0.0
2024-03-22 00:00:00+00:00,0.018982000648975372,0.01904500089585781,0.017243999987840652,0.017688000574707985,68433,0.0,0.0
2024-03-23 00:00:00+00:00,0.017688000574707985,0.01882000081241131,0.01750200055539608,0.018431000411510468,72840,0.0,0.0
2024-03-24 00:00:00+00:00,0.018431000411510468,0.018489999696612358,0.01720700040459633,0.01732799969613552,71587,0.0,0.0
2024-03-25 00:00:00+00:00,0.017324000597000122,0.01810000091791153,0.017185000702738762,0.018031999468803406,74029,0.0,0.0
2024-03-26 00:00:00+00:00,0.018031999468803406,0.019186999648809433,0.01765899918973446,0.018239999189972878,72616,0.0,0.0
2024-03-27 00:00:00+00:00,0.01823900081217289,0.018950000405311584,0.017813000828027725,0.01803099922835827,69068,0.0,0.0
2024-03-28 00:00:00+00:00,0.01803099922835827,0.019081000238656998,0.01798900030553341,0.018893999978899956,72969,0.0,0.0
2024-03-29 00:00:00+00:00,0.01889899931848049,0.020667999982833862,0.018877999857068062,0.020394999533891678,64446,0.0,0.0
2024-03-30 00:00:00+00:00,0.020394999533891678,0.022211000323295593,0.020347999408841133,0.022074000909924507,54589,0.0,0.0
2024-03-31 00:00:00+00:00,0.022074000909924507,0.02514299936592579,0.02191999927163124,0.025011999532580376,59520,0.0,0.0
2024-04-01 00:00:00+00:00,0.02501799911260605,0.025033000856637955,0.022311000153422356,0.022437000647187233,55584,0.0,0.0
2024-04-02 00:00:00+00:00,0.022432999685406685,0.02274000085890293,0.020021000877022743,0.02066499926149845,52661,0.0,0.0
2024-04-03 00:00:00+00:00,0.020665999501943588,0.02067199908196926,0.019026000052690506,0.019026000052690506,47203,0.0,0.0
2024-04-04 00:00:00+00:00,0.019029999151825905,0.01909100078046322,0.018100999295711517,0.01826000027358532,48726,0.0,0.0
2024-04-05 00:00:00+00:00,0.018264999613165855,0.018425999209284782,0.018007999286055565,0.018366999924182892,56697,0.0,0.0
2024-04-06 00:00:00+00:00,0.018365999683737755,0.018699999898672104,0.018364999443292618,0.018518999218940735,57014,0.0,0.0
2024-04-07 00:00:00+00:00,0.01852099969983101,0.018960999324917793,0.01842699944972992,0.018949000164866447,53239,0.0,0.0
2024-04-08 00:00:00+00:00,0.018949000164866447,0.01995900087058544,0.018814999610185623,0.01943100057542324,52019,0.0,0.0
2024-04-09 00:00:00+00:00,0.019430000334978104,0.019717000424861908,0.018201999366283417,0.018338000401854515,49370,0.0,0.0
2024-04-10 00:00:00+00:00,0.018341999500989914,0.01884699985384941,0.017601000145077705,0.01868399977684021,54110,0.0,0.0
2024-04-11 00:00:00+00:00,0.01868399977684021,0.018924999982118607,0.0129399998113513,0.013120999559760094,131372,0.0,0.0
2024-04-12 00:00:00+00:00,0.013120999559760094,0.01396500039845705,0.012489999644458294,0.01322800014168024,57421,0.0,0.0
