TIMESTAMP,GOF_OPEN_PRICE_USD,GOF_HIGH_PRICE_USD,GOF_LOW_PRICE_USD,GOF_CLOSE_PRICE_USD,GOF_VOLUME_USD,GOF_DIVIDENDS_USD,GOF_STOCK_SPLITS_USD
2024-10-29 00:00:00+00:00,0.007249000016599894,0.0073460000567138195,0.007224000059068203,0.007242999970912933,11,0.0,0.0
2024-10-30 00:00:00+00:00,0.007242999970912933,0.0073979999870061874,0.0072189997881650925,0.0073979999870061874,2,0.0,0.0
2024-10-31 00:00:00+00:00,0.0073979999870061874,0.007482000160962343,0.007203000131994486,0.007460999768227339,11,0.0,0.0
2024-11-01 00:00:00+00:00,0.007460999768227339,0.007550999987870455,0.007304000202566385,0.007304000202566385,3,0.0,0.0
2024-11-02 00:00:00+00:00,0.007304000202566385,0.007375000044703484,0.006785999983549118,0.007300000172108412,28,0.0,0.0
2024-11-03 00:00:00+00:00,0.007300000172108412,0.007315000053495169,0.00724499998614192,0.007313999813050032,6,0.0,0.0
2024-11-04 00:00:00+00:00,0.007313999813050032,0.007325000129640102,0.007203999906778336,0.007292000111192465,4,0.0,0.0
2024-11-05 00:00:00+00:00,0.007292000111192465,0.007540999911725521,0.007290999870747328,0.007530000060796738,10,0.0,0.0
2024-11-06 00:00:00+00:00,0.007530000060796738,0.029075000435113907,0.006955999881029129,0.011195000261068344,42636,0.0,0.0
2024-11-07 00:00:00+00:00,0.011195000261068344,0.025337999686598778,0.01012600027024746,0.014034000225365162,89017,0.0,0.0
2024-11-08 00:00:00+00:00,0.014034000225365162,0.015461999922990799,0.012527000159025192,0.013710999861359596,6380,0.0,0.0
2024-11-09 00:00:00+00:00,0.013710999861359596,0.014312000013887882,0.010359999723732471,0.011594000272452831,3477,0.0,0.0
2024-11-10 00:00:00+00:00,0.011594000272452831,0.027560999616980553,0.009321999736130238,0.011900000274181366,26416,0.0,0.0
2024-11-11 00:00:00+00:00,0.011900000274181366,0.01344399992376566,0.010332999750971794,0.011428999714553356,5581,0.0,0.0
2024-11-12 00:00:00+00:00,0.011428999714553356,0.011975999921560287,0.010351000353693962,0.010657000355422497,1138,0.0,0.0
2024-11-13 00:00:00+00:00,0.010658999904990196,0.011115999892354012,0.010267999954521656,0.010758999735116959,128,0.0,0.0
2024-11-14 00:00:00+00:00,0.010759999975562096,0.01217500027269125,0.009576000273227692,0.010108999907970428,1826,0.0,0.0
2024-11-15 00:00:00+00:00,0.010108999907970428,0.013381999917328358,0.009755999781191349,0.010417000390589237,1445,0.0,0.0
2024-11-16 00:00:00+00:00,0.010428999550640583,0.011525999754667282,0.010424000211060047,0.010754999704658985,186,0.0,0.0
2024-11-17 00:00:00+00:00,0.010754999704658985,0.01115300040692091,0.01067500002682209,0.010888000018894672,115,0.0,0.0
2024-11-18 00:00:00+00:00,0.010888000018894672,0.011103999800980091,0.010745000094175339,0.01106599997729063,282,0.0,0.0
2024-11-19 00:00:00+00:00,0.01106599997729063,0.011137999594211578,0.009626000188291073,0.009650999680161476,892,0.0,0.0
2024-11-20 00:00:00+00:00,0.009650999680161476,0.009770000353455544,0.009271999821066856,0.009731999598443508,59,0.0,0.0
2024-11-21 00:00:00+00:00,0.009731999598443508,0.010228999890387058,0.009251999668776989,0.009371000342071056,329,0.0,0.0
2024-11-22 00:00:00+00:00,0.009371000342071056,0.009522000327706337,0.009364999830722809,0.009519999846816063,23,0.0,0.0
2024-11-23 00:00:00+00:00,0.009519999846816063,0.010134999640285969,0.009491999633610249,0.009568000212311745,441,0.0,0.0
2024-11-24 00:00:00+00:00,0.009568000212311745,0.010177000425755978,0.00942699983716011,0.009448999539017677,267,0.0,0.0
2024-11-25 00:00:00+00:00,0.009448999539017677,0.010053000412881374,0.009441000409424305,0.009538999758660793,81,0.0,0.0
2024-11-26 00:00:00+00:00,0.00953999999910593,0.0097850002348423,0.009503999724984169,0.009560000151395798,37,0.0,0.0
2024-11-27 00:00:00+00:00,0.009560000151395798,0.009788000024855137,0.009332000277936459,0.009339000098407269,362,0.0,0.0
2024-11-28 00:00:00+00:00,0.009339000098407269,0.009854000061750412,0.009337999857962132,0.00981799978762865,19,0.0,0.0
2024-11-29 00:00:00+00:00,0.00981799978762865,0.009975000284612179,0.00977999996393919,0.009781000204384327,142,0.0,0.0
2024-11-30 00:00:00+00:00,0.009781000204384327,0.009916000068187714,0.009239999577403069,0.009271999821066856,141,0.0,0.0
2024-12-01 00:00:00+00:00,0.009271999821066856,0.012714000418782234,0.00926900003105402,0.011513999663293362,2194,0.0,0.0
2024-12-02 00:00:00+00:00,0.011513999663293362,0.011830000206828117,0.010467000305652618,0.010990999639034271,1261,0.0,0.0
2024-12-03 00:00:00+00:00,0.010990999639034271,0.010997000150382519,0.009612999856472015,0.01006300002336502,484,0.0,0.0
2024-12-04 00:00:00+00:00,0.01006300002336502,0.010955000296235085,0.009746000170707703,0.010873000137507915,301,0.0,0.0
2024-12-05 00:00:00+00:00,0.010873000137507915,0.010882999747991562,0.009952999651432037,0.009971000254154205,432,0.0,0.0
2024-12-06 00:00:00+00:00,0.009961999952793121,0.010191000066697598,0.009955000132322311,0.010022999718785286,463,0.0,0.0
2024-12-07 00:00:00+00:00,0.010022999718785286,0.010975000448524952,0.01001300010830164,0.01097199972718954,76,0.0,0.0
2024-12-08 00:00:00+00:00,0.01097199972718954,0.0111480001360178,0.010503999888896942,0.011145000346004963,419,0.0,0.0
2024-12-09 00:00:00+00:00,0.010160000063478947,0.010185999795794487,0.009274999611079693,0.009405000135302544,544,0.0,0.0
2024-12-10 00:00:00+00:00,0.009405000135302544,0.010255999863147736,0.009402000345289707,0.010245000012218952,31,0.0,0.0
2024-12-11 00:00:00+00:00,0.010245000012218952,0.010393000207841396,0.010088999755680561,0.010393000207841396,13,0.0,0.0
2024-12-12 00:00:00+00:00,0.010393000207841396,0.01043500006198883,0.009290000423789024,0.009312000125646591,93,0.0,0.0
2024-12-13 00:00:00+00:00,0.009312000125646591,0.011486999690532684,0.00929300021380186,0.010521999560296535,544,0.0,0.0
2024-12-14 00:00:00+00:00,0.010521999560296535,0.010582000017166138,0.010515999980270863,0.010579000227153301,43,0.0,0.0
2024-12-15 00:00:00+00:00,0.010579000227153301,0.010989000089466572,0.009305999614298344,0.009452000260353088,374,0.0,0.0
2024-12-16 00:00:00+00:00,0.009452000260353088,0.010267999954521656,0.009446999989449978,0.010022999718785286,239,0.0,0.0
2024-12-17 00:00:00+00:00,0.010022999718785286,0.010071000084280968,0.009254000149667263,0.010053999722003937,911,0.0,0.0
2024-12-18 00:00:00+00:00,0.010053000412881374,0.010067000053822994,0.009384999983012676,0.009584000334143639,161,0.0,0.0
2024-12-19 00:00:00+00:00,0.009584000334143639,0.009631000459194183,0.009239000268280506,0.009239999577403069,269,0.0,0.0
2024-12-20 00:00:00+00:00,0.009239999577403069,0.009243999607861042,0.008991999551653862,0.00903099961578846,467,0.0,0.0
2024-12-21 00:00:00+00:00,0.00903099961578846,0.009496999904513359,0.009030000306665897,0.009479999542236328,13,0.0,0.0
2024-12-22 00:00:00+00:00,0.009479999542236328,0.009486000053584576,0.00868299975991249,0.008705000393092632,157,0.0,0.0
2024-12-23 00:00:00+00:00,0.008705000393092632,0.00927599985152483,0.0086899995803833,0.009251000359654427,15,0.0,0.0
2024-12-24 00:00:00+00:00,0.009251000359654427,0.009251000359654427,0.005878999829292297,0.006756999995559454,6048,0.0,0.0
2024-12-25 00:00:00+00:00,0.006756999995559454,0.007722000125795603,0.006504000164568424,0.006504999939352274,1344,0.0,0.0
2024-12-26 00:00:00+00:00,0.006504999939352274,0.006775000132620335,0.0060189999639987946,0.00622900016605854,206,0.0,0.0
2024-12-27 00:00:00+00:00,0.00622900016605854,0.0066109998151659966,0.006225000135600567,0.0066109998151659966,8,0.0,0.0
2024-12-28 00:00:00+00:00,0.0066109998151659966,0.007915000431239605,0.006550000049173832,0.006794999819248915,274,0.0,0.0
2024-12-29 00:00:00+00:00,0.006794999819248915,0.007708999793976545,0.006792999804019928,0.0074880002066493034,27,0.0,0.0
2024-12-30 00:00:00+00:00,0.0074880002066493034,0.0075980001129209995,0.006963000167161226,0.007557999808341265,38,0.0,0.0
2024-12-31 00:00:00+00:00,0.007557999808341265,0.007559000048786402,0.006794999819248915,0.006796000059694052,28,0.0,0.0
2025-01-01 00:00:00+00:00,0.006796000059694052,0.006901000160723925,0.006792999804019928,0.006901000160723925,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.006901000160723925,0.007759000174701214,0.006591999903321266,0.0071749999187886715,437,0.0,0.0
2025-01-03 00:00:00+00:00,0.0071749999187886715,0.0076950001530349255,0.006903999950736761,0.007027000188827515,30,0.0,0.0
2025-01-04 00:00:00+00:00,0.007027000188827515,0.00761099997907877,0.007027000188827515,0.007040000054985285,9,0.0,0.0
2025-01-05 00:00:00+00:00,0.007040000054985285,0.007230000104755163,0.0068720001727342606,0.006955000106245279,6,0.0,0.0
2025-01-06 00:00:00+00:00,0.006955000106245279,0.007507000118494034,0.006581000052392483,0.007013999857008457,302,0.0,0.0
2025-01-07 00:00:00+00:00,0.007013999857008457,0.007015999872237444,0.006523000076413155,0.006775000132620335,17,0.0,0.0
2025-01-08 00:00:00+00:00,0.006775000132620335,0.006833000108599663,0.006047000177204609,0.006142999976873398,676,0.0,0.0
2025-01-09 00:00:00+00:00,0.006142999976873398,0.007191000040620565,0.006142000202089548,0.0071680000983178616,417,0.0,0.0
2025-01-10 00:00:00+00:00,0.0071680000983178616,0.007170999888330698,0.006155000068247318,0.006159000098705292,699,0.0,0.0
2025-01-11 00:00:00+00:00,0.006159000098705292,0.0061599998734891415,0.005630999803543091,0.005652999971061945,23,0.0,0.0
2025-01-12 00:00:00+00:00,0.005652999971061945,0.006490999832749367,0.005650999955832958,0.006490999832749367,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.006490999832749367,0.006490999832749367,0.005735000129789114,0.005830000154674053,44,0.0,0.0
2025-01-14 00:00:00+00:00,0.005830000154674053,0.0064050001092255116,0.005814999807626009,0.006391999777406454,9,0.0,0.0
2025-01-15 00:00:00+00:00,0.006391999777406454,0.006401000078767538,0.00522099994122982,0.006076000165194273,30,0.0,0.0
2025-01-16 00:00:00+00:00,0.006076999939978123,0.006498999893665314,0.0060709998942911625,0.006498999893665314,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.006498999893665314,0.0065310001373291016,0.005355000030249357,0.005357999820262194,9,0.0,0.0
2025-01-18 00:00:00+00:00,0.005357999820262194,0.006492000073194504,0.005355000030249357,0.006492000073194504,5,0.0,0.0
2025-01-19 00:00:00+00:00,0.006492000073194504,0.006616000086069107,0.005828999914228916,0.005934999790042639,179,0.0,0.0
2025-01-20 00:00:00+00:00,0.005934999790042639,0.007135000079870224,0.005925000179558992,0.005940000060945749,71,0.0,0.0
2025-01-21 00:00:00+00:00,0.005940000060945749,0.0059540001675486565,0.005921000149101019,0.005940999835729599,31,0.0,0.0
2025-01-22 00:00:00+00:00,0.005940999835729599,0.006248000077903271,0.005940000060945749,0.006126999855041504,54,0.0,0.0
2025-01-23 00:00:00+00:00,0.006126999855041504,0.006128999870270491,0.005810000002384186,0.00582600012421608,32,0.0,0.0
2025-01-24 00:00:00+00:00,0.00582600012421608,0.006273999810218811,0.005803999956697226,0.006211999803781509,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.006211999803781509,0.008693999610841274,0.005878999829292297,0.006196000147610903,8024,0.0,0.0
2025-01-26 00:00:00+00:00,0.006196000147610903,0.006668999791145325,0.005830000154674053,0.006010000128298998,1508,0.0,0.0
2025-01-27 00:00:00+00:00,0.006010000128298998,0.006099000107496977,0.005799999926239252,0.006095999851822853,282,0.0,0.0
2025-01-28 00:00:00+00:00,0.006095999851822853,0.006357999984174967,0.005820999853312969,0.005828999914228916,32,0.0,0.0
2025-01-29 00:00:00+00:00,0.005828999914228916,0.006273000035434961,0.0058280001394450665,0.005894999951124191,66,0.0,0.0
2025-01-30 00:00:00+00:00,0.005896000191569328,0.005901999771595001,0.005834999959915876,0.005847000051289797,28,0.0,0.0
2025-01-31 00:00:00+00:00,0.005847000051289797,0.006308000069111586,0.005809000227600336,0.005816000048071146,44,0.0,0.0
2025-02-01 00:00:00+00:00,0.005816000048071146,0.006014999933540821,0.005814000032842159,0.005985000170767307,4,0.0,0.0
2025-02-02 00:00:00+00:00,0.005985000170767307,0.006043999921530485,0.0056039998307824135,0.005609999876469374,218,0.0,0.0
2025-02-03 00:00:00+00:00,0.005609999876469374,0.0056329998187720776,0.005049999803304672,0.0050849998369812965,386,0.0,0.0
2025-02-04 00:00:00+00:00,0.0050849998369812965,0.005989000201225281,0.005047000013291836,0.005216999910771847,89,0.0,0.0
2025-02-05 00:00:00+00:00,0.005216999910771847,0.0055149998515844345,0.005104000214487314,0.005111000034958124,287,0.0,0.0
2025-02-06 00:00:00+00:00,0.005111000034958124,0.006070000119507313,0.005109999794512987,0.006060000043362379,296,0.0,0.0
2025-02-07 00:00:00+00:00,0.006060000043362379,0.006068000104278326,0.005111000034958124,0.005111999809741974,200,0.0,0.0
2025-02-08 00:00:00+00:00,0.005111999809741974,0.005570999812334776,0.005109000019729137,0.005499999970197678,14,0.0,0.0
2025-02-09 00:00:00+00:00,0.005499999970197678,0.005615999922156334,0.005392999853938818,0.005456999875605106,14,0.0,0.0
2025-02-10 00:00:00+00:00,0.005456999875605106,0.00547999981790781,0.005045999772846699,0.005051999818533659,58,0.0,0.0
2025-02-11 00:00:00+00:00,0.005051999818533659,0.015890000388026237,0.005044999998062849,0.005512000061571598,34827,0.0,0.0
2025-02-12 00:00:00+00:00,0.005512000061571598,0.008698999881744385,0.005508999805897474,0.0056500001810491085,6840,0.0,0.0
2025-02-13 00:00:00+00:00,0.0056500001810491085,0.006029999814927578,0.005619000177830458,0.006004000082612038,31,0.0,0.0
2025-02-14 00:00:00+00:00,0.006004000082612038,0.006113999988883734,0.005210000090301037,0.006111999973654747,634,0.0,0.0
2025-02-15 00:00:00+00:00,0.006111999973654747,0.0062500000931322575,0.005940000060945749,0.006157000083476305,130,0.0,0.0
2025-02-16 00:00:00+00:00,0.006157000083476305,0.006345000118017197,0.006132000125944614,0.006246999837458134,7,0.0,0.0
2025-02-17 00:00:00+00:00,0.006246999837458134,0.0062939999625086784,0.005001999903470278,0.005007000174373388,429,0.0,0.0
2025-02-18 00:00:00+00:00,0.005007000174373388,0.0062870001420378685,0.0050039999186992645,0.006254000123590231,9,0.0,0.0
2025-02-19 00:00:00+00:00,0.006254000123590231,0.006271999794989824,0.00481799989938736,0.00548599986359477,572,0.0,0.0
2025-02-20 00:00:00+00:00,0.00548599986359477,0.005530000198632479,0.005107999779284,0.005166000220924616,27,0.0,0.0
2025-02-21 00:00:00+00:00,0.005166000220924616,0.005382999777793884,0.0050130002200603485,0.005125999916344881,61,0.0,0.0
2025-02-22 00:00:00+00:00,0.005125999916344881,0.005166999995708466,0.005098000168800354,0.005100000184029341,58,0.0,0.0
2025-02-23 00:00:00+00:00,0.005100000184029341,0.005543000064790249,0.005098999943584204,0.00521400012075901,172,0.0,0.0
2025-02-24 00:00:00+00:00,0.00521400012075901,0.005222999956458807,0.005154999904334545,0.005154999904334545,7,0.0,0.0
2025-02-25 00:00:00+00:00,0.005154999904334545,0.00544800003990531,0.004515000153332949,0.005152999889105558,326,0.0,0.0
2025-02-26 00:00:00+00:00,0.0045010000467300415,0.005007999949157238,0.0043669999577105045,0.004373000003397465,133,0.0,0.0
2025-02-27 00:00:00+00:00,0.004397000186145306,0.0047969999723136425,0.004188000224530697,0.0046720001846551895,127,0.0,0.0
2025-02-28 00:00:00+00:00,0.0046709999442100525,0.00469799991697073,0.0042500002309679985,0.004476999863982201,20,0.0,0.0
2025-03-01 00:00:00+00:00,0.004476999863982201,0.0045369998551905155,0.004176999907940626,0.004178999923169613,109,0.0,0.0
2025-03-02 00:00:00+00:00,0.004178999923169613,0.004757000133395195,0.004178000148385763,0.004745999816805124,414,0.0,0.0
2025-03-03 00:00:00+00:00,0.004745999816805124,0.004749999847263098,0.004143999889492989,0.004145000129938126,191,0.0,0.0
2025-03-04 00:00:00+00:00,0.004145000129938126,0.00445799995213747,0.004143999889492989,0.004453999921679497,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.004453999921679497,0.004488000180572271,0.0037899999879300594,0.0038950000889599323,544,0.0,0.0
2025-03-06 00:00:00+00:00,0.0038950000889599323,0.004540999885648489,0.003751999931409955,0.0038040000945329666,51,0.0,0.0
2025-03-07 00:00:00+00:00,0.0038040000945329666,0.004182999953627586,0.0031169999856501818,0.003654999891296029,2086,0.0,0.0
2025-03-08 00:00:00+00:00,0.003654999891296029,0.004097000230103731,0.003208999987691641,0.003215000033378601,240,0.0,0.0
2025-03-09 00:00:00+00:00,0.003215000033378601,0.061441000550985336,0.0032099999953061342,0.010142000392079353,84940,0.0,0.0
2025-03-10 00:00:00+00:00,0.010142000392079353,0.014475000090897083,0.0041959998197853565,0.007842999882996082,39247,0.0,0.0
2025-03-11 00:00:00+00:00,0.007846999913454056,0.007846999913454056,0.0021869998890906572,0.002853000070899725,6952,0.0,0.0
2025-03-12 00:00:00+00:00,0.002853000070899725,0.0037819999270141125,0.001803999999538064,0.0025029999669641256,2150,0.0,0.0
2025-03-13 00:00:00+00:00,0.0025029999669641256,0.0031880000606179237,0.001567999948747456,0.0015979999443516135,1271,0.0,0.0
2025-03-14 00:00:00+00:00,0.0015979999443516135,0.002085000043734908,0.0011699999449774623,0.0011889999732375145,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.001184999942779541,0.0011859999503940344,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.001184999942779541,0.001184999942779541,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.001184999942779541,0.0011859999503940344,0.001184999942779541,0.0011859999503940344,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.001184999942779541,0.001184999942779541,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.001184999942779541,0.0011859999503940344,0.001184999942779541,0.0011859999503940344,4,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.001184999942779541,0.0011859999503940344,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011859999503940344,0.0018700000364333391,0.001184999942779541,0.0018649999983608723,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0018649999983608723,0.0018649999983608723,0.001854000031016767,0.001854000031016767,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.001854000031016767,0.001854000031016767,0.0018520000157877803,0.0018520000157877803,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0018520000157877803,0.0018779999809339643,0.0018500000005587935,0.0018779999809339643,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0018779999809339643,0.0018840000266209245,0.0018599999602884054,0.0018599999602884054,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0018599999602884054,0.0018599999602884054,0.0018489999929443002,0.0018489999929443002,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0018489999929443002,0.001879999996162951,0.0018489999929443002,0.0018789999885484576,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0018789999885484576,0.0018789999885484576,0.0018479999853298068,0.0018489999929443002,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0018489999929443002,0.0018489999929443002,0.0018319999799132347,0.001832999987527728,2,0.0,0.0
