TIMESTAMP,SPIRIT_OPEN_PRICE_USD,SPIRIT_HIGH_PRICE_USD,SPIRIT_LOW_PRICE_USD,SPIRIT_CLOSE_PRICE_USD,SPIRIT_VOLUME_USD,SPIRIT_DIVIDENDS_USD,SPIRIT_STOCK_SPLITS_USD
2025-01-04 00:00:00+00:00,0.000610999995842576,0.0007399999885819852,0.0005970000056549907,0.0006099999882280827,8091,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005680000176653266,0.000582000007852912,6233,0.0,0.0
2025-01-06 00:00:00+00:00,0.000582000007852912,0.0005859999801032245,0.000526999996509403,0.0005280000041238964,14231,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005280000041238964,0.0005380000220611691,0.0004689999914262444,0.0004689999914262444,2250,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004689999914262444,0.0004780000017490238,0.00039400000241585076,0.0004220000118948519,12473,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0003859999997075647,0.0004090000002179295,2704,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004090000002179295,0.0004400000034365803,0.0003969999961555004,0.0004180000105407089,4507,0.0,0.0
2025-01-11 00:00:00+00:00,0.00041700000292621553,0.0004689999914262444,0.0003910000086762011,0.00042600001324899495,4225,0.0,0.0
2025-01-12 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0004039999912492931,0.0004140000091865659,3095,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.000391999987186864,0.00039500001003034413,1572,0.0,0.0
2025-01-14 00:00:00+00:00,0.00039500001003034413,0.0004130000015720725,0.00037200000951997936,0.0003800000122282654,6364,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003800000122282654,0.00042699999175965786,0.00037299998803064227,0.0004070000140927732,2121,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004070000140927732,0.00042600001324899495,0.00038400001358240843,0.0004020000051241368,2397,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004020000051241368,0.0004199999966658652,0.00039500001003034413,0.00039599998854100704,1801,0.0,0.0
2025-01-18 00:00:00+00:00,0.00039599998854100704,0.00039999998989515007,0.00035700001171790063,0.000371000001905486,1586,0.0,0.0
2025-01-19 00:00:00+00:00,0.000371000001905486,0.000450999999884516,0.000311999989207834,0.0004130000015720725,2973,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004130000015720725,0.00046999999904073775,0.00034699999378062785,0.00037299998803064227,1962,0.0,0.0
2025-01-21 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00031800000579096377,0.00037299998803064227,3359,0.0,0.0
2025-01-22 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.00030899999546818435,0.00030899999546818435,815,0.0,0.0
2025-01-23 00:00:00+00:00,0.00030899999546818435,0.00041099998634308577,0.0003000000142492354,0.0004030000127386302,456,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004030000127386302,0.00041700000292621553,0.0002849999873433262,0.00028700000257231295,188,0.0,0.0
2025-01-25 00:00:00+00:00,0.00028700000257231295,0.00036299999919719994,0.00028199999360367656,0.00033999999868683517,401,0.0,0.0
2025-01-26 00:00:00+00:00,0.00033999999868683517,0.0004619999963324517,0.0003380000125616789,0.0004299999854993075,233,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.00030399998649954796,0.00034100000630132854,965,0.0,0.0
2025-01-28 00:00:00+00:00,0.00034100000630132854,0.00037299998803064227,0.00021499999274965376,0.00021600000036414713,1788,0.0,0.0
2025-01-29 00:00:00+00:00,0.00021600000036414713,0.00025599999935366213,0.00021600000036414713,0.00025599999935366213,231,0.0,0.0
2025-01-30 00:00:00+00:00,0.00025599999935366213,0.0017590000061318278,0.00024199999461416155,0.0009820000268518925,34074,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009820000268518925,0.0035810000263154507,0.0004990000161342323,0.0008759999764151871,3192,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008759999764151871,0.0016789999790489674,0.0005879999953322113,0.0007949999999254942,39259,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007949999999254942,0.0008079999824985862,0.0005319999763742089,0.0006750000175088644,12428,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006750000175088644,0.001756999990902841,0.0005959999980404973,0.0008609999786131084,85,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008609999786131084,0.0012029999634250998,0.0007440000190399587,0.0009260000078938901,14794,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009260000078938901,0.0009580000187270343,0.0008079999824985862,0.0008079999824985862,5315,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008079999824985862,0.0009210000280290842,0.0007280000136233866,0.0007960000075399876,2277,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007960000075399876,0.0008169999928213656,0.0005520000122487545,0.0005540000274777412,1802,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005540000274777412,0.000914999982342124,0.0005510000046342611,0.000666000007186085,7613,0.0,0.0
2025-02-09 00:00:00+00:00,0.000666000007186085,0.0007270000060088933,0.0005970000056549907,0.0007130000158213079,2885,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007120000082068145,0.0007130000158213079,0.0006060000159777701,0.0006079999729990959,2696,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006079999729990959,0.0006249999860301614,0.0005559999844990671,0.0005579999997280538,867,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005579999997280538,0.0006719999946653843,0.0003420000139158219,0.00046099998871795833,5311,0.0,0.0
2025-02-13 00:00:00+00:00,0.00046099998871795833,0.0017290000105276704,0.00046099998871795833,0.0007159999804571271,102427,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007159999804571271,0.0007619999814778566,0.0005259999888949096,0.0005259999888949096,13256,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005259999888949096,0.000547999981790781,0.00032900000223889947,0.00043399998685345054,8839,0.0,0.0
2025-02-16 00:00:00+00:00,0.00043399998685345054,0.0005019999807700515,0.0002500000118743628,0.0003060000017285347,5139,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003060000017285347,0.0009069999796338379,0.00027799999224953353,0.00031599999056197703,30434,0.0,0.0
2025-02-18 00:00:00+00:00,0.00031599999056197703,0.0008089999901130795,0.0002899999963119626,0.0004250000056345016,22999,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004250000056345016,0.0004889999981969595,0.00027200000477023423,0.00036199999158270657,15383,0.0,0.0
2025-02-20 00:00:00+00:00,0.00036199999158270657,0.000371000001905486,9.500000305706635e-05,0.00010099999781232327,25000,0.0,0.0
2025-02-21 00:00:00+00:00,0.00010099999781232327,0.00020900000527035445,5.999999848427251e-05,7.300000288523734e-05,3872,0.0,0.0
2025-02-22 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.600000051548705e-05,6.600000051548705e-05,128,0.0,0.0
2025-02-23 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,1078,0.0,0.0
2025-02-24 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,188,0.0,0.0
2025-02-25 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,122,0.0,0.0
2025-02-26 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,117,0.0,0.0
2025-02-27 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,21,0.0,0.0
2025-02-28 00:00:00+00:00,6.600000051548705e-05,0.0003800000122282654,6.600000051548705e-05,0.00036299999919719994,284,0.0,0.0
2025-03-01 00:00:00+00:00,0.00036299999919719994,0.0003910000086762011,0.00036299999919719994,0.000387999985832721,29,0.0,0.0
2025-03-02 00:00:00+00:00,0.000387999985832721,0.00041599999531172216,0.0003859999997075647,0.0004039999912492931,634,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00031900001340545714,0.0003209999995306134,133,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0002730000123847276,0.0002800000074785203,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002800000074785203,0.00031900001340545714,0.0002800000074785203,0.00031900001340545714,2,0.0,0.0
2025-03-06 00:00:00+00:00,0.00031900001340545714,0.00032699998700991273,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002749999985098839,0.00027600000612437725,1,0.0,0.0
2025-03-08 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027200000477023423,0.00027600000612437725,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00023400000645779073,0.00023400000645779073,22,0.0,0.0
2025-03-10 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.0002280000044265762,0.0002300000051036477,1,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.0002209999947808683,0.0002300000051036477,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002300000051036477,0.0002500000118743628,0.00022400000307243317,0.00023299999884329736,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00023299999884329736,0.0002629999944474548,0.00023299999884329736,0.0002629999944474548,191,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002629999944474548,0.00029299999005161226,0.0002629999944474548,0.000291000003926456,2,0.0,0.0
2025-03-15 00:00:00+00:00,0.000291000003926456,0.00029799999902024865,0.0002849999873433262,0.0002969999914057553,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00026599998818710446,0.00026599998818710446,95,0.0,0.0
2025-03-17 00:00:00+00:00,0.00026599998818710446,0.0002749999985098839,0.00026599998818710446,0.0002730000123847276,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002579999854788184,0.0002629999944474548,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.0002629999944474548,0.00027099999715574086,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00027099999715574086,0.000291000003926456,0.00027099999715574086,0.00027600000612437725,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00026500000967644155,0.0002800000074785203,0.00026500000967644155,0.0002749999985098839,1,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002749999985098839,0.0002859999949578196,0.0002749999985098839,0.0002859999949578196,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002859999949578196,0.0003279999946244061,0.0002859999949578196,0.0003220000071451068,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003220000071451068,0.0003349999897181988,0.00031800000579096377,0.0003239999932702631,6,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.0003220000071451068,0.0003220000071451068,146,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003220000071451068,0.00033599999733269215,0.0003220000071451068,0.0003239999932702631,106,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.0002610000083222985,0.0002640000020619482,148,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.0002479999966453761,0.00026000000070780516,100,0.0,0.0
2025-04-01 00:00:00+00:00,0.00026000000070780516,0.0002749999985098839,0.00026000000070780516,0.00027099999715574086,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00020399999630171806,0.00021399999968707561,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.0002099999983329326,0.00022200000239536166,73,0.0,0.0
2025-04-05 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.00017899999511428177,0.00018600000475998968,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00018600000475998968,0.0001939999929163605,0.00017499999376013875,0.00017600000137463212,16,0.0,0.0
2025-04-09 00:00:00+00:00,0.00017600000137463212,0.00020399999630171806,0.00016900000628083944,0.00019799999427050352,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00019799999427050352,0.00021100000594742596,0.00019799999427050352,0.0002099999983329326,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.0002099999983329326,0.00021300000662449747,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00021300000662449747,0.00023499999952036887,0.00021300000662449747,0.00023499999952036887,3,0.0,0.0
2025-04-13 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00021699999342672527,0.00022699999681208283,0.00021699999342672527,0.00022499999613501132,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020799999765586108,0.00021100000594742596,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020399999630171806,0.00020500000391621143,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00020500000391621143,0.00020599999697878957,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00020300000323913991,0.00020799999765586108,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00020799999765586108,0.00021899999410379678,0.00020799999765586108,0.00021800000104121864,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00019999999494757503,0.00021300000662449747,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00021300000662449747,0.00023099999816622585,0.00021300000662449747,0.00022400000307243317,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00021899999410379678,0.00022600000374950469,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00022600000374950469,0.00023400000645779073,0.0002209999947808683,0.00023400000645779073,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.00023299999884329736,0.00023299999884329736,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002229999954579398,0.00022600000374950469,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00022600000374950469,0.00023299999884329736,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00022400000307243317,0.00022499999613501132,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.0002119999990100041,0.00021499999274965376,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00021499999274965376,0.00026000000070780516,0.00021499999274965376,0.00025099999038502574,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00023700000019744039,0.00023799999326001853,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.00023799999326001853,0.0002410000015515834,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00022499999613501132,0.00022699999681208283,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022000000171829015,0.0002209999947808683,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00021399999968707561,0.00022200000239536166,0.00021399999968707561,0.00022200000239536166,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00022200000239536166,0.0002469999890308827,0.00022200000239536166,0.0002469999890308827,148,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002469999890308827,0.0002579999854788184,0.00024399999529123306,0.0002570000069681555,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002570000069681555,0.00026500000967644155,0.00025599999935366213,0.00026500000967644155,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002570000069681555,0.0002589999930933118,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002469999890308827,0.0002530000056140125,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002530000056140125,0.0002629999944474548,0.00024500000290572643,0.0002629999944474548,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00023099999816622585,0.00023299999884329736,35,0.0,0.0
2025-05-16 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.00023299999884329736,0.00023400000645779073,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021100000594742596,0.00021300000662449747,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00021300000662449747,0.00022499999613501132,0.00021300000662449747,0.00022499999613501132,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002119999990100041,0.00021399999968707561,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.00021300000662449747,0.00021600000036414713,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00021600000036414713,0.00021899999410379678,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00021899999410379678,0.00023099999816622585,0.00021899999410379678,0.0002280000044265762,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00019999999494757503,0.00019999999494757503,33,0.0,0.0
2025-05-24 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.0001990000018849969,0.00020300000323913991,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00018699999782256782,0.00019700000120792538,2,0.0,0.0
2025-05-26 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.000195999993593432,0.00019999999494757503,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001880000054370612,0.00019200000679120421,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018600000475998968,0.00018699999782256782,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00018699999782256782,0.0001939999929163605,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00016500000492669642,0.00016500000492669642,17,0.0,0.0
2025-05-31 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016199999663513154,0.00016700000560376793,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00016676906670909375,0.00016692533972673118,0.00016631164180580527,0.0001663148868829012,0,0.0,0.0
