TIMESTAMP,BTC_BITFINEX_BID_ASK_SPREAD,BTC_BITSTAMP_BID_ASK_SPREAD,BTC_BTCE_BID_ASK_SPREAD,BTC_COINBASE_BID_ASK_SPREAD,BTC_GATECOIN_BID_ASK_SPREAD,BTC_GEMINI_BID_ASK_SPREAD,BTC_ITBIT_BID_ASK_SPREAD,BTC_LAKEBTC_BID_ASK_SPREAD,BTC_OKCOIN_BID_ASK_SPREAD,BTC_OTHERS_BID_ASK_SPREAD,BTC_BITFINEX_BID_ASK_SPREAD_HUNDRED,BTC_BITSTAMP_BID_ASK_SPREAD_HUNDRED,BTC_BTCE_BID_ASK_SPREAD_HUNDRED,BTC_COINBASE_BID_ASK_SPREAD_HUNDRED,BTC_GEMINI_BID_ASK_SPREAD_HUNDRED,BTC_ITBIT_BID_ASK_SPREAD_HUNDRED,BTC_LAKEBTC_BID_ASK_SPREAD_HUNDRED,BTC_MTGOX_BID_ASK_SPREAD_HUNDRED,BTC_OKCOIN_BID_ASK_SPREAD_HUNDRED,BTC_OTHERS_BID_ASK_SPREAD_HUNDRED,BTC_BITFINEX_BID_ASK_SPREAD_TEN,BTC_BITSTAMP_BID_ASK_SPREAD_TEN,BTC_BTCE_BID_ASK_SPREAD_TEN,BTC_COINBASE_BID_ASK_SPREAD_TEN,BTC_GATECOIN_BID_ASK_SPREAD_TEN,BTC_GEMINI_BID_ASK_SPREAD_TEN,BTC_ITBIT_BID_ASK_SPREAD_TEN,BTC_LAKEBTC_BID_ASK_SPREAD_TEN,BTC_OKCOIN_BID_ASK_SPREAD_TEN,BTC_OTHERS_BID_ASK_SPREAD_TEN,BTC_ASKS,BTC_BIDS,BTC_BIT-X_EXCHANGE_RANK,BTC_BITFINEX_EXCHANGE_RANK,BTC_BITSTAMP_EXCHANGE_RANK,BTC_BTCE_EXCHANGE_RANK,BTC_COINBASE_EXCHANGE_RANK,BTC_ITBIT_EXCHANGE_RANK,BTC_KRAKEN_EXCHANGE_RANK,BTC_MTGOX_EXCHANGE_RANK,BTC_OKCOIN_EXCHANGE_RANK,BTC_OTHERS_EXCHANGE_RANK,BTC_MARKET_CAP_USD,BTC_PRICE_USD,BTC_VOLUME_USD,BTC_BIT-X_PRICE_USD,BTC_BITFINEX_PRICE_USD,BTC_BITSTAMP_PRICE_USD,BTC_CEX.IO_PRICE_USD,BTC_COINBASE_PRICE_USD,BTC_EXMO_PRICE_USD,BTC_GEMINI_PRICE_USD,BTC_ITBIT_PRICE_USD,BTC_KRAKEN_PRICE_USD,BTC_OTHERS_PRICE_USD,BTC_BITFINEX_TRADING_VOLUME_USD,BTC_BITSTAMP_TRADING_VOLUME_USD,BTC_BTCCHINA_TRADING_VOLUME_USD,BTC_COINBASE_TRADING_VOLUME_USD,BTC_HUOBI_TRADING_VOLUME_USD,BTC_KRAKEN_TRADING_VOLUME_USD,BTC_LAKEBTC_TRADING_VOLUME_USD,BTC_MTGOX_TRADING_VOLUME_USD,BTC_OKCOIN_TRADING_VOLUME_USD,BTC_OTHERS_TRADING_VOLUME_USD
2017-07-22 00:00:00+00:00,0.0303477274849103,0.160326184891458,0.107150608367953,0.0186461636302611,,0.0030997399782522,0.1920868223978,,,1.9368640040757408,1.02140642722452,1.58694008429317,2.73559965119239,1.49643947013061,0.796182430795711,5.45969166225957,,,,6.610822278878038,0.185903816313322,0.403037391618132,0.768063461489583,0.205372624961492,,0.064888415475722,0.688583166434876,,,7.380164258997582,7181697.08108366,2854683.63344929,776.313459995404,6381.77372865929,3914.33625255154,1687.70181573948,2572.21144836357,1987.42527376546,1758.6725928526,,,1491.206327939298,43745906159.1062,2772.18081045974,249355804.822187,2719.93811156948,2792.73007476684,2780.07237816691,2798.72880699833,2777.28188103969,2746.3673673728,2779.30237048721,2767.70667774613,2781.0830100155,2774.1516984027103,35165.12721165,14615.91804471,17279.4022,13331.4639187299,,19978.41706614,,,21035.5929999998,89668.1680616264
2017-07-23 00:00:00+00:00,0.0386261063549527,0.177228294868983,0.107873937429761,0.0115233608309844,,0.0064416233406146,0.143200998325934,,,2.111675692564539,1.18973474528028,1.63315298606503,3.25425768260088,1.25806415025133,0.791478252798025,6.04150126681442,,,,7.5056663144569775,0.19807462908419,0.444187558764014,0.870975977078419,0.194160463720085,,0.0778731841602098,0.741705734413287,,,6.324353180653691,8099670.24394328,2945204.91227827,760.987514589911,5738.2049097245,3793.7481096095,1513.53393807655,2386.46012805855,1289.84833079658,1543.11927831309,,,1526.7922212431872,46496804924.7045,2764.6905765141,232930831.442291,2722.43891223201,2774.75143344016,2765.48663574866,2788.08111276573,2777.98655636122,2744.22019981628,2775.54040046854,2761.62951235954,2776.21213847113,2714.27442550976,35109.61221517,12591.90271893,14135.7596,11010.9823455,,20418.62080839,,,16560.607,71799.47411202175
2017-07-24 00:00:00+00:00,0.0292087271752576,0.132792876182886,0.117778660964264,0.0052410495818338,,0.0022264858747166,0.0597543781871383,,,1.9170047134787824,0.951784602656243,1.23792197908902,2.22923009793656,1.02037610229101,0.753116789291115,4.67985593212199,,,,7.357265595756642,0.182454427272648,0.33463347459613,0.752304373425413,0.140600227826727,,0.0604432075849916,0.452700607622753,,,6.601641821774212,8481838.96647357,3031923.84154305,794.40541130086,6387.84834958,4030.3297637276,1381.87976340116,2466.4258463365,1191.15884866239,1460.66155528591,,,1429.99412849465,44988891549.9755,2751.01008842255,174463748.770678,2720.25456685935,2760.37253131646,2752.64368029262,2776.71840682025,2759.08479856753,2732.34486914353,2754.82806501801,2752.48176343674,2759.98605674761,2704.712139035492,20702.02370637,11264.40051164,9683.1333,9177.90544378995,,12524.96016271,,,11134.459,54696.46920001577
2017-07-25 00:00:00+00:00,0.0431843591913528,0.13993569597686,0.135339626863806,0.0121356851853582,,0.0077899272452216,0.0654581880958905,,,2.1735465232545037,1.23241632733075,1.53821276978713,2.22790418992712,1.26189833508752,0.888365555418414,5.41085129238485,,,,10.01275354954719,0.216244897103191,0.448502481111324,0.79669784405144,0.19975969392718,,0.0985884425427294,0.501480645196258,,,7.493029003454091,4193371.02329801,3234260.22430318,905.06221494163,6750.03415007499,3632.9112484661,1198.63533262743,2533.81576050638,903.256320345244,1297.01518491033,,,1586.5203448834998,45457587426.6617,2633.92363859053,369859737.489838,2592.67892860584,2622.38472440476,2620.30856040866,2649.02868770525,2623.19549648847,2644.96313087899,2618.80463359942,2620.44318941626,2622.70460139389,2653.198695601438,54888.1888064302,24664.16497909,17300.887,21442.9253920399,,28477.03897098,,,20291.6799999999,114087.5435712446
2017-07-26 00:00:00+00:00,0.036856529528996,0.186743249181493,,0.0082404908248763,,0.0022137294730187,0.0715717075737747,,,2.1851438283536777,1.3215837289372,1.54162542001863,,1.44358132832697,1.03435357014114,5.91193070214373,,,,8.65289566873634,0.212929190483403,0.480750543781593,,0.193364764288499,,0.0998136270920742,0.531453769096151,,,11.26955252025599,2402292.60080983,3772149.28730602,1033.01295009633,6586.53822001595,3871.68450210359,,2828.32647621444,935.573755482932,1497.06816416431,,,1768.1499241769563,42585756131.0176,2519.9098423212,240507615.608164,2469.02455615546,2496.07339888521,2496.86844984744,2556.82925696984,2497.05140712576,2531.91239487688,2494.048295174,2494.75235784682,2501.92675314928,2557.1593164871324,34160.62325111,19473.84120102,13483.2727,14340.1421471399,,21473.87233842,,,15634.666,71391.09346305512
2017-07-27 00:00:00+00:00,0.0222945331062525,0.137974934065628,,0.0049572588560903,,0.0012325204661571,0.061208675679064,,,2.0473492949745578,1.13185725117482,1.4126726550746,,1.3127560302723,0.934392988431147,5.74181201905186,,,,10.156729960783045,0.169707381777956,0.382089893888528,,0.135400427628309,,0.0687472450605649,0.467358194886658,,,10.681568265017551,2915273.60584709,3758924.43845986,1047.02442960157,5866.82652641375,3905.48250082949,,2788.21347937336,1264.52129015552,1618.04103251733,,,1410.2044689347845,41640360607.7209,2583.74677059113,202273882.843368,2545.96469571983,2568.67779114145,2569.34080263824,2610.00631657247,2568.58045818417,2550.52134007656,2567.82743030471,2566.26826945419,2572.17007657934,2619.78935626592,31193.8398847001,13011.96563184,10341.0801,11373.16386122,,17145.21776637,,,12471.955,60575.02041457313
2017-07-28 00:00:00+00:00,0.0177028014937605,0.112967469291471,,0.0131660389307015,,0.0021270590142879,0.109224475024435,,,1.9956275672952848,0.936372599443239,1.29915955015943,,1.20570975062652,1.09921582202037,4.29536900688202,,,,4.03318523103459,0.15520685802635,0.349346676024585,,0.137670920435291,,0.0959131683250865,0.534979484392543,,,6.990390816666918,5991695.91463793,3259530.68239958,801.625683021166,5796.0230434397,2957.00819396887,,2618.60900391969,1081.46713635806,1412.35441166227,,,1222.378551434495,44271646030.8102,2743.61690370082,285974915.228945,2690.67395781278,2739.14955253637,2737.93914506244,2765.76784950866,2738.21837357737,2680.63509571484,2739.75585937911,2730.92579638121,2757.17096965813,2772.399927552165,40414.08680059,16143.36248758,18569.119,18908.74872561,,23334.86524277,,,21765.863,117742.14202968044
2017-07-29 00:00:00+00:00,0.0277456284328453,0.144439621204411,,0.0131801302539099,,0.0050994986766559,0.0703862500527306,,,2.0279675935728974,1.24309551050637,1.35601746035248,,1.66156239023307,2.43321042633274,6.23797497426514,,,,3.795072586412907,0.217851878573382,0.348474675629516,,0.216291318221586,,0.224329452770049,0.571656416008793,,,6.514451315430537,4964474.58962655,1850876.93589109,744.264794856569,4880.54646143589,3156.0355231943,,1950.35044689046,618.407594311704,1289.33622897411,,,1077.836631734581,45648963391.6751,2724.36100081978,176907368.584485,2675.11355928063,2720.08727899068,2716.09400292463,2758.46830328775,2719.85065679752,2662.78280009544,2720.31909291046,2718.32631417884,2734.43003355291,2746.18122331106,24042.26587199,12113.45442566,7840.9444,11068.42772716,,15718.50991043,,,9066.947,66627.25941205978
2017-07-30 00:00:00+00:00,0.0399890067788859,0.205985926782472,,0.0168281333465052,,0.0382833581984486,0.0781121915675013,,,2.009047452951739,1.1059335440651,1.56657129007871,,1.55258709908814,3.08596180540318,6.46006494964185,,,,4.4795833853069,0.248345774360128,0.49180195738316,,0.298841935277322,,0.688830950268796,0.6820600184088,,,6.617987855413509,4010041.00267357,3265470.03859074,683.569757948943,5090.20567013121,2809.81423841614,,2327.5275606123,615.571551544284,1155.16166488996,,,1085.09543500182,44461597642.4816,2697.24658929764,181365122.596057,2643.8613998447,2691.33550634124,2673.87308411019,2735.86457168144,2687.14162646926,2643.9792541235,2694.36001591743,2681.74228615418,2717.06634118942,2730.375942111865,34687.06109997,10734.82808148,7416.6492,8742.36704616001,,11918.93510851,,,10327.102,45604.12206133853
2017-07-31 00:00:00+00:00,0.0367599884040613,0.148599081306215,,0.0231962310708109,,0.035109461637042,0.272948388863803,,,1.8886003487254992,1.03995740174306,1.38517215950565,,1.4732377161794,2.87987039555154,5.90259871955578,,,,15.631723510227284,0.226656921724718,0.398146047601416,,0.273732987515341,,0.719071612875007,1.20170099419572,,,9.65489646842837,4132878.39247736,2706371.95814827,655.958942524345,4869.06488769273,2505.76310354795,,1826.12734786963,582.272561638084,1173.08218127607,,,876.0718758821524,44942219948.0809,2767.91066829598,201139133.922682,2707.16555005671,2767.3538961811,2759.22648171249,2799.48789732502,2771.1413976482,2693.03189238974,2777.77070127793,2753.02288738212,2794.1621604113,2725.412048407454,27562.85922218,12575.04481404,7824.1695,12718.6248293,,20074.39987379,,,9458.37699999999,58901.02841163254
2017-08-01 00:00:00+00:00,0.0505403303455421,0.225217571813248,,0.0237470680499727,,0.0848620351065364,0.580581543970005,,,2.099477312598594,1.42103386830475,2.68211856441778,,3.27193223608838,4.37665906624691,8.65273136619988,,,,13.104647589410568,0.297165298681381,0.612711211231122,,0.395476588536887,,0.854957761738044,1.96786378375637,,,3.2204928465950085,3043140.86184981,1694051.64762888,622.07254556799,4364.72600989987,2381.09484522733,,1601.66698651997,591.61276664899,1306.98065894804,,,934.004774866968,46639628085.564,2775.18374738614,256934007.675277,2729.35657989067,2768.66473741504,2765.28121114332,2807.71695935775,2791.40342101887,2667.93808357133,2772.35999361971,2773.167290389,2798.19201012151,2742.28670260887,42214.74999641,13744.36981669,23734.3375,11526.62944159,,34918.74051075,,,28136.468,60734.92709795887
2017-08-02 00:00:00+00:00,0.0315037468409711,0.161846312200288,,0.0094954983485046,,0.0020609866738993,0.0671046620111232,,,2.017169981497549,1.16621219682708,1.91100373006684,,1.38059466131401,0.865503280840093,7.3250743558169,,,,9.973000820979966,0.192106512801552,0.385552265087161,,0.156982819230821,,0.0728339141561205,0.613384585926751,,,8.679650108545811,4642174.42205435,2849951.75744142,780.81965793239,4355.96794228088,2701.55774155264,,2314.66332498531,580.230107199756,1397.57258101191,,,1206.555344337758,44600941892.7188,2719.68392095698,168014548.072063,2667.22108926525,2712.14711693895,2713.24701131264,2769.71771467048,2713.79779880605,2664.21293995583,2712.94222585305,2716.11438674637,2712.59210440486,2754.9116260668475,23637.34290605,10467.66293328,17074.4679,9822.26938391998,,17138.70752322,,,20975.069,38680.61845486028
2017-08-03 00:00:00+00:00,0.0178911464930623,0.119953931413736,,0.003838004014104,,0.0011203934658945,0.0549127258406202,,,1.9740348791283848,0.849194191761652,1.38420325214937,,0.911031477659989,0.670928209986245,6.85741472041736,,,,9.45786928626178,0.144494220179444,0.275796044730661,,0.0853845422282023,,0.0298731415312583,0.418413835431714,,,1.99902805924334,5241035.28759229,3088599.12705045,732.037663170116,4563.93620804539,2611.23707741226,,2237.0311441169,521.295410696628,1307.32224528698,,,1143.408737660428,44661180156.6849,2747.61611699928,151846265.896975,2694.41381985159,2744.42774588176,2743.08071980118,2777.0646734581,2741.28977548461,2696.05655857747,2741.40424625103,2743.86326450391,2745.42295602745,2775.0326374573,16852.75326025,8952.51376869,13061.3218,8452.16443189999,,15075.29800241,,,17025.0400000001,42014.42764922707
2017-08-04 00:00:00+00:00,0.0279931432771667,0.134119675864476,,0.0092285703928832,,0.0011603107540763,0.0621969608429735,,,1.9335606852696867,0.926806281585994,1.21107924588414,,0.984338849761865,0.747593974225262,4.95592794046885,,,,8.50829276147354,0.167021636590551,0.301411522995163,,0.096691555478913,,0.0496375859172355,0.437380849537299,,,12.033120762272569,4649906.17753004,3398633.77962406,632.962631807278,4476.90296929406,2490.96601094883,,2016.36483423736,520.907764598254,1312.53342398137,,,1139.5739651936158,45969945792.0412,2828.7603160374,154496940.323779,2777.74964412795,2826.00605942397,2827.15268653603,2846.04344177419,2824.65723493015,2769.86510745154,2824.15323865893,2826.85525147694,2835.46738500822,2777.5129482973703,18983.49417895,8776.17689785,11176.2359,9005.34355451998,,15113.35312005,,,13038.478,66905.47880059133
2017-08-05 00:00:00+00:00,0.0484558632542477,0.183377306106898,,0.0295892741720214,,0.0088691327064869,0.0683430041676596,,,2.0439167869075936,1.28140322260178,1.83504094432855,,1.78916840422876,1.04766603454225,6.15055081610115,,,,20.38285860281474,0.260557507196753,0.479646040175352,,0.223760320758455,,0.1157371372427,0.551406385326315,,,2.217978081037874,3814282.63416291,3664476.53754018,588.215653338329,5553.11426207411,2772.05738275321,,2295.72568084716,553.429069185274,1380.16927874913,,,1216.0415885664454,47089327481.3022,3147.13161003695,399155099.521813,3099.64646831242,3161.17218749958,3154.53945505191,3154.90328339086,3144.01550899142,3032.73320484345,3144.36942206017,3150.87992249377,3162.14865495207,3176.1405205771625,49878.6257395003,20331.83027254,26385.8266,23679.71921097,,30786.35012783,,,30644.3810000001,133804.02879979223
2017-08-06 00:00:00+00:00,0.0424783611657561,0.191205530237167,,0.0283558342332725,,0.0068978906234929,0.121150417810878,,,1.999128807386194,1.37570467110831,1.73566528836463,,1.68314750878446,0.968978277572967,5.93403063216113,,,,20.497666913612854,0.258165186684622,0.461446022925382,,0.25812502117602,,0.134242224923577,0.815141308880366,,,1.947968900577792,3477944.14294168,4868290.76835316,677.726969022941,6729.42408355597,2810.82098278508,,2726.77346847595,538.674500502935,1517.4859038606,,,1215.3321744433676,53782830427.679,3230.63305787333,159388737.889882,3182.08416860974,3237.76425957123,3234.56987360094,3254.4396812183,3215.04336436629,3107.41783275748,3216.11320219065,3237.61978209728,3243.69023590672,3266.276364752477,16934.93153838,6978.94620451,13372.2348,9670.27111569998,,13478.54438871,,,15437.46,59722.49028712959
2017-08-07 00:00:00+00:00,0.03314919724335,0.163916986720023,,0.0126742601680724,,0.0029739522197478,0.058308144933098,,,2.050030896789534,1.19646389752374,1.30478395443904,,1.16286511901508,0.803920010148751,7.23608787274692,,,,21.213888928920685,0.210119722816028,0.370497372314794,,0.15999808816085,,0.0609631342488893,0.500909295150033,,,12.324724477464374,3535707.10830062,3625852.8863282,761.311565620017,4569.57237274519,2707.65833541426,,2083.57225415469,479.9739084343,1353.93875750794,,,1081.3154131399224,53096129806.9006,3305.2112766339,240635700.700558,3257.19127395286,3312.18885803492,3307.92433219864,3340.10258001162,3305.43163206218,3219.73104585891,3300.3886146784,3306.20485267428,3314.18939651742,3320.1718505208,24523.9666593601,13837.05959839,13908.2774,13207.26863616,,17643.60681797,,,16525.98,72849.3473995623
2017-08-08 00:00:00+00:00,0.0222443738224052,0.11911835405339,,0.0044957976909391,,0.001196750355916,0.0517603618828824,,,1.9590164866387816,1.07537687700906,1.42503064877329,,0.996380111943211,0.78590208635937,6.12820761365896,,,,22.940345922067028,0.180467086537439,0.309865867110339,,0.0813352766972955,,0.0530372230917416,0.435543342657162,,,12.784424953987129,4256029.3127029,4696509.95778097,528.076564336218,4950.79903622698,2515.66989558191,,2218.55245856038,478.875381493978,1208.20500334195,,,1015.4918826068528,55530738905.2854,3421.95641976856,312436142.032442,3363.52503745221,3416.81899265941,3415.30179042268,3475.08143125857,3421.63412318787,3306.42147061364,3419.81318743512,3417.60260486503,3426.51370102232,3455.5886474035,31677.94072852,18105.6333185,18409.9158,18412.0601091399,,20033.07488152,,,22276.839,101334.05729861102
2017-08-09 00:00:00+00:00,0.0223100146300185,0.126011806097109,,0.0114652251307116,,0.0017153915199707,0.0383312223417674,,,2.0830038607300736,1.07074826167465,1.51577337380765,,1.20743130920374,0.771877749997086,5.96563356787796,,,,21.771088650765368,0.1687998436249,0.304004323709414,,0.130231587161912,,0.05471443843012,0.36903199522411,,,2.119620117417364,5703294.08570077,4153848.4020442,596.879464086579,5307.72746640495,2689.21485717569,,2287.61906900051,524.810995673346,1248.56732444356,,,1152.3812537611211,56183500757.176,3354.05928209671,266188967.857934,3293.50901230376,3341.11435455023,3338.66334571364,3431.04994170557,3343.88960654579,3274.34970191494,3342.31411291778,3342.63668441384,3364.10270826453,3215.7508004213582,26186.94962699,16675.91929188,11488.7504,15032.5618220099,,16330.196402,,,13812.9209999999,71602.4102676323
2017-08-10 00:00:00+00:00,0.0191797178408234,0.126927568262792,,0.0059170674651217,,0.000842516887251,0.0502367602923328,,,2.0034034463039623,1.01242670294356,1.42100635705227,,0.9360039696292,0.754256670799338,5.2177841584745,,,,18.694505137490477,0.150968994249552,0.295881367344741,,0.108181433206103,,0.0395068796993953,0.37125485115597,,,1.7446338149261849,5361475.71497267,4362303.06972647,596.087509553287,4791.79711233142,2624.52328923934,,2221.16332451126,846.388574339333,1537.8834764959,,,1022.1875519315632,55084078330.4257,3413.14213611586,192206305.477787,3360.29221075835,3388.64594658302,3391.20590911113,3474.96727204553,3394.22455669396,3340.17516103748,3391.58356635427,3391.17333981072,3417.64453866988,3458.737933843875,19018.37554124,10488.03240744,8988.99089999999,11100.49134816,,12437.75638113,,,10733.239,48799.09638879547
2017-08-11 00:00:00+00:00,0.0261731952772592,0.137194465180766,,0.005548938562242,,0.0023862582760468,0.0548552686197788,,,2.0475040396540845,0.938090043331328,1.26152490579709,,0.787493443666664,0.650714485084138,5.57974594323311,,,,19.61545097857853,0.157921091981212,0.318290826011801,,0.101371496053701,,0.0438211565473196,0.418050213098159,,,7.890342674860444,3526730.28338648,4989832.82270737,581.352971912317,3853.67103333603,2188.64113233746,,2006.90340275404,559.192342369629,1333.83392261008,,,873.008032009194,56214488227.7752,3528.92585423435,276561499.917623,3464.10205383523,3503.42046332309,3504.01067069982,3589.21451819723,3517.73128799002,3460.41151750124,3512.92239384894,3501.74375773965,3534.84278569209,3576.9313584312,26292.52146077,14267.66350379,14140.4214,17439.79867776,,16640.28939078,,,16335.199,80122.08372109706
2017-08-12 00:00:00+00:00,0.027283039068372,0.175438105375766,,0.0126166939537381,,0.0059312849148846,0.10688142928931,,,3.960991411711359,1.1425958189585,1.84903946664333,,1.30743271964502,0.962814153676348,6.2949261978916,,,,21.34947463012093,0.196314016875367,0.4392940150353,,0.197049735751762,,0.0819211710035196,0.742030804487068,,,7.352252654907358,4098884.0243049,3933421.97834169,513.756359491657,4963.23312569398,2264.98194349713,,2130.95871065413,597.890918591458,1124.68294794049,,,1182.688973616242,60246919621.2593,3782.75041152396,380510861.40196,3709.49221379365,3761.84132012168,3756.68102213355,3819.27676781656,3791.3833436881,3703.40726533085,3765.89663487061,3780.84264232645,3796.13856195948,3625.700600584828,37553.6782766801,15040.4031187,17653.6464,21123.92932638,,19544.51244963,,,20590.031,104380.84691584608
2017-08-13 00:00:00+00:00,0.0389397671374135,0.160209036728795,,0.0240950558653619,,0.0217390849531431,0.169339679575193,,,4.626753773234116,1.39431936295553,1.72343850684732,,1.55941235844804,0.853845764655854,7.16113809459258,,,,14.143614844779032,0.250699197369703,0.443276845505173,,0.241801587689481,,0.131249652314123,1.19618172691755,,,8.586356813187868,4489027.48410141,4170501.31669767,545.929706512835,5895.80189730053,3357.01197344998,,2546.79846010218,729.580016441708,1623.82931792232,,,1199.9604706556688,64350999533.1837,4044.53995039408,497644418.529858,3940.94133013707,4028.0552920007,4022.9963967089,4086.11737530051,4041.13936905201,3975.37882376973,4025.94684248077,4021.32355847632,4046.99000875645,4171.335813630012,48052.77520115,18752.93439389,28263.9829,25553.75045112,,29039.29764872,,,32995.069,166860.5883326903
2017-08-14 00:00:00+00:00,0.0253363749302862,0.138690276400558,,0.0117999086581763,,0.0100264806875536,0.0966153114785595,,,0.9051009800952038,1.11473882749764,1.54628679247523,,1.23751183719671,0.831031129697,5.83734339373122,,,,12.975133521012696,0.182177589867001,0.381093884946702,,0.161031057860966,,0.110229807676695,0.678872681131193,,,6.745511765332093,5208574.18705046,4091501.00901043,548.159142174695,5123.47505558551,2935.25604050934,,2274.43493770974,539.796495466119,1495.49699727755,,,1171.303747817016,67242110370.2481,4196.78366359484,444548493.136568,4097.08495938928,4171.72024544926,4167.83280849953,4268.10135927699,4177.07019987799,4107.39663547201,4156.77661382478,4148.67417515463,4191.06714942086,4275.50295265048,34131.30096245,16416.98784717,17851.4119,23193.81844307,,23705.58315829,,,21047.481,117273.86461082908
