TIMESTAMP,DBC_OPEN_PRICE_USD,DBC_HIGH_PRICE_USD,DBC_LOW_PRICE_USD,DBC_CLOSE_PRICE_USD,DBC_VOLUME_USD,DBC_DIVIDENDS_USD,DBC_STOCK_SPLITS_USD
2024-11-19 00:00:00+00:00,0.002203000010922551,0.002257999964058399,0.001976999919861555,0.0020439999643713236,250493,0.0,0.0
2024-11-20 00:00:00+00:00,0.0020439999643713236,0.0025279999244958162,0.0019829999655485153,0.0024389999452978373,377953,0.0,0.0
2024-11-21 00:00:00+00:00,0.0024389999452978373,0.0024969999212771654,0.0022410000674426556,0.002460000105202198,329237,0.0,0.0
2024-11-22 00:00:00+00:00,0.002460000105202198,0.0024969999212771654,0.002263000002130866,0.002308000111952424,273489,0.0,0.0
2024-11-23 00:00:00+00:00,0.002308000111952424,0.0032450000289827585,0.0022789998911321163,0.0031679999083280563,409397,0.0,0.0
2024-11-24 00:00:00+00:00,0.0031649998854845762,0.0035439999774098396,0.002824000082910061,0.0032369999680668116,495142,0.0,0.0
2024-11-25 00:00:00+00:00,0.0032369999680668116,0.003955999854952097,0.002959999954327941,0.0036539998836815357,463707,0.0,0.0
2024-11-26 00:00:00+00:00,0.003653000108897686,0.003996000159531832,0.003387999953702092,0.0035039999056607485,574455,0.0,0.0
2024-11-27 00:00:00+00:00,0.0035039999056607485,0.0038169999606907368,0.0031510000117123127,0.003369000041857362,528598,0.0,0.0
2024-11-28 00:00:00+00:00,0.003369000041857362,0.003918000031262636,0.0031560000497847795,0.003252000082284212,560672,0.0,0.0
2024-11-29 00:00:00+00:00,0.003252000082284212,0.00381499994546175,0.0031709999311715364,0.0037579999770969152,502483,0.0,0.0
2024-11-30 00:00:00+00:00,0.003756999969482422,0.004304999951273203,0.0035570000763982534,0.004095000214874744,600081,0.0,0.0
2024-12-01 00:00:00+00:00,0.004095000214874744,0.0043230000883340836,0.003834000090137124,0.003911999985575676,585715,0.0,0.0
2024-12-02 00:00:00+00:00,0.003911999985575676,0.004215999972075224,0.003700000001117587,0.003918000031262636,545340,0.0,0.0
2024-12-03 00:00:00+00:00,0.003918000031262636,0.004466000013053417,0.003897000104188919,0.004265999887138605,782156,0.0,0.0
2024-12-04 00:00:00+00:00,0.004267000127583742,0.004449999891221523,0.0039029999170452356,0.003926999866962433,743418,0.0,0.0
2024-12-05 00:00:00+00:00,0.003926000092178583,0.004253999795764685,0.0037769998889416456,0.003924000076949596,645864,0.0,0.0
2024-12-06 00:00:00+00:00,0.003914000000804663,0.004182999953627586,0.0036949999630451202,0.0038670001085847616,657397,0.0,0.0
2024-12-07 00:00:00+00:00,0.003868000116199255,0.004002999980002642,0.003794000018388033,0.004002999980002642,630279,0.0,0.0
2024-12-08 00:00:00+00:00,0.003938000183552504,0.004377999808639288,0.003924999851733446,0.004098999779671431,671161,0.0,0.0
2024-12-09 00:00:00+00:00,0.004102000035345554,0.0041680000722408295,0.003496000077575445,0.0035310001112520695,657356,0.0,0.0
2024-12-10 00:00:00+00:00,0.0035310001112520695,0.0038819999899715185,0.0033130000811070204,0.0034970000851899385,493819,0.0,0.0
2024-12-11 00:00:00+00:00,0.0034970000851899385,0.003963000141084194,0.0034580000210553408,0.00394099997356534,371631,0.0,0.0
2024-12-12 00:00:00+00:00,0.00394099997356534,0.004279000218957663,0.0037589999847114086,0.0041160001419484615,456501,0.0,0.0
2024-12-13 00:00:00+00:00,0.0041160001419484615,0.004401000216603279,0.004058999940752983,0.004155999980866909,427304,0.0,0.0
2024-12-14 00:00:00+00:00,0.004155999980866909,0.004209999926388264,0.003996000159531832,0.004033000208437443,356031,0.0,0.0
2024-12-15 00:00:00+00:00,0.004033000208437443,0.0041240002028644085,0.003986000083386898,0.004056999925523996,390895,0.0,0.0
2024-12-16 00:00:00+00:00,0.004056999925523996,0.0041069998405873775,0.003671000013127923,0.0038449999410659075,343614,0.0,0.0
2024-12-17 00:00:00+00:00,0.0038449999410659075,0.0038739999290555716,0.0035000001080334187,0.0035210000351071358,309365,0.0,0.0
2024-12-18 00:00:00+00:00,0.0035210000351071358,0.0036150000523775816,0.00292899995110929,0.003154000034555793,591488,0.0,0.0
2024-12-19 00:00:00+00:00,0.003152000019326806,0.0034080001059919596,0.0026179999113082886,0.002966000000014901,288096,0.0,0.0
2024-12-20 00:00:00+00:00,0.002966000000014901,0.003166999900713563,0.002707999898120761,0.0030869999900460243,222800,0.0,0.0
2024-12-21 00:00:00+00:00,0.0030869999900460243,0.0035979999229311943,0.002865999937057495,0.002894999925047159,184592,0.0,0.0
2024-12-22 00:00:00+00:00,0.002893999917432666,0.0030950000509619713,0.002776999957859516,0.002956999931484461,153738,0.0,0.0
2024-12-23 00:00:00+00:00,0.002956999931484461,0.003306000027805567,0.002859999891370535,0.0032130000181496143,181432,0.0,0.0
2024-12-24 00:00:00+00:00,0.0032130000181496143,0.0032130000181496143,0.002824000082910061,0.003020999953150749,184460,0.0,0.0
2024-12-25 00:00:00+00:00,0.003020999953150749,0.00330400001257658,0.002911000046879053,0.002962999977171421,172863,0.0,0.0
2024-12-26 00:00:00+00:00,0.002962999977171421,0.0029959999956190586,0.002675000112503767,0.0027520000003278255,135310,0.0,0.0
2024-12-27 00:00:00+00:00,0.0027520000003278255,0.003025999991223216,0.0026360000483691692,0.0026759998872876167,167317,0.0,0.0
2024-12-28 00:00:00+00:00,0.0026759998872876167,0.0027890000492334366,0.002587999915704131,0.0026940000243484974,130642,0.0,0.0
2024-12-29 00:00:00+00:00,0.0026950000319629908,0.002856000093743205,0.002597999991849065,0.002827000105753541,135358,0.0,0.0
2024-12-30 00:00:00+00:00,0.0028280001133680344,0.002833999926224351,0.0025710000190883875,0.002624999964609742,171882,0.0,0.0
2024-12-31 00:00:00+00:00,0.002624999964609742,0.002713999943807721,0.0025730000343173742,0.0025770000647753477,117804,0.0,0.0
2025-01-01 00:00:00+00:00,0.0025770000647753477,0.0029239999130368233,0.0025579999200999737,0.0029180001001805067,165766,0.0,0.0
2025-01-02 00:00:00+00:00,0.0029180001001805067,0.003077999921515584,0.0027169999666512012,0.0028830000665038824,175833,0.0,0.0
2025-01-03 00:00:00+00:00,0.0028830000665038824,0.00291300006210804,0.002633000025525689,0.0028639999218285084,194744,0.0,0.0
2025-01-04 00:00:00+00:00,0.0028899998869746923,0.0029319999739527702,0.002812999999150634,0.002867999952286482,130952,0.0,0.0
2025-01-05 00:00:00+00:00,0.002867999952286482,0.0029360000044107437,0.0027260000351816416,0.0028780000284314156,154814,0.0,0.0
2025-01-06 00:00:00+00:00,0.0028780000284314156,0.002933999989181757,0.0027119999285787344,0.0028649999294430017,188959,0.0,0.0
2025-01-07 00:00:00+00:00,0.0028649999294430017,0.0030249999836087227,0.002532999962568283,0.0025599999353289604,185060,0.0,0.0
2025-01-08 00:00:00+00:00,0.0025599999353289604,0.0026279999874532223,0.0024629998952150345,0.002463999902829528,131732,0.0,0.0
2025-01-09 00:00:00+00:00,0.002463999902829528,0.0025289999321103096,0.0021379999816417694,0.002305000089108944,154201,0.0,0.0
2025-01-10 00:00:00+00:00,0.0023040000814944506,0.002563999965786934,0.0021860001143068075,0.0023040000814944506,119481,0.0,0.0
2025-01-11 00:00:00+00:00,0.0023129999171942472,0.002340999897569418,0.002191999927163124,0.002242000075057149,105270,0.0,0.0
2025-01-12 00:00:00+00:00,0.002242000075057149,0.002397000091150403,0.0021989999804645777,0.002205000026151538,118030,0.0,0.0
2025-01-13 00:00:00+00:00,0.0022060000337660313,0.002230999991297722,0.001962000038474798,0.0020469999872148037,118674,0.0,0.0
2025-01-14 00:00:00+00:00,0.0020469999872148037,0.0025190000887960196,0.00204299995675683,0.0023620000574737787,127498,0.0,0.0
2025-01-15 00:00:00+00:00,0.0023620000574737787,0.002515000058338046,0.002311999909579754,0.0024939998984336853,132908,0.0,0.0
2025-01-16 00:00:00+00:00,0.0024939998984336853,0.0025220001116394997,0.002322999993339181,0.0023900000378489494,124796,0.0,0.0
2025-01-17 00:00:00+00:00,0.0023900000378489494,0.0025919999461621046,0.0023719999007880688,0.00253499997779727,141436,0.0,0.0
2025-01-18 00:00:00+00:00,0.00253499997779727,0.0025599999353289604,0.002013999968767166,0.002093000104650855,160841,0.0,0.0
2025-01-19 00:00:00+00:00,0.002076999982818961,0.002449000021442771,0.0018769999733194709,0.002136999974027276,195133,0.0,0.0
2025-01-20 00:00:00+00:00,0.0021379999816417694,0.0021979999728500843,0.0018649999983608723,0.0019290000200271606,140851,0.0,0.0
2025-01-21 00:00:00+00:00,0.0019290000200271606,0.0020290000829845667,0.0018449999624863267,0.001990000018849969,105719,0.0,0.0
2025-01-22 00:00:00+00:00,0.0019890000112354755,0.0020389999262988567,0.0017969999462366104,0.001930000027641654,142236,0.0,0.0
2025-01-23 00:00:00+00:00,0.001930000027641654,0.002067999914288521,0.001863999990746379,0.0019030000548809767,110794,0.0,0.0
2025-01-24 00:00:00+00:00,0.0019020000472664833,0.0022950000129640102,0.0018840000266209245,0.0022150001022964716,120438,0.0,0.0
2025-01-25 00:00:00+00:00,0.0022150001022964716,0.002220999915152788,0.001959000015631318,0.002130999928340316,142734,0.0,0.0
2025-01-26 00:00:00+00:00,0.002130999928340316,0.0022150001022964716,0.002070999937132001,0.0021120000164955854,126435,0.0,0.0
2025-01-27 00:00:00+00:00,0.002113000024110079,0.002942000050097704,0.0019120000069960952,0.0028059999458491802,315980,0.0,0.0
2025-01-28 00:00:00+00:00,0.0028069999534636736,0.002920999890193343,0.002167999977245927,0.0024190000258386135,244267,0.0,0.0
2025-01-29 00:00:00+00:00,0.0024210000410676003,0.0026149998884648085,0.0022730000782757998,0.0024429999757558107,157938,0.0,0.0
2025-01-30 00:00:00+00:00,0.0024419999681413174,0.0025919999461621046,0.002331000054255128,0.002583000110462308,120919,0.0,0.0
2025-01-31 00:00:00+00:00,0.002583000110462308,0.0026680000592023134,0.0024059999268501997,0.002492000116035342,131806,0.0,0.0
2025-02-01 00:00:00+00:00,0.002491000108420849,0.0028059999458491802,0.0024480000138282776,0.002549000084400177,192612,0.0,0.0
2025-02-02 00:00:00+00:00,0.0025500000920146704,0.0026839999482035637,0.0021359999664127827,0.002326000016182661,202721,0.0,0.0
2025-02-03 00:00:00+00:00,0.002326000016182661,0.0023499999660998583,0.0020649998914450407,0.002167999977245927,211891,0.0,0.0
2025-02-04 00:00:00+00:00,0.002167999977245927,0.0028409999795258045,0.0021569998934865,0.002319999970495701,314366,0.0,0.0
2025-02-05 00:00:00+00:00,0.002319999970495701,0.0023320000618696213,0.0022009999956935644,0.0022169998846948147,173757,0.0,0.0
2025-02-06 00:00:00+00:00,0.0022169998846948147,0.002280999906361103,0.0020620001014322042,0.0020779999904334545,211856,0.0,0.0
2025-02-07 00:00:00+00:00,0.0020779999904334545,0.0021800000686198473,0.0020290000829845667,0.0020959998946636915,209896,0.0,0.0
2025-02-08 00:00:00+00:00,0.0020959998946636915,0.002196999965235591,0.0020179999992251396,0.002167999977245927,196877,0.0,0.0
2025-02-09 00:00:00+00:00,0.002167999977245927,0.002247000113129616,0.0021210000850260258,0.002185000106692314,200157,0.0,0.0
2025-02-10 00:00:00+00:00,0.0021840000990778208,0.0022609999869018793,0.002148000057786703,0.0021589999087154865,190000,0.0,0.0
2025-02-11 00:00:00+00:00,0.0021589999087154865,0.0024220000486820936,0.002099999925121665,0.0023350000847131014,250140,0.0,0.0
2025-02-12 00:00:00+00:00,0.002334000077098608,0.002546000061556697,0.0023060000967234373,0.002331000054255128,250443,0.0,0.0
2025-02-13 00:00:00+00:00,0.002331000054255128,0.00241800001822412,0.0023240000009536743,0.0023769999388605356,199213,0.0,0.0
2025-02-14 00:00:00+00:00,0.0023769999388605356,0.002400999888777733,0.0022690000478178263,0.0022819999139755964,205052,0.0,0.0
2025-02-15 00:00:00+00:00,0.0022819999139755964,0.0023789999540895224,0.0022269999608397484,0.002294000005349517,205296,0.0,0.0
2025-02-16 00:00:00+00:00,0.002294000005349517,0.0023479999508708715,0.0022299999836832285,0.0022330000065267086,202578,0.0,0.0
2025-02-17 00:00:00+00:00,0.0022330000065267086,0.002266000024974346,0.00215999991632998,0.002177000045776367,198084,0.0,0.0
2025-02-18 00:00:00+00:00,0.002177000045776367,0.0021929999347776175,0.0020840000361204147,0.0021299999207258224,180243,0.0,0.0
2025-02-19 00:00:00+00:00,0.0021299999207258224,0.0022040000185370445,0.0020959998946636915,0.0021299999207258224,169734,0.0,0.0
2025-02-20 00:00:00+00:00,0.0021299999207258224,0.002489000093191862,0.002122000092640519,0.0022929999977350235,257247,0.0,0.0
2025-02-21 00:00:00+00:00,0.0022929999977350235,0.0024109999649226665,0.002216000109910965,0.0022249999456107616,206048,0.0,0.0
2025-02-22 00:00:00+00:00,0.0022249999456107616,0.002302000066265464,0.0021959999576210976,0.0022410000674426556,205275,0.0,0.0
2025-02-23 00:00:00+00:00,0.0022410000674426556,0.0023159999400377274,0.002219999907538295,0.002280999906361103,204024,0.0,0.0
2025-02-24 00:00:00+00:00,0.002280999906361103,0.0023089998867362738,0.0020959998946636915,0.002102999947965145,212597,0.0,0.0
2025-02-25 00:00:00+00:00,0.002102999947965145,0.0021520000882446766,0.0019399999873712659,0.0021379999816417694,234545,0.0,0.0
2025-02-26 00:00:00+00:00,0.0021379999816417694,0.0021730000153183937,0.0019779999274760485,0.002025000052526593,180876,0.0,0.0
2025-02-27 00:00:00+00:00,0.002025000052526593,0.0020540000405162573,0.001973999897018075,0.001998000079765916,152852,0.0,0.0
2025-02-28 00:00:00+00:00,0.001998000079765916,0.002004999900236726,0.0019409999949857593,0.001961000030860305,177967,0.0,0.0
2025-03-01 00:00:00+00:00,0.001961000030860305,0.002283999929204583,0.0019490000559017062,0.0021959999576210976,245897,0.0,0.0
2025-03-02 00:00:00+00:00,0.0021959999576210976,0.0023330000694841146,0.0021730000153183937,0.0022440000902861357,207893,0.0,0.0
2025-03-03 00:00:00+00:00,0.0022509999107569456,0.002495999913662672,0.0021329999435693026,0.002133999951183796,196616,0.0,0.0
2025-03-04 00:00:00+00:00,0.002133999951183796,0.0021440000273287296,0.0019580000080168247,0.0020000000949949026,205902,0.0,0.0
2025-03-05 00:00:00+00:00,0.0020000000949949026,0.002355000004172325,0.001930000027641654,0.002191999927163124,218840,0.0,0.0
2025-03-06 00:00:00+00:00,0.002191999927163124,0.0022909999825060368,0.0021510000806301832,0.0021520000882446766,168258,0.0,0.0
2025-03-07 00:00:00+00:00,0.00215300009585917,0.0021699999924749136,0.002124000107869506,0.0021550001110881567,155831,0.0,0.0
2025-03-08 00:00:00+00:00,0.0021550001110881567,0.0021609999239444733,0.0020890000741928816,0.002094999887049198,151738,0.0,0.0
2025-03-09 00:00:00+00:00,0.0020940001122653484,0.002136999974027276,0.0019130000146105886,0.001934999949298799,192697,0.0,0.0
2025-03-10 00:00:00+00:00,0.001934999949298799,0.0020039998926222324,0.001930000027641654,0.0019549999851733446,148626,0.0,0.0
2025-03-11 00:00:00+00:00,0.001955999992787838,0.002196999965235591,0.0019470000406727195,0.0021810000762343407,191578,0.0,0.0
2025-03-12 00:00:00+00:00,0.002182000083848834,0.002230999991297722,0.002122000092640519,0.0022299999836832285,170807,0.0,0.0
2025-03-13 00:00:00+00:00,0.002230999991297722,0.002251999918371439,0.0021200000774115324,0.002133999951183796,165432,0.0,0.0
2025-03-14 00:00:00+00:00,0.002133999951183796,0.002247000113129616,0.002096999902278185,0.002171000000089407,191612,0.0,0.0
2025-03-15 00:00:00+00:00,0.0021720000077039003,0.002300000051036477,0.0021349999587982893,0.0021979999728500843,189481,0.0,0.0
2025-03-16 00:00:00+00:00,0.0021989999804645777,0.002263000002130866,0.002128999913111329,0.002237000036984682,189004,0.0,0.0
2025-03-17 00:00:00+00:00,0.002237000036984682,0.0028029999230057,0.002174000022932887,0.0026660000439733267,289934,0.0,0.0
2025-03-18 00:00:00+00:00,0.0026680000592023134,0.0031300000846385956,0.0008660000166855752,0.0018060000147670507,1213637,0.0,0.0
2025-03-19 00:00:00+00:00,0.0018060000147670507,0.001888000057078898,0.0010789999505504966,0.001214000047184527,416136,0.0,0.0
2025-03-20 00:00:00+00:00,0.0012150000547990203,0.00164899998344481,0.0011399999493733048,0.0013510000426322222,525091,0.0,0.0
2025-03-21 00:00:00+00:00,0.0013510000426322222,0.0015279999934136868,0.0012989999959245324,0.00133200001437217,160760,0.0,0.0
2025-03-22 00:00:00+00:00,0.00133200001437217,0.001411000033840537,0.0013310000067576766,0.001370999962091446,108454,0.0,0.0
2025-03-23 00:00:00+00:00,0.001370999962091446,0.001614999957382679,0.0013589999871328473,0.001551999943330884,171373,0.0,0.0
2025-03-24 00:00:00+00:00,0.001551999943330884,0.001829999964684248,0.0015409999759867787,0.0017099999822676182,177757,0.0,0.0
2025-03-25 00:00:00+00:00,0.0017099999822676182,0.0018860000418499112,0.0016370000084862113,0.001756999990902841,181926,0.0,0.0
2025-03-26 00:00:00+00:00,0.0017559999832883477,0.0018439999548718333,0.0015020000282675028,0.0015379999531432986,196223,0.0,0.0
2025-03-27 00:00:00+00:00,0.0015379999531432986,0.001554999966174364,0.001307999948039651,0.0013370000524446368,245938,0.0,0.0
2025-03-28 00:00:00+00:00,0.0013370000524446368,0.0014270000392571092,0.001247999956831336,0.0012799999676644802,154574,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012799999676644802,0.0013539999490603805,0.0011820000363513827,0.0012159999459981918,116049,0.0,0.0
2025-03-30 00:00:00+00:00,0.0012159999459981918,0.0012359999818727374,0.0011060000397264957,0.0011220000451430678,123876,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011210000375285745,0.001290000043809414,0.0011190000222995877,0.001183000043965876,89906,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011820000363513827,0.001234999974258244,0.0011599999852478504,0.0012019999558106065,94370,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012019999558106065,0.0012049999786540866,0.0010770000517368317,0.0011230000527575612,123295,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011230000527575612,0.0011549999471753836,0.0010319999419152737,0.0010629999451339245,103702,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010629999451339245,0.0011810000287368894,0.0010479999473318458,0.0011279999744147062,104280,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011269999668002129,0.0011520000407472253,0.001091000041924417,0.001101000001654029,73947,0.0,0.0
2025-04-06 00:00:00+00:00,0.001101000001654029,0.0011070000473409891,0.0009469999931752682,0.0009539999882690609,121962,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009539999882690609,0.0010629999451339245,0.000881000014487654,0.0010430000256747007,98938,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010430000256747007,0.0010560000082477927,0.0009519999730400741,0.0009759999811649323,95163,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009759999811649323,0.0010860000038519502,0.0009459999855607748,0.00108299998100847,118759,0.0,0.0
2025-04-10 00:00:00+00:00,0.00108299998100847,0.00108299998100847,0.0009510000236332417,0.0009689999860711396,106863,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009689999860711396,0.0009699999936856329,0.000838999985717237,0.0008640000014565885,165071,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008689999813213944,0.0008999999845400453,0.0008290000259876251,0.0008660000166855752,132456,0.0,0.0
