TIMESTAMP,PTT_OPEN_PRICE_USD,PTT_HIGH_PRICE_USD,PTT_LOW_PRICE_USD,PTT_CLOSE_PRICE_USD,PTT_VOLUME_USD,PTT_DIVIDENDS_USD,PTT_STOCK_SPLITS_USD
2025-01-22 00:00:00+00:00,0.00015199999324977398,0.00016199999663513154,0.00015199999324977398,0.00016199999663513154,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00011100000119768083,0.0001140000022132881,28,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001140000022132881,0.00017100000695791095,0.0001140000022132881,0.00017100000695791095,20,0.0,0.0
2025-01-26 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016599999798927456,0.00016700000560376793,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001320000010309741,0.0001340000017080456,14,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011700000322889537,0.00011700000322889537,7,0.0,0.0
2025-02-02 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.00011700000322889537,0.0002699999895412475,9.40000027185306e-05,0.0002099999983329326,136,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,7.000000186963007e-05,0.00011100000119768083,89,0.0,0.0
2025-02-06 00:00:00+00:00,0.00011100000119768083,0.0001340000017080456,0.00011100000119768083,0.0001340000017080456,7,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001340000017080456,0.0001610000035725534,0.00013099999341648072,0.00013099999341648072,24,0.0,0.0
2025-02-08 00:00:00+00:00,0.00013099999341648072,0.0004419999895617366,0.0001250000059371814,0.00016500000492669642,363,0.0,0.0
2025-02-09 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00016199999663513154,0.00016199999663513154,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015999999595806003,0.00016199999663513154,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.00016199999663513154,0.0001900000061141327,0.00016199999663513154,0.0001900000061141327,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00017600000137463212,0.0001849999971454963,7,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018000000272877514,0.00018400000408291817,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017800000205170363,0.00017800000205170363,6,0.0,0.0
2025-02-18 00:00:00+00:00,0.00017800000205170363,0.00019299999985378236,0.00017600000137463212,0.00019299999985378236,11,0.0,0.0
2025-02-19 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00011899999663000926,0.00011899999663000926,56,0.0,0.0
2025-02-20 00:00:00+00:00,0.00011899999663000926,0.0001429999974789098,0.00011899999663000926,0.00012700000661425292,16,0.0,0.0
2025-02-21 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012700000661425292,0.00013299999409355223,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001250000059371814,0.0001250000059371814,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001250000059371814,0.00014600000577047467,0.00010699999984353781,0.00014600000577047467,25,0.0,0.0
2025-02-26 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.00014600000577047467,0.00016900000628083944,0.0001320000010309741,0.00016900000628083944,23,0.0,0.0
2025-02-28 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00010800000018207356,0.00012700000661425292,42,0.0,0.0
2025-03-01 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012099999730708078,0.00012099999730708078,5,0.0,0.0
2025-03-02 00:00:00+00:00,0.00012099999730708078,0.00014600000577047467,0.00010699999984353781,0.00014600000577047467,30,0.0,0.0
2025-03-03 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001289999927394092,0.0001320000010309741,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00011500000255182385,0.00012599999899975955,0.00011500000255182385,0.00012599999899975955,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00012599999899975955,0.0004220000118948519,0.0001250000059371814,0.00021300000662449747,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00019799999427050352,0.00027200000477023423,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00018200000340584666,0.00019700000120792538,0.00018200000340584666,0.00019700000120792538,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00019700000120792538,0.0002899999963119626,0.00019299999985378236,0.00019299999985378236,54,0.0,0.0
2025-03-16 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00019299999985378236,0.0002739999908953905,0.00019299999985378236,0.0001939999929163605,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001939999929163605,0.00020900000527035445,0.0001939999929163605,0.00020399999630171806,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001740000006975606,0.00018099999579135329,8,0.0,0.0
2025-03-20 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00018099999579135329,0.0001880000054370612,0.00018099999579135329,0.0001880000054370612,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017899999511428177,0.00017899999511428177,1,0.0,0.0
2025-03-24 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016599999798927456,0.00017899999511428177,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00013099999341648072,0.00016999999934341758,0.00013099999341648072,0.00016999999934341758,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00011800000356743112,0.0001449999981559813,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001250000059371814,0.00013800000306218863,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00013800000306218863,0.00014800000644754618,0.00013800000306218863,0.00014800000644754618,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00011500000255182385,0.00014099999680183828,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014099999680183828,0.0001429999974789098,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00013099999341648072,0.00014099999680183828,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00012799999967683107,0.00014200000441633165,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,8.600000001024455e-05,0.00011500000255182385,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011500000255182385,0.00012700000661425292,0.00011500000255182385,0.00012700000661425292,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00012700000661425292,0.00013800000306218863,0.00012700000661425292,0.00013800000306218863,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.00011899999663000926,0.0001340000017080456,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00011200000153621659,0.00012700000661425292,0.00011000000085914508,0.00012700000661425292,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00012599999899975955,0.00013600000238511711,0.00012599999899975955,0.00013600000238511711,4,0.0,0.0
2025-05-04 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.40000027185306e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.40000027185306e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,6.600000051548705e-05,8.70000003487803e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,8.70000003487803e-05,0.00016599999798927456,8.70000003487803e-05,0.00016599999798927456,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001449999981559813,0.00023600000713486224,0.0001449999981559813,0.00016999999934341758,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00010099999781232327,0.00010099999781232327,21,0.0,0.0
2025-05-18 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00010099999781232327,0.00014099999680183828,7.200000254670158e-05,8.499999967170879e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,8.499999967170879e-05,9.600000339560211e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,6.600000051548705e-05,8.800000068731606e-05,6.600000051548705e-05,8.800000068731606e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,8.800000068731606e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,5.8000001445179805e-05,7.699999696342275e-05,5.8000001445179805e-05,7.400000322377309e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.8000001445179805e-05,6.299999949987978e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,5.4255215218290687e-05,5.4255215218290687e-05,5.4255215218290687e-05,5.4255215218290687e-05,1,0.0,0.0
