TIMESTAMP,SOLID18399_OPEN_PRICE_USD,SOLID18399_HIGH_PRICE_USD,SOLID18399_LOW_PRICE_USD,SOLID18399_CLOSE_PRICE_USD,SOLID18399_VOLUME_USD,SOLID18399_DIVIDENDS_USD,SOLID18399_STOCK_SPLITS_USD
2025-02-06 00:00:00+00:00,0.0012420000275596976,0.001344999996945262,0.001230000052601099,0.001230000052601099,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.001230000052601099,0.0012369999894872308,0.0011180000146850944,0.0011180000146850944,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011180000146850944,0.0011940000113099813,0.0009790000040084124,0.0010189999593421817,116,0.0,0.0
2025-02-09 00:00:00+00:00,0.0010189999593421817,0.0011950000189244747,0.0010189999593421817,0.0010460000485181808,3,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010460000485181808,0.0011399999493733048,0.0010460000485181808,0.0011159999994561076,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011159999994561076,0.0011970000341534615,0.0011159999994561076,0.0011780000058934093,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011780000058934093,0.001408000010997057,0.0011780000058934093,0.001408000010997057,4,0.0,0.0
2025-02-13 00:00:00+00:00,0.001408000010997057,0.0014380000066012144,0.0014039999805390835,0.0014189999783411622,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014189999783411622,0.0014220000011846423,0.00139999995008111,0.001415999955497682,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.001415999955497682,0.001424000016413629,0.0013510000426322222,0.0013510000426322222,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.001164000015705824,0.0011769999982789159,20,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011769999982789159,0.001370999962091446,0.0011769999982789159,0.0013559999642893672,3,0.0,0.0
2025-02-18 00:00:00+00:00,0.0013559999642893672,0.0020230000372976065,0.0012600000482052565,0.0012939999578520656,14,0.0,0.0
2025-02-19 00:00:00+00:00,0.0012939999578520656,0.0016509999986737967,0.0012939999578520656,0.001601999974809587,26,0.0,0.0
2025-02-20 00:00:00+00:00,0.001601999974809587,0.001993000041693449,0.001572999986819923,0.001973999897018075,5,0.0,0.0
2025-02-21 00:00:00+00:00,0.001973999897018075,0.0023060000967234373,0.001973999897018075,0.002124000107869506,9,0.0,0.0
2025-02-22 00:00:00+00:00,0.002124000107869506,0.0021359999664127827,0.0019069999689236283,0.0019600000232458115,3,0.0,0.0
2025-02-23 00:00:00+00:00,0.0019600000232458115,0.0019630000460892916,0.0018860000418499112,0.0019330000504851341,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.0019330000504851341,0.002073999959975481,0.0018090000376105309,0.0018090000376105309,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.0018090000376105309,0.0018100000452250242,0.0015719999792054296,0.0017600000137463212,6,0.0,0.0
2025-02-26 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0015190000412985682,0.0015529999509453773,4,0.0,0.0
2025-02-27 00:00:00+00:00,0.0015529999509453773,0.0016530000139027834,0.001547000021673739,0.0016530000139027834,1,0.0,0.0
2025-02-28 00:00:00+00:00,0.0016530000139027834,0.0016540000215172768,0.0014349999837577343,0.0014929999597370625,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014929999597370625,0.0016070000128820539,0.001491999952122569,0.0016060000052675605,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.0016060000052675605,0.0016749999485909939,0.0015960000455379486,0.0016720000421628356,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.0016720000421628356,0.0016720000421628356,0.0010710000060498714,0.0010710000060498714,75,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.0009239999926649034,0.0010310000507161021,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010310000507161021,0.0010710000060498714,0.0009929999941959977,0.00101200002245605,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00101200002245605,0.0010130000300705433,0.0009350000182166696,0.0009350000182166696,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009350000182166696,0.0009350000182166696,0.0008640000014565885,0.0008740000193938613,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008740000193938613,0.0008789999992586672,0.0008640000014565885,0.0008789999992586672,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008789999992586672,0.0008829999715089798,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007789999945089221,0.0007949999999254942,0.0007489999989047647,0.0007489999989047647,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0007259999983943999,0.0007259999983943999,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007259999983943999,0.0007650000043213367,0.0007259999983943999,0.0007479999912902713,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007479999912902713,0.0008510000188834965,0.0007479999912902713,0.0008510000188834965,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008510000188834965,0.0009500000160187483,0.0008510000188834965,0.0009350000182166696,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009350000182166696,0.0009740000241436064,0.0009239999926649034,0.0009740000241436064,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009740000241436064,0.0009749999735504389,0.0008829999715089798,0.0008950000046752393,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008950000046752393,0.0008999999845400453,0.0008740000193938613,0.0008740000193938613,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008740000193938613,0.0008769999840296805,0.0008500000112690032,0.0008769999840296805,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008769999840296805,0.0009590000263415277,0.0008769999840296805,0.0009529999806545675,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009529999806545675,0.0009640000062063336,0.0009250000002793968,0.0009420000133104622,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009420000133104622,0.0009469999931752682,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008750000270083547,0.00092299998505041,0.0008750000270083547,0.0008989999769255519,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008989999769255519,0.0009110000100918114,0.0008989999769255519,0.0009110000100918114,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009110000100918114,0.0010730000212788582,0.0009110000100918114,0.0010710000060498714,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0010710000060498714,0.001108999946154654,0.0010710000060498714,0.001088000019080937,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.001088000019080937,0.0011350000277161598,0.001088000019080937,0.0011159999994561076,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011159999994561076,0.00113800005055964,0.0010809999657794833,0.0010809999657794833,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010809999657794833,0.0010809999657794833,0.0009710000013001263,0.0009730000165291131,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009730000165291131,0.0009950000094249845,0.0009399999980814755,0.0009399999980814755,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009399999980814755,0.0009399999980814755,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008989999769255519,0.0009549999958835542,0.0008989999769255519,0.0009549999958835542,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0008859999943524599,0.0008859999943524599,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008249999955296516,0.0008839999791234732,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008839999791234732,0.0009529999806545675,0.0008839999791234732,0.0009529999806545675,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0009280000231228769,0.0009280000231228769,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.000813000020571053,0.000813000020571053,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.000813000020571053,0.0008200000156648457,0.0007120000082068145,0.0007830000249668956,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007830000249668956,0.0007880000048317015,0.0005389999714680016,0.0005409999866969883,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005409999866969883,0.0006489999941550195,0.0005259999888949096,0.0006489999941550195,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006489999941550195,0.0006619999767281115,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006500000017695129,0.0007070000283420086,0.0006500000017695129,0.0006980000180192292,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006319999811239541,0.0006319999811239541,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006319999811239541,0.0006339999963529408,0.0006220000213943422,0.0006339999963529408,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006339999963529408,0.0006520000169984996,0.0006189999985508621,0.0006189999985508621,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006189999985508621,0.0006569999968633056,0.0006189999985508621,0.0006559999892488122,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006559999892488122,0.0007210000185295939,0.0006559999892488122,0.0006859999848529696,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006859999848529696,0.0007019999902695417,0.0006779999821446836,0.0006980000180192292,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006980000180192292,0.0007300000288523734,0.0006980000180192292,0.0007300000288523734,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007300000288523734,0.0007730000070296228,0.0007300000288523734,0.0007309999782592058,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007309999782592058,0.0007309999782592058,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007239999831654131,0.0007239999831654131,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0007239999831654131,0.0007239999831654131,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0006730000022798777,0.0006730000022798777,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006730000022798777,0.0008730000117793679,0.0006730000022798777,0.0008570000063627958,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.000805000017862767,0.000805000017862767,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.000805000017862767,0.0008500000112690032,0.000805000017862767,0.0008449999731965363,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0007859999896027148,0.0007859999896027148,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0007859999896027148,0.0007859999896027148,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007580000092275441,0.0008520000264979899,0.0007580000092275441,0.0008520000264979899,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008520000264979899,0.0009030000073835254,0.0008520000264979899,0.0008919999818317592,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0005510000046342611,0.0005629999795928597,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005629999795928597,0.0005629999795928597,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005629999795928597,0.0005879999953322113,0.0005520000122487545,0.0005520000122487545,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005510000046342611,0.0005510000046342611,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005510000046342611,0.0005719999899156392,0.0005510000046342611,0.0005699999746866524,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005290000117383897,0.000547999981790781,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00047599998652003706,0.0004839999892283231,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004839999892283231,0.0005310000269673765,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004349999944679439,0.00043899999582208693,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00043899999582208693,0.000455000001238659,0.00043899999582208693,0.00044800000614486635,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004419999895617366,0.0004419999895617366,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004039999912492931,0.00041099998634308577,0.00039599998854100704,0.00040099999750964344,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003229999856557697,0.00032900000223889947,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00032860226929187775,0.00032860226929187775,0.00032860226929187775,0.00032860226929187775,0,0.0,0.0
