TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2018-07-03 00:00:00,2.839859962463379,2.5981099605560303,2.7535400390625,9749630,2.839859962463379,2.9997000694274902
2018-07-04 00:00:00,2.8454298973083496,2.6255500316619877,2.836250066757202,9614410,2.8454298973083496,3.050100088119507
2018-07-05 00:00:00,2.834959983825684,2.8326900005340576,2.847630023956299,8682030,2.834959983825684,3.0067501068115234
2018-07-06 00:00:00,2.854710102081299,2.831010103225708,2.838809967041016,10316900,2.854710102081299,2.9909300804138184
2018-07-07 00:00:00,2.6362199783325195,2.570889949798584,2.8541901111602783,8472540,2.6362199783325195,3.064850091934204
2018-07-08 00:00:00,2.659909963607788,2.605340003967285,2.6358799934387207,9327310,2.659909963607788,3.1350600719451904
2018-07-09 00:00:00,2.7220699787139893,2.458549976348877,2.658950090408325,8547470,2.7220699787139893,2.743360042572021
2018-07-10 00:00:00,2.3084099292755127,2.3084099292755127,2.7328100204467773,886179,2.3084099292755127,3.1187000274658203
2018-07-11 00:00:00,2.5335400104522705,2.313070058822632,2.313070058822632,11019900,2.5335400104522705,2.6095199584960938
2018-07-12 00:00:00,2.437459945678711,2.4257700443267822,2.5430500507354736,9531480,2.437459945678711,2.5512099266052246
2018-07-13 00:00:00,2.5518600940704346,2.4103798866271973,2.434999942779541,10128000,2.5518600940704346,2.5518600940704346
2018-07-14 00:00:00,2.5621800422668457,2.444459915161133,2.565190076828003,8751780,2.5621800422668457,2.601160049438477
2018-07-15 00:00:00,2.605259895324707,2.441200017929077,2.5624001026153564,10616000,2.605259895324707,2.902440071105957
2018-07-16 00:00:00,2.856630086898804,2.5697100162506104,2.600909948348999,9719590,2.856630086898804,2.8859200477600098
2018-07-17 00:00:00,3.067389965057373,2.840909957885742,2.855760097503662,19998000,3.067389965057373,3.1884899139404297
2018-07-18 00:00:00,3.202749967575073,2.8660900592803955,3.0685698986053467,11710900,3.202749967575073,3.4428598880767822
2018-07-19 00:00:00,3.19173002243042,2.9405200481414795,3.2292799949646,11776200,3.19173002243042,3.575540065765381
2018-07-20 00:00:00,3.104089975357056,3.097759962081909,3.192229986190796,22634500,3.104089975357056,3.235830068588257
2018-07-21 00:00:00,3.14805006980896,3.0651800632476807,3.102020025253296,11547200,3.14805006980896,3.277009963989258
2018-07-22 00:00:00,3.2096199989318848,3.134320020675659,3.1486001014709477,11396900,3.2096199989318848,3.393739938735962
2018-07-23 00:00:00,3.308579921722412,3.163029909133911,3.1795499324798584,14801000,3.308579921722412,3.5926499366760254
2018-07-24 00:00:00,3.199680089950561,3.0695600509643555,3.3092200756073,15674600,3.199680089950561,3.557990074157715
2018-07-25 00:00:00,3.1940200328826904,2.9407799243927,3.20199990272522,14126300,3.1940200328826904,3.5780999660491943
2018-07-26 00:00:00,2.73078989982605,2.632620096206665,2.9775500297546387,11506800,2.73078989982605,3.3355300426483154
2018-07-27 00:00:00,2.920130014419556,2.660569906234741,2.7369298934936523,21485600,2.920130014419556,3.205590009689331
2018-07-28 00:00:00,2.6940701007843018,2.686310052871704,2.912760019302368,24938400,2.6940701007843018,2.912760019302368
2018-07-29 00:00:00,2.7464399337768555,2.7024099826812744,2.7024099826812744,42134100,2.7464399337768555,2.787240028381348
2018-07-30 00:00:00,2.7445499897003174,2.646480083465576,2.747380018234253,54450500,2.7445499897003174,2.7711598873138428
2018-07-31 00:00:00,2.6109299659729004,2.508729934692383,2.746350049972534,27161000,2.6109299659729004,2.7511000633239746
2018-08-01 00:00:00,2.597440004348755,2.414639949798584,2.600719928741455,8823980,2.597440004348755,2.617439985275269
2018-08-02 00:00:00,2.5709099769592285,2.5488998889923096,2.5969901084899902,9628680,2.5709099769592285,2.6646199226379395
2018-08-03 00:00:00,2.550879955291748,2.361279964447021,2.5703999996185303,8194590,2.550879955291748,2.739949941635132
2018-08-04 00:00:00,2.353940010070801,2.3285698890686035,2.5513699054718018,960902,2.353940010070801,2.5964300632476807
2018-08-05 00:00:00,2.3583900928497314,2.319430112838745,2.354199886322021,1340500,2.3583900928497314,2.3822898864746094
2018-08-06 00:00:00,2.299910068511963,2.277940034866333,2.358680009841919,1657820,2.299910068511963,2.395050048828125
2018-08-07 00:00:00,2.237920045852661,2.23213005065918,2.2993199825286865,1965770,2.237920045852661,2.347670078277588
2018-08-08 00:00:00,1.8919299840927124,1.8902000188827517,2.23511004447937,2206370,1.8919299840927124,2.236370086669922
2018-08-09 00:00:00,1.842170000076294,1.7756500244140625,1.8957200050354004,1781990,1.842170000076294,1.9068100452423096
2018-08-10 00:00:00,1.720080018043518,1.7007100582122805,1.8387199640274048,1379100,1.720080018043518,1.8597999811172483
2018-08-11 00:00:00,1.6325600147247314,1.5601199865341189,1.7177300453186035,997803,1.6325600147247314,1.7208800315856934
2018-08-12 00:00:00,1.6305299997329712,1.6181800365447998,1.6288100481033323,826523,1.6305299997329712,1.6673400402069092
2018-08-13 00:00:00,1.4626200199127195,1.4626200199127195,1.6323100328445437,1202520,1.4626200199127195,1.6829099655151367
2018-08-14 00:00:00,1.302489995956421,1.2366100549697876,1.4629299640655518,1129290,1.302489995956421,1.4629900455474854
2018-08-15 00:00:00,1.4052799940109253,1.3089699745178225,1.3089699745178225,1136900,1.4052799940109253,1.4524400234222412
2018-08-16 00:00:00,1.4496999979019165,1.3973100185394287,1.402760028839111,835521,1.4496999979019165,1.4842100143432615
2018-08-17 00:00:00,1.6312700510025024,1.449489951133728,1.449489951133728,1383890,1.6312700510025024,1.6312700510025024
2018-08-18 00:00:00,1.5227999687194824,1.4761500358581543,1.6368099451065063,1314660,1.5227999687194824,1.7071000337600708
2018-08-19 00:00:00,1.5394699573516846,1.505139946937561,1.5236999988555908,1051620,1.5394699573516846,1.5721700191497805
2018-08-20 00:00:00,1.4662799835205078,1.4620599746704102,1.5398900508880615,1344060,1.4662799835205078,1.5944199562072754
2018-08-21 00:00:00,1.385890007019043,1.3625199794769287,1.4674400091171265,1774030,1.385890007019043,1.4854899644851685
2018-08-22 00:00:00,1.3203699588775637,1.2906299829483032,1.3880499601364136,6928670,1.3203699588775637,1.4649300575256348
2018-08-23 00:00:00,1.337589979171753,1.313689947128296,1.4138799905776978,4083000,1.337589979171753,1.4217400550842283
2018-08-24 00:00:00,1.39628005027771,1.3281699419021606,1.3367300033569336,2222640,1.39628005027771,1.39628005027771
2018-08-25 00:00:00,1.4209699630737305,1.3690500259399414,1.3944100141525269,3859990,1.4209699630737305,1.4404200315475464
2018-08-26 00:00:00,1.3931299448013306,1.331779956817627,1.4174000024795532,5289730,1.3931299448013306,1.4268300533294678
2018-08-27 00:00:00,1.441249966621399,1.378309965133667,1.3927299976348877,2735900,1.441249966621399,1.441249966621399
2018-08-28 00:00:00,1.5092300176620483,1.414770007133484,1.4416600465774536,1006380,1.5092300176620483,1.5115200281143188
2018-08-29 00:00:00,1.4719300270080566,1.456210017204285,1.5060900449752808,1227040,1.4719300270080566,1.5412399768829346
2018-08-30 00:00:00,1.42753005027771,1.393630027770996,1.4750800132751465,1368650,1.42753005027771,1.485069990158081
2018-08-31 00:00:00,1.453410029411316,1.4220600128173828,1.426120042800903,1285420,1.453410029411316,1.456820011138916
2018-09-01 00:00:00,1.5126500129699707,1.4535200595855713,1.453529953956604,1637380,1.5126500129699707,1.5272200107574463
2018-09-02 00:00:00,1.4682999849319458,1.4628700017929075,1.511970043182373,1354070,1.4682999849319458,1.5228400230407717
2018-09-03 00:00:00,1.481559991836548,1.4590200185775757,1.4699300527572632,1663610,1.481559991836548,1.5095399618148804
2018-09-04 00:00:00,1.4967000484466553,1.4765700101852417,1.4835400581359863,1329040,1.4967000484466553,1.5213199853897097
2018-09-05 00:00:00,1.3020100593566897,1.3020100593566897,1.4962199926376345,1618120,1.3020100593566897,1.5040299892425537
2018-09-06 00:00:00,1.192579984664917,1.147809982299805,1.294409990310669,2497790,1.192579984664917,1.294409990310669
2018-09-07 00:00:00,1.1608099937438965,1.1501599550247192,1.1914000511169434,783443,1.1608099937438965,1.235219955444336
2018-09-08 00:00:00,1.1175800561904907,1.106539964675903,1.158400058746338,572186,1.1175800561904907,1.188349962234497
2018-09-09 00:00:00,1.1076799631118774,1.084630012512207,1.1155099868774414,532786,1.1076799631118774,1.1392799615859983
2018-09-10 00:00:00,1.1354199647903442,1.1076899766921997,1.1082199811935425,606095,1.1354199647903442,1.309749960899353
2018-09-11 00:00:00,1.08378005027771,1.0819200277328491,1.1362799406051636,728237,1.08378005027771,1.1394100189208984
2018-09-12 00:00:00,1.0065799951553345,0.9704909920692444,1.084089994430542,1003460,1.0065799951553345,1.0925699472427368
2018-09-13 00:00:00,1.0736299753189087,1.007099986076355,1.007159948348999,1569760,1.0736299753189087,1.0772600173950195
2018-09-14 00:00:00,1.062019944190979,1.0377800464630127,1.071370005607605,1344810,1.062019944190979,1.0991100072860718
2018-09-15 00:00:00,1.071679949760437,1.059370040893555,1.0626499652862549,1103090,1.071679949760437,1.1052299737930298
2018-09-16 00:00:00,1.0731699466705322,1.026350021362305,1.0740900039672852,1486480,1.0731699466705322,1.0800199508666992
2018-09-17 00:00:00,0.9781360030174256,0.9599220156669616,1.0750199556350708,1900380,0.9781360030174256,1.094040036201477
2018-09-18 00:00:00,1.0358599424362185,0.9738900065422058,0.9740920066833496,3074130,1.0358599424362185,1.0397100448608398
2018-09-19 00:00:00,1.0567400455474854,1.0115300416946411,1.0397900342941284,4594540,1.0567400455474854,1.0787400007247925
2018-09-20 00:00:00,1.1007200479507446,1.047600030899048,1.057629942893982,5559600,1.1007200479507446,1.112529993057251
2018-09-21 00:00:00,1.204169988632202,1.1018699407577517,1.1033600568771362,7106530,1.204169988632202,1.209130048751831
2018-09-22 00:00:00,1.2799400091171265,1.148300051689148,1.201859951019287,4131300,1.2799400091171265,1.2810699939727783
2018-09-23 00:00:00,1.2894099950790403,1.2258700132369995,1.2836300134658811,4813910,1.2894099950790403,1.292199969291687
2018-09-24 00:00:00,1.2249599695205688,1.2122199535369873,1.2893600463867188,4711040,1.2249599695205688,1.32260000705719
2018-09-25 00:00:00,1.247979998588562,1.1777700185775757,1.2244800329208374,3250870,1.247979998588562,1.2650200128555298
2018-09-26 00:00:00,1.2965999841690063,1.2308000326156616,1.2699799537658691,1589060,1.2965999841690063,1.3076800107955933
2018-09-27 00:00:00,1.6206200122833252,1.270740032196045,1.2969900369644165,5291470,1.6206200122833252,1.6567800045013428
2018-09-28 00:00:00,1.4335999488830566,1.40857994556427,1.6175199747085571,4726410,1.4335999488830566,1.626829981803894
2018-09-29 00:00:00,1.3644399642944336,1.3385299444198608,1.4301899671554563,4912520,1.3644399642944336,1.4464000463485718
2018-09-30 00:00:00,1.367169976234436,1.3493499755859375,1.3645600080490112,1536040,1.367169976234436,1.4168100357055664
2018-10-01 00:00:00,1.3493800163269043,1.3239400386810305,1.3650699853897097,577855,1.3493800163269043,1.3791099786758425
2018-10-02 00:00:00,1.3112399578094482,1.3042900562286377,1.343209981918335,844225,1.3112399578094482,1.3594199419021606
2018-10-03 00:00:00,1.281790018081665,1.2540199756622314,1.3139400482177734,735652,1.281790018081665,1.3139400482177734
2018-10-04 00:00:00,1.3328299522399902,1.2755600214004517,1.282140016555786,1376410,1.3328299522399902,1.4052799940109253
2018-10-05 00:00:00,1.4353899955749512,1.3302799463272097,1.3358900547027588,1065380,1.4353899955749512,1.4491000175476074
2018-10-06 00:00:00,1.3476899862289429,1.325649976730347,1.435629963874817,803090,1.3476899862289429,1.438330054283142
2018-10-07 00:00:00,1.3628000020980835,1.3102099895477295,1.35207998752594,825638,1.3628000020980835,1.393710017204285
2018-10-08 00:00:00,1.426949977874756,1.3464200496673584,1.3672699928283691,1044910,1.426949977874756,1.4516500234603882
2018-10-09 00:00:00,1.5038700103759766,1.378000020980835,1.4290800094604492,3039220,1.5038700103759766,1.543280005455017
2018-10-10 00:00:00,1.500249981880188,1.4198399782180786,1.5030699968338013,5232750,1.500249981880188,1.611739993095398
2018-10-11 00:00:00,1.2657300233840942,1.2633800506591797,1.4956200122833252,1229630,1.2657300233840942,1.4967800378799438
2018-10-12 00:00:00,1.3893200159072876,1.253309965133667,1.2585599422454834,2598140,1.3893200159072876,1.434839963912964
2018-10-13 00:00:00,1.4887299537658691,1.355370044708252,1.3890299797058103,8665890,1.4887299537658691,1.623020052909851
2018-10-14 00:00:00,1.5094599723815918,1.4514800310134888,1.486340045928955,5589510,1.5094599723815918,1.6678800582885742
2018-10-15 00:00:00,1.5226500034332275,1.4778800010681152,1.5107799768447876,3288030,1.5226500034332275,1.6215800046920776
2018-10-16 00:00:00,1.4917700290679932,1.456279993057251,1.523229956626892,2403440,1.4917700290679932,1.5951000452041626
2018-10-17 00:00:00,1.4938199520111084,1.4443800449371338,1.4994800090789795,2112540,1.4938199520111084,1.5130200386047363
2018-10-18 00:00:00,1.3883299827575684,1.3609600067138672,1.4933700561523438,3804860,1.3883299827575684,1.4933700561523438
2018-10-19 00:00:00,1.393970012664795,1.3636900186538696,1.387910008430481,1574870,1.393970012664795,1.413409948348999
2018-10-20 00:00:00,1.4085099697113037,1.3912899494171145,1.4002200365066528,748721,1.4085099697113037,1.4355800151824951
2018-10-21 00:00:00,1.4084800481796265,1.3904099464416504,1.410930037498474,1259950,1.4084800481796265,1.4438600540161133
2018-10-22 00:00:00,1.3749300241470337,1.3621699810028076,1.4072599411010742,1552610,1.3749300241470337,1.4112399816513062
2018-10-23 00:00:00,1.410099983215332,1.354699969291687,1.3758100271224976,1511440,1.410099983215332,1.4425400495529177
2018-10-24 00:00:00,1.3832600116729736,1.3777999877929688,1.4038699865341189,906351,1.3832600116729736,1.4155100584030151
2018-10-25 00:00:00,1.3733899593353271,1.3652199506759644,1.3867900371551514,1147500,1.3733899593353271,1.3941400051116943
2018-10-26 00:00:00,1.3543800115585327,1.3443399667739868,1.370419979095459,1016980,1.3543800115585327,1.3764300346374512
2018-10-27 00:00:00,1.3415800333023071,1.3263700008392334,1.3515900373458862,1227350,1.3415800333023071,1.3620200157165527
2018-10-28 00:00:00,1.3463000059127808,1.3303799629211426,1.3460099697113037,660447,1.3463000059127808,1.3548799753189087
2018-10-29 00:00:00,1.2773499488830566,1.259529948234558,1.3423500061035156,1035040,1.2773499488830566,1.3549699783325195
2018-10-30 00:00:00,1.3106499910354614,1.266379952430725,1.275130033493042,1510450,1.3106499910354614,1.3137099742889404
2018-10-31 00:00:00,1.2963000535964966,1.2630300521850586,1.3132200241088867,879688,1.2963000535964966,1.3135000467300415
2018-11-01 00:00:00,1.3107600212097168,1.2830899953842163,1.295490026473999,471750,1.3107600212097168,1.3628300428390503
2018-11-02 00:00:00,1.309839963912964,1.3047399520874023,1.311710000038147,209754,1.309839963912964,1.3168400526046753
2018-11-03 00:00:00,1.3645800352096558,1.306570053100586,1.3098100423812866,799239,1.3645800352096558,1.3664400577545166
2018-11-04 00:00:00,1.3371100425720217,1.3183900117874146,1.3635300397872925,736399,1.3371100425720217,1.374109983444214
2018-11-05 00:00:00,1.312190055847168,1.2988100051879885,1.3396799564361572,1218330,1.312190055847168,1.3523900508880615
2018-11-06 00:00:00,1.3632500171661377,1.2970999479293823,1.314389944076538,791018,1.3632500171661377,1.3670599460601809
2018-11-07 00:00:00,1.3784500360488892,1.3608100414276123,1.3648699522018433,461370,1.3784500360488892,1.3920600414276123
2018-11-08 00:00:00,1.3342399597167969,1.3314000368118286,1.3775399923324585,459601,1.3342399597167969,1.3824700117111206
2018-11-09 00:00:00,1.2926900386810305,1.2877399921417236,1.3327399492263794,107268,1.2926900386810305,1.3380399942398071
2018-11-10 00:00:00,1.284749984741211,1.2640899419784546,1.2925699949264526,195896,1.284749984741211,1.3046499490737915
2018-11-11 00:00:00,1.2866599559783936,1.263800024986267,1.2837899923324585,107734,1.2866599559783936,1.3206199407577517
2018-11-12 00:00:00,1.284489989280701,1.2728300094604492,1.2883700132369995,126907,1.284489989280701,1.2949399948120115
2018-11-13 00:00:00,1.2598600387573242,1.2499699592590332,1.2809300422668457,85022,1.2598600387573242,1.286229968070984
2018-11-14 00:00:00,1.0479300022125244,0.998346984386444,1.2582099437713623,495308,1.0479300022125244,1.2649099826812744
2018-11-15 00:00:00,1.1292999982833862,1.017680048942566,1.0486600399017334,305701,1.1292999982833862,1.1434199810028076
2018-11-16 00:00:00,1.0981199741363523,1.0854899883270264,1.1420899629592896,7064290,1.0981199741363523,1.1625800132751465
2018-11-17 00:00:00,1.0709799528121948,1.0566200017929075,1.0984100103378296,4232270,1.0709799528121948,1.1002700328826904
